thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.14499881,12.76375907,-2.75582946,48.37870076,0.999350509999992,48.87768096,0.0310521363344099,-2.918823032887004,3.748667036655995,-0.7674946101717928,0.7985467465062027
174.42219724,12.92733354,-2.53295473,48.42414314,1.49571974,48.67771982,0.0187464865366246,-2.9159681198132987,-13.297876501119354,-0.698177456361021,0.7169239428976456
174.51687786,13.01525693,-2.43779722,48.38329214,1.90231096,48.36269574,0.0067263362125784,-2.914433567168284,21.176828560696137,-0.6202595921828887,0.6269859283954672
174.62577312,13.11987191,-2.35222815,48.32442281,2.27682232,48.08099594,-0.0049594927137353,-2.912607691320376,30.81748804197648,-0.5553065477525687,0.5503470550388334
175.04019321,13.38808908,-2.04798559,48.38117785,2.53982046,48.1394523,-0.0162658431722345,-2.9079264185934948,33.721995169977426,-0.5088752466887124,0.4926094035164779
175.12250591,13.48898148,-2.0085793,48.30076153,2.7934868,47.88093861,-0.0271478643540677,-2.906165514023256,31.52817040542377,-0.46349098461885563,0.43634312026478794
175.76057855,13.95413403,-1.65847856,48.34098996,2.91799123000001,47.85334914,-0.0375535598199641,-2.898047070501708,-66.08621668435343,-0.419168046570907,0.3816144867509429
175.80237817,14.03873416,-1.68491459,48.24107178,3.07054065,47.63446788,-0.0474165738030888,-2.896570519685593,-61.97750567629612,-0.37592071757277584,0.32850414376968706
175.86720905,14.14153285,-1.70206577,48.12855653,3.20973209,47.38630488,-0.0566582111416667,-2.894776344078356,-1.9388356514848937,-0.3513896617687951,0.2947314506271284
175.94028446,14.23338189,-1.69175596,48.02481598,3.29642621,47.17229887,-0.0651982842003209,-2.89317327591556,-6.280806423411001,-0.34319919518820763,0.2780009109878867
175.99156154,14.31782296,-1.72446609,48.00521766,3.29993132,47.14923474,-0.0729651409161861,-2.8916995012201525,-3.560873099801576,-0.294085849721729,0.2211207088055429
176.04828989,14.39204325,-1.71233394,47.76994585,3.41772539,46.64387066,-0.0799015998187884,-2.890404112787868,105.32739848005956,-0.15585161766344874,0.07595001784466034
176.09731778,14.47371077,-1.74746827,47.74013235,3.39822092,46.62253503,-0.0859692866121578,-2.8889787456719294,104.28626943867592,-0.02729550250403734,-0.058673784108120464
176.92854014,15.15418615,-1.55604911,47.60005316,3.31753754999999,45.60872186,-0.0911478554969097,-2.8771022098121697,-105.6972424752045,0.09174742242671667,-0.18289527792362636
176.97023521,15.22711489,-1.59023722,47.56136474,3.29216002,45.59061928,-0.0954205122545681,-2.8758293631798386,-104.54060754391924,0.201442083799025,-0.2968625960535931
177.00725851,15.31072846,-1.84229867,47.26772956,3.36717889,44.36151933,-0.0987519633725117,-2.874370031083992,10.025078721005444,0.3584185554498669,-0.4571705188223786
177.04892504,15.38154545,-1.87425505,47.22485265,3.33114364,44.34648283,-0.101091116186644,-2.87313404144214,9.84494154356863,0.4345893480375508,-0.5356804642241948
177.14697033,15.52471024,-2.19454187,46.90145867,3.38011962,42.88203448,-0.102405078157998,-2.870635344483714,64.44499108624768,0.5309741896899693,-0.6333792678479674
177.18735659,15.59238337,-2.22709967,46.85470064,3.33422313,42.86817845,-0.102702736400151,-2.869454225550084,65.10740287857696,0.6544218404594827,-0.7571245768596337
177.83475449,16.10793462,-2.41998706,46.6697965,3.2146374,41.56103509,-0.102032711062909,-2.860456158774811,-63.79308443068776,0.7337012742581648,-0.8357339853210738
177.87033748,16.17625923,-2.46151366,46.62039467,3.17684097,41.53488655,-0.100476672713401,-2.8592636693701707,-63.77890013985255,0.786643702924513,-0.887120375637914
177.86955387,16.32565155,-3.14220012,46.26159323,3.26780085,39.81125185,-0.0981449762604045,-2.856656281508977,7.174577316044761,0.8264222540587625,-0.924567230319167
177.90847491,16.39470891,-3.18142615,46.21798726,3.23053924,39.79185353,-0.0951731316906159,-2.8554510032042426,13.913345917879738,0.8308731086794878,-0.9260462403701037
178.02038454,16.58447578,-3.95949196,45.88294659,3.23308214,38.00811534,-0.0917158332861538,-2.8521389465115385,17.326131321304672,0.8043433513452206,-0.8960591846313745
178.07432355,16.69287619,-4.22431408,45.66393749,3.27977143,37.36961833,-0.0879371973520172,-2.8502470024465265,2.1754237582394254,0.7891093242939902,-0.8770465216460074
178.18763627,16.94257143,-4.94527853,45.45443337,3.28335065999999,36.18675187,-0.0840109144018904,-2.845888998381969,47.506726029946655,0.800204758996113,-0.8842156733980033
178.22085666,17.00350773,-4.9866284,45.40090851,3.23261644,36.16930023,-0.0801167842290194,-2.8448254593129865,55.87276806783503,0.8187746268376738,-0.8988914110666931
178.92388389,17.57286057,-5.83457642,45.16178088,3.17083398,34.55941698,-0.0764058088778015,-2.834888377649406,-53.21405914904709,0.8958722025076035,-0.9722780113854049
178.94948394,17.63426665,-5.88552113,45.10013123,3.12281766,34.53017443,-0.0729878583382923,-2.833816639372663,-28.88683449401075,0.9051459840652283,-0.9781338424035206
178.92123527,17.89825561,-7.30372715,44.58400618,3.29101799,32.25365007,-0.0699756510094963,-2.829209162831747,16.26217337328928,0.9027033163320106,-0.9726789673415069
178.91849922,18.0995162,-8.06643957,44.22181298,3.3842812,31.13035403,-0.0674991872639486,-2.8256965028817405,34.58286311554648,0.8885619320966196,-0.9560611193605681
179.00365871,18.31682604,-9.00384259,43.91193957,3.43888503,29.77523931,-0.0656720782001351,-2.821903730676759,43.54158406084441,0.8333953765027242,-0.8990674547028593
179.36897306,18.76291096,-9.59580663,43.58239758,3.52831782,28.8126864,-0.0645746021269966,-2.814118080079264,-54.8089933793916,0.7786368374066678,-0.8432114395336644
179.23419431,18.98487137,-10.64724232,43.10356655,3.68899832,27.31231568,-0.0642585859811543,-2.8102441401156866,-49.39738884875311,0.760757364055012,-0.8250159500361663
179.14912238,19.11227332,-11.23455209,42.69671642,3.86977075,26.30961822,-0.0647600220772907,-2.8080205566147254,8.812249423790774,0.6775088525916422,-0.7422688746689329
179.00097657,19.36989051,-12.54852325,42.07090241,4.08471164,24.47294723,-0.0660934515752962,-2.803524288439489,26.258897475273105,0.6224309521761211,-0.6885244037514173
179.126147,19.51212615,-13.94316137,41.67699805,4.07452644,22.58768964,-0.0682144386940275,-2.8010418082078083,37.701806631442736,0.6374635902531691,-0.7056780289471967
179.02258805,19.90536205,-15.30068926,41.0862892,4.2993729,20.81528165,-0.0710064990913888,-2.794178547015765,-2.484120143044777,0.6383235601467279,-0.7093300592381167
178.87150561,20.12799442,-16.33427552,40.45183405,4.52841407,19.28137991,-0.0743200447508088,-2.790292879137747,-10.804443281169362,0.43985141181688614,-0.5141714565676949
178.77689792,20.42660063,-17.97836198,39.84298209,4.71048739,17.13972953,-0.0780136051984103,-2.7850812176063453,25.90334249071624,0.23981671016905678,-0.3178303153674671
178.67104818,20.68195779,-19.30410859,39.16536742,4.94123354,15.23971931,-0.081947709268313,-2.7806243943958027,34.61605578725546,0.06242411283879546,-0.14437182210710847
178.47362859,21.09625443,-20.77409838,38.4418419,5.24579792000001,13.33812676,-0.0859509421195096,-2.773393553947854,7.0214072208996114,-0.08527537040920498,-0.0006755717103046205
178.25582233,21.43425655,-22.29297012,37.67627566,5.544048,11.29354138,-0.0898193671812771,-2.7674943040751327,-0.9894812581556778,-0.241412228125822,0.15159286094454488
178.01457405,21.80613793,-23.82356726,36.88407669,5.87197174,9.25706326,-0.0933601172556467,-2.7610037495672723,20.40516613850852,-0.40304055937191435,0.30968044211626766
177.7445909,22.180886,-25.3933506,36.05081423,6.2224919,7.15428965,-0.0964418184411764,-2.7544631618802784,31.378936027737225,-0.5888972182301894,0.492455399789013
177.44257887,22.63293442,-26.97445792,35.18305812,6.62394906999999,5.08373723,-0.0990197233286111,-2.74657342857284,27.4103801946124,-0.777773948433854,0.6787542251052429
177.10741414,23.10730351,-28.57391845,34.27693539,7.06000184000001,2.98090222,-0.101128276643392,-2.7382941260826503,20.18229457433573,-0.9694437637986824,0.8683154871552904
176.73212802,23.61678082,-30.21294661,33.32534505,7.54166398,0.829418989999994,-0.102855307051857,-2.7294020695589465,29.26046236297441,-1.1862975824140822,1.0834422753622253
176.30844845,24.14935705,-31.8629176,32.32860378,8.06355943,-1.34025884,-0.104303579415829,-2.7201068608275887,41.82353430506325,-1.4066674060500814,1.3023638266342525
175.86275832,24.76827732,-33.48944576,31.3066622,8.65126587,-3.45080922,-0.105546934292673,-2.7093046643087555,24.88815427799551,-1.6042772452987,1.498730311006027
175.3711288,25.43104179,-35.15337575,30.23900857,9.28696831000001,-5.60997634,-0.106608089981433,-2.6977372421420207,0.4868334148966369,-1.8520873219107954,1.7454792319293624
174.90105215,26.06237244,-36.55268164,29.15971616,9.9525283,-7.56219605000001,-0.107464316596426,-2.686718443630765,26.235843421194005,-2.1074489863921335,1.9999846697957075
174.0788801,26.71551588,-38.55410923,27.89553482,10.78618363,-10.14388007,-0.10806148690682,-2.675318940114963,81.78226982548775,-2.3397127021555226,2.2316512152487027
173.58505556,27.50678787,-39.99773258,26.77904219,11.52675547,-12.01648045,-0.108326427747333,-2.661508638610655,29.629768796710643,-2.531385230653009,2.423058802905676
172.89956756,28.46856786,-41.86769673,25.57197235,12.37581885,-14.29277631,-0.108177335188978,-2.6447224111053567,-21.903000721263943,-2.701121790128225,2.5929444549392473
171.94975823,29.12096937,-43.56075749,24.23145696,13.36711993,-16.58993175,-0.107532120807799,-2.633335856710874,16.12425047448074,-2.8727099916735104,2.7651778708657115
171.32025426,30.09612489,-45.23930118,23.03253969,14.23237809,-18.60905922,-0.106314654189968,-2.6163161821678766,-0.2921558994772866,-3.0384478033800177,2.93213314919005
170.33171602,30.82753602,-46.92865992,21.66574239,15.2908027,-20.87447217,-0.10445902205479,-2.603550649763645,46.96022329857996,-3.2969936687113868,3.192534646656597
169.50288003,31.72200799,-48.60720942,20.37284613,16.27665479,-23.00275768,-0.101912302807771,-2.5879391688203444,40.83235135086127,-3.5664445979665023,3.4645322951587314
168.82741128,32.80316493,-50.29756478,19.13228957,17.22510388,-25.0303383,-0.0986366842593304,-2.569069420486558,-49.466198454513055,-3.850911472744063,3.7522747884847325
167.80905295,33.58184323,-51.91116164,17.7441248,18.33650221,-27.24464823,-0.0946113681396712,-2.555478920337726,26.363337977723944,-4.13008722083328,4.035475852693609
166.91511048,34.4953734,-53.57870683,16.42364066,19.36847956,-29.33855603,-0.0898339832083085,-2.539534811054922,69.90858548464817,-4.40328486876964,4.313450885561332
166.18332626,35.59272927,-55.24762976,15.15898008,20.35647176,-31.3171865,-0.0843211446853652,-2.520382338057335,-17.858636512078085,-4.696866084900501,4.612544940215136
165.31938267,36.58812856,-56.7999117,13.83298272,21.4105269,-33.33312531,-0.0781081418577787,-2.503009343074821,-95.5587958926296,-4.986736165136763,4.908628023278984
164.39719805,37.50129286,-58.36003251,12.49434133,22.46901201,-35.34261752,-0.071247888867936,-2.487071619428152,-41.850007459145466,-5.2298806594235385,5.158632770555602
163.28447419,38.13337215,-59.9286569,11.08427803,23.55116555,-37.46356175,-0.0638092777539683,-2.476039754683984,86.10144834268584,-5.478361140135645,5.414551862381677
162.6121597,39.17007357,-61.48590556,9.78544132000002,24.49660508,-39.3862336,-0.0558750732306172,-2.457945901544884,43.91383486501699,-5.7616137846917015,5.705738711461084
161.67865328,40.1719407,-62.82058229,8.50598366999998,25.52440562,-41.09254994,-0.0475394849231608,-2.4404600214588776,-51.07139173019526,-6.025027028458431,5.97748754353527
160.94499057,41.09046202,-64.29753722,7.16076811000002,26.46598509,-43.0336805,-0.0389055404952901,-2.424428800175113,-35.095026493885406,-6.286094002721295,6.2471884622260045
159.90138586,41.91789173,-65.49634448,5.83343155,27.48935986,-44.65827984,-0.0300822850918123,-2.409987427406791,-31.65654809855756,-6.562925947061874,6.532843661970062
159.15146177,42.80977078,-66.98526177,4.49638028000001,28.38741534,-46.56048238,-0.0211816882754559,-2.394421201454732,-73.9235216973233,-6.833582379627141,6.8124006913516855
158.02895987,43.4824641,-68.10903114,3.11423662999999,29.35469827,-48.12237213,-0.0123152840774001,-2.38268048816456,-13.279341104461828,-7.0907508125120415,7.078435528434642
156.95842039,44.10552896,-69.47215838,1.72867063000001,30.2598068,-49.86477253,-0.0035909111818573,-2.371805954904082,34.37729474559781,-7.338921199981181,7.335330288799324
156.22507656,44.97095145,-70.88826937,0.417356359999985,31.04545932,-51.61609261,0.0048900777498614,-2.356701483032776,-45.88273381286978,-7.575694703041835,7.580584780791696
155.23082622,45.59825453,-71.77316944,-0.94628634,31.90259009,-52.9907509,0.0130350220336989,-2.3457529788788736,-21.171931166814595,-7.789409401085775,7.802444423119474
