knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.793357592321186,164.55580927,105.72322206,63.70949159,-15.94261747,-59.98724347,35.27547064
-0.95164188352395,164.22984649,106.13215733,63.20792935,-16.42519719,-59.74618216,34.64458551
-1.10952367998558,163.91473831,106.59217406,62.66470344,-16.8911067,-59.44169039,33.96279979
-1.2662237776373,163.61272248,107.11199586,62.07283424,-17.33744394,-59.06781483,33.22378693
-1.4209850144668,163.32354198,107.68387392,61.43442102,-17.76681467,-58.63154016,32.42954389
-1.57308719614033,163.05434685,108.42163916,61.01531172,-18.12117788,-58.05531011,31.83621999
-1.72186500912159,162.80057851,109.03931031,60.18559376,-18.52887324,-57.46810096,30.76836445
-1.86672875579776,162.57778248,109.81974953,59.27437049,-18.88137848,-56.77775512,29.65716314
-2.0071874775795,162.43431291,110.84632027,58.48193677,-19.17664992,-55.98965067,28.75147482
-2.14287359325262,162.20813447,111.56775006,57.57611161,-19.55877868,-55.3026489,27.595294
-2.27356767397867,162.02398536,112.47850996,56.55863428,-19.87285519,-54.48939383,26.37438933
-2.39922152472395,161.88041635,113.50595617,55.5259211,-20.15456346,-53.6439404,25.21255484
-2.51997743190374,161.92499877,114.86345707,54.50622801,-20.38534501,-52.59688019,24.09905072
-2.63618131192599,161.7760706,115.81702923,53.44735508,-20.69114522,-51.74290147,22.79227362
-2.74838753771254,161.6544607,116.87038704,52.34516315,-20.98114833,-50.86053253,21.53457606
-2.85735336742565,161.54461825,117.96590423,51.21159417,-21.26226524,-49.95078479,20.26757162
-2.96402111385719,161.90701241,119.71942454,50.0496904,-21.44218731,-48.79100564,18.99685898
-3.06948649464931,161.76704547,120.74677949,48.91618811,-21.73625868,-47.93085375,17.72318507
-3.17495292816734,161.66188793,121.87725116,47.70367922,-22.00504445,-47.01032983,16.42718255
-3.28167889877932,161.96557846,123.55526335,46.45545751,-22.22247707,-45.97053953,15.21329595
-3.39093563775763,161.83734002,124.59891817,45.29712457,-22.49712956,-45.08411913,13.89512708
-3.50398539436773,161.75578737,125.77203048,44.0212325,-22.73767581,-44.11809566,12.53640455
-3.62207048155199,162.07771629,127.45726773,42.71069052,-22.94956483,-43.09261501,11.28055507
-3.74639911842172,161.97800995,128.5373123,41.53376323,-23.1939846,-42.16965128,9.93383999
-3.87812389407223,161.90549609,129.68793915,40.27213142,-23.42545376,-41.21864539,8.57613924
-4.01831366217728,161.86402954,130.88982177,38.97151733,-23.63871568,-40.23641659,7.20024576
-4.16792017259514,162.32187708,132.69993358,37.63511536,-23.82311542,-39.20454063,5.92627519
-4.32774139884494,162.24714137,133.7617969,36.52245959,-24.04118252,-38.28314256,4.61604403
-4.49838392143833,162.55456414,135.30275563,35.36991442,-24.25498863,-37.37475232,3.48875707
-4.68022611116693,162.46187779,136.31466694,34.27950066,-24.465277,-36.47786786,2.20905613
-4.87338298386637,162.68101954,137.73304649,33.09211278,-24.64052779,-35.49836697,0.95942196
-5.07767381846631,162.53355593,138.55296161,32.1773268,-24.91549163,-34.7766705,-0.147690529999998
-5.29259437720378,162.48221233,139.65742396,30.97209552,-25.05611394,-33.80143018,-1.48164956
-5.51729585135177,162.79733638,141.17544676,29.61535285,-25.16560911,-32.70935646,-2.89704082
-5.75057260201656,162.72608158,142.10203147,28.6771577,-25.34345663,-31.86142724,-4.03564301
-5.99085502671557,162.68077562,143.08762523,27.60405601,-25.49906529,-30.95998036,-5.25349411
-6.23618744072131,162.97135812,144.36244599,26.57776114,-25.65499288,-30.09623828,-6.45031446
-6.48416855886132,162.89499699,145.20113321,25.73029697,-25.81201336,-29.30021921,-7.48433873999999
-6.73186660648378,162.82797005,146.0630161,24.74709356,-25.96492902,-28.47489382,-8.62430507
-6.97575113515277,163.00880055,147.09885815,23.76586041,-26.10415437,-27.67162064,-9.83065815
-7.21167134914152,162.89290549,147.73070723,23.11732231,-26.31310258,-27.07833188,-10.65298649
-7.43488608079366,162.84615359,148.50080604,22.24111622,-26.42726735,-26.32278811,-11.69159441
-7.64014150236575,162.84687111,149.33462006,21.241404,-26.50593477,-25.44969837,-12.88370622
-7.82179136140122,163.06123274,150.17041761,20.46772399,-26.66375944,-24.87081053,-13.94392102
-7.9739533909456,162.96565,150.68192411,19.97659093,-26.83822604,-24.36145702,-14.59259697
-8.09069450703814,162.92012793,151.23760117,19.32709349,-26.95707567,-23.79384618,-15.41178042
-8.16623651952688,162.91329134,151.83975453,18.5834313,-27.05024539,-23.14380395,-16.35958978
-8.19517342809503,162.85069077,152.20814252,18.11824784,-27.23198291,-22.78455985,-16.9884379
-8.17269092489379,163.11974678,152.87300492,17.58566591,-27.34391876,-22.36598698,-17.86444393
-8.09477842590385,162.97370314,152.81223058,17.50756957,-27.64295924,-22.4969878,-18.02209781
-7.95842412194051,162.98888019,153.39810725,17.04919001,-27.65368081,-21.80854993,-18.6697715
-7.76178421089839,162.86917164,153.33884268,16.9842878,-27.91721229,-21.93514182,-18.81002095
-7.5043177754954,162.92450095,153.75678561,16.55260189,-27.93652322,-21.44656031,-19.47339953
-7.18687933566879,162.83693645,153.71416045,16.50424248,-28.15533677,-21.5462743,-19.59383273
-6.81176355111876,162.76650817,153.6827186,16.4600548,-28.35014974,-21.62915456,-19.70985197
-6.38269969515913,163.25544092,154.31511063,16.37446176,-28.35159497,-21.27268021,-20.24902743
-5.9047955385111,163.20691115,154.2821941,16.35479773,-28.51356529,-21.35530121,-20.32963159
-5.38443161726995,163.17489042,154.25344,16.34458562,-28.65280609,-21.42882955,-20.3995367
-4.82910836675282,163.17018802,154.12701618,16.4057207,-28.77476662,-21.55218317,-20.44424696
-4.24725043625141,163.16484647,154.10938733,16.41014327,-28.87915718,-21.60756344,-20.49913804
-3.64797453437069,163.170284,154.08530191,16.42606084,-28.97066282,-21.66687354,-20.54216792
-3.04082913761772,163.18990266,153.74821573,16.63280785,-29.12163353,-22.00687977,-20.47589494
-2.43551607095734,163.21333176,153.73762381,16.65547781,-29.18897803,-22.05090004,-20.50955865
-1.84160515578534,163.24142094,153.36362516,16.89160325,-29.35497203,-22.46639118,-20.40911343
-2.68105712093491,189.39093451,150.54407433,38.66100416,19.5437942,-2.62255069,16.68268498
-2.58575876725799,189.01301914,149.1004755,39.23989427,18.84494289,-4.34804302999999,17.11797462
-2.46937868075837,188.37910985,147.40314659,39.34781616,18.05087359,-6.2470361,16.83651622
-2.33238163388038,187.75379164,145.65825648,39.78710884,17.27358277,-8.12859682000001,17.01886738
-2.17558398395037,187.15920266,143.96310461,40.27263521,16.50088183,-9.98010103999999,17.22151324
-2.00015817491842,186.52243382,142.21368809,40.7997493,15.72068615,-11.82974125,17.46177551
-1.80762686048627,186.12475576,140.77147537,41.55468996,14.9812164,-13.60285366,18.10641857
-1.59984323137498,185.40074386,138.92704372,41.95301751,14.13178962,-15.58363292,18.03883602
-1.37895833828657,184.96606933,137.45328046,42.79742714,13.36493666,-17.37121091,18.81556151
-1.14737697269743,184.18379706,135.53957411,43.38301275,12.50037575,-19.38945779,18.9463631
-0.907704216741325,183.73827584,134.09560567,44.27779721,11.73915867,-21.13296752,19.80275433
-0.662685162448094,183.20659099,132.52869848,45.1613856,10.91088511,-23.02426535,20.51952523
-0.4151405372827,182.28313527,130.46867397,46.0383352,10.01531495,-25.06581747,20.86231246
-0.167901043893407,181.80769092,129.05326593,47.00128054,9.23572074,-26.77132219,21.83422899
0.0762568728535346,181.25345842,127.53830653,48.02285687,8.39635935999999,-28.61284685,22.7406217
0.314671336529464,179.78745596,124.8834352,49.2994248,7.52467869999998,-30.5404734,23.67238543
0.544849226782567,179.38830618,123.67615589,50.19798129,6.74161365000001,-32.16946226,24.53789775
0.7645124029758,178.92531305,122.37503949,51.22996644,5.88811068000001,-33.92015977,25.4905881
0.97163455330583,178.20606265,120.76170502,52.80767645,5.03607575000001,-35.73119736,26.51191593
1.16446775273636,177.7513399,119.56206621,53.68682858,4.22915616,-37.2900362,27.40902599
1.34155835082531,176.86017089,117.80174407,55.21074609,3.38835018,-38.97543121,28.62025561
1.5017523603078,176.38749777,116.6947645,56.01551562,2.55775912000001,-40.51996188,29.46783392
1.64419110514692,175.7454527,115.48172311,57.29686254,1.70910214,-42.13541228,30.6170896
1.76829851435494,174.87500084,113.88381963,58.44351514,0.923223300000018,-43.51189311,31.52558234
1.8737616808879,174.34486175,112.90511192,59.27959583,0.0832685200000185,-44.96028394,32.37898068
1.96050584635527,173.72341785,111.77637707,60.400151,-0.71226772,-46.30880473,33.34990972
2.02866463843984,173.17528966,110.85351991,61.17122598,-1.51961996,-47.60592092,34.09898866
2.07854678975954,172.60207318,109.92196927,62.04409916,-2.31561666000002,-48.85261096,34.90686925
2.11060101845488,172.13764511,109.13719977,62.54795225,-3.09247715000001,-49.93823956,35.38434641
2.12538076525759,171.54811577,108.35647381,63.39879464,-3.87718892999999,-51.11155129,36.19239114
2.12351034033524,171.07730191,107.66045566,63.82104735,-4.6430574,-52.0812665,36.57291833
2.10565390378646,170.482398,106.99120642,64.53043517,-5.40444684000002,-53.1163172,37.24991495
2.0724885316035,170.01509724,106.40006298,64.83403143,-6.15068256000001,-53.96022777,37.50486586
2.02468237677031,169.42525454,105.84087685,65.3721247,-6.89654174,-54.87091854,38.02836137
1.96287864246521,168.96224632,105.37472343,65.55614112,-7.62018442000002,-55.5733645,38.15426263
1.88768577310731,168.43733077,104.933484,65.84721048,-8.37695824000002,-56.4174977,38.4590564
1.7996739550923,167.90087742,104.5724014,66.11960739,-9.07002011,-57.04781312,38.69697081
1.69937770707513,167.5266501,104.3895503,65.97038155,-9.68459516999999,-57.36212595,38.43461774
1.58730403375021,166.97931103,104.13777232,66.15755193,-10.42685362,-58.06208867,38.65658131
1.46394532016934,166.48766772,103.9707265,66.17564741,-11.07720815,-58.44917589,38.61415001
1.32979586335142,166.01790999,103.86033722,66.07894104,-11.72004064,-58.77651281,38.44827124
1.18537070325969,165.61989527,103.86312615,65.81003274,-12.33194341,-58.94189386,38.07038243
1.03122526672263,165.22567172,103.9971312,65.48353098,-12.91913469,-59.05377238,37.66720492
0.867974283805639,164.82429725,104.1324531,65.16591999,-13.51861087,-59.17032839,37.2756902
0.69630843298457,164.4365881,104.32853419,64.79459299,-14.0994554,-59.21094093,36.81978333
0.517007382958798,164.06174093,104.59304487,64.36593088,-14.66270275,-59.17557655,36.29875172
0.330948533698249,163.69966768,104.92409187,63.88069731,-15.2082505,-59.06775576,35.71474553
0.13911118341888,163.35290682,105.32133825,63.33327842,-15.73632288,-58.88175761,35.05753636
-0.0574245315762903,163.02259214,105.79053869,62.72291652,-16.24388774,-58.61872245,34.33058806
-0.257484951426884,162.70752205,106.32650356,62.05524674,-16.73393274,-58.28579451,33.54072688
-0.459817170054624,162.40932817,106.93138036,61.32950308,-17.20503225,-57.88188536,32.68773487
-0.663110400236339,162.12884633,107.6031218,60.54720348,-17.6574544,-57.40988164,31.77366978
-0.866024039852601,161.8667727,108.33830645,59.70816251,-18.09164596,-56.87052891,30.79639861
-1.0672215478801,161.62423188,109.144931,58.80434161,-18.50589737,-56.25655718,29.74742566
-1.26540871130498,161.40244747,110.01444869,57.84593861,-18.90022997,-55.58158222,28.64120493
-1.45937436609713,161.20104233,110.94645361,56.83188333,-19.27670341,-54.8447713,27.4751713
-1.64803116297844,161.02160229,111.94155665,55.76229867,-19.63399325,-54.04871646,26.25137347
-1.83045357635657,160.86333791,112.99297127,54.64229838,-19.9747237,-53.20028769,24.97503969
-2.00591007086157,160.72752537,114.10129971,53.47161518,-20.29800467,-52.30051463,23.646511
-2.1738861905346,160.61383732,115.26172972,52.2542246,-20.60544593,-51.35505328,22.27010228
-2.33409535080173,160.52271358,116.4722519,50.99219735,-20.89732103,-50.36739722,20.84840462
-2.4864743272251,160.45381016,117.72848561,49.68965421,-21.17502662,-49.34307399,19.38591996
-2.63116088164507,160.40703987,119.02707218,48.3502522,-21.4394381,-48.28680083,17.88666053
-2.76845254249126,160.38192438,120.36352399,46.97884672,-21.69197602,-47.20419584,16.35569622
-2.89875510280952,161.54896759,123.34365933,44.94642763,-21.77432506,-45.77019085,14.4194777
-3.02254396717661,161.44277499,124.52073926,43.66931682,-22.03954876,-44.73161381,12.89712287
-3.14035394705143,161.38822661,125.8046035,42.30399462,-22.2765754,-43.65254412,11.35878309
-3.25278631657985,161.34762154,127.1117327,40.92063249,-22.52454304,-42.57626761,9.81585088
-3.36051523517217,161.91458346,129.21708911,39.31083067,-22.72734076,-41.43326776,8.26576527
-3.46428813543623,161.83093941,130.40335903,38.05349749,-22.9660618,-40.38167247,6.74371198
-3.56492108114395,161.78615838,131.67096004,36.71009872,-23.19050473,-39.30661405,5.20702026
-3.66329068443536,162.15258846,133.45816702,35.24466884,-23.39664392,-38.21598512,3.72737993000001
-3.76032492701955,162.09238418,134.64667196,34.02113003,-23.63074476,-37.20160991,2.25508083
-3.85699477377976,162.0712286,135.89927994,32.72255658,-23.84526688,-36.16804405,0.773935470000001
-3.95430692342364,162.62900715,137.77782501,31.52347127,-24.08943492,-35.23660135,-0.458275850000003
-4.05329761315348,162.47504866,138.73114933,30.48489471,-24.38274656,-34.42402036,-1.72758977
-4.1550280525312,162.40449748,139.87893216,29.24162698,-24.58119002,-33.44906908,-3.15408299
-4.26058224011995,162.86007689,141.58025289,28.06195695,-24.80797335,-32.53918806,-4.36087946
-4.37106753639657,162.76442198,142.56460876,27.0389909,-25.04033388,-31.67034609,-5.60390361
-4.48760541231899,162.91784341,143.76486076,26.12841201,-25.34433051,-31.02998207,-6.61024049
-4.61127423978633,162.80767642,144.68987891,25.1511069,-25.57473173,-30.22305218,-7.79467005
-4.74298094096291,162.65297286,145.48780143,24.25876031,-25.87685569,-29.59467463,-8.8592179
-4.88329749372634,162.73882758,146.64050364,23.01291008,-26.03345304,-28.64149492,-10.28318654
-5.03231712241504,163.04480418,147.81241711,22.44801105,-26.37864825,-28.25627568,-10.98760231
-5.18955290487264,162.85178073,148.45746536,21.75138018,-26.68133728,-27.76824258,-11.81561512
-5.35387823055032,162.72656951,149.21821733,20.87451747,-26.90841207,-27.12424678,-12.85568646
-5.52350460402647,162.85013133,149.96040967,20.54117677,-27.25350777,-26.84274851,-13.38755205
-5.6959921298428,162.67064779,150.48996428,19.88144022,-27.55352968,-26.44679885,-14.2212829
-5.8682882243201,162.54234799,151.12281501,19.09557793,-27.78782643,-25.91366605,-15.18179941
-6.03679061459336,162.4166202,151.67625803,18.38110481,-28.04563786,-25.45942236,-16.08426492
-6.19743141248648,162.30542037,152.16844126,17.73111955,-28.30399483,-25.10894484,-16.90894403
-6.34578052240825,162.18280705,152.58209247,17.17889219,-28.59132048,-24.78286542,-17.66613133
-6.47716861649577,162.17169298,153.22237359,16.45013236,-28.7684778,-24.28205365,-18.66488104
-6.58682857156454,161.95685746,153.12738417,16.3314389,-29.18395561,-24.48311159,-18.88146793
-6.67004894514822,161.89367196,153.67252726,15.75778381,-29.38839211,-24.14805891,-19.65802085
-6.72233066349034,162.05461482,153.55987996,16.65840939,-29.92922625,-24.83373258,-19.2110024
-6.73954070075894,161.87094567,153.47308373,16.56183791,-30.29311814,-25.01290191,-19.39644254
-6.71805858284563,161.74072171,153.76673558,16.1517199,-30.50899931,-24.8602214,-19.98856354
-6.65491123098877,161.57929492,153.68485458,16.06902812,-30.84196033,-25.02457396,-20.16024316
-6.54789127119187,161.43975217,153.6161342,15.99298954,-31.14671752,-25.17397177,-20.32747945
-6.39565433799887,161.4018292,153.87468362,15.56484202,-31.27814258,-24.90028218,-21.38243831
-6.19779171185257,161.28356662,153.80572185,15.51121918,-31.55365627,-25.04429769,-21.51727292
-5.95487554029551,161.18331949,153.74045523,15.46886511,-31.80596579,-25.18391678,-21.64191094
-5.66847478605688,161.13532358,153.43556307,15.64558472,-32.07204806,-25.51475334,-22.05317939
-5.34114091632668,161.05554187,153.38675938,15.6103474,-32.29455,-25.63226173,-22.16247094
-4.97636324320902,160.99725354,153.23460374,15.66621227,-32.5119406,-25.88509785,-22.22404991
-4.57849479682989,160.94484764,153.18756593,15.65225785,-32.69945567,-25.99401767,-22.31410911
-4.15265066605896,160.88832096,152.60445835,16.06291615,-33.03685383,-26.66982583,-22.31221203
-3.70458182297216,160.85933223,152.57177262,16.05847496,-33.19102396,-26.76244505,-22.38573809
-3.24052847839334,160.83471266,152.26774821,16.2447957,-33.3954906,-27.1881511,-22.33005495
-2.76705793022052,160.79982518,151.7272383,16.60735022,-33.68207797,-27.79640459,-22.24529843
-2.29089259859356,160.80325557,151.70496027,16.62137067,-33.79218323,-27.86945022,-22.29777553
-1.81873441835025,160.86460743,151.13420037,17.10140573,-34.05731392,-28.60064803,-22.2674476
-1.35709194061282,160.8776188,150.89781323,17.20278441,-34.18850381,-28.8711318,-22.23651774
-3.96561556313835,197.02941773,163.6579897,35.57782429,31.18334841,16.21825655,16.10987857
-3.97443907982828,196.75927737,162.71166462,35.49801153,30.65671075,14.99807091,15.79412528
-3.96655555111975,196.4854176,161.75564308,35.4409672,30.12236443,13.76260255,15.50493102
-3.94146086025391,196.20106238,160.78949871,35.37766446,29.57942192,12.5102986,15.20817596
-3.89891868652788,195.9077147,159.82300407,35.30732604,29.03180279,11.25960457,14.90403893
-3.83897353953816,195.61866704,158.85382376,35.28707749,28.48248858,10.0125668,14.65346872
-3.76196062134836,195.32562164,157.89304973,35.24748767,27.93826006,8.77473372,14.37484233
-3.66851117549946,195.03453781,156.92618755,35.26537733,27.38608692,7.53550702999999,14.15842091
-3.55955186974081,194.73346661,155.95578219,35.25929025,26.83157692,6.29136027999999,13.90360661
-3.43629679398051,194.42886689,154.98316082,35.27739852,26.27644859,5.05489790999999,13.67344978
-3.30023098369027,194.11286343,154.00507265,35.28986007,25.72180949,3.82129472999998,13.42784059
-3.15308574008332,193.80109675,153.0230766,35.38602104,25.16296836,2.58690412999999,13.28246992
-2.99680775875392,193.47803463,152.03222005,35.49288561,24.59877542,1.34315669000003,13.13549259
-2.83352314667574,193.15108405,151.04304625,35.64257311,24.03636646,0.108757060000016,13.035385
-2.66549477363271,192.82801582,150.04984508,35.87607021,23.46941086,-1.13678761000003,13.03830671
-2.49507162279498,192.49176432,149.04359896,36.15034761,22.890714,-2.40022111000002,13.07728936
-2.32463113603119,192.13890528,148.02299968,36.47102577,22.30556565,-3.67144408000001,13.15896774
-2.15651684871681,191.62999098,146.8534916,36.7147532,21.70232305,-4.95901868999999,13.01726145
-1.99297401503584,191.32726065,145.87833917,37.29313391,21.12559411,-6.19599861999998,13.50786006
-1.83608620551072,190.95271522,144.81584167,37.88058056,20.50026353,-7.54696137000002,13.89924077
-1.68771600848415,190.57514205,143.76765155,38.51531554,19.86388892,-8.88291212999997,14.35446362
-1.54945294871053,190.17610061,142.69373477,39.22152087,19.21488677,-10.2482741,14.87572951
-1.42257148992021,189.7599135,141.61098512,39.9916051,18.55932443,-11.61541239,15.46585603
-1.30800149410993,189.32400199,140.51311646,40.8291702,17.88966602,-12.99479604,16.13111746
-1.2063128123242,188.87257299,139.40913609,41.72303656,17.21068871,-14.37714324,16.86145294
-1.11771485138845,188.40282165,138.29554247,42.67221672,16.52083042,-15.76444572,17.65189154
-1.04207106569308,187.91824656,137.18063824,43.66162723,15.82354489,-17.14701742,18.48836066
-0.978927427647307,187.42132556,136.07034326,44.6775603,15.12011688,-18.51954448,19.35722542
-0.927553101138986,186.71986682,134.74509324,46.02459256,14.43549656,-19.86190339,20.39919054
-0.886990842669049,186.35078639,133.86048942,46.67013185,13.76818061,-21.06285003,21.04062263
-0.856114146834594,185.9129229,132.86958747,47.52514802,13.01571592,-22.44360676,21.86402354
-0.833687892226597,185.21740909,131.61652942,49.04955804,12.30374082,-23.7926731,23.05072347
-0.818429252504415,184.81150778,130.72458226,49.70167929,11.59184883,-25.00610926,23.69353973
-0.809065880931965,184.35594069,129.78538883,50.52324709,10.83248193,-26.33209546,24.48242948
-0.804388787279342,183.23037116,128.02821212,52.11731223,10.10158062,-27.61906712,25.69045599
-0.803297852710899,182.84270907,127.24588733,52.72319632,9.37593211000001,-28.79949879,26.29574687
-0.804838546394557,182.36492934,126.44811612,53.79889698,8.64112295000001,-30.02460497,27.22239238
-0.808229076665419,181.95684209,125.64725695,54.41941049,7.92118386000001,-31.13538713,27.79216287
-0.812877849412977,181.42689248,124.81578114,55.52638466,7.20792073999999,-32.27024434,28.7026479
-0.818391630459132,180.99442134,124.04244396,56.09715193,6.47370881000001,-33.33882984,29.2257692
-0.824575171238103,180.43589094,123.24666214,57.12157056,5.76645473000002,-34.40495025,30.07797057
-0.8314232643463,179.98911476,122.49548909,57.6578969,5.02582445000002,-35.44080536,30.56470738
-0.83910628611904,179.42101044,121.74921832,58.60671599,4.33063268000001,-36.43535341,31.35475502
-0.847950302650018,178.97028194,121.07624426,59.0602718,3.59659455000002,-37.36319905,31.74567499
-0.858412799591528,178.3949449,120.38289322,59.93492234,2.91308394000001,-38.27421843,32.46253173
-0.871055068612015,177.79147581,119.60896748,60.6084009,2.21817178000001,-39.1204415,32.95884771
-0.886512257274396,177.34165448,119.0309845,60.93722929,1.49012184,-39.98129003,33.24787726
-0.905462061238064,176.73722157,118.38633165,61.66713599,0.839095990000004,-40.70020331,33.77537796
-0.928592991251963,176.28760647,117.90205135,61.9004543,0.112478760000016,-41.48237081,33.96788079
-0.956573070560622,175.79389698,117.40019067,62.32521378,-0.634778009999991,-42.37100267,34.36858688
-0.990019718975336,175.22934062,116.92289772,62.86335111,-1.19779951000001,-42.77751459,34.63714791
-1.02947147808563,174.77427824,116.54685767,62.96623004,-1.91949203999999,-43.44267798,34.69073138
-1.07536214892303,174.28791625,116.17761286,63.23307194,-2.63741696,-44.1906369,34.93577257
-1.12799787049678,173.78560006,115.84233382,63.56789568,-3.27293706,-44.71363394,35.15116821
-1.18753767493155,173.2932953,115.54060583,63.68108289,-3.92385156,-45.18557142,35.14108876
-1.25397808235436,172.80617053,115.29612535,63.73218008,-4.56234888,-45.60516467,35.08043917
-1.3271422838746,172.39635621,115.15211169,63.60227244,-5.19451795000001,-45.90558644,34.83463117
-1.40667436876299,171.81905202,114.82231816,63.81737386,-5.82638635999999,-46.34610879,34.91014558
-1.49203890778829,171.42227035,114.80576573,63.52928733,-6.43950563000001,-46.55058082,34.51118193
-1.58252605377634,170.99104846,114.79133663,63.32582921,-7.07933346999999,-46.86582358,34.248519
-1.67726217813202,170.50860833,114.68518574,63.28616692,-7.72667875000002,-47.27377664,34.16435459
-1.77522591999737,170.10665412,114.67022026,63.00677086,-8.34609657999999,-47.42752698,33.75243754
-1.87526937794923,169.69784987,114.79011864,62.68249205,-8.94447135999999,-47.5638934,33.34281428
-1.97614402688813,169.16353022,114.67794462,62.62702002,-9.59106606999998,-47.9144223,33.22230832
-2.07653080510183,168.79109528,114.83989087,62.15780462,-10.15975821,-47.89294967,32.60759078
-2.17507369481603,168.40127911,115.03843976,61.70474863,-10.74387507,-47.9379751,32.06248202
