knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.54067888223651,156.49953028,138.13591067,26.03188891,-30.89489566,-62.53552022,292.864363
-5.80008537737169,156.32354544,138.69912885,25.31479426,-31.17511081,-62.03635773,292.19606557
-6.05602126196657,156.23067988,139.42698976,24.4161137,-31.34775109,-61.39118096,291.34371998
-6.30327110603475,156.34059846,140.1526153,23.83444525,-31.56031317,-61.10554501,290.92087748
-6.53629995216595,156.18768394,140.6661555,23.22448896,-31.80798061,-60.66611624,290.36753062
-6.74936304990805,156.1049752,141.29214883,22.48601418,-31.96734524,-60.1496925,289.70065144
-6.93663876144718,156.02474034,141.86562896,21.80224004,-32.14275122,-59.76245569,289.15302096
-7.09238039169233,155.95862934,142.34630604,21.20489422,-32.3269918,-59.41954973,288.60234731
-7.21108203839181,156.00456778,143.14079404,20.38685618,-32.37551014,-58.83696687,287.94629612
-7.28765287664955,155.81968838,143.07276011,20.27210934,-32.74627654,-59.17539777,287.91535084
-7.317593553507,155.8690213,143.92003696,19.54246712,-32.74964435,-58.41461618,287.34803871
-7.29716763385472,156.25275788,144.69252186,18.94371008,-32.83214891,-58.30802492,286.77190942
-7.22356046307018,156.15692011,144.93549005,18.82123703,-33.02321348,-58.17118741,286.79582264
-7.09501759882306,156.02260602,144.87233925,18.752597,-33.31850293,-58.47311807,286.80223731
-6.91095528605939,156.0438359,145.29886651,18.46032266,-33.35080471,-58.22514902,286.71220033
-6.67203634752638,155.94244866,145.25047964,18.40639584,-33.60081416,-58.49660961,286.72942519
-6.38020621447497,155.85977706,145.21583508,18.3565376,-33.82449492,-58.74411511,286.75028165
-6.0386854207279,156.23670656,145.57694682,18.75423492,-33.9373332,-59.04151949,286.92479984
-5.65191659208307,156.17612717,145.537607,18.7273426,-34.12813479,-59.27468943,286.95932634
-5.22546581746023,156.13473179,145.50380069,18.70980928,-34.29284295,-59.49401401,287.00335321
-4.76588041795273,156.12597749,145.39420919,18.72708204,-34.42057366,-59.82881488,287.15230579
-4.28050754689669,156.11171807,145.37295928,18.72165953,-34.54955348,-60.03124774,287.21354529
-3.77728052302087,156.14252341,145.13747266,18.79536791,-34.65983317,-60.63640996,287.55244397
-3.26448193851158,156.19656837,144.92467804,18.85135566,-34.75339061,-61.28469129,287.91446396
-2.75049407912106,156.21513712,144.91658362,18.86170074,-34.83677508,-61.44774815,287.9733596
-3.33511141272596,188.24807021,150.75992033,40.44172505,17.24412544,-36.26279326,296.76143619
-3.20899330559118,187.9393245,149.53365724,41.02011338,16.64586944,-37.79691524,297.51396618
-3.0619766247407,187.56470312,148.20120018,41.50203621,16.01366273,-39.41401756,298.24909888
-2.89500317291879,187.15489498,146.8317657,41.99000407,15.36587201,-41.03955111,298.98014612
-2.70932271105966,186.41027276,145.07876774,42.28768293,14.65618083,-42.77710444,299.63892146
-2.50647460496865,186.04876983,143.77476235,43.01952083,14.01287527,-44.36200282,300.50272968
-2.28827188705379,185.37337439,142.06076014,43.50921337,13.30403717,-46.16028887,301.38980193
-2.05678206872476,185.00309153,140.7627146,44.28279609,12.63725336,-47.72945265,302.2407037
-1.81429983927103,184.32477886,139.03518064,44.89619629,11.91343504,-49.55225715,303.24763018
-1.56331122685901,184.01400914,137.87422088,45.67362356,11.27712061,-50.97871323,304.00346806
-1.30645068145462,183.62943743,136.54215516,46.51896293,10.56377562,-52.62057991,304.96184243
-1.04645279772398,182.78823015,134.58812929,47.31598497,9.78536769000002,-54.59612139,306.30306921
-0.786100513511951,182.43228877,133.39448885,48.14797298,9.09552619000002,-56.04693057,307.06359148
-0.528171628864033,181.59285099,131.47558442,49.18959637,8.30543352999999,-57.97097005,308.53813007
-0.27538545600363,181.22672199,130.31647867,50.00716766,7.59996970999998,-59.40140449,309.28958914
-0.0303513679910686,180.81600322,129.06685251,50.91983687,6.86914128000001,-60.92957581,310.25116646
0.204479064809719,180.05272402,127.32510388,52.20523085,6.11499090000001,-62.74347809,312.06014109
0.426854827162095,179.65356572,126.18152339,52.99914037,5.39894526999998,-64.13913624,312.7735354
0.634761839138966,178.45434153,123.99696571,54.03440953,4.54214274,-66.02879813,314.11057196
0.826452014100946,178.06574262,122.93465413,54.84315407,3.80235968000002,-67.36987545,314.9397703
1.00046434906664,177.64485518,121.81806269,55.77196574,3.05376874000001,-68.7676611,315.93634015
1.1556376858702,177.0417992,120.50282251,57.20504419,2.37688214000002,-70.20834504,317.82653539
1.2911150671466,176.61290989,119.46114955,57.92955598,1.62631066,-71.54666165,318.52291352
1.40633991466024,175.92308934,118.12453727,59.16643718,0.878633839999992,-72.90971608,320.03394736
1.50104456465652,175.48491596,117.15660356,59.79655584,0.131569100000007,-74.18184696,320.65555343
1.57523197429754,174.76339361,115.88361118,60.92545604,-0.61630495,-75.44424132,322.04578022
1.62915163798796,174.31394895,114.96957053,61.48831,-1.36378999000001,-76.6593808,322.61370686
1.66327091108714,173.61340679,113.82009554,62.4972131,-2.10502084999999,-77.80061218,323.85951554
1.67824305736462,173.17076664,113.00059644,62.97607172,-2.83655281,-78.93098229,324.36554439
1.6748734253081,172.6919083,112.15845875,63.56222933,-3.58828857,-80.01489976,324.98830705
1.65408511412013,172.18323775,111.32546119,64.20731922,-4.34295082,-81.05130157,325.70249384
1.61688532230643,171.64958476,110.50783855,64.8754726,-5.08768939999999,-82.04210549,326.47334777
1.56433351987929,170.89908379,109.61639661,65.75803916,-5.73402127,-82.86560037,327.75564006
1.49751266988965,170.43110017,108.95019965,66.03928431,-6.45936852,-83.83488901,328.10819377
1.4175046861534,169.91686967,108.26326059,66.42243999,-7.20482763999999,-84.72679528,328.56448719
1.32537106038793,169.16494039,107.4650413,67.0817215,-7.89802318,-85.43630681,329.56342834
1.22213922255152,168.70478069,106.94940154,67.22964393,-8.59190068999999,-86.27079338,329.83744362
1.10879478952259,168.16486998,106.34201089,67.53628792,-9.33902270000002,-87.05607083,330.25191008
0.986279447706444,167.03633965,105.14976281,68.12200336,-9.99861715,-88.07016959,331.72754309
0.855493834145454,166.66821536,104.95188264,67.98720068,-10.60654085,-88.59129365,331.69285865
0.717304455677609,166.12563631,104.53704679,68.2065621,-11.38705772,-89.02336431,331.93845949
0.57255344518215,165.59463669,104.19690458,68.39300329,-12.03953175,-89.51827855,332.38688319
0.422069816536844,165.21027708,104.01243159,68.22738655,-12.66629568,-90.05733114,332.34471554
0.266680847893138,164.65875329,103.78523487,68.31010112,-13.36071191,-90.30736354,332.6089645
0.107222288439838,163.95061691,103.27514067,68.54711938,-14.01571774,-90.96064325,333.41871993
-0.0554537627647745,163.56032238,103.28913816,68.20205446,-14.61399751,-91.21516123,333.22086705
-0.220474196805026,163.13717714,103.30528807,67.90860648,-15.23954348,-91.39063617,333.05368699
-0.386943907819508,162.70070482,103.32793704,67.64487849,-15.86614824,-91.54168641,332.92826253
-0.553948398099986,162.27139063,103.379811,67.35543971,-16.48077,-91.68993955,332.79981824
-0.720559580915497,161.84991663,103.48702358,67.01994383,-17.08073324,-91.77685242,332.63174717
-0.885844375141726,161.43322918,103.63763112,66.64677672,-17.6725007,-91.81679654,332.42950449
-1.048875718274,161.02420356,103.83735423,66.23173559,-18.25257304,-91.80214545,332.1875078
-1.20874563902048,160.62344996,104.08438541,65.77586107,-18.82167008,-91.7363162,331.90596875
-1.36458013427905,160.03227751,104.17424913,65.66161083,-19.33676953,-91.69433123,332.46271916
-1.51555575015594,159.67676883,104.5032834,65.0294352,-19.89355269,-91.62279776,332.00057637
-1.66091785863425,159.34128245,104.95900969,64.33329331,-20.41232387,-91.34355773,331.43583684
-1.80000056137068,159.00303423,105.42272205,63.65095295,-20.93875527,-91.05255251,330.87563863
-1.93224792370064,158.67830037,105.94228742,62.93377984,-21.4468197,-90.69780184,330.28145749
-2.05723593070445,158.36505363,106.50321883,62.18541968,-21.94207836,-90.30247766,329.66036358
-2.17469428086711,158.06585987,107.11113146,61.39722562,-22.42159221,-89.85881574,329.00307095
-2.28452695567655,157.78056002,107.76243555,60.5692027,-22.88700338,-89.37187514,328.30937145
-2.38683042038303,157.51010796,108.45748836,59.69926433,-23.33782246,-88.84107486,327.5766425
-2.48190828461575,157.25471701,109.1939689,58.78781091,-23.77466264,-88.26972213,326.80518905
-2.57028124601069,157.01494023,109.97095158,57.83452449,-24.19748692,-87.65908176,325.99445047
-2.65269113604511,156.79119707,110.78719865,56.8396343,-24.60643488,-87.01088396,325.14453483
-2.73009788384522,156.58401061,111.64191503,55.80325934,-25.00144297,-86.32623446,324.25544247
-2.80366822494168,156.39373444,112.53366906,54.72621855,-25.38268395,-85.60704489,323.32787917
-2.87475503061296,156.48198396,113.92259139,53.34024888,-25.67291287,-84.44110049,322.0689335
-2.94486624062106,156.28952041,114.72800326,52.3514554,-26.03934504,-83.94440467,321.40275854
-3.01562255885329,156.13597829,115.69654704,51.19612883,-26.36774031,-83.14811562,320.44079022
-3.08870593885726,155.97215493,116.62730898,50.04693081,-26.72797016,-82.40588375,319.45750828
-3.16580843126665,156.37090307,118.36961887,48.5585486,-26.89230793,-81.1846436,318.3033067
-3.24859304741509,156.18099607,119.25712977,47.44000063,-27.26578026,-80.41796322,317.30660829
-3.33866721803149,156.05204884,120.27117661,46.16943302,-27.59246819,-79.54541253,316.13195454
-3.43755971699765,155.94753889,121.30097159,44.89605881,-27.90396558,-78.68621661,314.97349172
-3.5466944983692,156.04652561,122.61569068,43.42001206,-28.18978764,-77.6595186,313.52157183
-3.66736051671904,155.96095888,123.61800341,42.29827795,-28.47567923,-76.86322523,312.62186109
-3.80067837684335,156.28995572,125.08645052,41.25274037,-28.73827313,-75.91878828,311.79170839
-3.94756475285339,156.13527739,126.01239285,40.02607393,-29.04126922,-75.09853641,310.68313252
-4.10869575406397,156.08980706,127.11861721,38.57852505,-29.32857299,-74.15490148,309.21047898
-4.28447079314923,156.12665088,128.2780383,37.2947814,-29.581934,-73.24131844,308.02738856
-4.4749782106683,155.997105,129.15501089,36.27578259,-29.87637616,-72.52098986,307.21353165
-4.679963094329,155.92899144,130.17563503,35.03452272,-30.11511451,-71.63431568,306.10362049
-4.89879776515678,156.38455424,131.68941278,33.96586355,-30.3927634,-70.67139819,304.99387446
-5.13045611207861,156.2507136,132.54827804,32.88916036,-30.643157,-69.96013162,304.13176756
-5.37349334385539,156.15810036,133.48284472,31.6647192,-30.87306243,-69.11826188,302.99166316
-5.62603286620717,156.08528524,134.43907071,30.4145367,-31.10507324,-68.31800665,301.85195631
-5.88576217703997,156.04256527,135.35559207,29.1904651,-31.33294913,-67.50878632,300.63901923
-6.14993680798743,156.2811147,136.65506275,27.58027965,-31.52097327,-66.59811812,298.91035514
-6.41538079848639,156.18222788,137.41445921,26.78084932,-31.7877448,-65.93141868,298.29073923
-6.67846821804391,156.16398357,138.30621363,25.69865798,-31.97188648,-65.21776444,297.37548937
-6.93509303233516,156.15922677,139.19768608,24.55474012,-32.16412578,-64.50364504,296.33435323
-7.18065928650532,156.16722558,140.02284649,23.45884303,-32.36461363,-63.8537611,295.29165839
-7.41011629535513,156.65219817,140.84774923,23.45741313,-32.74762782,-63.85084815,295.31153321
-7.61804279333269,156.48314347,141.36406735,22.6217975,-33.02086497,-63.36308345,294.53280715
-7.79877472579799,156.39428666,141.96350644,21.6381251,-33.21243259,-62.89225137,293.66513122
-7.94656899430413,156.32363102,142.53780111,20.69335827,-33.40922255,-62.47465177,292.83615223
-8.05579372782631,156.27259027,143.01572112,19.87192076,-33.61284786,-62.15817668,292.08310298
-8.12113455107275,156.50775807,143.55188552,19.54915352,-33.84060561,-62.19214621,291.90037078
-8.13780568533656,156.3286356,143.48513292,19.42825412,-34.20466059,-62.51837106,291.8559825
-8.10175450195888,156.29195681,144.09878079,18.55389536,-34.32986266,-61.90587141,291.07713563
-8.00984852282719,156.14423636,144.03541115,18.45644711,-34.65133165,-62.224253,291.05850691
-7.86003497202404,156.22138506,144.70958621,17.40026185,-34.66639505,-61.70161049,290.21823084
-7.65146472701583,156.10468349,144.65254619,17.32952752,-34.94380404,-61.99531997,290.21893878
-7.38457460755708,156.00550177,144.60849964,17.25840772,-35.19602117,-62.26380807,290.21824051
-7.06112411124792,156.37792177,145.42224271,16.06016086,-35.03855638,-61.87735219,289.19762746
-6.68418483516125,156.30378953,145.37834824,16.02555274,-35.25327591,-62.12589241,289.22902392
-6.25808290947211,156.24881665,145.33973473,15.99861279,-35.44257099,-62.35945949,289.26732247
-5.78829683401703,156.30008647,145.20511008,15.94071502,-35.63508361,-62.86095417,289.55198093
-5.28131511097713,156.27329902,145.18025985,15.92897549,-35.78273654,-63.06573817,289.59415234
-4.74445987727748,156.27125571,145.00311883,15.97391422,-35.94311511,-63.46787314,289.67466194
-4.18568419852306,156.28722975,144.69044036,16.0465328,-36.12697999,-64.15577127,289.91491915
-3.61335166751011,156.29600748,144.67740962,16.05210589,-36.22408023,-64.33061745,289.97362861
-3.70685132471765,189.25652412,149.07016254,36.05539387,17.09006331,-36.83990004,288.51596326
-3.66367696873958,188.74217445,147.7153836,35.86801233,16.45301443,-38.36302042,288.67786258
-3.60697947923793,188.40543232,146.47808794,36.27138401,15.85542698,-39.93528514,289.31827064
-3.53573392007221,187.83455921,145.01790351,36.13880865,15.17815889,-41.56240833,289.55754519
-3.44909157696063,187.29948043,143.54914486,36.35458254,14.50775362,-43.23608152,290.08704524
-3.3464337725429,186.93984303,142.26461533,36.84675985,13.86322684,-44.86478002,290.78166137
-3.22741769857699,186.34388798,140.74692761,36.81358724,13.15629651,-46.56264914,291.13150272
-3.09201212133767,185.95693566,139.41600536,37.39345026,12.48039258,-48.22791476,291.8821202
-2.94052129715318,185.27844616,137.76704142,37.45861152,11.73050903,-50.02441412,292.35767324
-2.77359599603596,184.8760187,136.42190342,38.12915414,11.03351539,-51.69418229,293.1615232
-2.59223114186289,184.15847934,134.69703313,38.3790016,10.26066943,-53.55857776,293.84159687
-2.39775022922767,183.47790465,132.99616076,38.98152218,9.48968669999999,-55.40972285,294.73112715
-2.19177736103256,183.0547359,131.65620392,39.73109842,8.76523613000001,-57.06043483,295.57889672
-1.97619843151821,182.34891585,129.91602487,40.35314419,7.97281720000001,-58.97164995,296.62997106
-1.75311357955869,181.98666951,128.70437183,41.14564783,7.26686256000002,-60.50057012,297.40731973
-1.52478346317893,181.19909791,126.81596322,42.09327137,6.41716925,-62.53918012,298.83621566
-1.29357211015464,180.80442556,125.58261856,42.91906566,5.67292584999998,-64.0897333,299.62470686
-1.06188910131167,179.97152539,123.6758308,44.13064786,4.8213499,-66.08447253,301.27944688
-0.832133686718844,179.55425675,122.44475129,44.96742375,4.05195175,-67.63776124,302.07994447
-0.60664314703453,178.73506327,120.61519012,46.36655579,3.21907154000002,-69.53240798,303.87815356
-0.387647307767561,178.29385824,119.39702078,47.20634139,2.42333116999998,-71.08014975,304.69222053
-0.177230614582326,177.56917608,117.792682,48.68911909,1.60348433999999,-72.79680136,306.51742863
0.0226976462151952,176.77565672,116.12828208,49.87987385,0.791900150000004,-74.50960332,307.90067263
0.210425515641214,176.31906354,114.98203633,50.68485112,-0.018318359999995,-75.98421723,308.69679493
0.384453624291534,175.65210933,113.58843515,52.2579067,-0.800454959999996,-77.47040945,310.56406694
0.543503268213819,174.92012476,112.11870805,53.40797854,-1.59179475000002,-79.05123995,311.91099061
0.68651688596289,174.29175692,110.89670488,54.45491561,-2.39335507999999,-80.39467864,313.08785211
0.81265170075173,173.69586545,109.73132625,55.55284292,-3.16036217999999,-81.75907643,314.35253222
0.921268191401066,173.09126003,108.60822018,56.59437883,-3.94490812000001,-83.0460115,315.53181165
1.01191518717156,172.49556792,107.53561198,57.60603453,-4.71679042999997,-84.2956377,316.68073541
1.08431322252814,171.62078228,106.163721,58.23555027,-5.46736276999999,-85.67436662,317.65615764
1.13833753827914,171.10758863,105.33784532,59.19447581,-6.24911963,-86.62234306,318.63489078
1.17400179397742,170.5806751,104.47197091,60.20103289,-6.97534152,-87.72287815,319.79820514
1.19144320243033,170.02127593,103.63414596,61.05261798,-7.72636879000001,-88.7326746,320.76010745
1.19090947420517,169.39705468,102.81775695,61.83529888,-8.44500099000001,-89.69813164,321.75628599
1.17274772156322,168.91572005,102.13740476,62.23691286,-9.21795101000001,-90.67549323,322.19220273
1.13739532002402,168.3193993,101.47065926,63.15968194,-9.92839313000002,-91.35460016,323.21962753
1.08537261408774,167.33614623,100.34508639,63.56649849,-10.62406165,-92.41965661,324.17353946
1.01727723221041,166.85303053,99.87917208,64.0147326,-11.36714177,-93.03611308,324.62142113
0.933779642564414,166.35697316,99.44469629,64.50671721,-12.05618113,-93.66473362,325.23497025
0.835619478116673,165.84278896,99.05650993,64.88534993,-12.72975709,-94.22267191,325.76045279
0.723602131752811,165.3179299,98.70132322,65.18440784,-13.39983016,-94.73342062,326.21215696
0.598595182785029,164.78795039,98.40601037,65.40525063,-14.04385586,-95.17642286,326.62094374
0.461524348399421,164.26816578,98.17220892,65.53087533,-14.68071634,-95.55394927,326.92773541
0.313368825700124,163.83395063,98.06341312,65.38409788,-15.31322014,-95.95274264,326.93995386
0.155156058840658,163.31303198,97.94550236,65.54389024,-15.92055608,-96.10101583,327.24758939
-0.0120439234233101,162.89235091,97.92689333,65.29976326,-16.53133321,-96.43047469,327.19210216
-0.18712444734201,162.37838287,97.93485398,65.3597416,-17.09009119,-96.43843787,327.45915694
-0.368948359951019,161.97790433,98.02440209,65.00085047,-17.67339509,-96.6646861,327.30687413
-0.556354543876913,161.59211989,98.27451366,64.59136292,-18.20372085,-96.61222727,327.07240311
-0.748165114817538,160.98631056,98.30028305,64.85836304,-18.58880963,-96.64395855,328.11447491
-0.943193871025639,160.62225204,98.58337625,64.29004108,-19.14685373,-96.61379398,327.69451284
-1.14025679525475,160.22043396,98.96354845,63.92686085,-19.68165811,-96.24466246,327.429196
-1.33818555106897,159.90324506,99.38819768,63.27871857,-20.16171858,-96.12097397,327.00783205
-1.53584461884682,159.57823346,99.98100833,62.9306848,-20.5816032,-95.59558298,326.90840486
-1.7321514902008,159.28635109,100.50059935,62.18768876,-21.03041586,-95.39050926,326.42229543
-1.92609803750105,159.01016315,101.14423577,61.39473406,-21.45148019,-94.96461781,325.82533945
-2.1167715357974,158.73813938,101.83163987,60.60034153,-21.86947037,-94.46364039,325.20262338
-2.30337505867111,158.48187542,102.57961187,59.7810909,-22.26769819,-93.88824621,324.55180233
-2.48524705240028,158.5075498,103.80565104,59.44155921,-22.39961571,-93.01655493,324.92101963
-2.66187923699245,158.23516574,104.48689926,58.55828904,-22.83724581,-92.58327574,324.24795653
-2.83293174065294,158.01734626,105.36920511,57.55683992,-23.19352075,-91.85574948,323.40280342
-2.99824438466573,157.80166879,106.25639869,56.57293627,-23.55767586,-91.12615502,322.56222681
-3.15784300204745,157.61281676,107.21969664,55.54629918,-23.89067836,-90.30882152,321.67580841
-3.31193966411806,157.91239734,108.89248029,54.79799687,-23.98779487,-89.08796426,321.43539279
-3.46092578781196,157.6811796,109.71919626,53.80298069,-24.36949343,-88.48426901,320.65591632
-3.60535729767531,157.51930922,110.77940019,52.64255269,-24.6550133,-87.53784811,319.63914032
-3.74593124526443,157.52304314,112.13626567,51.48906873,-24.93666852,-86.24254527,318.40845786
-3.88345349670126,157.36594948,113.09984312,50.41031093,-25.22435397,-85.56589033,317.65734704
-4.01879730202249,157.25666583,114.25118711,49.18860497,-25.4559068,-84.55472994,316.63281928
