knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-23.5444087648651,159.49706542,143.8514601,18.18512856,-31.45824294,-32.66623437,-17.11214942
-24.5408821193595,160.10565634,145.64766623,17.63021204,-31.85776683,-32.05859275,-17.8097236
-25.4008004920667,159.97701748,146.75493307,16.27236029,-32.14788806,-31.10094632,-19.34212955
-26.1065893836963,160.18634836,148.08678388,15.15511597,-32.47499181,-30.36600165,-20.58715714
-26.641414497775,160.06043065,148.95406813,14.35120055,-32.7871589,-29.69897041,-21.58077545
-26.9898791794218,159.99675611,149.8292088,13.45629916,-33.07258356,-29.01407544,-22.68099379
-27.138831318214,160.47354339,151.03468532,12.9095981,-33.42549731,-28.62767002,-23.470059
-27.0782062496868,160.28064752,151.4570014,12.49306649,-33.77983461,-28.32539477,-24.01896051
-26.8018273254791,160.16809799,151.9096883,11.99595536,-34.05434633,-27.97719435,-24.70913492
-26.3080698461802,160.03490185,152.13156861,11.68492175,-34.39652808,-27.79354138,-25.24929259
-25.6003031974989,160.03534082,152.61509001,11.25720162,-34.58107048,-27.36699832,-26.00183078
-24.6870717543066,159.88364703,152.53315422,11.18373973,-34.9578896,-27.55787176,-26.18893595
-23.5820168656066,159.76510188,152.46757771,11.12602346,-35.2876709,-27.72164415,-26.35855701
-22.3035599251563,159.73113699,152.4179842,11.14375926,-35.52673131,-27.74145592,-26.63843461
-20.87437427062,159.66346414,152.37095767,11.117631,-35.7844685,-27.87338423,-26.77074839
-19.3206800049442,159.62602181,152.02998895,11.39369925,-36.05704729,-28.166656,-26.82095695
-17.6714007609565,159.60620763,151.99211539,11.4024926,-36.24746389,-28.27432394,-26.91323715
-15.9572247650289,159.54970305,151.29293428,11.93459072,-36.57020237,-28.87246711,-26.71636195
-14.2096141137893,159.51866582,150.71034837,12.44852548,-36.84970143,-29.38467611,-26.54417657
-12.4598058695012,159.50182844,150.15548514,12.88612379,-37.09239592,-29.87247672,-26.36591072
-10.7378464493799,159.48503949,149.55026453,13.32251851,-37.33109039,-30.36134625,-26.17922567
-9.07169872359363,159.46541878,148.81624805,13.8573086,-37.56729682,-30.89814138,-26.02478682
4.55290462763829,192.32043594,151.90352272,37.89059909,29.72941331,12.13467596,13.6555678
4.94288118406335,191.58962706,149.78571411,37.65782096,28.74189008,9.99297106,12.81255576
5.34570224987916,190.83897128,147.64480593,37.50061372,27.71158636,7.76675519000003,12.05200376
5.75580627104216,190.07092111,145.48844912,37.44224794,26.63948408,5.46932862999998,11.41586958
6.166698516891,189.28663673,143.3294946,37.48101087,25.53739799,3.12240749999998,10.89999352
6.57115130905078,188.46274298,141.13824683,37.63731186,24.40046891,0.717068460000007,10.54181271
6.96146492978446,187.6079976,138.92905587,37.9460826,23.23339563,-1.73451433,10.37101444
7.32976993729133,186.71200666,136.69200351,38.42145549,22.03703785,-4.22812122000002,10.40859248
7.66834961947307,186.08550294,134.83821953,39.32368814,20.88458326,-6.61012894999999,11.1653705
7.96996089535069,185.07191402,132.52882125,39.84452961,19.62303718,-9.15986385999997,10.95410213
8.2281330894464,184.40023539,130.7162361,40.88613349,18.43187089,-11.53736464,11.95005238
8.43742655020043,183.27629732,128.32626444,41.97693508,17.13169244,-14.15073477,12.38437217
8.59363679997378,182.57915198,126.59204264,43.09691509,15.91727046,-16.46718106,13.51365059
8.69393437549024,181.4497304,124.30384188,44.67665458,14.61849221,-19.02308543,14.57180298
8.73693527753577,180.23088228,121.95386808,46.20181585,13.36192708,-21.38898184,15.91006658
8.7227016016439,179.53022917,120.43851201,47.310983,12.09366236,-23.64959794,17.02124416
8.65267619420237,178.51501542,118.45609599,49.17283347,10.8468765,-25.92923445,18.46132603
8.52955944370743,177.76904825,117.01890766,50.31146185,9.56307135,-28.12133384,19.61656584
8.35714017074821,176.52461377,114.90385379,52.07136442,8.30413602000002,-30.31629034,21.05548866
8.14009335922425,175.77850816,113.57759316,53.4912931,7.05835984000001,-32.37170225,22.36407958
7.88375586240808,174.96447366,112.15783628,54.96303645,5.83506321000002,-34.31195908,23.6584875
7.59389159704041,174.21697246,111.01180083,56.00026071,4.57861754999999,-36.24311735,24.72348547
7.27645940070256,173.33791283,109.60431644,57.51360173,3.38152256000001,-38.05874893,26.01940313
6.93739621677299,172.59328953,108.61238381,58.41616414,2.14631206999999,-39.85723062,26.97549131
6.58242581070615,171.83626999,107.58770571,59.54531202,0.941319420000013,-41.56749327,28.06625275
6.21690018653426,171.0839934,106.61808163,60.55567928,-0.237793629999999,-43.16732093,29.02077309
5.84567771092387,170.27568565,105.57950676,61.55484554,-1.37789299999997,-44.60022745,29.84114137
5.47303894148136,169.59683956,104.82315802,61.96644516,-2.55966081,-46.01500217,30.28060367
5.10263854674044,168.85573045,104.13755623,62.97747989,-3.66300092999998,-47.3511523,31.217743
4.73748967169974,168.15959552,103.5766879,63.43726251,-4.76357733999998,-48.54050144,31.6321794
4.37997572292254,167.5011093,102.98627029,63.70099077,-5.8984825,-49.72961441,31.88427082
4.03188380637156,166.85359013,102.65915864,64.00391064,-6.97777585,-50.82751666,32.23252607
3.69445384708346,166.22335371,102.25931163,64.59031368,-7.97393830000001,-51.69593541,32.6604638
3.36843758323082,165.59679723,101.98691064,64.59341639,-9.03078527,-52.63607545,32.65749072
3.05416199390616,165.00017948,101.83015147,64.65338554,-10.03572456,-53.41583414,32.68851328
2.75159220873682,164.41245447,101.64937388,64.76949368,-11.04322831,-54.15188856,32.69884636
2.46038954717365,163.89049668,101.75343638,64.42282036,-11.93769879,-54.55608175,32.25595193
2.17996102142765,163.34973455,101.83759628,64.17790732,-12.875368,-55.05094124,31.95164525
1.90949733022339,162.83610441,101.99509584,63.86076562,-13.77824401,-55.42639323,31.54598757
1.64799697961083,162.34017401,102.16808629,63.62807671,-14.71417881,-55.86979516,31.20904111
1.39427535292893,161.89552647,102.55626336,62.97426841,-15.50704783,-55.88256288,30.39090521
1.14696005058143,161.44161708,102.97678265,62.33981259,-16.32514358,-55.94419514,29.63562962
0.90447554518405,160.99582735,103.41326247,61.81629283,-17.20592988,-56.17427757,29.04920626
0.665019180779935,160.59762601,103.97024327,60.95823208,-17.92003295,-55.84512571,27.94257102
0.426529389802564,160.20997489,104.64626273,60.04219944,-18.62483301,-55.53954794,26.84346937
0.186647904240464,159.87087046,105.40566647,59.31365066,-19.46280202,-55.66689129,26.12262019
-0.057320740724974,159.53051969,106.17967041,58.26657403,-20.10425254,-55.09218286,24.78532305
-0.308448044635755,159.20642663,107.07034192,57.14997498,-20.73294921,-54.53791351,23.44620515
-0.570213441391686,158.88277003,107.98411789,56.02509849,-21.38211071,-54.01072893,22.12467422
-0.846523088323452,158.587657,108.98779019,54.83526441,-22.00495159,-53.42366528,20.74785615
-1.14170864830696,159.14916663,111.14802148,53.48521032,-22.52116172,-52.63327479,19.16435532
-1.46049876260749,158.8466317,112.18455125,52.17874289,-23.10299982,-51.90758313,17.60769103
-1.80795588853964,158.58243885,113.32771115,50.81617197,-23.67596909,-51.15741346,16.05030121
-2.18937154034814,158.3630882,114.55660611,49.40730984,-24.21661425,-50.32137196,14.43521034
-2.61011375989026,158.17868612,115.86077566,47.94685786,-24.73657758,-49.42463423,12.76536054
-3.07542195825771,158.03962121,117.24912994,46.43226975,-25.23083284,-48.47207213,11.04528165
-3.59015786388001,158.73356999,119.69711028,44.76858372,-25.69489204,-47.47622949,9.30823323000001
-4.15855724781646,158.55119687,121.01707752,43.26999828,-26.13716014,-46.38193571,7.46765494
-4.78404080804151,158.40848549,122.43646386,41.67400885,-26.58444914,-45.31389801,5.62469313
-5.46909521764407,158.31628126,123.93585748,40.02373745,-27.01947827,-44.22848791,3.76238399
-6.21518881026206,158.97501552,126.33777328,38.29398866,-27.47755242,-43.25845685,2.07634154
-7.0226946338825,158.86616606,127.76850007,36.73577529,-27.86004555,-42.05766499,0.150930010000003
-7.89081891573872,159.25188805,129.80530278,35.10379552,-28.30577752,-41.06775612,-1.54541468
-8.8175427666974,159.1464931,131.22878859,33.52907564,-28.67499388,-39.87643755,-3.46522788
-9.79958570147865,159.08037705,132.74090847,31.84664078,-29.05315886,-38.72795694,-5.38440758
-10.8323963344122,159.67514364,134.95466774,30.18143978,-29.49675772,-37.8104543,-6.98956695
-11.9101720657385,159.52056893,136.24259009,28.7915799,-29.88880796,-36.73644061,-8.74347682
-13.0259096485976,159.9612191,138.22801861,27.11027303,-30.29116342,-35.78572121,-10.42306617
-14.1714894120791,159.88509941,139.58576964,25.65951943,-30.61463884,-34.60741877,-12.23412581
-15.337748834329,159.87805365,141.02300306,24.03554606,-30.96632337,-33.54281828,-14.05476321
-16.5144105578375,160.40601182,142.90316875,22.66922873,-31.423207,-32.85923001,-15.42277255
-17.689794954689,160.27902533,144.07418979,21.40149215,-31.76800456,-31.8606052,-17.00527807
-18.8504694886444,160.55141822,145.53384413,20.07778174,-32.20114584,-31.22017409,-18.40665332
-19.9810475752017,160.41900645,146.58936409,18.93699638,-32.55118022,-30.33506385,-19.82693516
-21.0642224770205,160.68322813,147.91597229,17.67752387,-32.96123219,-29.75077331,-21.19196207
-22.0810313572276,160.49271821,148.71898504,16.80054885,-33.36491302,-29.19901803,-22.24253909
-23.0113228268991,160.40378085,149.67786994,15.64921864,-33.69372961,-28.41481481,-23.61152489
-23.8343914119694,160.41016272,150.62828963,14.46178737,-34.01174108,-27.73643837,-24.9713306
-24.5297392744311,160.68213203,151.21443821,14.5204958,-34.60798658,-27.9977564,-25.17305656
-25.0779266208963,160.50140164,151.64942405,13.90016774,-35.01773769,-27.78145599,-25.88110407
-25.4614552708409,160.41039355,152.23268176,13.1230945,-35.34860414,-27.3387522,-26.80831026
-25.6656043626301,160.43486983,152.80142742,12.37544448,-35.64167031,-26.98662927,-27.71880655
-25.6791465622854,160.20268687,152.69036637,12.24997575,-36.16034982,-27.24578236,-27.97742368
-25.4949094935232,160.1075129,152.81617388,11.97805438,-36.52786874,-27.34409464,-28.31470421
-25.1101709544481,159.93646197,152.7381462,11.87827788,-36.96215692,-27.55139416,-28.54158395
-24.5268844257349,160.39876915,153.64629834,11.35620808,-36.9863245,-26.99554787,-29.25851981
-23.751735630658,160.28535667,153.38463005,11.43641738,-37.39003404,-27.38720832,-29.26929702
-22.7960345747085,160.18827764,153.31530578,11.39725877,-37.71816995,-27.56416571,-29.42243922
-21.6754506587318,160.16901892,152.79195102,11.81037333,-38.10719079,-28.18374596,-29.06853239
-20.4096012900024,160.46352207,152.73965355,12.34002857,-38.34873868,-28.60797781,-28.6542075
-19.0215071275923,160.43717238,152.40623462,12.48171764,-38.62395233,-29.00309455,-28.58848507
-17.5369298870827,160.41675142,151.88213621,12.79325651,-38.92839556,-29.53341854,-28.34348307
-15.9836116176776,160.41907293,151.36318927,13.13537086,-39.19883483,-30.08228752,-28.03891053
-14.3904375698538,160.57863423,150.8435392,13.70539104,-39.48670749,-30.7677624,-27.4004117
