knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.98869350943869,182.54148799,128.2336082,55.55224557,4.10133863000001,-38.40547357,36.86354556,-0.9034939787873941,147.89827055351478
3.87994837515011,181.88551956,126.85101108,56.43842133,2.92942393999999,-40.3211925,37.69819315,-0.927624850759985,23.986763277846723
3.76491397931023,181.00781753,125.26086891,57.58245427,1.57741357,-42.69304744,38.76783649,-0.9553780672012925,59.24420487594117
3.64549833970962,180.20554104,123.80841023,58.58536429,0.334608160000016,-44.70369797,39.65700789,-0.9807282534164631,103.62702890959534
3.52363901453748,179.55520035,122.62757391,59.30099091,-0.813673399999999,-46.40366466,40.30794879,-1.0013377351275967,53.206664189010496
3.40124023363546,178.74916263,121.35954852,60.21097409,-2.09028867000001,-48.43176876,41.15641038,-1.0234689531819816,58.016121401071
3.28010319526423,178.09166002,120.29913064,60.83680118,-3.22938983,-50.01197428,41.70639203,-1.041976736635,74.89250406341297
3.16185277372564,177.3363466,119.2430947,61.57423259,-4.44636639999999,-51.79030156,42.38513449,-1.060408040807393,67.82171275133031
3.04786398651101,176.74693117,118.39978981,61.96183043,-5.50047748,-53.07263617,42.69087516,-1.0751264877360618,55.61502657054129
2.93919144545294,176.07900535,117.51523067,62.42854646,-6.67104913,-54.60790155,43.14396378,-1.0905649571576714,64.99067525820301
2.83650472920028,175.36990686,116.81909961,62.90726042,-7.85277797999998,-56.14674309,43.63132828,-1.1027147361800695,116.05131750553888
2.74003222871915,174.72853348,116.15973578,63.27732615,-8.94870827,-57.41458133,43.93515851,-1.1142228059821295,68.57389206307296
2.64951559124453,174.26394383,115.90333448,63.10065624,-9.77878202000002,-57.85990366,43.58437122,-1.1186978528735234,-7.300850142102355
2.56417646028742,173.51983471,115.19714035,63.54616019,-11.07978855,-59.65651536,44.18902162,-1.1310232656002803,48.82152095271541
2.48269678868182,173.0374622,114.94573856,63.3481768,-11.93268168,-60.099371,43.81391341,-1.1354110545811875,75.00914267199343
2.40321357573385,172.36030416,114.51427163,63.47963295,-13.13061106,-61.48359726,44.07004282,-1.1429415731231596,83.37842753163294
2.32332843952747,171.82672209,114.41791337,63.34252823,-14.10821574,-62.28711799,43.95321049,-1.1446233420216523,95.31876599659927
2.24013198727987,171.29580646,114.30912611,63.28953119,-15.13986599,-63.15932959,43.92222766,-1.1465220378928755,85.83275664968193
2.15024251109304,170.88367506,114.43622448,63.09887486,-16.09861062,-63.79289095,43.72464424,-1.1443037528624571,63.80924792488196
2.0498581596648,170.42555731,114.59576606,62.56639379,-16.92898719,-63.98818232,43.07071907,-1.1415192269976233,42.31260697738159
1.93482148305888,169.9526417,114.82013565,62.01398772,-17.80853934,-64.327574,42.49384491,-1.1376032389107738,55.46276055594434
1.80069514956103,169.55352979,115.12483939,61.6952802,-18.86203021,-65.19120322,42.41048289,-1.132285155404633,61.878747965904424
1.64284765703839,169.14184686,115.52182503,60.96235739,-19.63325048,-65.12961439,41.53936392,-1.125356448903496,101.95106253273023
1.45654794839215,168.72954159,116.00845183,60.1804329,-20.43361451,-65.16593692,40.71071209,-1.116863209015052,91.49777949705839
1.23706796611493,168.52704594,116.80765097,59.55064314,-21.41589442,-65.7761127,40.43334816,-1.1029145526429451,9.616202182476385
0.979792345810232,168.16000386,117.41630793,58.63136499,-22.13442269,-65.48871686,39.3584536,-1.0922914846757654,121.3113960411838
0.680334650982906,167.80661447,118.14857369,57.6337875,-22.86457596,-65.26606598,38.30415984,-1.0795110361641467,178.06509635967416
0.334659778195471,167.87114993,119.51922713,56.62202911,-23.74633504,-65.55234094,37.78725836,-1.0555886207323604,87.57229315388581
-0.0607876195199169,167.642141,120.50973426,55.43241659,-24.37657206,-65.01374444,36.46711309,-1.0383010100493808,39.93544933754922
-0.50894868317622,167.83723185,122.12389861,54.15014112,-25.13762578,-64.87161553,35.56650483,-1.0101285274735667,-96.08314341448154
-1.01200980734711,167.55627066,123.0997081,52.93354307,-25.77670125,-64.32853391,34.22217424,-0.99309743900086,-50.8617200911754
-1.57125602522116,167.30404879,124.17805423,51.67265675,-26.43423756,-63.84147556,32.952846,-0.9742767485562213,80.8765888060203
-2.18691862337644,167.11184708,125.39826575,50.33361588,-27.06772704,-63.2982457,31.66856849,-0.9529800399614567,284.244407500932
-2.85801887274155,166.95138155,126.69559857,48.94099061,-27.68209032,-62.68912049,30.33623041,-0.9303373107582738,220.43909354817703
