knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.35501552319563,165.27306435,139.86123612,36.31297398,-27.89493461,-46.72711303,15.35752734,-0.7005535873865741,209.03590110446623
-3.53346618371101,165.72862303,141.8084829,34.34327778,-27.8687045,-45.0852365,12.93820621,-0.6665677197267164,-247.24177453184888
-3.72625798658845,165.58731674,142.69687649,33.32124905,-28.2149324,-44.43684339,11.77126631,-0.651062326527604,-173.2561801996846
-3.93319848976059,165.38772815,143.36751716,32.46034257,-28.61750413,-43.92364882,10.74010206,-0.639357438738323,280.8586624836029
-4.15400094731708,165.34026738,144.53983207,31.1648199,-28.83474156,-42.98253838,9.26038117,-0.6188966836886023,180.48317498916106
-4.38830286194486,165.85976159,146.53575302,29.08229097,-28.75719495,-41.26604211,6.69795344,-0.5840612915015693,-214.4339391908312
-4.63564974286,165.74464486,147.41688007,28.08911644,-29.07202171,-40.61917935,5.56041521,-0.5686827233506845,-63.16309736520083
-4.89540533221406,165.72179709,148.47537291,26.89181422,-29.29383665,-39.73763959,4.15373229,-0.5502085381838987,-1.8588629198412754
-5.16659615508982,165.96301009,149.93203018,25.27765374,-29.33847752,-38.39414798,2.17520969,-0.5247850727492868,-47.8439358587357
-5.44774201734309,165.73669601,150.4043423,24.63308779,-29.78829736,-38.18838478,1.41671588,-0.5165416711582123,52.56997680452788
-5.7367136838564,166.15551898,152.17305473,22.78651075,-29.76120177,-36.76039771,-0.804550350000003,-0.4856718157337626,-157.52111022311777
-6.03063118282358,165.94179947,152.63451547,22.1797917,-30.17667557,-36.52405368,-1.51992504,-0.477617806452073,38.04712525993903
-6.32580612710484,165.86969438,153.5115498,21.20017601,-30.42366261,-35.8964945,-2.6440591,-0.46231066974055024,107.33632480897369
-6.61773014845534,166.23975634,155.08268261,19.44526045,-30.33592634,-34.36537955,-4.86069921,-0.4348892292199399,-228.90508535634288
-6.90111023697108,166.0463229,155.46503671,18.92575377,-30.74793312,-34.25506439,-5.47800383,-0.4282158912664405,47.77118006353778
-7.16995260373755,165.99110891,156.21932022,18.0714782,-30.9957989,-33.7593878,-6.4846536,-0.41505116052344104,110.8742607917562
-7.41770136983433,166.40665345,157.69223232,16.45759281,-30.91958122,-32.40121312,-8.59939972,-0.389343994785977,-233.2881027816019
-7.63743600123618,166.23537048,157.99122055,16.04649849,-31.30222904,-32.35816226,-9.09906072,-0.3841256657477666,-4.746550309837039
-7.82211301665735,166.1821092,158.58278556,15.36948732,-31.54828063,-32.00360585,-9.92890362,-0.37380090858367365,88.56651298096595
-7.9648235250607,166.53690226,159.73592515,14.12567065,-31.5439644,-30.99818713,-11.66229913,-0.3536748260030758,-275.62849365535436
-8.05904577714317,166.40009884,159.98078754,13.79039699,-31.88021751,-30.98938712,-12.08523332,-0.34940117108327373,-48.02028218102272
-8.09888471517074,166.21623643,159.90139481,13.68544193,-32.24845546,-31.15715379,-12.28710666,-0.3507868356239205,168.03905596225965
-8.07929430157761,166.543946,161.10365357,12.48899491,-32.18807457,-30.13036563,-14.00666998,-0.3298034618009761,-218.57540130230447
-7.99627800259088,166.38887236,161.02965734,12.40793618,-32.51555139,-30.288157,-14.17680354,-0.3310949396485392,-132.68902639266832
-7.84706249157096,166.25523278,160.9741748,12.32835749,-32.8156828,-30.4275311,-14.34572438,-0.3320632926489089,86.92878676802185
-7.63023949162437,166.26196837,161.39766775,11.87379992,-32.99986356,-30.29892305,-15.01578767,-0.32467194631242474,-81.87938692638174
