thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.84739894,20.70408514,-52.84788616,-30.61828631,-5.10943248,-49.72329668,-0.210142284278485
149.52111793,19.00959734,-52.31870432,-30.16114148,-7.22329287000001,-49.48458694,-0.22361150522258
150.2325162,17.37303344,-51.77634886,-29.66039237,-9.31685566,-49.21344561,-0.236182288802886
150.97313984,15.79666824,-51.23312877,-29.11789264,-11.38619254,-48.9147646,-0.247728875251153
151.71653658,14.26195327,-50.74318788,-28.52934371,-13.44519722,-48.62912205,-0.258131428847249
152.48188553,12.78846058,-50.24273571,-27.90636275,-15.46362916,-48.27892543,-0.267276469204713
153.24548416,11.36338107,-49.79703058,-27.23851434,-17.46921887,-47.95174258,-0.275057559886966
154.02211158,10.02379113,-49.35985102,-26.54559919,-19.42460194,-47.59502489,-0.281377501434976
154.79495477,8.74791511,-48.94375959,-25.82777427,-21.32943182,-47.18587199,-0.286152744006433
155.55918591,7.55220289,-48.57632172,-25.08301718,-23.19297223,-46.77453448,-0.289318929114574
156.30583236,6.43315755,-48.26228723,-24.31297164,-25.01791076,-46.35548132,-0.290835988552886
157.03542209,5.4214418,-47.97358037,-23.5411819,-26.75727177,-45.87832214,-0.290692166106149
157.73847112,4.49394761,-47.74460282,-22.74567614,-28.45622138,-45.38291696,-0.288906901368821
158.41281685,3.67547017,-47.5549591,-21.94415976,-30.07835646,-44.8245762,-0.285532552484311
159.05516888,2.9639932,-47.39786849,-21.13290072,-31.62361286,-44.17626413,-0.280654890745735
159.66293675,2.35608658,-47.29829711,-20.30062408,-33.12460295,-43.48334363,-0.274392284581432
160.23719333,1.85826259,-47.21907121,-19.45269751,-34.55165638,-42.65218711,-0.266893488477242
160.77839073,1.46984326,-47.15938898,-18.58137253,-35.91876153,-41.68181338,-0.258333909485493
161.28777187,1.19041406,-47.10678765,-17.68272397,-37.22871628,-40.54297259,-0.248910151628484
161.76262312,1.02170731,-47.02879662,-16.75037493,-38.48325441,-39.1825037,-0.238832531186897
162.21182609,0.96553716,-46.95877572,-15.79220554,-39.68712453,-37.6360689,-0.228315169059955
162.6301755,1.01223396,-46.8521728,-14.79535605,-40.84353637,-35.81716359,-0.217563380725773
163.03365903,1.18785047,-46.64936383,-13.75903121,-41.95512416,-33.66074951,-0.206758254900609
163.40598412,1.4596098,-46.37548338,-12.68391074,-43.02238049,-31.18925724,-0.196038227591469
163.75290197,1.83173969,-46.00003974,-11.56823278,-44.04856621,-28.34809725,-0.185477346301963
164.07594601,2.30482697,-45.50550212,-10.41454664,-45.03475555,-25.11274469,-0.175060112956793
164.37638025,2.86583886,-44.87097073,-9.22077203999999,-45.98204384,-21.46051423,-0.16465321443649
164.6400281,3.49804554,-44.09563751,-7.99052777,-46.8857541,-17.38097,-0.153974725920933
164.90602821,4.22518697,-43.17265008,-6.72461497,-47.75812043,-12.90380867,-0.142567902850155
165.13108455,5.00374486,-42.12379715,-5.43019702000001,-48.58254439,-8.03747164,-0.129808994016502
165.32574974,5.83637842,-40.9697384,-4.11294085,-49.359936,-2.84054768,-0.114945947250884
165.47537103,6.70970972,-39.7397775,-2.78489616000002,-50.07790082,2.62929792999999,-0.0970731347712998
165.59779303,7.62279767,-38.45571216,-1.44657555000001,-50.74240673,8.28692709,-0.0750549301796642
165.68280314,8.56077264,-37.14532829,-0.106238209999987,-51.3440915,14.05400358,-0.0476145312715277
165.72295802,9.51730512,-35.8375978,1.22414910999998,-51.87281318,19.83772545,-0.0136374013366513
165.71547636,10.48526845,-34.55447171,2.53716118,-52.32091412,25.5490563,0.0275409249745559
165.6578859,11.46021046,-33.31711006,3.82436028000001,-52.6814951,31.09799868,0.0760265088705638
165.55101533,12.4399582,-32.13849826,5.07860528,-52.94788746,36.40827207,0.13142320182882
165.39840413,13.43434842,-31.0249475,6.28598406,-53.11100965,41.40770132,0.192964272620543
165.19863329,14.39806277,-29.99865426,7.46699455000001,-53.19365196,46.0426707,0.259625400376778
164.96395298,15.37716721,-29.04064551,8.60248987,-53.14977324,50.33401285,0.330206938879541
164.68929217,16.33916675,-28.17111916,9.69280527999999,-53.01283892,54.19900532,0.403431773056998
164.39110777,17.30012654,-27.3790882,10.73232543,-52.76756768,57.65328542,0.478062635926806
164.0727613,18.22812899,-26.66253482,11.74920939,-52.41873604,60.73747631,0.553004807958718
163.73750922,19.10184318,-26.02812816,12.7519317,-51.98177106,63.44621849,0.6273676559826
163.41724773,20.01248822,-25.42792008,13.69515095,-51.40167473,65.85045154,0.700480125776252
163.09088915,20.83274575,-24.90699594,14.65015177,-50.74855542,67.92000944,0.771858072634139
162.8087438,21.68902211,-24.39662358,15.55932556,-49.95649988,69.75103404,0.841120116785666
162.53986512,22.4651616,-23.9459221,16.47631982,-49.09126809,71.28778023,0.907882011639266
162.32136411,23.23705863,-23.50476281,17.37544597,-48.11108715,72.61293092,0.971684237116927
162.15587616,23.99028594,-23.07740809,18.26323949,-47.02967292,73.72484819,1.03198467085786
162.04987583,24.72261524,-22.65240347,19.14438273,-45.8518309,74.64449455,1.08819536649986
162.00565526,25.43111246,-22.22513751,20.01995846,-44.58158751,75.38554943,1.13971501647746
162.01965029,26.11325247,-21.79426519,20.8880704,-43.22136418,75.96401482,1.18594517797241
162.09140217,26.76683599,-21.35548078,21.74747156,-41.77575868,76.39225591,1.22631598173406
162.21899952,27.38258923,-20.9052423,22.60323544,-40.25262672,76.68689659,1.26033147769879
162.40221102,27.97035047,-20.44130059,23.44090451,-38.65612596,76.84862374,1.28761851403064
162.62443389,28.51868794,-19.96072129,24.25364677,-36.98769007,76.89754347,1.30795972237953
162.90348291,29.04440371,-19.47571203,25.05048596,-35.25928671,76.84401307,1.32130335559152
163.20709931,29.52965115,-18.98071701,25.80829896,-33.46876786,76.69421544,1.32776084601774
163.54024581,29.9789239,-18.48209749,26.53040329,-31.6243866,76.46380944,1.32760186660419
163.89063885,30.40406234,-18.00151102,27.19461535,-29.72369087,76.13486779,1.32123961100318
164.26004059,30.77983587,-17.49726742,27.82791029,-27.79113325,75.76770733,1.30920407746629
164.63687403,31.14210421,-17.01418468,28.38694133,-25.80960955,75.31848805,1.29211261453224
165.0167468,31.48017206,-16.54854303,28.88040417,-23.79002104,74.81081047,1.27063950045446
165.3937644,31.79604757,-16.10258641,29.30276552,-21.73639186,74.24988093,1.24548283947327
165.76645538,32.09804238,-15.68490697,29.64698121,-19.65001087,73.63154275,1.21733585201288
166.13737955,32.39014161,-15.27917946,29.91365107,-17.53890447,72.97727441,1.18687196102262
166.50544414,32.67809282,-14.89795283,30.09791453,-15.40406965,72.28061035,1.15473835744089
166.86578887,32.96508313,-14.5364807,30.19639993,-13.24709913,71.54970613,1.12154385406773
167.22407851,33.25841269,-14.19894277,30.20963254,-11.07117401,70.78101188,1.08784161943165
167.55130614,33.54981661,-13.86664714,30.12785636,-8.87109621999999,70.00231432,1.05411315654531
167.89686602,33.85575332,-13.55777865,29.97381215,-6.66596549,69.17663739,1.02075263150221
168.24238016,34.17349861,-13.26385499,29.74084891,-4.45228375000001,68.32048785,0.988061143008222
168.6274633,34.51424628,-12.99493728,29.44992216,-2.24865882,67.41022455,0.956261385985265
168.98296842,34.86022008,-12.72405535,29.07254816,-0.0328847900000113,66.49578249,0.925518213107135
169.34662828,35.21885814,-12.45461417,28.63409907,2.17598932,65.56315969,0.89595114915981
169.67117503,35.58263167,-12.1727142,28.11913742,4.39506806999999,64.64686561,0.867649059235267
170.08262658,35.98089617,-11.92001921,27.57952368,6.56533727999999,63.65081877,0.840693152472457
170.42764487,36.37533794,-11.64053672,26.96448289,8.74798482,62.69890193,0.815176650191377
170.81417,36.79826111,-11.39215058,26.31675831,10.89286175,61.68783927,0.791212573083319
171.23889574,37.24301268,-11.15307586,25.64290385,12.98973183,60.63714441,0.768930185355881
171.59570698,37.6866052,-10.89966181,24.90953433,15.08746008,59.62087122,0.748463835374356
171.98740869,38.1583554,-10.65968987,24.15843154,17.12860087,58.5655362,0.72994018287762
172.37274111,38.64556791,-10.43680212,23.38167527,19.12372746,57.48354029,0.713466336010225
172.749723,39.14950248,-10.23052592,22.58474464,21.06589845,56.37740878,0.699118661914504
173.11758998,39.67510371,-10.04435678,21.77304398,22.9493494,55.24884934,0.68693551174155
173.46881981,40.21642979,-9.8767648,20.95311182,24.76746062,54.10148692,0.676916520488306
173.80393483,40.77547791,-9.74127237,20.13086083,26.51083611,52.9266922,0.669026212570075
174.11247896,41.35066853,-9.65015535000001,19.30817366,28.17662696,51.72022244,0.663197929113836
174.39305846,41.94075274,-9.59838174,18.49338431,29.75821763,50.49350888,0.65933486170084
174.64234149,42.54685285,-9.59580068,17.68841261,31.25298043,49.24370447,0.657304320387566
174.85638884,43.16803907,-9.64728849,16.8962503,32.65934055,47.97208693,0.656924584229692
175.03024876,43.80415365,-9.76451042999999,16.11673511,33.97744834,46.67461222,0.657953295710769
175.159258,44.45525429,-9.95625085,15.34789019,35.2096457,45.34455042,0.660085070243603
175.24132354,45.1232074,-10.2329731,14.58700231,36.36023572,43.97235078,0.662952070113338
175.2708486,45.80856489,-10.5987926,13.82953541,37.43583984,42.55571503,0.666122125336379
175.24434945,46.51101778,-11.06607307,13.07009716,38.44409409,41.08018924,0.669102792427204
175.16302926,47.24016976,-11.66428802,12.30000646,39.39325442,39.49510663,0.671357313973185
175.0146753,47.98486588,-12.38304779,11.51002254,40.29348161,37.81924134,0.672326677447572
174.80758036,48.76479418,-13.26031472,10.7045241,41.14962089,35.95713119,0.671455331861392
174.52961898,49.56920371,-14.30364343,9.86543576,41.97653195,33.92351763,0.668225003098996
174.18180896,50.402959,-15.51578931,8.99135141000002,42.77932387,31.67452412,0.662192477780135
173.75001625,51.25813988,-16.92319039,8.07319762999998,43.56976694,29.17348846,0.653021390314253
173.2595435,52.15742383,-18.52474667,7.12240882,44.34698992,26.39906904,0.640508307430675
172.70828128,53.0967538,-20.32685893,6.13110205999999,45.11874813,23.3257574,0.624605627311786
172.07239293,54.05861438,-22.36238017,5.10051848000001,45.88849289,19.94186455,0.605434089326314
171.35633327,55.03993309,-24.61955028,4.02630513,46.66307623,16.2426709,0.583277768240209
170.59583354,56.06679765,-27.09067372,2.92945175,47.4306337,12.25106322,0.558563617184111
169.77933346,57.12168764,-29.77506218,1.80727128000001,48.19432882,7.98244328000001,0.531827978283491
168.92626054,58.21178407,-32.65360619,0.669658219999974,48.9473713,3.46764504999999,0.503668217704631
167.99165768,59.28970997,-35.75112555,-0.484957269999995,49.69027149,-1.26065395,0.474689982065724
167.03738855,60.39652635,-39.00396807,-1.64141344000001,50.41085581,-6.15696813,0.445476785330955
166.05914303,61.51289532,-42.39176672,-2.78822384,51.09796062,-11.16214288,0.416596507501954
165.02350888,62.60063343,-45.91416413,-3.94012218,51.75692139,-16.24946475,0.388609185247216
163.9826574,63.69068136,-49.49482659,-5.0640123,52.37016957,-21.33033069,0.362027306761778
162.9275578,64.75097925,-53.10476459,-6.16406126000001,52.91587812,-26.37960156,0.337255328425323
161.84540114,65.77162381,-56.705234,-7.25103987,53.41451904,-31.32694488,0.31455900646859
160.76949667,66.75773569,-60.23458348,-8.28748734000001,53.83608558,-36.10095376,0.29404873702771
159.6865825,67.69233156,-63.65357702,-9.29821652000001,54.18898051,-40.66989125,0.27565956277087
158.60687064,68.57083095,-66.9169043,-10.27226583,54.46396365,-44.98217557,0.259150291283179
157.53363106,69.38970446,-69.98548047,-11.21956073,54.66209568,-49.00380904,0.244132796126997
156.47217285,70.13034843,-72.83377419,-12.11128137,54.76406229,-52.69709435,0.230135351382066
155.43335461,70.81299997,-75.43548234,-12.98872802,54.79523302,-56.05171114,0.216701448428936
154.38908582,71.37631304,-77.78200082,-13.82062644,54.71257797,-59.06422781,0.203497911633734
153.37307294,71.86428603,-79.86447683,-14.64460237,54.54662858,-61.735266,0.190401080330006
152.37594501,72.24477086,-81.68971956,-15.43255831,54.27917869,-64.05458283,0.177538312311343
151.39770629,72.51531095,-83.2651964,-16.21291734,53.90829961,-66.05855494,0.165243155243214
150.45380473,72.68452753,-84.59002073,-16.9783571,53.44031629,-67.73823282,0.153904000812928
149.52161176,72.70483867,-85.70672682,-17.72385798,52.84447857,-69.15321153,0.143796270197833
148.628662,72.62564908,-86.59553287,-18.47143917,52.15245713,-70.27439817,0.135016268083583
147.76028347,72.39775371,-87.30936373,-19.19766986,51.33419454,-71.18631363,0.127509248010272
146.93542467,72.06700637,-87.81228092,-19.9258181,50.41876941,-71.83099339,0.121117881049528
146.14093448,71.59395649,-88.1635989,-20.63805929,49.38441253,-72.29579067,0.115622116145633
145.39884656,70.99698021,-88.35282883,-21.32366213,48.24038374,-72.57980444,0.11077083926042
144.69649375,70.29251556,-88.38084123,-22.01814577,47.003601,-72.6782723,0.106306054360602
144.0453597,69.46780731,-88.26465567,-22.68852871,45.66915739,-72.62504765,0.101980498869791
143.45853192,68.53332057,-88.01982407,-23.3194259,44.24133217,-72.4488952,0.0975696929084701
142.918348,67.49952429,-87.64583226,-23.94562477,42.73501993,-72.13793266,0.0928794284001028
142.44043686,66.36299433,-87.13322562,-24.53858165,41.15387778,-71.71106807,0.08774965242743
142.01624436,65.13673206,-86.52850093,-25.12417492,39.51169309,-71.20386834,0.0820556083705721
141.65096603,63.81841297,-85.82293566,-25.64814634,37.79856949,-70.62011355,0.0757069848518202
141.35214944,62.42991803,-85.02975475,-26.15870019,36.04183103,-69.96921336,0.068645699748947
141.10237683,60.95329735,-84.16434781,-26.62411044,34.23508032,-69.28121407,0.0608428247794047
140.9087777,59.40477603,-83.232678,-27.0515782,32.3865707,-68.54490128,0.0522950425757584
140.76822087,57.78701633,-82.24629787,-27.43644714,30.50156525,-67.7739569,0.0430209276029363
140.67862566,56.10279937,-81.20534548,-27.77619915,28.58365579,-66.96716847,0.0330572581108406
140.67225703,54.39236884,-80.10477553,-28.07764301,26.65176269,-66.13188104,0.0224554993642479
140.66038692,52.57447375,-79.03689217,-28.31637962,24.67761359,-65.34995642,0.0112785467241443
140.75686639,50.76384535,-77.86252508,-28.51969578,22.70042329,-64.47531947,-0.0004022211736363
140.83539971,48.8473912,-76.75377665,-28.65718392,20.68702591,-63.682655,-0.0125095555115488
140.99316472,46.91819485,-75.56919611,-28.74601845,18.66040308,-62.81529304,-0.0249626103375074
141.19779638,44.96000054,-74.38577673,-28.7859707,16.62630254,-61.96862695,-0.0376788797994925
141.45363185,42.98135157,-73.18684021,-28.77522399,14.583765,-61.12083246,-0.0505758096870676
141.78677825,41.00750691,-71.92599939,-28.71505094,12.53519825,-60.20724085,-0.0635721028379552
142.09195024,38.95013606,-70.74196283,-28.5925937,10.45944182,-59.36684988,-0.0765887759551862
142.4873082,36.92570643,-69.49729852,-28.42525603,8.38757679,-58.47195484,-0.0895500806334568
142.92988567,34.89674332,-68.2334003,-28.20545812,6.30732144999999,-57.5473289,-0.102384394854339
143.45163004,32.91037,-66.93399712,-27.94743635,4.24164206,-56.60525725,-0.115025121808018
143.95162405,30.86727921,-65.70352822,-27.63450503,2.15122546,-55.71245447,-0.127411595436027
144.5672631,28.90996995,-64.3776769,-27.2848456,0.0850658599999932,-54.72763712,-0.139489997135576
145.16492142,26.90999482,-63.13938687,-26.88522048,-2.00302919,-53.82098157,-0.151214289582149
145.8387756,24.97201612,-61.8552132,-26.45174383,-4.07178048,-52.8744117,-0.162547047170179
146.57140386,23.08688214,-60.54421675,-25.98511643,-6.12100454,-51.88252603,-0.173459624848669
147.30544168,21.19135525,-59.30878391,-25.47506875,-8.18477421,-50.97801797,-0.183930799983626
148.10666929,19.37955129,-58.02735508,-24.94492863,-10.20728357,-50.00245898,-0.193943576216257
148.91951744,17.57452546,-56.80846347,-24.37028886,-12.24193917,-49.10150305,-0.203480690474012
149.77949545,15.85655594,-55.57643343,-23.78394174,-14.22906353,-48.16763469,-0.212519505151834
150.65999189,14.18165532,-54.37908006,-23.16969411,-16.19864215,-47.26459365,-0.221026701297579
151.55083485,12.54883482,-53.222686,-22.53248146,-18.15110601,-46.4300243,-0.228953117109282
152.46260734,11.00185706,-52.07524369,-21.88725065,-20.04319176,-45.54360495,-0.236229547922206
153.38203759,9.52129364,-50.98451679,-21.21858161,-21.91823199,-44.72554494,-0.242765299565753
154.29563095,8.10783481,-49.91806692,-20.54715555,-23.73194122,-43.89562171,-0.248450966453024
155.20409523,6.79005781,-48.90165502,-19.87841081,-25.48601193,-43.11741716,-0.253164714219284
156.0914399,5.54654729,-47.93232021,-19.20899975,-27.17874838,-42.35362469,-0.256780104741138
156.95323888,4.39688466,-47.02333545,-18.54768543,-28.79929904,-41.62505837,-0.259174264578288
157.78516813,3.34997897,-46.17837359,-17.89924061,-30.3418595,-40.9470834,-0.260236048858337
158.57350901,2.39156573,-45.40346175,-17.26347947,-31.80231453,-40.29751631,-0.259873989608454
159.31947234,1.54289015,-44.70632671,-16.64683774,-33.17225625,-39.70220353,-0.2580237585804
160.02041796,0.807793619999998,-44.09249378,-16.05182624,-34.44747383,-39.1655407,-0.254654885824123
160.66800104,0.172122779999999,-43.5603342,-15.47391893,-35.62816871,-38.65741741,-0.249776497323024
161.26783111,-0.342485020000002,-43.1172007,-14.91968419,-36.70846092,-38.20681251,-0.243441616152417
161.81725267,-0.740383520000002,-42.76253539,-14.38666213,-37.68915868,-37.7986482,-0.235749282232418
162.31926059,-1.01277645,-42.49489259,-13.87748404,-38.56877537,-37.43624597,-0.226844273088117
162.77043511,-1.16885634,-42.30646575,-13.38615195,-39.3528411,-37.07885973,-0.21691504233889
163.17704435,-1.20910924,-42.19424945,-12.91137306,-40.04760128,-36.73222356,-0.206190089514179
163.54025564,-1.12455875,-42.14943827,-12.45420359,-40.65457304,-36.37378586,-0.194931957969157
163.85845774,-0.932735730000001,-42.14203668,-12.00464743,-41.18582202,-35.95539512,-0.183427760759832
164.1528187,-0.622976150000001,-42.1668543,-11.562776,-41.65378811,-35.46999026,-0.17197535944042
164.38914158,-0.220570219999999,-42.20101574,-11.12836858,-42.0590377,-34.87384204,-0.160864623156514
164.6307145,0.28109179,-42.19000761,-10.6699515,-42.43683526,-34.09360442,-0.150353526699828
164.81089708,0.861041579999998,-42.15563141,-10.22043798,-42.76964525,-33.1360475,-0.140639193340857
165.0147291,1.50935155,-42.00552501,-9.71900464999999,-43.11341536,-31.90763403,-0.131824345604143
165.18209376,2.21250046,-41.76202172,-9.20208799000002,-43.44774482,-30.4014054,-0.123879996306883
165.33917523,2.96047556,-41.38405867,-8.64906821,-43.79582413,-28.5703932,-0.116605600933377
165.47185829,3.74240653,-40.86903823,-8.06844007999999,-44.15984742,-26.40175046,-0.109588312845263
165.61375773,4.54393782,-40.1839635,-7.42774883999999,-44.56625473,-23.84448384,-0.102190296904309
165.75888558,5.35780046,-39.33560197,-6.73245575000001,-45.01318069,-20.90092471,-0.0936320961937299
165.8842709,6.18309188,-38.36427724,-6.00335416000001,-45.4905153,-17.61425773,-0.0831754136260343
165.98300573,7.00174488,-37.28603161,-5.2380962,-45.9993083,-13.98545472,-0.0702786572327359
166.09071373,7.82982637,-36.10593583,-4.42093918999998,-46.54012335,-10.0309935,-0.0546013392148239
166.168115,8.65137104,-34.87436073,-3.57697073,-47.09846085,-5.80241959000001,-0.0358764489797853
166.21761785,9.4573386,-33.61311155,-2.70273963,-47.67178088,-1.32401013,-0.0137742380707098
166.26422965,10.29484654,-32.33227124,-1.81058077,-48.23544507,3.34789241,0.0121488117599523
166.27848891,11.12095284,-31.06801251,-0.902071750000005,-48.79080265,8.18838282,0.0423924255366268
166.27093716,11.95308991,-29.83389732,0.017037049999999,-49.32358526,13.14657019,0.0773742277990919
166.23456978,12.77174971,-28.65151079,0.949815509999979,-49.83119561,18.18803572,0.117296546825982
166.19188139,13.64320927,-27.50876595,1.86207374999998,-50.27896186,23.2413684,0.162099223977536
166.12451984,14.50235127,-26.43485778,2.77963943,-50.68579365,28.28508781,0.211496641186784
166.03691727,15.3513952,-25.43850736,3.70081413,-51.04253016,33.27177178,0.265042974256382
165.95003257,16.2395679,-24.48167857,4.59136996999999,-51.33295104,38.14068904,0.322183435964338
165.8497522,17.10988914,-23.60110475,5.48329457,-51.56890108,42.86471542,0.38229066637528
165.74381614,17.97002101,-22.7813151,6.37099412000001,-51.74423831,47.40212461,0.444699755018902
165.63964282,18.82558498,-22.01853217,7.23845717,-51.86552075,51.70945528,0.508732272163641
165.53572714,19.65728423,-21.308839,8.10412898000001,-51.92852356,55.76515332,0.573700563296447
165.43951031,20.44496263,-20.65297513,8.97666988,-51.95076244,59.54418172,0.638910179816879
165.36147125,21.25391602,-20.01631792,9.81473854999999,-51.89031281,63.03270411,0.703664552208084
165.29718475,21.99085129,-19.4381764,10.67536362,-51.80225344,66.21232291,0.76725093240876
165.25440621,22.71157809,-18.88336098,11.52401773,-51.64947515,69.08412987,0.828913726188211
165.24038195,23.40890395,-18.35613121,12.36764547,-51.43799715,71.64611699,0.887852748111013
165.26273802,24.08308489,-17.84952162,13.20976875,-51.16668159,73.9090663,0.943256716432898
165.32356478,24.73321514,-17.37023893,14.0507285,-50.83663152,75.88320061,0.994347066501002
165.42385722,25.35972163,-16.91406934,14.88899656,-50.44471183,77.58492479,1.04041543512782
165.55938766,25.96126818,-16.48088495,15.72392352,-49.98591401,79.03234804,1.08085297450237
165.73495496,26.54588451,-16.077415,16.54712988,-49.46074035,80.23500554,1.11517212173214
165.96638904,27.13166684,-15.67538083,17.35091965,-48.86721422,81.22812122,1.14302389600803
166.1867248,27.64957397,-15.35773202,18.15732853,-48.20846711,81.9903222,1.16420635079504
166.47772723,28.20283406,-15.01181891,18.92014243,-47.47388865,82.58710294,1.1786546589626
166.78773635,28.70722669,-14.7421021,19.68235803,-46.68655236,82.9728219,1.18641903729628
167.13162731,29.22087268,-14.46937074,20.40265386,-45.82262005,83.21193458,1.1876468921938
167.49440096,29.70896776,-14.21456514,21.10655481,-44.89151458,83.31071757,1.18257478636276
167.87844952,30.18798477,-13.98289065,21.77316752,-43.89873543,83.26218379,1.17152586663957
168.27972577,30.6501101,-13.76467501,22.40342783,-42.84867058,83.08408259,1.15490780847195
168.70125045,31.0835636,-13.55014707,23.02145351,-41.74362391,82.8013291,1.13320786383977
169.1386061,31.50817924,-13.33631758,23.59616792,-40.5831005,82.40884761,1.10698242738232
169.58314789,31.90305031,-13.10187634,24.15128037,-39.3707115,81.97193063,1.07683930191966
170.05075253,32.27013856,-12.88617931,24.67720952,-38.12218159,81.37594628,1.04341460604423
170.5133259,32.60127258,-12.64489262,25.1874584,-36.82031527,80.78574215,1.0073492215105
170.99153514,32.90730289,-12.38171756,25.6588156,-35.49292459,80.07329498,0.969268031834136
171.46403481,33.17544127,-12.10269099,26.11233579,-34.12125702,79.33808277,0.929765294632833
171.93156802,33.40835485,-11.80764341,26.53953716,-32.71396837,78.55910845,0.889397436852676
172.39273125,33.60575338,-11.49359605,26.94242602,-31.27285516,77.74089671,0.848677908018127
172.8283665,33.76645981,-11.16912415,27.30922528,-29.79377343,76.89208416,0.808069747877425
173.27796609,33.89664803,-10.81997449,27.66774007,-28.29251243,76.01071233,0.767977308013846
