thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.4542163,18.41141108,-52.64284571,-32.84142261,-2.10148481,-52.13196548,-0.183330948482374
147.01769829,16.70501122,-51.85010335,-32.44022361,-4.12010244,-51.55951628,-0.195834305474919
147.61700961,15.05667603,-51.09189904,-31.99128984,-6.13557445,-50.9985806,-0.207621407904323
148.25486577,13.47553165,-50.31734253,-31.5099405,-8.12371238,-50.40405409,-0.218591200528716
148.91878275,11.97018336,-49.56490137,-31.00495618,-10.07650351,-49.77431919,-0.228644056404469
149.60955327,10.51341343,-48.80579916,-30.45264445,-12.01496693,-49.18996799,-0.237681170420213
150.31654518,9.15507507,-48.05575598,-29.90045254,-13.88916252,-48.5689408,-0.245604275710494
151.03913444,7.86953813,-47.33451802,-29.31362527,-15.73403936,-47.96645622,-0.252316540804122
151.7644094,6.68118165,-46.61817209,-28.7315377,-17.50591029,-47.3591003,-0.257725471504395
152.4871972,5.56696776,-45.91879648,-28.13383251,-19.22125564,-46.74232051,-0.261747553600836
153.19897541,4.55080648,-45.23543544,-27.54528303,-20.85575993,-46.13802191,-0.264313543700812
153.89423199,3.63209166,-44.56754392,-26.96786902,-22.40306386,-45.53240876,-0.265373637003714
154.57236874,2.81112949,-43.93679921,-26.38976201,-23.8785997,-44.96527936,-0.264902305065658
155.21723076,2.09493314,-43.34897987,-25.8450987,-25.24422147,-44.40555434,-0.262902744981379
155.85959028,1.48301328,-42.72058904,-25.28773273,-26.53718372,-43.84080961,-0.259410812950149
156.4460163,0.97446927,-42.21510332,-24.78337345,-27.71163539,-43.33809672,-0.254498215705957
157.031261,0.579094550000001,-41.6681587,-24.26395371,-28.81988365,-42.84348576,-0.248274657774944
157.58712799,0.2871062,-41.17157587,-23.77806541,-29.82289816,-42.36109728,-0.240888583870324
158.1271229,0.106171570000001,-40.69898934,-23.30960825,-30.73865719,-41.89041869,-0.232526084350765
158.64626477,0.0299379999999978,-40.24531365,-22.8567656,-31.56983948,-41.4211742,-0.223407463184673
159.15746236,0.0413166300000007,-39.80497411,-22.40905411,-32.33115728,-40.94151659,-0.213780925509889
159.64710425,0.14889806,-39.34693457,-21.96324821,-33.02298898,-40.40302739,-0.20391283615503
160.10980178,0.32858719,-38.84792337,-21.51425537,-33.6577067,-39.77055731,-0.194074039428467
160.55100515,0.572892100000001,-38.30252109,-21.05750588,-34.24651,-39.02028339,-0.184521818977315
160.96349326,0.868538990000001,-37.69732539,-20.59107608,-34.80003462,-38.13122147,-0.175477222754912
161.35549939,1.21690881,-37.01376293,-20.11145802,-35.32693361,-37.06365983,-0.16709769296204
161.71981393,1.60408053,-36.23462098,-19.6140649,-35.8402023,-35.78265756,-0.159445214063134
162.05564508,2.0307023,-35.3684622,-19.0969479,-36.35044894,-34.26970939,-0.15245051476496
162.39072086,2.47223075,-34.37552189,-18.52718423,-36.88920213,-32.4702721,-0.145888599600545
162.67146866,2.950833,-33.32004255,-17.9589598,-37.42740992,-30.43412084,-0.139381613456882
162.91567159,3.44411264,-32.19275039,-17.3615433,-37.99182556,-28.11406159,-0.132396171216698
163.12030966,3.95079418,-31.02220091,-16.73604374,-38.58728219,-25.52731279,-0.124215037613363
163.28251747,4.46725378,-29.82997767,-16.08127975,-39.21778211,-22.68104369,-0.113934061010122
163.39950154,4.98835417,-28.63828374,-15.39334981,-39.88447646,-19.57848897,-0.100512786037973
163.45922965,5.49997994,-27.46532,-14.67039987,-40.58448938,-16.22025523,-0.0828802583977238
163.49521617,6.03542596,-26.33371855,-13.91128767,-41.31868488,-12.66454161,-0.0601112369827067
163.45902634,6.54841287,-25.25792938,-13.11746368,-42.06824358,-8.88220101,-0.0316100629113891
163.40606635,7.0812381,-24.23924651,-12.28159434,-42.83710764,-4.93243068,0.0028275924958671
163.30147255,7.61392062,-23.29788556,-11.41488617,-43.5988041,-0.840096649999992,0.043101140259028
163.15889044,8.16352475,-22.44172797,-10.52367031,-44.34084009,3.33222796,0.0889202297015954
163.00042765,8.71243974,-21.6537841,-9.58511239999999,-45.06200692,7.59752809999999,0.139847521673966
162.80634527,9.28029457,-20.95455245,-8.63305115,-45.73253242,11.83793612,0.195298243583315
162.59927886,9.85709367,-20.33884416,-7.65009967,-46.3481138,16.04520594,0.254563940018764
162.37656199,10.44934346,-19.80210417,-6.65303195999999,-46.89475724,20.13208434,0.316861034007505
162.14691426,11.05453239,-19.33557495,-5.64314538000002,-47.36722721,24.04673176,0.381373357939632
161.91825722,11.66783942,-18.93831541,-4.61918717,-47.75674077,27.7575937,0.44728001731324
161.69409419,12.28726257,-18.60145219,-3.58705215000001,-48.05973302,31.21671051,0.513768191656649
161.47884056,12.90972624,-18.31977025,-2.54953086999998,-48.27307892,34.39687166,0.580031165718715
161.2768271,13.53023852,-18.08480419,-1.50809906000001,-48.39608903,37.28554782,0.645265177308496
161.09050833,14.1424585,-17.89118819,-0.463474109999993,-48.4300652,39.87988395,0.708676466460021
160.92062175,14.74534805,-17.73726889,0.580287270000014,-48.371578,42.19109254,0.76949303415069
160.77378668,15.33157862,-17.60620475,1.62653939,-48.2266055,44.24008868,0.826973909821096
160.64698255,15.90366888,-17.51056851,2.66904912999999,-47.99264803,46.03507129,0.880414840794234
160.54655594,16.47841074,-17.42024667,3.69319160999999,-47.66004525,47.6227441,0.92915376642087
160.47692246,17.0123701,-17.35070451,4.73121846000001,-47.26053746,49.00121154,0.972580893384871
160.43853471,17.52929151,-17.28888556,5.76146353000001,-46.7817604,50.18812652,1.01015030865069
160.43733451,18.03357697,-17.23003913,6.78159145000001,-46.22586152,51.19237004,1.04139625888532
160.47556156,18.51779883,-17.1639273,7.79570024999998,-45.59939184,52.06545864,1.06596545759447
160.55758372,18.98622343,-17.08702162,8.80001042999999,-44.90513062,52.80401996,1.08365400519754
160.68611287,19.4219191,-16.99053128,9.80573605999999,-44.15506205,53.42711434,1.0944291202605
160.85903678,19.86262429,-16.88714201,10.78451633,-43.33558365,53.94138861,1.09843725444306
161.09079726,20.29981853,-16.7328689,11.74100825,-42.45623108,54.38891705,1.0959988614224
161.36755528,20.69926668,-16.56574152,12.69792822,-41.53239674,54.72688289,1.08757884759975
161.69278018,21.08783873,-16.36328515,13.63152756,-40.55653251,54.99827442,1.07373790941387
162.07755352,21.45759724,-16.11262812,14.55266195,-39.54214576,55.20880833,1.05508527942449
162.48999726,21.81397206,-15.85359225,15.43883118,-38.47110803,55.3345633,1.03224314933393
162.91706326,22.11285099,-15.54515372,16.31458473,-37.36564346,55.42295061,1.00582387994547
163.39024127,22.41173142,-15.21790582,17.15982407,-36.21222541,55.44728804,0.97642127216775
163.91731807,22.70448966,-14.8583191,17.96639822,-35.02384322,55.36289798,0.944609694829681
164.43545288,22.94507174,-14.4702077,18.74987703,-33.79266285,55.25255495,0.910939780198045
164.96713779,23.15575552,-14.05698649,19.50191692,-32.52187588,55.08690288,0.875926412194569
165.50448428,23.3344194,-13.62166684,20.22046077,-31.21196162,54.87344019,0.840038824684572
166.04149269,23.48187539,-13.16663261,20.90176915,-29.86218146,54.6171839,0.803706370494226
166.58068513,23.60172856,-12.69482045,21.54646227,-28.47396692,54.31769085,0.76733076984029
167.10985697,23.69232039,-12.21007601,22.14926429,-27.04605869,53.98873726,0.731283622333416
167.63115927,23.75703139,-11.71377383,22.71009195,-25.57995789,53.63590778,0.695893577901507
168.14498227,23.7990003,-11.20872944,23.22835297,-24.07774465,53.2678888,0.661447273029504
168.63333347,23.81505119,-10.69764612,23.69568032,-22.53544429,52.90217624,0.628205768541258
169.12211557,23.81774561,-10.17908872,24.12128446,-20.96224909,52.5348277,0.596408830463779
169.61377158,23.81073015,-9.65279397,24.50608249,-19.36164608,52.17842568,0.566259998979256
170.09017209,23.79330915,-9.12541458,24.84008236,-17.7281089,51.84326964,0.53791606442875
170.55380422,23.77092031,-8.59529664,25.12308332,-16.06535855,51.5371717,0.511486276496126
171.01002644,23.75024861,-8.0700107,25.35629016,-14.37423842,51.258308,0.48703002702924
171.45730164,23.73643127,-7.54483407,25.53646341,-12.65737225,51.00835384,0.464556579950719
171.89661836,23.73520661,-7.02650591,25.66366957,-10.91601999,50.78388097,0.444034586061385
172.33058889,23.74932554,-6.51456082,25.73915086,-9.15420145,50.58072147,0.425406493403928
172.75873935,23.78348788,-6.0094708,25.76220523,-7.37311421,50.39297246,0.408599723508788
173.18519727,23.84108052,-5.51353392,25.73573961,-5.57711328,50.2102274,0.393533354164386
173.59201915,23.91585193,-5.01102361,25.65700147,-3.76468043,50.05349087,0.380120947570759
174.02056562,24.02688967,-4.52609552,25.53651225,-1.95096099000001,49.85841583,0.368271070089459
174.43776506,24.15361561,-4.04077564,25.37144579,-0.134446030000003,49.65427892,0.357890852712773
174.85300422,24.31438859,-3.57366493,25.1602278,1.68437213,49.41013761,0.348893982616052
175.27592664,24.5006544,-3.11395178,24.91108919,3.49176301,49.1115058,0.341206605391121
175.68062726,24.71780269,-2.66796415,24.61761031,5.2958622,48.77825996,0.334768532054595
176.0645525,24.97370678,-2.23228048,24.27977269,7.0965403,48.41656333,0.329535702617111
176.44204609,25.25816996,-1.82109082,23.90575881,8.87586452,47.97822852,0.325484371923965
176.79629765,25.57195113,-1.4467336,23.49183541,10.63619831,47.46790886,0.322610413132109
177.14237399,25.92699535,-1.07892707,23.05155152,12.36558245,46.92467182,0.320924671980106
177.48181196,26.31506516,-0.733163440000002,22.59204378,14.04979261,46.3269084,0.320449906255381
177.77265618,26.73724682,-0.415414330000001,22.09925011,15.71220291,45.72814336,0.321218345891584
178.06472369,27.18643605,-0.123202410000001,21.60699759,17.30336503,45.07887739,0.323267188006752
178.30884031,27.67578483,0.147505719999998,21.09014634,18.86138159,44.4550746,0.326632937643218
178.54422924,28.19498154,0.401723090000001,20.58349242,20.34092527,43.83266206,0.331346176106738
178.72938635,28.73020205,0.592734249999999,20.06666398,21.75805333,43.1868994,0.337427696485106
178.89608125,29.30449667,0.771790809999999,19.56134206,23.09697634,42.58441162,0.344884802690828
179.00273862,29.89072784,0.882478299999999,19.04879967,24.36710894,41.969834,0.35370401838444
179.09660201,30.51315067,0.97732933,18.55321338,25.54937792,41.38866925,0.363836901247255
179.12250381,31.14443414,0.992387379999997,18.04835521,26.66398856,40.79155427,0.375178663432777
179.12559138,31.80976801,0.976501209999995,17.55338271,27.69533962,40.1993084,0.387546607838044
179.0709776,32.48932798,0.885968419999998,17.05048392,28.65964703,39.57453097,0.4006694677573
178.97101852,33.19190058,0.725524800000002,16.54169232,29.55721129,38.89799361,0.414190429932869
178.82041782,33.9181687,0.481559959999998,16.02130933,30.39608395,38.13569297,0.427677008379197
178.6128879,34.66041375,0.150208149999997,15.48245103,31.18752411,37.27560807,0.440632253655929
178.35582542,35.43968144,-0.294641399999996,14.92930742,31.93229289,36.25000475,0.452508976359648
178.03926916,36.24950817,-0.887167009999999,14.34855249,32.64794561,35.01474987,0.462730024446116
177.65449568,37.08072449,-1.60214242,13.73797379,33.34714052,33.58429367,0.470711931713813
177.21487171,37.96096605,-2.4803267,13.10029864,34.03301123,31.91704372,0.475887936766304
176.70845404,38.86770591,-3.524968,12.42788512,34.71851071,29.98149593,0.477734525739834
176.15456321,39.83091026,-4.74336307999999,11.71559845,35.41670165,27.76495889,0.475810528809982
175.51952591,40.83058004,-6.18447314,10.96790978,36.1305065,25.2770465,0.469806339514154
174.78105517,41.84244131,-7.87400879,10.17951669,36.86403677,22.50507272,0.459584481337553
174.02507199,42.93766573,-9.745976,9.34679448,37.62946117,19.45914855,0.445199931282591
173.16877825,44.04174971,-11.87751389,8.48309542000001,38.41318076,16.17615636,0.426910757506644
172.27025773,45.19686339,-14.22187735,7.57776129999999,39.22258492,12.65301049,0.405179323371668
171.32639892,46.38816897,-16.76897614,6.63641928999999,40.05013769,8.92284771,0.380637600917618
170.31561042,47.58148546,-19.53332902,5.67508843000002,40.8744602,5.03740062,0.354012587318029
169.27816158,48.79571519,-22.46260882,4.68192518999999,41.69933578,0.991261290000001,0.326046691966308
168.19597665,49.99486786,-25.54865918,3.67506657999999,42.49805125,-3.13885189,0.297435799409501
167.09264579,51.1830155,-28.73992833,2.65313388000001,43.26663468,-7.32612266,0.268788888110135
165.97333289,52.34434449,-32.0030817,1.62216369000001,43.99003464,-11.52346146,0.24062210448917
164.84814609,53.46807275,-35.28904439,0.586853850000011,44.65556628,-15.67814063,0.213381386359124
163.71588371,54.53336044,-38.55849454,-0.451449749999995,45.25283479,-19.75069505,0.187461427380438
162.60025773,55.54925562,-41.74946539,-1.48131283999999,45.77312451,-23.6675848,0.163214772965982
161.50766614,56.50114604,-44.81373861,-2.50851539999999,46.21482343,-27.40920345,0.140963608417039
160.42429969,57.35879969,-47.73024102,-3.51618597999999,46.5539648,-30.89989196,0.121004830374338
159.37521462,58.14381195,-50.44199595,-4.51912146999999,46.80288947,-34.13970274,0.103596171789884
158.35707433,58.83618282,-52.92702465,-5.50536320000001,46.95883778,-37.07989454,0.0889229244010876
157.37848066,59.44234141,-55.16625227,-6.47554450999999,47.0113253,-39.71194555,0.077049748758622
156.42940771,59.93964465,-57.15510424,-7.43011525,46.96302896,-42.03804546,0.0678857140604346
155.50570962,60.31785938,-58.89916928,-8.37300696,46.81348343,-44.06842043,0.0611948850869712
154.63748643,60.61676568,-60.38696098,-9.29662277,46.56907057,-45.78943244,0.0566411076955529
153.7972279,60.79676623,-61.64894206,-10.20645444,46.22337091,-47.2447408,0.053835149425528
153.00227808,60.87550858,-62.68345768,-11.10425465,45.78596462,-48.45834288,0.0523723463054541
152.2427605,60.84822649,-63.53327539,-11.98002423,45.24987548,-49.4259613,0.0518612418213068
151.53640103,60.73090753,-64.17681754,-12.84570051,44.63058937,-50.19657864,0.0519439735503785
150.87324651,60.5157954,-64.64505429,-13.69644161,43.92639014,-50.77803427,0.0523093518580305
150.25637154,60.2072495,-64.96181766,-14.53333828,43.14363621,-51.21049768,0.0526996914156415
149.69140974,59.81693718,-65.12557495,-15.35379695,42.28614683,-51.48815203,0.0529125090982722
149.17488372,59.34190043,-65.153183,-16.16122035,41.3618113,-51.64508318,0.0527982004320769
148.7114972,58.79338259,-65.05748515,-16.95163948,40.37365783,-51.6939416,0.052254760904861
148.28420914,58.15734749,-64.84893317,-17.73051525,39.32666105,-51.64365846,0.0512205378886273
147.90440424,57.45038557,-64.538878,-18.49345741,38.22348465,-51.50767709,0.0496658930341631
147.57892355,56.67399403,-64.12044614,-19.23656776,37.07069568,-51.291047,0.0475845324386138
147.27371715,55.81369427,-63.62859116,-19.96639747,35.86841686,-51.01036396,0.0449851303621369
147.00283876,54.88044168,-63.06022815,-20.67874634,34.62267198,-50.68044211,0.0418837384099865
146.74840292,53.86581788,-62.43779961,-21.37483112,33.33364496,-50.30445689,0.0382973413801842
146.54479348,52.79708339,-61.7277668,-22.04065033,32.00457901,-49.86273238,0.0342387977024918
146.3504089,51.64749299,-60.97869144,-22.68648503,30.63629567,-49.39032128,0.0297132897315846
146.16076831,50.41927413,-60.21009525,-23.31228306,29.23067318,-48.89527261,0.0247163092739973
146.02258402,49.1428392,-59.35407793,-23.89752338,27.78885566,-48.35222674,0.0192331179498458
145.88521154,47.79013321,-58.4955045,-24.45868311,26.31169958,-47.80185417,0.0132395509593878
145.76777111,46.37685569,-57.61314701,-24.98788769,24.80100503,-47.24082032,0.0067039766694855
145.66923716,44.9028084,-56.71700652,-25.48267116,23.25771178,-46.67630681,-0.0004098191846029
145.59290127,43.37551891,-55.81061585,-25.94276448,21.6836322,-46.11727492,-0.0081390924558432
145.54251285,41.80035365,-54.9002951,-26.36663933,20.08015247,-45.57131276,-0.0165182355778738
145.51783275,40.17961372,-53.99497267,-26.75345512,18.44974438,-45.04735352,-0.0255747998705858
145.52294093,38.5182784,-53.09797475,-27.1013971,16.79344743,-44.55115501,-0.0353257127288982
145.563478,36.82698281,-52.21259223,-27.41142969,15.11567088,-44.08885272,-0.0457739314576125
145.63000832,35.09938366,-51.35528545,-27.6834185,13.41669393,-43.67167993,-0.0569057472477076
145.75946563,33.36937377,-50.48578255,-27.91419888,11.7015758,-43.27517462,-0.0686889121829833
145.92360997,31.61811251,-49.6462001,-28.10613961,9.97128991,-42.92486996,-0.0810717125124282
146.13031559,29.85638627,-48.82669752,-28.25915156,8.22931945,-42.61680377,-0.0939830597482807
146.37346585,28.08691099,-48.04481104,-28.375092,6.47803102,-42.36791032,-0.107333617772256
146.6830692,26.33473599,-47.24558442,-28.44962152,4.72161729,-42.11290872,-0.12101787882837
147.02975637,24.58773221,-46.48820145,-28.48691306,2.96103683,-41.91518428,-0.134916851826772
147.42946923,22.86279682,-45.74305935,-28.48373692,1.20149033,-41.73641763,-0.148900814562168
147.86114165,21.15165591,-45.0335808,-28.44705029,-0.55397494,-41.61494292,-0.162831782453627
148.34744869,19.4802053,-44.32983772,-28.36698469,-2.30522144,-41.48264639,-0.176565744116698
148.88044844,17.85026133,-43.62503719,-28.25147489,-4.04053327,-41.35144698,-0.189954791917374
149.44777189,16.26411623,-42.95571625,-28.09676297,-5.76644396,-41.24401012,-0.202849146008823
150.04095322,14.72215026,-42.324002,-27.89886428,-7.48309952,-41.14844199,-0.21509904303535
150.67297164,13.25112387,-41.69590047,-27.66780552,-9.17165592,-41.04615053,-0.226556507226378
151.33399634,11.85389871,-41.07526518,-27.40298419,-10.8294118,-40.92749146,-0.237077063366753
152.00690862,10.52738776,-40.49657325,-27.10456135,-12.45838491,-40.81603549,-0.246521686182825
152.68295395,9.27747707,-39.96892309,-26.76888234,-14.05900259,-40.70087536,-0.254759728079278
153.36840584,8.12466782,-39.45989866,-26.40763964,-15.61095004,-40.57393807,-0.261673330160202
154.05231119,7.0754021,-38.9776824,-26.02582798,-17.10739992,-40.4327327,-0.267162717017572
154.71737433,6.11763928,-38.56720499,-25.61406129,-18.56278222,-40.29618923,-0.271151244844817
155.36931445,5.27768851,-38.17195145,-25.19063537,-19.94551742,-40.13065767,-0.273589515664454
155.98738196,4.53413888,-37.85340656,-24.73393071,-21.28409651,-39.97642253,-0.274458298860068
156.58785707,3.91792446,-37.5604682,-24.275113,-22.54038834,-39.79081569,-0.273770091423866
157.15841499,3.41622875,-37.30922275,-23.80131347,-23.72720745,-39.58199045,-0.271569132602696
157.6878694,3.02040082,-37.10377867,-23.31167361,-24.84424002,-39.34700743,-0.267929659755182
158.1871049,2.74523865,-36.9332899,-22.81113229,-25.88846018,-39.08080655,-0.262952184434054
158.65068223,2.57296006,-36.79326029,-22.29588108,-26.86404156,-38.76940804,-0.256757585236094
159.08390548,2.50257712,-36.67990122,-21.76631552,-27.77469451,-38.4083051,-0.249478838892744
159.48341745,2.54036552,-36.56002683,-21.22247387,-28.61824161,-37.95866446,-0.241250248771378
159.85816552,2.66946812,-36.44018025,-20.66062347,-29.40888302,-37.417882,-0.232194097546061
160.20722282,2.8861817,-36.28804768,-20.07950175,-30.15036057,-36.74671089,-0.222404758306463
160.53180797,3.18107054,-36.08104576,-19.47602644,-30.85218759,-35.91123588,-0.211930451645415
160.81260197,3.53312932,-35.80443559,-18.84707173,-31.52101564,-34.85974858,-0.200753039215741
161.12002559,3.9752638,-35.39333549,-18.19099976,-32.1755068,-33.58549297,-0.188766498647701
161.38029213,4.44954553,-34.87373742,-17.50219429,-32.8190009,-32.01621298,-0.175755030063335
161.60912601,4.95974398,-34.23081494,-16.78377964,-33.46232811,-30.15504026,-0.161383482653355
161.80980385,5.5023276,-33.46694803,-16.03608605,-34.11458238,-27.99656259,-0.145219305824008
161.9785299,6.06198111,-32.58592147,-15.25411314,-34.78511557,-25.50915671,-0.12676733890068
162.11156517,6.63233683,-31.6075562,-14.43953593,-35.47888026,-22.70187082,-0.105481017893149
162.19349355,7.19403876,-30.55644135,-13.5932955,-36.19735563,-19.5729868,-0.0807679353908782
162.25872184,7.77240038,-29.45034496,-12.7128228,-36.94781023,-16.18168045,-0.0520309516815099
162.2694698,8.32924808,-28.31478205,-11.80031238,-37.72272908,-12.49718671,-0.0187398336871984
162.23710046,8.8726596,-27.17197225,-10.85684748,-38.51840265,-8.56178502,0.0194936211929766
162.16293604,9.40195633,-26.0427251,-9.88390064999999,-39.32688599,-4.40548856,0.0628528076461771
162.02695804,9.91712117,-24.95921197,-8.89814218999999,-40.12829216,-0.0874629200000037,0.111294456427834
161.88733209,10.41717492,-23.9052323,-7.86372213000001,-40.93541374,4.42349605,0.164589629270103
161.69940223,10.92267309,-22.91914657,-6.82862348999998,-41.71088759,8.99014295,0.222397079275853
161.4889858,11.41755092,-22.00938367,-5.76861207000002,-42.45513886,13.62559897,0.284316539813986
161.25745642,11.91316655,-21.18164629,-4.69714066999998,-43.15214804,18.26074838,0.349895670167726
161.00336337,12.41799319,-20.44097233,-3.62802292000001,-43.78791468,22.81766518,0.418596153303918
160.73944537,12.9309571,-19.79402568,-2.55815473000001,-44.35458487,27.2599371,0.489750495622972
160.47233889,13.45590907,-19.23791689,-1.4927917,-44.84392073,31.53261024,0.562549200492225
160.20571809,13.99427071,-18.77507031,-0.436860330000002,-45.24716099,35.58774099,0.636071801322909
159.94699491,14.5451784,-18.39730525,0.60904026,-45.56306945,39.38222315,0.709341027465395
159.70282376,15.11009167,-18.09952631,1.64198734999999,-45.78471849,42.89080486,0.781374125374164
159.47941514,15.68608015,-17.8715162,2.66438353000001,-45.91165592,46.09553755,0.851228133523152
159.27967894,16.26852844,-17.70993492,3.67627701999999,-45.94244506,48.97844334,0.918046085054826
159.10078142,16.86779465,-17.59747307,4.66328265999999,-45.86265294,51.55827893,0.98108446226729
158.96175551,17.45560282,-17.52747273,5.65932171999998,-45.69681518,53.82511406,1.03969940585243
158.85987277,18.04186113,-17.48561947,6.64931239000001,-45.43342587,55.8010574,1.09331146599164
158.79551148,18.61529814,-17.46431204,7.64020909999999,-45.07537512,57.5082852,1.14138070067452
158.77232213,19.17556207,-17.44890669,8.63141777999999,-44.62351615,58.96978935,1.18340686832502
158.791754,19.7156406,-17.42928508,9.62712979,-44.08176838,60.20983904,1.21895903034267
158.85928284,20.22421397,-17.39765572,10.63949783,-43.4590526,61.24568428,1.24771745713907
158.96291099,20.71071463,-17.34430503,11.6456477,-42.74723532,62.10577665,1.2695068228929
159.11277288,21.17579586,-17.25053452,12.64865575,-41.95341349,62.81195296,1.2843189890561
159.31313047,21.59309254,-17.12318115,13.67586472,-41.09446577,63.36720589,1.29231332052223
159.5433688,21.9937734,-16.9669835,14.68360705,-40.15595011,63.80169711,1.29378227487439
159.8227423,22.35057235,-16.76919701,15.70400147,-39.15756275,64.11182243,1.28910944176024
160.1366429,22.67383701,-16.52559768,16.71609684,-38.09590927,64.32970864,1.27874315100701
160.48746831,22.96497254,-16.2401811,17.71861122,-36.97760954,64.45877127,1.26317365992187
160.87305511,23.2276975,-15.90929125,18.70813934,-35.80664641,64.52083225,1.24291300838246
161.27512115,23.44906522,-15.55664695,19.67846163,-34.58407522,64.49884501,1.21848595746171
161.70183278,23.64936999,-15.18315198,20.61586181,-33.31127435,64.39418466,1.19042036034202
162.14092154,23.80901242,-14.76681079,21.53513872,-31.99812271,64.26290084,1.15923128908392
162.61295513,23.96524795,-14.33544721,22.40664896,-30.64300136,64.04462401,1.12541072414572
