thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.2006377,76.61745827,-91.03367157,-15.03241278,54.16786519,-70.20921688,0.218867162930814
151.21838382,76.876421,-92.54506254,-15.77537639,53.68550297,-72.33147518,0.202791953314283
150.32126733,77.05316805,-93.77493263,-16.46444976,53.08391786,-74.13886894,0.188077129940439
149.41820215,77.08946414,-94.74597305,-17.17458134,52.42276602,-75.6233165,0.175008935271686
148.57252563,77.01892961,-95.46996077,-17.85899798,51.66034317,-76.82098462,0.163663792178532
147.78348265,76.84040252,-95.95883845,-18.52759684,50.80235094,-77.74417178,0.153946887426201
147.05067873,76.55382153,-96.22608985,-19.18283367,49.85398887,-78.41188648,0.145649670627894
146.37377831,76.15735875,-96.28982543,-19.82422636,48.81189905,-78.83982989,0.138496451078728
145.75745341,75.65447107,-96.16224417,-20.44982507,47.67673536,-79.0430177,0.132180763406279
145.20086412,75.04746326,-95.85777047,-21.05937207,46.45133477,-79.04073528,0.12639253442084
144.70675155,74.33854623,-95.38487268,-21.64883752,45.13782064,-78.84154826,0.120837292506048
144.28946935,73.54408001,-94.75909457,-22.22402803,43.74309419,-78.47581106,0.115248746602258
143.93875604,72.65443923,-93.98363842,-22.74993464,42.26018918,-77.92223426,0.109396052269381
143.65566955,71.67934756,-93.0887505,-23.26723255,40.706331,-77.24874298,0.103087003070385
143.44588804,70.61983425,-92.0644484,-23.72593451,39.07234064,-76.41937026,0.0961682590631151
143.30566581,69.487099,-90.9427209,-24.15331919,37.37167334,-75.48154358,0.0885235695015145
143.22859849,68.27646298,-89.73452914,-24.53971951,35.60732303,-74.44849645,0.0800707793815333
143.21404147,66.9933543,-88.45456545,-24.88195799,33.78251885,-73.33582766,0.0707582413709067
143.25979011,65.64040237,-87.11605758,-25.18307344,31.90898856,-72.17707661,0.0605610951273157
143.36418954,64.2220483,-85.73230857,-25.43703515,29.98649321,-70.97354101,0.0494777316529242
143.52255576,62.74026897,-84.32271284,-25.64509959,28.01924239,-69.75227823,0.0375266354386665
143.73342225,61.19898581,-82.89964116,-25.80654811,26.01299315,-68.53079897,0.0247436942569608
143.98914831,59.59707107,-81.47886816,-25.92196343,23.97019633,-67.32486502,0.0111799875683512
144.28419565,57.93512956,-80.07405684,-25.99254303,21.89370353,-66.14580635,-0.0030999898893644
144.61594043,56.21573803,-78.6962375,-26.01595374,19.78757217,-65.01121187,-0.0180197459373096
144.97930605,54.44036863,-77.35377523,-25.99423716,17.65355363,-63.92129539,-0.0334919433655533
145.35816452,52.59669543,-76.06652393,-25.91059544,15.48196266,-62.90201989,-0.0494193826558361
145.77033338,50.71264347,-74.81649261,-25.79480511,13.29949168,-61.92588888,-0.065695902107109
146.22307875,48.80247918,-73.60346718,-25.65122551,11.11308654,-60.98929759,-0.0822072666881413
146.67003227,46.81548152,-72.46330705,-25.42179425,8.88052715,-60.13191485,-0.0988320981469126
147.15786753,44.81592882,-71.35848566,-25.16609415,6.65033253000001,-59.3125261,-0.115442911845092
147.66702222,42.78748473,-70.29982007,-24.86276979,4.41087954,-58.53322875,-0.131907387869855
148.20190928,40.74182436,-69.27978034,-24.5134873,2.16498872,-57.79078528,-0.148090006142639
148.78366801,38.71168413,-68.28118715,-24.13688008,-0.0637802500000006,-57.05816331,-0.163854072159536
149.36979341,36.65351426,-67.31856181,-23.69477529,-2.31051012000001,-56.35436699,-0.17906408858232
149.96711594,34.58813691,-66.38261793,-23.20248309,-4.56554972,-55.67899145,-0.193588429087935
150.61358573,32.56436281,-65.44363005,-22.68350874,-6.79036376999999,-54.98320035,-0.207302273161223
151.30902304,30.59124424,-64.49277398,-22.13591205,-8.98107628,-54.25011846,-0.220090655934823
152.00916563,28.62961065,-63.54738144,-21.54287771,-11.16637743,-53.52156438,-0.231851092702992
152.71209201,26.69270815,-62.60345355,-20.91811002,-13.33997651,-52.80128992,-0.242494917047796
153.46563591,24.83733062,-61.62701613,-20.27165184,-15.45998103,-52.02400231,-0.251946989943746
154.24184383,23.04742262,-60.63060803,-19.60269079,-17.53861644,-51.21291983,-0.260144316461677
155.03690671,21.33167567,-59.61354739,-18.91621726,-19.56820677,-50.37009391,-0.267034248473102
155.84849966,19.70378935,-58.57698388,-18.21978592,-21.53908437,-49.5091518,-0.272572610139036
156.66229621,18.15330554,-57.52895085,-17.50955071,-23.45308539,-48.58852459,-0.276721936274161
157.48414508,16.7100125,-56.47010859,-16.80201653,-25.29240188,-47.66680546,-0.279450105165125
158.2962662,15.35877013,-55.41561376,-16.08983855,-27.06140802,-46.69429151,-0.280730111393837
159.09759986,14.11670752,-54.37236721,-15.38651065,-28.7475181,-45.7197979,-0.280542086440621
159.88345316,12.98516668,-53.34990786,-14.6929129,-30.34959497,-44.73553068,-0.278877660146603
160.64310243,11.96246873,-52.35859269,-14.00906126,-31.8629906,-43.73747627,-0.275745222540145
161.37006818,11.04151321,-51.41453166,-13.33253967,-33.29405101,-42.72128114,-0.271174679414681
162.06243729,10.23028765,-50.51998658,-12.66828527,-34.63441127,-41.7036796,-0.265221265243243
162.71683266,9.52328971,-49.68444387,-12.01165043,-35.89006316,-40.67983024,-0.257968389237622
163.33111793,8.91649961,-48.9129714,-11.36053598,-37.0638634,-39.64728254,-0.249529465555021
163.90093242,8.4014099,-48.19408445,-10.70444854,-38.15836298,-38.56349142,-0.240048615708912
164.43626556,7.98296908,-47.55648145,-10.05481498,-39.18540153,-37.49509379,-0.229700092333536
164.92785181,7.64388133,-46.95027463,-9.38678195,-40.14758557,-36.32985752,-0.218686244462534
165.38218148,7.38785759,-46.40097731,-8.71130540000001,-41.05023194,-35.11611374,-0.207233787581194
165.78660474,7.19139728,-45.90126176,-8.01584503999999,-41.89880213,-33.79672319,-0.195588074991929
166.19515946,7.10561451,-45.3601186,-7.30416553999999,-42.70831494,-32.34559969,-0.18400501624177
166.55672656,7.06880783,-44.82828905,-6.56244225,-43.47904634,-30.73096673,-0.172740263864553
166.89419508,7.0990033,-44.25474197,-5.79095261000001,-44.21995647,-28.91548414,-0.162035297129797
167.20829624,7.18917449,-43.62016495,-4.98583142999999,-44.93852192,-26.86525626,-0.15210008262898
167.50517576,7.34367285,-42.89258099,-4.14722785000001,-45.63815498,-24.54792245,-0.143092107143858
167.79229873,7.5698331,-42.05228323,-3.27598454,-46.32061998,-21.93379636,-0.1350917471335
168.06020024,7.84600942,-41.09043973,-2.3682349,-46.99528199,-18.99669669,-0.128074139612861
168.29482763,8.15091888,-40.00810705,-1.42145277,-47.67034141,-15.72600434,-0.121891422367551
168.5335067,8.54427357,-38.79412974,-0.455552710000006,-48.32781298,-12.13359515,-0.116300875603799
168.75449796,8.98315609,-37.46650463,0.536351510000003,-48.9783956,-8.22800409,-0.111003322727032
168.9782924,9.50850142,-36.04919507,1.53613458999999,-49.6064247,-4.04921322000001,-0.105563121024788
169.16017311,10.04974893,-34.57805253,2.55456859999998,-50.22897339,0.377268569999991,-0.0992367789608742
169.31271045,10.63471345,-33.08628797,3.57460743999999,-50.83128682,5.00468267000001,-0.0909237043576552
169.43655357,11.26017606,-31.592555,4.59266471999999,-51.40628919,9.78837351,-0.0793150515319041
169.51444249,11.90535672,-30.13521691,5.60541974999998,-51.95029946,14.68546739,-0.0631266279206478
169.57432882,12.62100022,-28.72135172,6.59092398999999,-52.44282214,19.62277811,-0.0413082194140128
169.57108068,13.33676956,-27.39362475,7.56197961000001,-52.88826034,24.57815287,-0.0131711957823674
