thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.48222167,34.94697987,-66.66881047,-31.1204864,6.43170981000001,-54.85753052,-0.133419194479501
141.14941729,32.89990786,-65.67467588,-30.79892991,4.18985148,-54.24132702,-0.153446674489352
141.82106376,30.84022062,-64.74755979,-30.4088644,1.9350951,-53.71364281,-0.172566891925134
142.59437606,28.86422435,-63.73343059,-29.9651166,-0.294425639999996,-53.03736188,-0.190602211960384
143.38259868,26.89956176,-62.77702779,-29.45601935,-2.53534782,-52.44000394,-0.207400203363704
144.22496368,24.98540272,-61.77842323,-28.89576066,-4.75751044999999,-51.7466164,-0.222836963979996
145.11253076,23.12735466,-60.77074036,-28.2855591,-6.96450658,-51.03351477,-0.236819522688504
146.03827458,21.32396895,-59.73955313,-27.63349751,-9.14447086,-50.26775813,-0.249286401294691
146.98779497,19.56190246,-58.73955301,-26.92682167,-11.32643981,-49.52295098,-0.260205520372282
147.96611689,17.86379754,-57.7209853,-26.18804745,-13.47258633,-48.73503793,-0.269569745304191
148.96448574,16.22941435,-56.70849159,-25.41811895,-15.5874153,-47.93713193,-0.277391067854127
149.97644107,14.66680701,-55.69499572,-24.62957821,-17.65197428,-47.10764242,-0.28369419519211
150.99705249,13.17491536,-54.72345738,-23.81036476,-19.6969648,-46.32960292,-0.288510047800288
152.01913515,11.77250977,-53.74896396,-22.99340446,-21.66311135,-45.5070467,-0.291869666679847
153.03768774,10.456476,-52.81605445,-22.16555428,-23.58153854,-44.72258001,-0.293799539378328
154.03009829,9.23140192,-51.95770884,-21.33647774,-25.44895959,-44.00577124,-0.294320057853555
154.99756901,8.09775909,-51.12678723,-20.52192652,-27.22862837,-43.27666869,-0.293447799223211
155.93673913,7.0671654,-50.35252702,-19.71445686,-28.93658563,-42.56564102,-0.291200119249417
156.83819747,6.14018054,-49.64273174,-18.92347461,-30.56251444,-41.89634672,-0.287600252600489
157.69781802,5.31715943,-49.0032261,-18.14919307,-32.10491317,-41.2592262,-0.282682314125153
158.51127798,4.59799649,-48.43803242,-17.38595772,-33.56784769,-40.63260657,-0.276496126860973
159.27457786,3.98155618,-47.95249789,-16.63596384,-34.94940515,-40.01707599,-0.269111731272861
159.99218169,3.469311,-47.53337226,-15.89429838,-36.25061579,-39.39624379,-0.260623341027811
160.66282785,3.05910758,-47.18211414,-15.15766616,-37.47634928,-38.75937265,-0.251152463361883
161.28886125,2.74852102,-46.88830562,-14.42164035,-38.63081078,-38.08265657,-0.240849861335072
161.87371071,2.53495059,-46.64129138,-13.68044016,-39.71962126,-37.3352408,-0.22989596207652
162.41812949,2.41919345,-46.42697267,-12.93233922,-40.74650316,-36.50414325,-0.218499236022601
162.92632341,2.38757072,-46.22165802,-12.16348875,-41.72380864,-35.52737047,-0.206891986148712
163.4006158,2.44948598,-46.01486713,-11.38408362,-42.64934242,-34.41634484,-0.195322935494129
163.8480122,2.614067,-45.76934275,-10.58798298,-43.52740163,-33.09552683,-0.184046121355269
164.25630286,2.83852428,-45.4822414,-9.75779166000001,-44.37730312,-31.53080374,-0.173305771463633
164.64267414,3.1516064,-45.1017056,-8.90144714000002,-45.19484922,-29.69557077,-0.163316816943211
165.01866148,3.54054859,-44.59492782,-8.00806703000001,-45.99292813,-27.52832311,-0.15424067827052
165.34655614,3.98287976,-43.97938505,-7.08315520000002,-46.77189132,-25.01649008,-0.146156182475062
165.66716325,4.49470286,-43.19813523,-6.11692396000001,-47.54058498,-22.10548118,-0.139025849682102
165.9825725,5.06418197,-42.24220276,-5.10354050999999,-48.30732693,-18.78610393,-0.132658227183273
166.23957258,5.66765551,-41.13211891,-4.06281337999999,-49.05915693,-15.04819065,-0.126667446940716
166.49285677,6.31459017,-39.84198398,-2.97360096,-49.81387207,-10.88597712,-0.120454427870172
166.70688859,6.99684232,-38.41680784,-1.85905384,-50.55788529,-6.34360914000001,-0.113264155319843
166.88697525,7.70837321,-36.87811836,-0.718638199999987,-51.29026104,-1.45740585,-0.104269065166646
167.02832235,8.44277656,-35.26001461,0.440939539999988,-52.00510837,3.72066077000001,-0.0925132410545313
167.1259641,9.19517844,-33.59766305,1.61187919,-52.69400766,9.12469775,-0.0767656199924782
167.17963152,9.97331054,-31.92562547,2.78257298,-53.34330174,14.67304827,-0.0555467872667734
167.18138139,10.75737144,-30.27203539,3.94906327000001,-53.94935475,20.29996132,-0.0273929687529266
167.13220058,11.54036242,-28.66734782,5.10743578999998,-54.50643249,25.92521893,0.0088221167192685
167.03845829,12.35871388,-27.12620632,6.23728610999999,-54.98578504,31.45011647,0.0536792277638997
166.8914747,13.15702375,-25.6810037,7.35274343,-55.40556485,36.81789204,0.107180010788541
166.69941291,13.9926669,-24.33183817,8.42012124000001,-55.73037942,41.92682566,0.168833198012139
166.46490024,14.81745548,-23.09832644,9.46118265999999,-55.97684747,46.73917157,0.237769255272849
166.19269264,15.64466349,-21.98398615,10.46475223,-56.13259518,51.19895818,0.312849505660243
165.89084994,16.46993075,-20.98718787,11.43249254,-56.19602543,55.27348017,0.392764646337459
165.56692635,17.29064745,-20.10717112,12.36491167,-56.16355172,58.94143599,0.476106251696336
165.23052351,18.10199605,-19.33778835,13.26615489,-56.03336456,62.1967799,0.561422393335319
164.88842691,18.89000479,-18.67990696,14.14195213,-55.81003988,65.03072621,0.647285618509696
164.55688311,19.67238487,-18.110613,14.99412214,-55.47654209,67.48359465,0.732351691213731
164.24612033,20.45675966,-17.6211922,15.82286705,-55.02128619,69.58502421,0.815363547548547
163.95634636,21.21151737,-17.22884057,16.63167442,-54.47041992,71.28912818,0.895112781533572
163.70322012,21.95570572,-16.90471545,17.43295921,-53.79802101,72.68989512,0.970417082516048
163.48915439,22.68966383,-16.6537861,18.22005466,-53.00577463,73.78081279,1.04014694466064
163.32155619,23.41496244,-16.46819843,18.99423781,-52.09405936,74.58447499,1.10329140389754
163.20308831,24.13355415,-16.34496319,19.75568255,-51.06063608,75.12132201,1.15903701012911
163.13490869,24.84608362,-16.27977927,20.50270652,-49.90605252,75.41363266,1.20681837374274
163.11715145,25.55388745,-16.26783235,21.23073935,-48.63319422,75.47290771,1.24628171570635
163.14992906,26.25576111,-16.30042256,21.93881782,-47.24567324,75.32857545,1.27716885941982
163.27006195,26.97640224,-16.33121268,22.62693575,-45.75326895,75.01948387,1.29923890968357
163.3576995,27.63998805,-16.46833463,23.27686437,-44.14775815,74.49863076,1.31231406568517
163.53385051,28.32015372,-16.59451549,23.9034201,-42.4531216,73.85380278,1.31639620559897
163.75511318,28.98437957,-16.69732236,24.50931207,-40.67544231,73.1195269,1.31176020072197
163.99368529,29.61746141,-16.86099135,25.05949316,-38.81525114,72.23774374,1.29898570096467
164.26916348,30.22911089,-16.99595158,25.58492091,-36.88841471,71.30595878,1.27892543503614
164.56873217,30.80874847,-17.11330143,26.07134415,-34.90269011,70.3302316,1.25262154243154
164.89176546,31.35319098,-17.213645,26.52085704,-32.86650643,69.32618783,1.22120189821822
165.21382241,31.85601543,-17.28964265,26.92067229,-30.78258006,68.33576305,1.1857941802196
165.56924183,32.31964855,-17.33392294,27.29096049,-28.66927862,67.35083862,1.14746593459148
165.92027075,32.73430813,-17.34891387,27.61246266,-26.52489322,66.41328489,1.10717922797233
166.24965329,33.09749901,-17.33259911,27.87376831,-24.34969774,65.539216,1.06576215780925
166.61111055,33.41564501,-17.27466192,28.11092856,-22.1689229,64.73000668,1.02390249119227
166.94298833,33.67703975,-17.18765168,28.28579621,-19.96796773,63.99597121,0.98215279924665
167.25815649,33.88871524,-17.06584906,28.40446288,-17.75450492,63.33737545,0.940934228253487
167.54057454,34.05790949,-16.91319658,28.45190393,-15.52772786,62.75987336,0.900543648730501
167.83606686,34.20209667,-16.72829408,28.45490711,-13.30055153,62.22284634,0.861180315167446
168.12425353,34.31831662,-16.5166811,28.39819668,-11.08108515,61.74273386,0.822991230871849
168.41299316,34.4261804,-16.27750734,28.28065993,-8.86613258000001,61.29672834,0.786115378564781
168.72692989,34.53752763,-16.02679217,28.11512157,-6.66700294,60.84698751,0.750712242608202
169.01762848,34.65087745,-15.76029545,27.86995666,-4.47093462000001,60.41224007,0.716969395320496
169.27313106,34.77526024,-15.4759551,27.53969044,-2.27058100000001,59.98165712,0.685091834018872
169.59489804,34.92965925,-15.19323481,27.18312062,-0.11209779,59.49910415,0.655283278843866
169.8896026,35.1049109,-14.9151301,26.74883241,2.04161307,58.98803569,0.627728665235911
170.18162988,35.30882217,-14.63772992,26.25416962,4.17823944000001,58.43483239,0.602583299375441
170.4399922,35.5405499,-14.34052165,25.69051199,6.3113197,57.87313786,0.579966763305083
170.74469041,35.81542327,-14.10605301,25.09093605,8.39612396,57.1844407,0.559958211041857
171.01659492,36.1198517,-13.86460921,24.43092279,10.46832096,56.47556395,0.542595733392915
171.26005592,36.45406912,-13.63513294,23.72013703,12.5220091,55.73004485,0.527879565418138
171.52221056,36.8301474,-13.41587117,22.97866065,14.52654126,54.92961798,0.515777562074262
171.75429964,37.23650721,-13.25347797,22.19230038,16.49934186,54.05244089,0.50623613776803
171.99548768,37.67864243,-13.11493278,21.38446749,18.41050347,53.11732123,0.499194457636968
172.18188361,38.14554552,-12.9707787,20.54302774,20.29652319,52.19387146,0.494590149416325
172.36479539,38.64252757,-12.8671108,19.6899939,22.11153443,51.2134842,0.492353830581031
172.52317134,39.16411115,-12.79089435,18.82748532,23.86167286,50.20836548,0.492404937656015
172.65707675,39.7092633,-12.73798818,17.96379617,25.54075199,49.18966689,0.494650225028719
172.7625979,40.27290661,-12.71744989,17.10443725,27.14274056,48.15940407,0.498970654072311
172.82727038,40.84701544,-12.75160034,16.25207826,28.66640739,47.10723119,0.505194499104436
172.86146072,41.4375716,-12.81298592,15.41556624,30.10581095,46.06341319,0.513071077310225
172.86293064,42.04252078,-12.93523626,14.59227067,31.45556569,44.98858381,0.522259314514332
172.81454822,42.65198727,-13.07030696,13.79334204,32.73172667,43.9742068,0.532334960929041
172.71927481,43.23797122,-13.30338818,13.02903821,33.89948948,42.95220505,0.542808889294549
172.58937657,43.902074,-13.57993899,12.23221758,35.0331984,41.83058039,0.553150862527484
172.40499132,44.54436319,-13.95036226,11.46540007,36.0722177,40.70941917,0.562820785273358
172.16576371,45.19984777,-14.42792099,10.69604981,37.0479354,39.51708035,0.571301218111464
171.88383203,45.87937061,-14.98442436,9.92847387,37.95940348,38.26398006,0.578121011248387
171.53162791,46.57122769,-15.68548789,9.13781643999999,38.82666286,36.89175901,0.582871759356748
171.12910148,47.29462986,-16.51739221,8.33796217,39.63737485,35.38049267,0.585219219599913
170.68000501,48.06573444,-17.49593052,7.48945478000002,40.43408905,33.66091958,0.584909493677887
170.154934,48.85754892,-18.64784345,6.60685837,41.19689285,31.74424797,0.581774674405602
169.56654455,49.68741805,-19.98579724,5.67781682,41.94087878,29.57248004,0.57573644057389
168.90871856,50.55338155,-21.52554516,4.69675690000003,42.67419581,27.11008347,0.566801776558973
168.18318134,51.45805981,-23.27778219,3.66645222,43.39959562,24.33775987,0.555052849157431
167.4122078,52.4148848,-25.22359876,2.58432001,44.12152241,21.23160673,0.540635490115993
166.5655501,53.40123991,-27.39988948,1.45943062999999,44.84254408,17.78817678,0.523749729951814
165.68551586,54.44219891,-29.77121341,0.286024850000018,45.56539412,13.98972056,0.50465092887491
164.73355047,55.49961941,-32.36924245,-0.921612170000003,46.28897977,9.86005913,0.483664981294769
163.74442023,56.59463525,-35.15627346,-2.15278798,47.008227,5.43813317,0.461202394623108
162.71398109,57.71110032,-38.12251222,-3.40044620999998,47.72033473,0.757863630000003,0.437751032958548
161.64674136,58.84122146,-41.2463232,-4.65378140000001,48.41869285,-4.12625989000001,0.413842670878334
160.55077563,59.97738817,-44.49468327,-5.90366496999999,49.09645684,-9.1551704,0.390003876094294
159.4238616,61.10220044,-47.84098255,-7.13959398,49.74383497,-14.27203141,0.366707073943519
158.27707369,62.21023667,-51.22972155,-8.34957599999998,50.35279028,-19.3967956,0.34433961294317
157.11718652,63.29094151,-54.64427546,-9.54058194000001,50.91356304,-24.50016877,0.323195248057402
155.94555724,64.33194386,-58.00871698,-10.68700628,51.41809495,-29.47346432,0.303462317625687
154.77148864,65.32412221,-61.30127624,-11.8020893,51.85571355,-34.30162624,0.285198035086229
153.59218812,66.25235071,-64.46521359,-12.86731081,52.22216713,-38.89188877,0.26832477185123
152.42512236,67.11560175,-67.46730038,-13.89530246,52.51234533,-43.24106111,0.252662728495049
151.26548741,67.89704317,-70.27430279,-14.87947352,52.71577251,-47.28935571,0.237972602568592
150.12150472,68.59106748,-72.8613411,-15.82421447,52.83113115,-51.01982094,0.224000879602555
148.99921981,69.19056236,-75.21201503,-16.73126581,52.8546212,-54.41836727,0.210537208587933
147.90110591,69.68626899,-77.31804742,-17.60519176,52.7811647,-57.47992688,0.197484253830403
146.83450077,70.07124917,-79.17615099,-18.45022729,52.60515607,-60.21066971,0.184922587616747
145.81173096,70.3512877,-80.78324323,-19.26434933,52.32901035,-62.59290885,0.173107415993665
144.83055646,70.51030204,-82.15422475,-20.05644204,51.94125113,-64.66712168,0.162346811649134
143.89721305,70.54618161,-83.29912382,-20.82509413,51.4388535,-66.43102429,0.152844072035077
143.02677998,70.47140445,-84.21922897,-21.572295,50.82578636,-67.90114017,0.144633288125446
142.21835865,70.27663657,-84.93474597,-22.29689402,50.09441683,-69.09445278,0.137608015975487
141.47673906,69.96446396,-85.45845923,-22.99698689,49.24553066,-70.02383131,0.13157004802354
140.8191284,69.54516008,-85.78992049,-23.67037902,48.28745165,-70.70998046,0.126269084007505
140.22540085,69.01117051,-85.96083194,-24.31554291,47.20726506,-71.16733897,0.121433807438792
139.71221329,68.37798502,-85.96245683,-24.92768462,46.01874257,-71.4011993,0.116795183932739
139.27663853,67.63172148,-85.81394635,-25.50312627,44.72416938,-71.44591765,0.112102980479111
138.91655501,66.79361602,-85.52633704,-26.0439164,43.33404543,-71.31194411,0.107136583489236
138.64174748,65.86831724,-85.1186598,-26.54142628,41.84390768,-71.0289804,0.101711191470321
138.41814735,64.82855417,-84.59851987,-27.00834242,40.27624505,-70.62440017,0.0956803974694554
138.29203811,63.72437818,-83.97170836,-27.4322065,38.63050717,-70.11486831,0.0889360768372148
138.20362364,62.51313954,-83.26371969,-27.81516002,36.9139544,-69.51678677,0.0814063743421336
138.18580964,61.22402764,-82.48299041,-28.16597355,35.13970704,-68.86259604,0.0730524548908877
138.23305403,59.86133619,-81.63458579,-28.48417782,33.31713827,-68.15365087,0.0638645543444607
138.30283628,58.39241524,-80.75394168,-28.76318488,31.44299244,-67.45405685,0.0538577481858889
138.45526106,56.87860795,-79.8001357,-29.01653853,29.54004825,-66.70276648,0.0430677499824149
138.60774901,55.24895967,-78.85290775,-29.22938572,27.59287501,-66.00359814,0.0315469606619041
138.8214792,53.56687434,-77.85770822,-29.41294507,25.62352272,-65.28305516,0.0193609149741295
139.10012985,51.84554918,-76.80924452,-29.57163018,23.64033675,-64.54393052,0.0065852117095779
139.39651661,50.03951472,-75.76443188,-29.688194,21.63133258,-63.84245883,-0.0066970351323786
139.72328654,48.16995063,-74.71173906,-29.76406817,19.60171617,-63.160113,-0.0203972285642086
140.05489137,46.21590571,-73.67562016,-29.78729821,17.5440112,-62.51148569,-0.0344228424243772
140.46712154,44.26174381,-72.58821124,-29.7785525,15.48646107,-61.83324732,-0.0486785617610221
140.95460098,42.30998027,-71.45042769,-29.73365013,13.42711667,-61.12310703,-0.0630670949792397
141.42354,40.2673522,-70.3583104,-29.6147606,11.32739318,-60.44974071,-0.0774897680949409
142.01462437,38.30281543,-69.20355213,-29.47788803,9.25585283,-59.73063984,-0.0918470674523646
142.58071455,36.26892541,-68.10604563,-29.26949233,7.14510744,-59.04811863,-0.106039352092644
143.27161041,34.35141981,-66.95862015,-29.05215311,5.07192453,-58.32887538,-0.119967919545644
143.98269692,32.4395879,-65.84142872,-28.7846725,2.98753607,-57.61995642,-0.133536500359787
144.70719963,30.53508647,-64.74479041,-28.46654286,0.89370289,-56.91651118,-0.146653185924987
145.50515802,28.71337575,-63.63052616,-28.12263701,-1.1772377,-56.18751384,-0.159232766271671
146.34572825,26.93441501,-62.49695104,-27.73321336,-3.24292757,-55.40835918,-0.171199419612668
147.22294306,25.19843834,-61.35081837,-27.30042184,-5.30106315000001,-54.59667349,-0.182489409386607
148.13181327,23.5054162,-60.19720713,-26.82325792,-7.35107934,-53.74579624,-0.193052843671169
149.06807224,21.847522,-59.02736246,-26.29720839,-9.39474802,-52.84206223,-0.202853585734596
150.04866766,20.26175877,-57.83331441,-25.74145396,-11.40819987,-51.8933326,-0.211867384769221
151.0006713,18.66749137,-56.70979191,-25.13221437,-13.43632107,-51.00063489,-0.220078881813354
151.9885617,17.13386581,-55.55170056,-24.48278886,-15.43746743,-50.00627032,-0.227477921225637
152.98354188,15.65136365,-54.41499987,-23.80275102,-17.41473971,-49.01845757,-0.234055389652565
153.98225178,14.22951637,-53.30964359,-23.0986009,-19.36104637,-48.03791942,-0.23979883116507
154.96617215,12.84776388,-52.23502452,-22.36471462,-21.27879814,-47.02728163,-0.244688651670012
155.94422583,11.54308154,-51.20900408,-21.61713966,-23.15544102,-46.04723549,-0.248696685118273
156.8947777,10.29737554,-50.2318981,-20.85673283,-24.98776513,-45.06090329,-0.251788108604685
157.81621206,9.12917555,-49.31409503,-20.09261087,-26.76690349,-44.08985521,-0.253925388425645
158.69713378,8.04090725,-48.46351501,-19.32927079,-28.48787338,-43.12921696,-0.255072475576651
159.5379571,7.04870356,-47.68755953,-18.57634526,-30.14239593,-42.2053231,-0.255198707371085
160.32462012,6.1431856,-46.98388973,-17.83137171,-31.72838652,-41.27935379,-0.254282488677917
161.05490868,5.3349839,-46.36038754,-17.10306857,-33.2392755,-40.38013171,-0.252314789455192
161.72874044,4.63042331,-45.81780539,-16.3877266,-34.67531236,-39.48111414,-0.249302425267412
162.34446266,4.02844588,-45.35303656,-15.68622165,-36.03533811,-38.58349585,-0.245271053942124
162.90303996,3.5316053,-44.96581443,-14.99646138,-37.32053619,-37.6736504,-0.240267782147434
163.40712413,3.13933434,-44.64990019,-14.31467006,-38.53366478,-36.7381673,-0.234363187740609
163.8598338,2.85081083,-44.40083277,-13.63746316,-39.67853988,-35.76318696,-0.227652391720107
164.2632548,2.66014231,-44.19881523,-12.9548137,-40.76263456,-34.71371065,-0.220254646879393
164.62681687,2.57293567,-44.06062338,-12.27256476,-41.78617905,-33.60489068,-0.212311061635987
164.95370947,2.58265049,-43.95033685,-11.5794808,-42.75794314,-32.37927571,-0.203980331126909
165.25002594,2.68799549,-43.85344095,-10.8700054,-43.68319541,-31.019478,-0.195432141615536
165.51438277,2.88302672,-43.75843684,-10.13971868,-44.56778894,-29.493546,-0.186837540132354
165.7823008,3.17772507,-43.59610812,-9.37822231999999,-45.4212896,-27.74176222,-0.178355553019678
166.02141388,3.55120445,-43.39602398,-8.59068425999999,-46.24501934,-25.75565803,-0.170115597431373
166.21968587,3.99290843,-43.13052878,-7.77812926999999,-47.03672791,-23.49332138,-0.162195554519752
166.42868014,4.52135656,-42.73314712,-6.92780457999999,-47.80917277,-20.90955488,-0.154595731297997
166.66180545,5.12638726,-42.18265587,-6.02718021999999,-48.57538739,-17.96593842,-0.147209326805224
166.84901339,5.78227425,-41.49920088,-5.10491752999999,-49.31068251,-14.66074388,-0.13979043747217
167.02954158,6.50666606,-40.65969991,-4.15354809999999,-50.02502465,-10.99320121,-0.131939189802569
167.18466726,7.27465731,-39.66154259,-3.17639489999999,-50.71322815,-6.9438353,-0.123127168005029
167.3366803,8.09854012,-38.51735741,-2.17272587999997,-51.38105993,-2.55494085,-0.1127282408764
167.45460421,8.95419876,-37.25200159,-1.15522658999998,-52.01369805,2.15816685,-0.100007249298754
167.55519436,9.84576498,-35.88644487,-0.121749609999995,-52.6149598,7.1425028,-0.0840634517345003
167.62728082,10.76142203,-34.45086753,0.919295300000016,-53.17665722,12.35191743,-0.0637837072935242
167.67134646,11.69563362,-32.96894193,1.96564444000001,-53.69437407,17.73268156,-0.037959409762965
167.68588935,12.64385735,-31.46655043,3.0111436,-54.16106493,23.2238373,-0.0056015692612378
167.67371447,13.61247941,-29.95543,4.04631470999999,-54.57122221,28.76189387,0.0337872387707949
167.63073501,14.57496193,-28.47189201,5.07665596999999,-54.92586571,34.29193992,0.0801647209513179
167.56220408,15.53599222,-27.02597144,6.09757808000001,-55.22053606,39.74843531,0.133053812608644
167.46979587,16.49605358,-25.63169221,7.10268629000001,-55.45088397,45.07021872,0.191682871064277
167.36297532,17.44662414,-24.29437706,8.09706817,-55.61975947,50.20972241,0.255115062429578
167.23450546,18.37851025,-23.02748973,9.08024761000001,-55.72510375,55.10182109,0.322365073995276
167.11279857,19.32691198,-21.83343867,10.02994931,-55.76111163,59.73993527,0.392511624841782
166.97978208,20.23438573,-20.73835916,10.97620335,-55.74593939,64.05004621,0.464779456040512
166.86019452,21.17132196,-19.68916908,11.88727804,-55.64197436,68.0357609,0.538547825248851
166.74750283,22.08347433,-18.74367338,12.78393943,-55.47941004,71.65372191,0.613292850359792
166.64668116,22.97372393,-17.89654924,13.66588262,-55.25407836,74.89829004,0.688506302231066
166.57523158,23.89975487,-17.13188683,14.50661595,-54.93376663,77.74971241,0.763622434648283
166.519366,24.79400758,-16.48208005,15.33850497,-54.54842053,80.21945978,0.837970467014233
166.48707193,25.70292365,-15.92902974,16.13871135,-54.06727417,82.3051542,0.910773175507724
166.48469371,26.62249339,-15.48176396,16.90903549,-53.49466572,84.02261021,0.981211000308568
166.51206763,27.55176802,-15.13745509,17.65246064,-52.82373772,85.39244546,1.04852242939442
166.57057718,28.50285968,-14.88591908,18.36077844,-52.04417476,86.45816115,1.11207042985108
166.65935617,29.43785208,-14.73981854,19.05903311,-51.17850767,87.18882971,1.17132978765616
166.77466729,30.38044835,-14.67250682,19.72950511,-50.2047733,87.66775427,1.22578705212015
166.92204793,31.32959032,-14.6615102,20.37297653,-49.12665541,87.93416424,1.27480631904175
167.10320192,32.26631286,-14.70472122,21.00250477,-47.95793296,87.9662343,1.31758902027741
167.31941563,33.18681249,-14.77567121,21.62115099,-46.7002464,87.82469222,1.35329903235406
167.568476,34.08539312,-14.85753692,22.22851043,-45.35817102,87.5322665,1.38126866422692
167.86420263,34.95267152,-14.9465107,22.83951323,-43.9459022,87.08991144,1.40114855068066
168.16384014,35.78420821,-14.98288689,23.42376744,-42.4488301,86.59568137,1.41294019460681
168.51096527,36.57139154,-14.99606799,24.01667718,-40.89612401,86.01031797,1.41693345368696
168.89070926,37.31310252,-14.96031999,24.60479138,-39.28904315,85.37850218,1.41360548524835
169.29467834,38.00029817,-14.86900367,25.18882497,-37.63046728,84.69149327,1.40353185551523
169.71955947,38.63427316,-14.72494359,25.76435559,-35.92620523,83.96406972,1.38733261138246
170.16751575,39.21473475,-14.52109234,26.33120724,-34.18445559,83.21587865,1.36564773567842
170.63722926,39.73979569,-14.25563728,26.88758188,-32.41196137,82.45394183,1.33912728200337
171.10699559,40.2115988,-13.95830844,27.42381184,-30.59986848,81.65246835,1.30842590630151
171.59657355,40.63297664,-13.5851595,27.94200955,-28.76963787,80.87089265,1.274194644926
172.08434532,41.0034916,-13.18481322,28.43570434,-26.91006177,80.06533284,1.23706937090972
172.57533979,41.3295165,-12.75293675,28.90261943,-25.02887111,79.25086492,1.19766575541366
173.05693634,41.61103532,-12.30901164,29.33828491,-23.12206348,78.41228789,1.15658751813502
173.53173398,41.85414157,-11.83803099,29.73867501,-21.19608837,77.58168264,1.11443757023396
