knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.64966889851939,175.08695035,109.13332541,59.79966361,15.08047754,-25.77566678,29.7008774
6.61681287786821,173.58244816,106.5900383,61.66567696,13.08754902,-28.98482352,31.16103032
6.58017740330575,172.09822429,104.22131162,63.40242039,11.07756183,-32.10914563,32.57053016
6.53440985128085,170.6482336,102.0426886,64.99288347,9.06116498,-35.13168266,33.90820222
6.47380328441793,169.24239688,100.06322561,66.42796752,7.04678258000001,-38.04149475,35.1618871
6.39275851432988,167.89131617,98.29223123,67.69314857,5.0397499,-40.83395726,36.31818275
6.28618386359508,166.60272764,96.73572376,68.78652378,3.04789389000001,-43.50116587,37.37195252
6.14980990142954,165.38205677,95.39411498,69.7055822,1.07570461999998,-46.04181119,38.32028819
5.98040528469439,164.23062275,94.25913157,70.46987086,-0.873983259999989,-48.46166299,39.18314997
5.77588846979321,163.17828421,93.38461305,71.01862583,-2.77471381999999,-50.69169747,39.85248367
5.53533789778052,162.16796552,92.64880992,71.44059016,-4.69094989000001,-52.91852603,40.54604099
5.25890988432291,161.23121941,92.14530979,71.66669949,-6.5212617,-54.87406632,40.99431229
4.94767861703496,160.41942523,91.86102142,71.77375665,-8.37266435999999,-56.86637175,41.49757777
4.60341626641087,159.64057008,91.74438227,71.68138848,-10.15988912,-58.65011216,41.79408243
4.22833326484494,158.89569165,91.75290903,71.49698392,-11.92585437,-60.35968703,42.08518613
3.82479940885661,158.24199067,91.9679617,71.12565395,-13.63730663,-61.90381837,42.18281096
3.39506576931881,157.65673344,92.35878844,70.57698957,-15.29090936,-63.27647705,42.08523077
2.9410056705526,157.0912686,92.84102738,69.9726195,-16.93800366,-64.6260467,42.05772467
2.46389045204389,156.60154108,93.50851894,69.16727196,-18.4957508,-65.72402914,41.71303533
1.96421257901468,156.12564477,94.2520708,68.31095082,-20.04986533,-66.81042391,41.44848276
1.44156512765741,155.70952179,95.15698268,67.26897168,-21.50466716,-67.62284758,40.84997168
0.894584104949404,155.32406766,96.16109898,66.14150939,-22.92005453,-68.32926629,40.18419396
0.320961033974292,154.93223842,97.22117424,64.93517732,-24.31850002,-68.98858339,39.54816688
-0.282465454165225,154.58014383,98.40290952,63.59445111,-25.62606463,-69.40231065,38.63933243
-0.919536529550782,154.24453494,99.6818175,62.131128,-26.83701364,-69.5553177,37.47028768
-1.59452645976608,153.94173413,101.04829116,60.58725604,-28.00594336,-69.59955734,36.20311643
-2.31183459941432,153.65768585,102.48292945,58.98155597,-29.17146228,-69.63601405,35.00519477
-3.075628263061,153.36981022,104.00136973,57.23118776,-30.19207354,-69.28193695,33.38700247
-3.88944973065072,153.12475617,105.60127562,55.43209483,-31.18405566,-68.85816498,31.69999038
-4.7558026841799,152.91258793,107.27513179,53.56008244,-32.1779714,-68.43859751,30.05508544
-5.67573519558647,152.70865884,109.01858158,51.61786142,-33.04349897,-67.68500906,28.09534738
-6.648437970863,152.54251318,110.83765098,49.61506581,-33.87313726,-66.84298634,26.05505461
-7.67088749752767,152.40877065,112.70749031,47.5884642,-34.71207681,-66.03907708,24.09159875
-8.73759715523405,152.29691183,114.642842,45.49746828,-35.44475859,-64.96648302,21.87070023
-9.84055651602866,152.22564703,116.63180532,43.38894154,-36.15116414,-63.84397332,19.62285609
-10.9693850975476,152.18507662,118.64122579,41.31025144,-36.86687756,-62.7763928,17.48350824
-12.1116555762656,152.15985175,120.68937022,39.1584123,-37.49970521,-61.51199244,15.13124879
-13.2533338785479,152.17981643,122.76081494,37.04107672,-38.11682007,-60.24560779,12.81308649
-14.3793083238589,152.23421271,124.83604316,34.96058409,-38.71228052,-58.97021637,10.52888311
-15.4739846829228,152.30245475,126.87645741,32.93139121,-39.29204011,-57.70640976,8.28931487
-16.521915162563,152.39383062,128.87980012,30.97697224,-39.8581361,-56.47482922,6.13319231
-17.5084236555732,152.49385048,130.81154767,29.11586929,-40.41483581,-55.2964465,4.07657359
-18.4201895190476,152.59483042,132.648915,27.32762841,-40.9579939,-54.16298422,2.06058715
-19.2457271512892,152.69754341,134.37659888,25.64536564,-41.48836262,-53.09402836,0.13404997
-19.9756577004043,152.79085312,135.96505227,24.09119361,-42.00867755,-52.10863499,-1.68156148
-20.6027361278171,152.8741362,137.39777303,22.68327461,-42.51275528,-51.2030411,-3.38012396
-21.1217398445202,152.91726272,138.61647368,21.45175757,-42.96442541,-50.28989362,-5.08655098
-21.5293301928955,152.96271181,139.69264832,20.34470593,-43.44439673,-49.59685747,-6.50450145
-21.8238870786364,152.99527102,140.58312362,19.40755407,-43.89330786,-48.97447244,-7.81196461
-22.0052553474222,153.01180457,141.2921882,18.61023973,-44.28344832,-48.34952129,-9.10874468
-22.0743374370585,152.91350575,141.69312611,17.95678558,-44.58563535,-47.63527038,-10.4907208
-22.032476331066,152.86043745,141.96898098,17.49365305,-44.9159898,-47.17232828,-11.53259421
-21.8805894168663,152.73049615,141.97844854,17.18602017,-45.20738762,-46.75268731,-12.47139222
-21.6180363526036,152.59877662,141.8348781,16.99327581,-45.45904677,-46.38348293,-13.3314715
-21.2412309945364,152.45990605,141.5371217,16.9156126,-45.66108703,-46.02895934,-14.1126942
-20.7420372827914,152.29698111,141.07800554,16.93160781,-45.8218622,-45.69948965,-14.79473698
-20.1060203343094,152.13640066,140.51088765,16.98769894,-45.92688188,-45.3433934,-15.46414534
-19.3106557803893,151.95086239,139.80125267,17.13590563,-45.98969126,-44.98777785,-16.02897783
-18.3236319472532,151.79370001,139.05698378,17.25506308,-45.99009519,-44.55479561,-16.62307582
-17.1014105202246,151.6071235,138.18160104,17.48414202,-45.95515207,-44.12115994,-17.06869147
-15.5882418058066,151.45795414,137.32886913,17.63572079,-45.83761404,-43.52752671,-17.59117111
-13.7188305293715,151.34595511,136.49333863,17.75259315,-45.65672308,-42.82081706,-18.08966278
-11.4338680802988,151.21177515,135.57324831,17.99324575,-45.43034194,-42.0584735,-18.41064092
-8.70879127093208,151.15420362,134.77546188,18.11600167,-45.0975838,-41.04861156,-18.80724402
-5.57214163019599,151.10061343,133.95650235,18.30439508,-44.72542146,-39.98805787,-19.00529487
-2.09520818964738,151.09120788,133.18509758,18.58573811,-44.22454283,-38.64052657,-19.1570912
1.63230346986701,151.11429325,132.46502407,18.88443813,-43.65497199,-37.16187845,-19.15324038
5.52219838479063,151.15766391,131.76123163,19.25924461,-43.00735598,-35.5347774,-19.00187407
9.50093877926825,151.2644226,131.16722418,19.66839804,-42.25318591,-33.68285849,-18.72815713
13.5120870545128,151.40407523,130.61540266,20.14278832,-41.42638163,-31.70419375,-18.29321348
17.506626658762,151.60680721,130.18491055,20.67003327,-40.48419079,-29.48779723,-17.76043221
21.4318923983076,151.81546649,129.76922521,21.27880697,-39.47121815,-27.16332459,-17.09087125
25.2275384377,152.09730005,129.4974798,21.91576541,-38.36366954,-24.66347413,-16.34309211
28.8283851998952,152.35534732,129.20491732,22.6686319,-37.16653357,-22.01406456,-15.59426843
32.1715217025233,152.66731772,129.01825918,23.4346308,-35.90482095,-19.27273973,-14.84555369
35.2036837840586,153.02297747,128.94890934,24.20609208,-34.55983541,-16.39133669,-14.17940112
37.8854378308555,153.36216031,128.87824595,25.037413,-33.15267572,-13.4353032,-13.64602302
40.191653172244,153.71918736,128.87863905,25.88297129,-31.67999916,-10.39339293,-13.27750442
42.1095429001306,154.11720544,128.98921578,26.69026201,-30.14927199,-7.27408255,-13.12185414
43.6364579900946,154.49077216,129.10130068,27.5324367,-28.5609085,-4.10043099999999,-13.2008653
44.7787646278818,154.89122105,129.30424339,28.33173507,-26.92246879,-0.876857099999995,-13.51280238
45.550653588026,155.3026276,129.57159315,29.09457769,-25.23711146,2.38230066,-14.05662926
45.9721461904178,155.73725773,129.91396601,29.79962589,-23.51447172,5.65767522000002,-14.83335348
46.0673120330701,156.14670986,130.25998815,30.52200427,-21.75759217,8.91262406,-15.71802444
45.8627687316919,156.60823121,130.75161327,31.09876705,-19.95081457,12.21860445,-16.85318643
45.3859215391081,157.0530677,131.22517488,31.71938585,-18.14193608,15.42715741,-17.99711395
44.6637733416888,157.53082326,131.80654617,32.22418839,-16.2967185,18.64146413,-19.28931189
43.7229557625673,158.03572804,132.48217376,32.61894144,-14.42259819,21.84127099,-20.68628519
42.5898316312811,158.55351468,133.2004604,32.98292302,-12.54401468,24.96119042,-22.08382016
41.2900323168346,159.09564469,133.98444644,33.29091004,-10.66019713,28.00836988,-23.48289413
39.8482600874028,159.67634614,134.82406751,33.605309,-8.79460596000001,30.9277047,-24.80588207
38.2885342755755,160.28074667,135.76810481,33.75119465,-6.90221344000003,33.83651534,-26.2003612
36.6342529186616,160.92270421,136.7803029,33.86497934,-5.02308643000001,36.63950963,-27.53515065
34.9077774078511,161.60575194,137.8684049,33.92962988,-3.15856339999999,39.33624501,-28.80487132
33.1300440692654,162.32899424,139.03299182,33.93861331,-1.30994278000003,41.92850745,-30.00647333
31.3207173465429,163.08994699,140.27248413,33.88788832,0.521650159999979,44.41744908,-31.13577757
29.498404919179,163.88815795,141.58316108,33.78177068,2.33265779999999,46.7988865,-32.18252943
27.6804969948577,164.72007655,142.95716847,33.62572025,4.12007055999999,49.06839617,-33.1387423
25.8828915295877,165.58259918,144.39055397,33.42044678,5.88066579999997,51.22339639,-33.99479701
24.1195553234481,166.4731384,145.87617548,33.17101802,7.61342599000002,53.26355594,-34.74885026
22.4018612336705,167.38662178,147.40441905,32.88494836,9.31421925000001,55.18227228,-35.38660725
20.7381830788751,168.31744032,148.9663022,32.56448305,10.98186282,56.98022672,-35.90788616
19.1338357834652,169.2623816,150.55380783,32.21196599,12.61420846,58.65394708,-36.31627816
17.591266247662,170.2094245,152.14049368,31.84923964,14.20062085,60.17834912,-36.60467187
16.110697373367,171.17795615,153.77672476,31.44505293,15.76789871,61.62584236,-36.74459988
14.6908844481676,172.14513788,155.40342795,31.0328874,17.28996826,62.93017312,-36.77836481
13.3295324391532,173.10171817,157.00796786,30.61263928,18.76290564,64.08358738,-36.69599588
12.0236098845164,174.07270669,158.64174327,30.18762307,20.21933189,65.16855627,-36.46192763
10.7697342481584,175.0262116,160.26235018,29.69873657,21.63804927,66.14050549,-36.20651957
9.56450728792891,175.97464061,161.8365601,29.2859691,22.99260592,66.91744939,-35.70928026
8.40482607889942,176.91383698,163.39473964,28.87303518,24.3169078,67.59522575,-35.11649421
7.28807630334967,177.86743822,165.01302897,28.3722121,25.64752155,68.27445465,-34.54134213
6.21216276651567,178.77025877,166.49022702,27.98971495,26.87734708,68.6660852,-33.67484371
5.17574617586982,179.703324,168.04636925,27.52068681,28.11897823,69.07393736,-32.85157751
4.17877985121108,180.59983893,169.50662714,27.13942658,29.29334051,69.2830199,-31.82791699
3.22297709060114,181.45161767,170.84715719,26.85881165,30.39186687,69.2711463,-30.56988986
2.31196076411656,182.30551674,172.18076118,26.61656402,31.46441728,69.17623648,-29.22848778
1.45102133069127,183.18479004,173.61053245,26.20445503,32.55678674,69.12290341,-27.97432114
0.646532876480178,183.98178855,174.79657779,26.06440081,33.52105125,68.71347498,-26.3504124
-0.0948579757983812,184.78047815,176.0273873,25.82119932,34.48691363,68.29922734,-24.73936857
-0.767249435099733,185.5623622,177.16909821,25.71952774,35.38997535,67.71368186,-22.94601639
-1.36658171061087,186.30457359,178.19459226,25.74024485,36.22462948,66.94162098,-20.96874555
-1.89141639408264,187.02497597,179.20765064,25.69833096,37.03736572,66.11646774,-18.93738961
-2.34303439180933,187.72334561,180.11828309,25.80878314,37.78405271,65.12365302,-16.74760986
-2.72488928085719,188.39281308,180.93065324,25.99762675,38.46337859,63.96795744,-14.4061618
-3.04154305469508,189.03263866,181.73530671,26.15004048,39.14347238,62.83250741,-12.04005901
-3.29709990525979,189.68774268,182.50770312,26.38139253,39.78124208,61.61956607,-9.64332591
-3.49369342974481,190.30276994,183.19266483,26.64135906,40.37040287,60.31765099,-7.1664096
-3.63066306819157,190.94377353,183.88572618,26.94029157,40.94649594,59.03239679,-4.70817496
-3.70427197675201,191.54176691,184.49869938,27.24981984,41.48914855,57.71850129,-2.25823335
-3.70782311640444,192.15992715,185.10326079,27.59048043,42.01773539,56.44165316,0.131365559999999
-3.63224761342936,192.72621808,185.63454238,27.90981594,42.52908746,55.20516126,2.46045293
-3.46692177466562,193.2929615,186.11892695,28.26928693,43.02218781,54.01601076,4.68419467
-3.20057477407482,193.86556494,186.60801488,28.59037203,43.53753752,53.00353371,6.66456707
-2.82233613593504,194.40256434,187.00190697,28.94692038,44.00674687,51.97921198,8.63063991
-2.32280750632817,194.90897066,187.31298125,29.32630348,44.4633759,51.06028067,10.389115
-1.69510640289813,195.38839238,187.5792859,29.65930823,44.92430962,50.29792483,11.89750049
-0.935828276700833,195.81185672,187.68099009,30.09066573,45.31711599,49.50134423,13.34873356
-0.0456351872667186,196.21870886,187.77685772,30.42853969,45.71848624,48.88717401,14.52541078
0.97059650627417,196.58188036,187.76972457,30.75911237,46.07763737,48.32275388,15.53248344
2.10383056124646,196.88496976,187.53718825,31.27568772,46.35663941,47.69594864,16.50843578
3.34070311704905,197.08760848,187.17172298,31.73160205,46.58119528,47.09130813,17.33323628
4.66286393860258,197.29483762,186.81860851,32.03824171,46.79896331,46.6243345,17.90763483
6.04674950217826,197.41644162,186.17566818,32.59536278,46.89147065,45.97281493,18.54870656
7.46453070832204,197.52316679,185.5696441,32.88846765,46.98576902,45.4666171,18.92943414
8.88524710080775,197.50664277,184.59478891,33.5011014,46.93254398,44.69074257,19.52461643
10.2756312456613,197.51196281,183.68463595,33.86710746,46.8792726,44.03633443,19.87914018
11.601322007829,197.37121339,182.42701397,34.41352785,46.68453187,43.11109498,20.35218521
12.8284705342983,197.23239756,181.1381462,34.83641389,46.46389437,42.21013496,20.75174697
13.9254395283511,197.01371037,179.65537621,35.27851918,46.15727118,41.16133565,21.14203604
14.8645771009456,196.7302881,178.00380902,35.70070972,45.7712438,39.97079786,21.54139573
15.6235496424505,196.39897628,176.20102143,36.10107525,45.31174483,38.64254218,21.95606275
16.1862446641901,196.00253338,174.24517169,36.44671235,44.78589853,37.19835354,22.28982621
16.5441700099071,195.49729256,172.02105577,36.84396946,44.14854478,35.5114421,22.60579524
16.6981982729549,194.97277198,169.72885901,37.12948455,43.46372472,33.75098848,22.79648621
16.6593039443076,194.29739957,167.11836535,37.49702391,42.6642157,31.74570501,22.90631798
16.4474329931,193.65659211,164.51238927,37.74795961,41.81768357,29.66331292,22.88264075
16.0895649457152,192.94391116,161.77534847,37.95246795,40.91296362,27.49104194,22.68329759
15.6186987424476,192.1503705,158.85775116,38.22422938,39.91505173,25.13081451,22.38797552
15.0716641633071,191.35677579,155.94620718,38.42002437,38.88766055,22.75674987,21.91653017
14.4822463860006,190.49606263,152.92033793,38.6916201,37.78847469,20.25620411,21.38593544
13.8731740377525,189.6049682,149.8534588,39.03242755,36.62918933,17.66175647,20.81901899
13.2544187474856,188.68475517,146.7614808,39.4725784,35.41432799,14.9859956,20.26723207
12.629033425337,187.72192462,143.63643059,40.05753976,34.14067423,12.22612649,19.78936092
12.0013589519363,186.76004294,140.56276761,40.74433781,32.82996201,9.43176458000002,19.37907284
11.3819995076996,185.73119557,137.43989592,41.64839427,31.4453073,6.52240982000004,19.16006533
10.7872195607868,184.70945541,134.39146004,42.69437332,30.02632455,3.58549732,19.0902411
10.2340000132114,183.63533465,131.33861318,43.95203977,28.54860402,0.577843029999997,19.24297921
9.73461819686349,182.52295265,128.31332307,45.39687819,27.01897977,-2.48294614999998,19.62218086
9.29447683331394,181.37696426,125.33048228,47.01245895,25.44044736,-5.58497554000004,20.22408903
8.91303988601089,180.16506069,122.36243551,48.76294659,23.79999996,-8.74864875000003,21.03322281
8.58553333027291,178.96631791,119.50230685,50.65531404,22.13505013,-11.89557554,22.05618646
8.30441962846127,177.69310853,116.66749207,52.61094015,20.39960443,-15.1146178,23.2563408
8.06064267465246,176.41675179,113.9346288,54.62858894,18.64420855,-18.28596601,24.58115538
7.8446469428492,175.11042168,111.29051031,56.64802061,16.84951083,-21.4516452,25.99912406
7.64717304263968,173.79845716,108.76017895,58.65342666,15.02713232,-24.58507575,27.49522716
7.4598344832299,172.47892921,106.3462834,60.60391487,13.17922103,-27.67892615,29.03027769
7.27549188123035,171.21108629,104.12566002,62.48952676,11.32922334,-30.68336643,30.56094909
7.08845064508399,169.87405214,101.94633325,64.24054754,9.43365413000001,-33.69219968,32.11051164
6.89451141261315,168.60308383,99.97899944,65.88094446,7.54688100999999,-36.59055023,33.60453385
6.69090265808994,167.36410306,98.17842065,67.37864249,5.65403347,-39.41524401,35.05132427
6.47612393330078,166.16165173,96.55081389,68.72133841,3.75924252999999,-42.15970389,36.43373838
6.24972635038544,164.99929324,95.09798727,69.90183429,1.87020372999999,-44.81224063,37.74294892
6.01205436264141,163.89827205,93.84757264,70.90870833,-0.0043272999999999,-47.35668849,38.95572809
5.76396987691186,162.82627993,92.75169961,71.74195906,-1.87362376999999,-49.81736031,40.08314885
5.5065764620637,161.80283042,91.83320619,72.40550019,-3.72765061000001,-52.17660857,41.11624364
5.24095811141348,160.83459508,91.0975977,72.90238256,-5.56165857000002,-54.4287318,42.05407419
4.96794384825918,159.95502721,90.57450752,73.22520361,-7.39005677,-56.6189098,42.9208094
4.68790655918187,159.10513598,90.20730458,73.37586671,-9.17805903999999,-58.65049264,43.63434626
4.40060186828607,158.30458327,90.00426143,73.37117979,-10.93864879,-60.57071936,44.2524339
4.10505064022081,157.55112111,89.95531353,73.22681087,-12.67530157,-62.3942305,44.80019691
3.79946679087877,156.82143363,90.04656206,72.9320214,-14.36120974,-64.03918199,45.20188935
3.48123043889264,156.17398196,90.31728916,72.44923094,-16.03385921,-65.61573354,45.4265425
3.14690499013999,155.54433766,90.70373422,71.85746512,-17.66256463,-67.04675142,45.57635097
2.79229545918087,154.95049139,91.21858127,71.13143348,-19.25319463,-68.34757256,45.59504933
2.41254415530309,154.38236581,91.84416897,70.28221668,-20.81978508,-69.55969351,45.54507392
2.00225877516574,153.85343442,92.59740485,69.30776956,-22.32061028,-70.5677124,45.26810334
