knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.4334162953779,174.3967891,157.50741131,30.09425739,22.95474923,68.23672507,-36.43386558
9.50303383620619,175.11934684,158.63903271,29.96544167,24.02470366,68.41417319,-35.48248787
8.6349154775616,175.83687898,159.76484554,29.84107865,25.06214638,68.48629246,-34.42186496
7.82464094993311,176.53952431,160.87058547,29.72405935,26.06431131,68.44781521,-33.25268955
7.06684090019141,177.23818162,161.96850826,29.62039838,27.03304274,68.30478868,-31.96848898
6.35578433331741,177.93016935,163.05066121,29.52930215,27.9632486,68.04542729,-30.56982283
5.68601219212405,178.61411227,164.11843031,29.45586939,28.85918402,67.6843775,-29.06070473
5.05290248589813,179.29457822,165.17716992,29.39734411,29.71945671,67.22094024,-27.44368048
4.45301745032158,179.9750065,166.22979663,29.3592594,30.54485623,66.65937835,-25.72055302
3.88426525144553,180.64596398,167.24124295,29.35407656,31.31964903,65.95631821,-23.87251918
3.34599058298777,181.31942474,168.25201179,29.36342682,32.06066318,65.16581545,-21.92960482
2.8390254402922,181.98982996,169.23929209,29.40226407,32.75910298,64.26604561,-19.88600274
2.36566371050679,182.66203453,170.21303139,29.46447301,33.41891476,63.2706517,-17.74868418
1.92953983398325,183.32481859,171.15843498,29.55949919,34.03892788,62.18225358,-15.52933689
1.53549073027393,183.98327532,172.07005362,29.68247841,34.61519436,60.9918577,-13.19808782
1.18937797191832,184.65149184,172.97551283,29.83156917,35.1558012,59.73118987,-10.83039928
0.897710653948564,185.31669717,173.85368077,30.007377,35.65964904,58.39927876,-8.40168926999999
0.667094844234552,185.96093115,174.67401465,30.21663327,36.12060592,56.98153142,-5.8807407
0.503627647267402,186.61706142,175.49215128,30.45206443,36.55934894,55.54439281,-3.37606692
0.412238844578727,187.26099384,176.27030154,30.70831746,36.96646031,54.06613514,-0.843178829999999
0.396067242179722,187.88822557,177.00069494,30.98721946,37.34496731,52.5624576,1.6860996
0.456053957960214,188.52310807,177.72377175,31.25312003,37.70807571,51.08036011,4.12215177
0.590834995644796,189.09921976,178.34650656,31.58332257,38.04570322,49.58132731,6.63690059
0.796894978946287,189.67932412,178.95151904,31.91521626,38.37635836,48.14024662,9.01565121
1.0689428800143,190.2224302,179.47854994,32.26591782,38.68739515,46.72428803,11.3183718
1.40062353492521,190.73882504,179.95073566,32.62767096,38.99526058,45.38548882,13.49192461
1.78559703311031,191.23211678,180.38631173,32.98376177,39.31229257,44.16609202,15.50469499
2.21854668912214,191.68001219,180.73606492,33.35276836,39.61523009,43.01234885,17.37446367
2.69568669472226,192.08701056,181.00934082,33.73110831,39.90968097,41.94669082,19.08056049
3.21481936447382,192.45518873,181.22073343,34.10907336,40.20235096,40.99249304,20.60910771
3.77490484781,192.75902833,181.31503924,34.51656065,40.46877857,40.09113587,22.00282979
4.37513326816069,193.04460125,181.39809605,34.85228878,40.72715511,39.29979443,23.18778746
5.01405778037731,193.29467078,181.38948935,35.24348397,40.9715849,38.59667574,24.20844753
5.68919073171954,193.48087444,181.27714706,35.629285,41.17524872,37.92126548,25.10416803
6.39697957865909,193.63242043,181.113621,35.98101177,41.33794515,37.27182969,25.89157412
7.13308342356637,193.76424044,180.87624229,36.3589487,41.49241219,36.7270278,26.48167897
7.89277842459148,193.8722738,180.64717542,36.63874137,41.60877678,36.21456591,26.97829946
8.67124229079028,193.93824754,180.27053133,37.00612659,41.68033841,35.70787048,27.35164298
9.46344661131057,193.98883264,179.88277681,37.31288782,41.70548606,35.19426215,27.67008791
10.2634737034363,194.03368402,179.46565943,37.58376538,41.67664741,34.64185641,27.97641573
11.0637959826883,194.06811142,179.03793014,37.77655717,41.62395281,34.13738117,28.14343981
11.8551090294991,194.08348777,178.49468639,38.06599047,41.51447476,33.56449266,28.30251315
12.6264483038902,194.08117927,177.94649164,38.231387,41.34929809,32.91766763,28.48918379
13.3652982302654,194.07705972,177.33437487,38.43032507,41.13026775,32.19603437,28.67602694
14.0577985759227,194.04898816,176.67809637,38.56284084,40.86062399,31.38671132,28.90556184
14.6891518994064,194.01310424,175.97460391,38.66571004,40.53735101,30.47877011,29.15177055
15.2443103559683,193.95022327,175.18874664,38.74916077,40.1652696,29.46262163,29.46810656
15.7089159456565,193.84216059,174.33691687,38.73536111,39.75813841,28.36657236,29.80172821
16.0702279102545,193.7166167,173.37309904,38.78646114,39.26264461,27.0474374,30.29823211
16.3177141442084,193.55342592,172.31100106,38.80196461,38.71829817,25.61020756,30.80878022
16.4434189668983,193.32936698,171.14062407,38.7562952,38.13185155,24.05967638,31.34657672
16.4427240060702,193.07209211,169.8689919,38.67526049,37.50784851,22.40556279,31.90339882
16.3156614443799,192.75746134,168.45459906,38.6006911,36.81027725,20.58236995,32.4541019
16.0677430454122,192.39907353,166.90746976,38.51794152,36.07671143,18.6726042,32.96738169
15.7094899811325,192.01182515,165.29906418,38.33478812,35.33129417,16.7457863,33.34945725
15.2553613211073,191.55977147,163.52036597,38.19187165,34.52159324,14.68254733,33.69518829
14.722882112213,191.04252952,161.56553636,38.10588856,33.62991201,12.43540312,34.01061131
14.1317652941035,190.48602868,159.51986617,37.97358728,32.72989294,10.20253088,34.14595357
13.5019247423496,189.89240658,157.36838623,37.85612928,31.78708807,7.88813407000001,34.19632704
12.849536704159,189.26480923,155.12048354,37.76576684,30.80514493,5.50455424000003,34.16623121
12.1837671447876,188.61629878,152.81156978,37.68316578,29.80353931,3.10725127999999,34.01446389
11.5075845136615,187.91302663,150.37957146,37.70087557,28.75087139,0.617191819999988,33.8336809
10.8204678750999,187.11528867,147.76846345,37.88777746,27.60398048,-2.08080009999998,33.78966486
10.1207183521416,186.3696887,145.23499114,38.07012892,26.47206577,-4.70972301,33.63611355
9.40921287442803,185.52070092,142.53479785,38.44650896,25.2598183,-7.49973874,33.62925457
8.69320840716877,184.68796691,139.86474601,38.91032798,24.03435955,-10.29207871,33.65531912
7.98708685765047,183.79174529,137.11343829,39.5404198,22.76272271,-13.15276376,33.7918351
7.31074842387618,182.86413264,134.34228867,40.31301346,21.44094172,-16.10123809,34.07920617
6.68671393489055,181.92334348,131.57150265,41.24796147,20.10516818,-19.02897249,34.45491754
6.13564638553782,180.91358441,128.75049418,42.34559111,18.71744254,-22.03442496,35.00683572
5.67183270101856,179.87474354,125.94229786,43.57106613,17.29885124,-25.06510659,35.70117482
5.30140327190523,178.83083958,123.16686087,44.94442333,15.8636783,-28.06657205,36.50413978
