thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.50924789,6.37987587,-24.56137388,-8.17137399999999,-36.78860217,-20.50074649,-0.0728962386919569,-3.030242813789755,0.40912961126959857
178.71967087,6.66074863,-23.42127088,-7.75180303000002,-37.11286005,-18.66197448,-0.0733645969637111,-3.025340659348591,2.0683879512040093
178.91815388,6.95189473,-22.31469387,-7.33058912999999,-37.4564967,-16.77860535,-0.073125394272535,-3.0202592012992513,4.034738718368125
179.12861879,7.2303469,-21.23583622,-6.8795934,-37.83804901,-14.8010005,-0.071944692624178,-3.0153992941234278,2.662009336402704
179.31575204,7.54703094,-20.20628372,-6.42279925,-38.22690171,-12.78428952,-0.0697223295175205,-3.0098721149369108,-4.313918094851488
179.52520559,7.81519736,-19.21417296,-5.93498237999998,-38.6757631,-10.65425815,-0.0664869111085968,-3.005191727964624,5.418917460207062
179.73449846,8.11745022,-18.277332,-5.42180901,-39.13286657,-8.45448111,-0.0623637800265366,-2.9999164203840554,7.407341406420187
179.92221749,8.43109593,-17.41073885,-4.89053418,-39.61035885,-6.19985263,-0.0575248355023886,-2.9944422700597997,0.5809660027900065
180.12301068,8.73031044,-16.58660617,-4.32433283,-40.1286673,-3.81903873,-0.0521316897643578,-2.989219991690558,5.408071984231988
180.30249209,9.05032319,-15.81322069,-3.73542996,-40.65474912,-1.3423177,-0.0462978469061144,-2.9836347155546963,5.446217900364481
180.48045703,9.37415663,-15.10756195,-3.11440467,-41.2022274,1.21741726,-0.0400888949791223,-2.9779827557986374,3.241024061075848
180.64390787,9.70075498,-14.44593119,-2.46453554999999,-41.76826068,3.89832505,-0.0335446581336695,-2.9722825392595564,4.948476177646377
180.80931664,10.03657252,-13.83178996,-1.78456009000001,-42.33471542,6.6755398,-0.0266910747015735,-2.966421417500609,5.809794418181191
180.96448066,10.37953945,-13.26372991,-1.07452663000001,-42.91272894,9.55916424,-0.0195364559773512,-2.960435515346652,2.832049784102786
181.12345434,10.73227608,-12.73094101,-0.335322710000014,-43.48544812,12.54208971,-0.0120701174032411,-2.954279099760763,-1.9190575804106658
181.2552726,11.07455037,-12.23037869,0.435737440000025,-44.06056648,15.62787488,-0.0042714356853032,-2.948305286455337,-45.515835933507276
181.38639528,11.41698425,-11.76019853,1.23124503,-44.61926903,18.78295388,0.0038790014304232,-2.9423286877789576,-26.648243779483494
181.19739625,11.50877476,-11.48184988,2.06567279999999,-45.2233701,21.79042166,0.0123962865143714,-2.940726641157373,70.43053317877579
181.4624306,11.94900923,-10.9875472,2.89668593000002,-45.6924848,25.12604658,0.0212951851555658,-2.9330431001751007,38.68695598240546
181.6525202,12.34653638,-10.5278673,3.75178417000001,-46.1707769,28.47847144,0.0305909049721452,-2.9261049425415315,-24.783940668364757
181.80880193,12.70269414,-10.10153679,4.62972076,-46.62368254,31.79492745,0.0402921907605686,-2.9198888169730033,-16.467916276186045
181.95213267,13.04229648,-9.69816684,5.51671303999998,-47.03790495,35.05166722,0.0503920270527365,-2.9139616379925264,-9.826793610012707
182.08344108,13.36202484,-9.30631009,6.41218283000001,-47.41118432,38.23449769,0.0608651998355559,-2.9083813253985245,-6.937327729499287
