thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.80925245,8.03689587,-39.43616709,-11.3821877,-37.3361306,-33.67078938,-0.0430863497169749,-3.0013223590183595,36.2247327401688
176.01972512,8.26389606,-38.20324025,-10.77640661,-37.77262105,-31.55134206,-0.0398580873269058,-2.9973604583002063,17.76617071362896
176.20531001,8.51451578,-37.20432569,-10.1933225,-38.22447268,-29.55088324,-0.0379202689446718,-2.9929863190157797,10.744344613704548
176.36864701,8.78127694,-36.12650045,-9.57416956,-38.70290927,-27.3219917,-0.0371675851824737,-2.988330458457341,9.233751674146973
176.54889783,9.05369625,-34.94013043,-8.90597098000001,-39.21523172,-24.7944066,-0.0374752542225287,-2.9835758445518294,8.733758476671127
176.68149025,9.35156332,-33.70675508,-8.21360953999999,-39.7554346,-22.06785066,-0.0387568975414148,-2.978377083447061,7.707534547090056
176.87503227,9.64291747,-32.36865677,-7.43477006000001,-40.34812496,-18.97267253,-0.0408904573059659,-2.973291994240212,7.538398179955941
177.01051948,9.96601062,-31.00722882,-6.63411599,-40.96314859,-15.69037942,-0.0435776199148266,-2.967652954982072,2.172573635581543
177.12671955,10.27533053,-29.65422219,-5.7829571,-41.62033705,-12.21179064,-0.0462895186247092,-2.962254304110599,3.785617402241037
177.29636256,10.59290585,-28.29153567,-4.87086127999999,-42.32494438,-8.48281777,-0.0483446387327776,-2.9567115691535246,6.990652774141459
177.42770345,10.92943358,-26.93733421,-3.92098307000001,-43.0462016,-4.57831701,-0.0490668241417151,-2.950838052240762,4.008480239763301
177.56302284,11.25985457,-25.609883,-2.93125075,-43.79377146,-0.507384740000003,-0.0479329660303932,-2.9450711180475633,-43.020580589825386
177.70384699,11.60650353,-24.30559657,-1.89665665000001,-44.55653878,3.73400779,-0.0446318815567803,-2.9390209523469486,-27.52406745142988
177.39053859,11.68031352,-23.21457057,-0.877644709999998,-45.37028687,7.75552124,-0.0390287033089103,-2.9377327250005845,84.87804060487657
177.73491882,12.12587219,-21.97214461,0.244503449999996,-46.09516877,12.29469982,-0.0311013576319268,-2.929956259198278,10.444179398305664
177.95711693,12.58708782,-20.73170337,1.35635931000002,-46.80564124,16.87503517,-0.0209080063511543,-2.921906527893118,-45.53371508636328
177.71988334,12.70508159,-19.72541903,2.48137401,-47.5892411,21.160875,-0.0085773463123801,-2.919847148109777,80.17329616662572
178.0580924,13.23297315,-18.62730974,3.61622885,-48.19264642,25.67170732,0.0057185876584228,-2.910633702294288,65.53164180518323
178.28048935,13.74365014,-17.51706278,4.74070853000001,-48.77565506,30.17374905,0.0218103714018151,-2.9017207074046136,-6.009018516301978
