thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.05175182,8.46725668,-38.75824417,-9.80849708,-36.57587562,-30.3540095,-0.0641785602261105,-2.9938111459123093,14.493165239346517
176.25873486,8.50087662,-38.46649086,-9.52281769999999,-36.85692432,-29.74292562,-0.0568555060879421,-2.9932243672649865,4.645731365604533
176.61315009,8.4565374,-37.60373243,-8.94635263000001,-37.37038425,-28.46481881,-0.0507846990895867,-2.993998232641752,28.40524753883411
176.87379727,8.5394721,-36.26123807,-8.38838985999999,-37.76569919,-26.73113465,-0.0461832395518796,-2.992550749062598,38.06057476714475
177.17156045,8.6085682,-35.570234,-7.90852667000001,-38.18645208,-25.54129592,-0.0432189826687497,-2.9913447946173113,26.263929259515706
177.41965096,8.79613861,-34.07454663,-7.38149247999999,-38.56445268,-23.49020162,-0.0419974901629662,-2.9880710733834954,9.305671456627529
177.70487273,8.91108023,-32.81511943,-6.85258955999998,-38.98799788,-21.60365635,-0.0425731408734517,-2.986064963666919,14.137868563501854
177.9928803,9.10612269,-31.52544668,-6.31842952,-39.41016103,-19.58279369,-0.0449527709136211,-2.98266083055873,11.528213868685633
178.28855989,9.29459628,-30.17365861,-5.76021017000002,-39.85423101,-17.39529906,-0.0490395970625399,-2.9793713458601765,3.5700901835822307
178.5878071,9.48215857,-28.78060688,-5.17924105,-40.32417692,-15.04911207,-0.05454761281888,-2.9760977663470958,9.840384488901677
178.88363921,9.69856744,-27.39368587,-4.57747694999998,-40.81680371,-12.58039267,-0.0609781353431206,-2.9723207190350758,7.378599324296964
179.17248248,9.9145757,-26.0256997,-3.95234030999998,-41.33906491,-10.00020673,-0.0676967925016467,-2.9685506636865715,-3.6861650508068777
179.4443736,10.14481486,-24.67925606,-3.30099634999999,-41.88832704,-7.29446945,-0.0740675725345186,-2.9645322322775454,-8.994365804602111
179.72996196,10.32587266,-23.34324229,-2.60526734999999,-42.49032262,-4.44003618,-0.0795768107178001,-2.961372177531128,0.12049753155718435
180.00335172,10.53952836,-22.04898817,-1.88094695999999,-43.10605361,-1.4598001,-0.083900636904061,-2.957643182100475,0.689153727133629
180.24526631,10.73786002,-20.79239866,-1.12287669,-43.75535985,1.64744917,-0.086903450193673,-2.9541816416225286,-6.051717996453654
180.4508804,10.93819042,-19.60585607,-0.337048449999998,-44.42033093,4.84630283,-0.0885887971297002,-2.9506852165506916,-5.097815275099116
180.67329873,11.11517359,-18.44176058,0.496799299999992,-45.1152608,8.19353287,-0.0890375061913161,-2.9475962775135747,0.2656757640684404
180.85532174,11.30764415,-17.34065102,1.34977026999999,-45.80917073,11.63906606,-0.0883558289497939,-2.944237032528418,2.6151734259327597
181.04161857,11.49400937,-16.26348348,2.24448414,-46.50739245,15.21851092,-0.0866394297815381,-2.940984345828214,2.96217978779989
181.19102367,11.69208172,-15.24924454,3.15639135999999,-47.19538669,18.87693192,-0.0839555225862362,-2.937527331163551,3.5869675174282634
181.33185089,11.88981719,-14.26883081,4.09370709999999,-47.86849003,22.62120561,-0.080341500745448,-2.934076196164073,-55.360693701276276
181.44975057,12.0970711,-13.3347219,5.04639574999999,-48.51832434,26.43024801,-0.0758036564899583,-2.9304589330469413,-34.56132226191677
181.07508344,11.9684316,-12.74545311,6.01567689999999,-49.19941059,29.94859078,-0.0702988339861656,-2.93270411587006,106.53294277296776
181.39819732,12.30403869,-11.75177746,6.99776260000002,-49.73296743,33.9029463,-0.0637027547759704,-2.926846667156523,82.01886840420336
181.5891241,12.65743481,-10.87266705,7.95973235,-50.22225124,37.82065117,-0.0557873117455271,-2.92067874129875,-9.043573617528722
181.74411375,12.98093978,-10.05173448,8.92631593999999,-50.6616811,41.62804114,-0.0462316210755158,-2.915032514425685,-12.733346263895662
181.85438827,13.29462216,-9.28463716,9.88821128999999,-51.04539095,45.3489185,-0.0346640124473933,-2.909557724089193,-71.78404299501118
181.91492474,13.58488417,-8.58021554,10.83517786,-51.36421037,48.91302165,-0.020697963550148,-2.904491696321236,-35.59023574388309
181.5162423,13.52051724,-8.21206207,11.77399325,-51.6655285,52.09009329,-0.0039593044046982,-2.905615111179137,122.67805865867398
181.77030444,13.98491153,-7.50440853,12.66427488,-51.78353218,55.26266122,0.015851379600598,-2.8975099017911754,184.57248491725585
