knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.98926052181824,187.2869262,128.65128929,47.71656569,6.3617223,-39.71487682,25.06809226,-0.8962040685435753,65.45613188042702
3.91390724271777,186.54572448,127.02642615,49.56574571,5.15358406999999,-41.87501259,26.76142919,-0.9245632802308686,67.86126714816483
3.81193619486741,185.82096613,125.4907582,51.36554754,3.95174763,-43.97504221,28.43707109,-0.9513657421757203,66.0032926009224
3.68127576638766,185.13370629,124.06851434,53.09266134,2.73620846999998,-46.07795598,30.16005295,-0.9761885802989939,57.19718150011603
3.52141930048188,184.43839053,122.70839812,54.7354178,1.55665621999998,-48.02536157,31.69273916,-0.9999270865477732,56.27540505429014
3.33319689759715,183.76697802,121.43831824,56.32151056,0.380597109999997,-49.93959256,33.25247214,-1.0220941622171076,58.001633422944906
3.11852571920778,183.10338149,120.24847236,57.77065302,-0.793886319999984,-51.78783897,34.64167038,-1.042860890414397,60.63717658657097
2.88015467934691,182.45754784,119.14044702,59.15462492,-1.95683598000002,-53.577646,36.01116245,-1.0621995807929268,57.21632776200636
2.62141781381899,181.85041408,118.13597203,60.45205476,-3.12967974,-55.36473112,37.39529404,-1.0797309766223637,45.43927008455295
2.34600761800934,181.21257899,117.17040121,61.63864199,-4.26586331999999,-57.00066761,38.57411994,-1.0965833665925453,51.290430551329536
2.05777614735829,180.59727881,116.28381954,62.75430679,-5.39450750999998,-58.58449731,39.68977101,-1.1120571358218752,51.37700062755712
1.76056850117251,180.01629999,115.49422792,63.79735125,-6.53423624000001,-60.17279367,40.8508863,-1.1258381093370309,39.10803062707746
1.45809054511535,179.40053367,114.72603558,64.74944534,-7.63438648000002,-61.6074975,41.78895221,-1.1392455949586309,44.89275339054854
1.15381042377101,178.80921686,114.04212714,65.63185611,-8.72592445000001,-62.98992828,42.68850193,-1.1511820490188087,49.95853838320352
0.850891592269326,178.22602397,113.42546815,66.43690033,-9.80562104000001,-64.30748354,43.5167313,-1.1619447787563317,46.978734260618715
0.552153747727675,177.65171692,112.8762677,67.16540735,-10.87291361,-65.56046524,44.28157217,-1.1715301348622662,47.1559829181345
0.260057141044606,177.08623312,112.39406904,67.81711923,-11.92520665,-66.74096209,44.96742218,-1.1799460891279707,45.90336360463354
-0.0232947437601347,176.53047593,111.98059214,68.38744367,-12.96177356,-67.84879975,45.57505837,-1.1871626224139102,47.53824493090697
-0.296139296490271,175.96988814,111.62567683,68.86473874,-13.96932495,-68.84657309,46.07314753,-1.1933570631391464,49.747475716759304
-0.557030679517296,175.44664003,111.35729066,69.27341986,-14.98271623,-69.83358669,46.52396864,-1.1980412854724636,40.333600827824334
-0.804812150329213,174.91114962,111.14231666,69.58352704,-15.95719908,-70.68521789,46.85685466,-1.201793289578646,54.46705719899691
-1.03858890170137,174.35912308,110.96508369,69.77483871,-16.93094657,-71.50663302,47.10344459,-1.2048865884482345,73.34391530602558
-1.25770486609758,173.92419361,110.97102974,69.93020186,-17.86621774,-72.20553497,47.26117531,-1.204782810298246,38.008555228794535
-1.46172622594252,173.44910733,110.9931064,69.96596912,-18.77958995,-72.81753518,47.3138658,-1.2043974998934028,38.60944067433092
-1.65043365577453,172.93064418,111.0175158,69.91448928,-19.67758712,-73.36201165,47.28068931,-1.2039714754949666,74.31397977625709
-1.82382463682983,172.52892283,111.24234491,69.74381946,-20.53109889,-73.76837565,47.07791001,-1.200047467271138,54.017259670817715
-1.98212655824055,172.10381459,111.4897896,69.49957567,-21.36428619,-74.09896367,46.81418104,-1.1957287427140615,44.13393484632877
-2.12582068786756,171.68624181,111.80107952,69.17458043,-22.16161442,-74.31430877,46.44578536,-1.1902957086817916,56.52136732445578
-2.25567575203716,171.31158462,112.21493222,68.73772566,-22.94421753,-74.47248774,45.97878038,-1.1830726164485235,53.39606033812005
-2.37278772665151,170.93802671,112.68365771,68.23773391,-23.68134996,-74.4930846,45.4076922,-1.1748918133599995,59.61936688931857
-2.47862186542731,170.60005213,113.24601173,67.63727124,-24.39625182,-74.43839265,44.73812767,-1.1650768841491734,60.91598944391707
-2.57505445734455,170.30667589,113.90782971,66.94806142,-25.09457575,-74.32634844,44.00405084,-1.1535259813492755,51.85926477048186
-2.66441224998491,170.01826727,114.62611415,66.18476242,-25.75497274,-74.0999399,43.16166615,-1.1409895529054317,53.59843126488517
-2.74950638376661,169.76005864,115.42913341,65.34307309,-26.38697686,-73.78716923,42.24129227,-1.1269742228615034,47.23268141211045
-2.83365686060007,169.53185508,116.31331296,64.42512627,-26.99323012,-73.39612841,41.24910164,-1.1115423785352014,51.26049466399607
-2.92070319903767,169.27916973,117.22106044,63.42436854,-27.55287113,-72.86649314,40.10802163,-1.0956991962325202,66.07367823900034
-3.01499662468618,169.13970346,118.29421277,62.33951892,-28.12398084,-72.36641342,38.97372083,-1.0769691546985716,50.519253330680854
-3.12136893897168,168.97750207,119.39156176,61.19393938,-28.67246043,-71.80003467,37.83512714,-1.057816801779637,29.33623234179228
-3.24507314505855,168.84256229,120.56456658,59.9531488,-29.16906434,-71.08432944,36.48061162,-1.0373440055288736,51.6261900115067
-3.39169104485218,168.65945891,121.73014731,58.65325089,-29.63530514,-70.28114184,35.06242348,-1.0170007840925746,72.50374172937946
-3.56700341918172,168.65402683,123.13071667,57.24632977,-30.08927597,-69.44430847,33.58032023,-0.992556237358025,43.81703366871932
-3.77681912379201,168.5660275,124.4841487,55.75644054,-30.5014409,-68.48610202,31.96508092,-0.9689343922325742,32.70987873674187
-4.02676053146,168.54780614,125.94791987,54.23581685,-30.92200416,-67.55905907,30.43604088,-0.9433867658203045,34.45463552073535
-4.32200428287689,168.51082894,127.42556389,52.61004066,-31.29905008,-66.50823883,28.69528279,-0.9175970124988996,37.61528542443049
-4.66698488681454,168.4933873,128.96253359,50.90965519,-31.64446552,-65.37276473,26.88948195,-0.8907718307305104,44.309012314260876
-5.06509763622853,168.52871812,130.58249879,49.18028194,-31.99399545,-64.25989623,25.12764982,-0.862498104222782,32.61941308562726
-5.51846315076881,168.5642481,132.23101925,47.37074384,-32.30767673,-63.05133031,23.24714272,-0.8337259944092902,28.638526501331185
-6.02778771945888,168.62072126,133.92632916,45.50754692,-32.59987828,-61.79197223,21.31235007,-0.8041372546381016,29.39992987817215
-6.59230090152319,168.69721772,135.66359158,43.59226731,-32.86374872,-60.46491716,19.29783316,-0.7738163054379369,25.432478838467443
-7.2097452136258,168.79553986,137.43860872,41.65838521,-33.11881838,-59.12940343,17.3076659,-0.742836412065604,22.183998730832588
-7.87641604427303,168.91014912,139.24188128,39.68059487,-33.34173151,-57.71907605,15.22018103,-0.7113633685827369,17.98665990336401
-8.5872599262259,169.04717743,141.07799323,37.70466745,-33.55749542,-56.30928479,13.18190134,-0.6793171696200232,11.253291350239447
-9.33603737208511,169.19467349,142.92322695,35.70964262,-33.74950034,-54.85343105,11.08437527,-0.6471117657372004,8.457153460835709
-10.115550018607,169.35786476,144.78185435,33.72404599,-33.92755552,-53.38331669,9.0063759,-0.6146725980394184,4.897058777878449
-10.91792445336,169.53888121,146.65302854,31.73907488,-34.08935723,-51.8949077,6.92883814,-0.5820144475455804,-4.95329852236992
-11.7349419229349,169.72756198,148.51377355,29.76248018,-34.23595317,-50.39063293,4.84914335,-0.5495383205810258,-15.502422823254758
-12.5583740848104,169.91974034,150.35444982,27.8208681,-34.37028466,-48.88746061,2.78168349,-0.5174124592061974,-19.661364407181292
-13.3801824272968,170.10148995,152.15687041,25.91145938,-34.49462448,-47.39267463,0.741345740000003,-0.48595428540495866,-23.062564315031153
-14.1923885393884,170.3124891,153.94321978,24.0328071,-34.61190183,-45.91512752,-1.28618992,-0.4547766073075325,-34.819885809288564
-14.9866192618845,170.50580851,155.66782851,22.20518244,-34.71974585,-44.45726969,-3.27918344,-0.42467650666039464,-54.99437701655507
-15.753572896532,170.6948746,157.33248649,20.4355245,-34.82156624,-43.03107688,-5.22781971,-0.39562274398979647,-54.16444328664171
-16.4826279126568,170.8270197,158.86369204,18.74416293,-34.91951762,-41.64892351,-7.12809757,-0.3688981656174861,-42.00284768706766
-17.1616621472724,171.03902562,160.4114138,17.1377296,-35.02261408,-40.33880425,-8.94127227,-0.3418853250007246,-62.99710433602996
-17.7770960523298,171.19365336,161.81889698,15.60644494,-35.11715494,-39.06914142,-10.71746768,-0.31732010934328436,-76.30552437115962
-18.314197640215,171.33779575,163.12939429,14.17769085,-35.21128827,-37.86645346,-12.40438,-0.29444761644525574,-70.78588395981082
-18.7576768079353,171.47027962,164.33690347,12.85222021,-35.30508815,-36.73561681,-14.00643635,-0.2733726055061986,-79.65923212473443
-19.0924904618308,171.59356532,165.44180154,11.63416716,-35.39582035,-35.67363959,-15.51572901,-0.25408849628576796,-82.71332095094341
-19.3046898855812,171.6703354,166.39849618,10.52468335,-35.48704246,-34.69285472,-16.93610927,-0.23739102488158623,-70.50563469648772
-19.3821848733155,171.7660126,167.28029637,9.53183342,-35.57849948,-33.79710568,-18.23952615,-0.22200070822137452,-75.82819252870019
-19.3153836529447,171.85838171,168.05612136,8.6605386,-35.66985068,-32.98668728,-19.43523882,-0.20846000772662265,-79.34944316381531
-19.0976987611887,171.91473166,168.68432766,7.90127438,-35.7660335,-32.27456976,-20.52497922,-0.1974957394098511,-62.58550333853725
-18.7259127294357,171.99925749,169.25910772,7.2675139,-35.84608047,-31.61548394,-21.49630678,-0.1874639348880406,-80.25973010717642
-18.2004009584217,172.09420139,169.72977043,6.7585773,-35.90624407,-30.9841294,-22.45308294,-0.1792493209321814,-98.19581560479932
-17.5252126279636,172.09710838,170.0022397,6.35090984,-36.00056277,-30.53739862,-23.16554768,-0.1744938350601762,-71.01069633010076
-16.7080139754322,172.12026187,170.21259262,6.03167061,-36.08908999,-30.16404855,-23.79402969,-0.17082248401499164,-56.299309083726044
-15.7599017903883,172.14717612,170.33851036,5.79503523,-36.17446977,-29.86286388,-24.33462995,-0.1686248048653219,-61.980748498045855
-14.6950984526112,172.1678459,170.37284353,5.63461732,-36.2566408,-29.63326664,-24.7864396,-0.1680255780061745,-59.655339870532394
-13.5305431650125,172.16353926,170.31965749,5.49019979,-36.2727691,-29.28986868,-25.39808725,-0.16895384952027215,-56.48409930894243
-12.2853970372267,172.1804588,170.19129452,5.43890559,-36.3743445,-29.25490871,-25.6527018,-0.17119420598441057,-47.63023949044931
-10.9804821751446,172.15111173,169.97717457,5.35405745,-36.42074382,-29.11899429,-26.0559858,-0.17493130410611665,500.4190927091492
-9.63767674594578,172.16396491,169.73684434,5.31305212,-36.51737388,-29.17937613,-26.2471417,-0.17912585791169158,185.36875473655095
2.77437958758309,203.59275461,172.50188185,31.00785983,29.3315819,8.31442646999997,18.35444855,-0.13086684942104623,-1200.8020221505274
2.95315977389781,202.94446856,170.34447889,30.85947,28.33456101,5.99593898000001,17.76211622,-0.1685206343653175,-880.8977455045497
3.15242764525533,202.27045033,168.14650034,30.70373139,27.26993805,3.52986957999997,17.24050058,-0.20688259695102856,-30.752572265771683
3.37183369154011,201.56699505,165.90494114,30.57107467,26.15351453,0.960650119999997,16.76749676,-0.2460051853693984,-32.746052430817585
3.60978096202533,200.82637906,163.61491957,30.48601353,24.99054718,-1.69742602000002,16.36173902,-0.28597360170758807,-31.795601970725595
3.86348448525718,200.04909756,161.27778233,30.48233765,23.78484782,-4.43719173999997,16.04609327,-0.32676434161656104,-27.727293589526525
4.12910726650421,199.23446054,158.90116342,30.57808931,22.53822356,-7.25039161000001,15.8573438,-0.3682441666612201,-22.310102259939235
4.40194083229618,198.38705594,156.49175783,30.80263597,21.2562107,-10.12393113,15.81967643,-0.41029622722267634,-12.731185546284074
4.67657999004405,197.50952681,154.0595798,31.17786089,19.94190042,-13.04977206,15.95682217,-0.4527457418408461,-7.4702099113993725
4.94707486703332,196.62550519,151.63278901,31.73637126,18.59437278,-16.03472385,16.33786161,-0.49510123138342005,-4.4771744477534625
5.20709218208171,195.68866996,149.17519503,32.46049232,17.23782998,-18.99410493,16.82703482,-0.537994338011612,10.477040457456788
5.45011292995733,194.75554548,146.74816787,33.3897808,15.85665426,-21.98890161,17.58596259,-0.5803539529889391,25.636739956818566
5.66966085731787,193.8168584,144.35083928,34.51489243,14.46148645,-24.98170056,18.56486706,-0.6221952301366322,32.949481027112526
5.8595434294179,192.89008683,142.01043443,35.83182853,13.04832506,-27.98672618,19.80305231,-0.6630430005987763,33.69377494129804
6.0140878661371,191.96007738,139.71527015,37.31514443,11.63661289,-30.93943994,21.19595583,-0.7031011741589412,44.54646784964318
6.1283567689475,191.01942204,137.4657521,38.95858726,10.23627484,-33.81387532,22.70937173,-0.7423626707144837,72.88040647123957
6.19833060721771,190.129518,135.33493348,40.70360909,8.81478034999998,-36.70142335,24.44123633,-0.7795524713962859,61.64907659897967
6.22104761684628,189.29242039,133.33864374,42.55392278,7.41540044999999,-39.48231438,26.25485487,-0.8143943001830671,35.56679946268293
6.19469522374131,188.37342232,131.30782,44.43012273,5.99843895000001,-42.25215361,28.14830821,-0.8498388609737326,73.7124049256665
6.11865068184433,187.50183161,129.41531813,46.34375792,4.61472503000002,-44.88402984,30.04809095,-0.8828692497053823,87.05117274582568
5.99347196725389,186.71682119,127.70304749,48.21186922,3.23541383999998,-47.45169532,31.95024971,-0.9127540100586127,54.08275664165245
5.82084288535013,185.87793339,125.990759,50.04941649,1.84554248000001,-49.99266149,33.86372267,-0.9426390819531149,62.87162214413389
5.60347902992335,185.07710747,124.40814635,51.82456842,0.485874169999988,-52.40355994,35.70298564,-0.9702608834793275,78.02667383169704
5.34500348134512,184.29744382,122.92642773,53.51171644,-0.860538289999994,-54.72808944,37.46828275,-0.996121751986434,66.02674633540913
5.04980114222993,183.54642645,121.56030512,55.09661021,-2.18122538999998,-56.9360409,39.13142884,-1.0199650895168726,59.645850515389576
4.72285860869475,182.78277835,120.24040185,56.59970156,-3.50477255000001,-59.10424789,40.74101489,-1.0430017473862123,64.16056350469823
4.36959584606502,182.05795701,119.05420944,57.97733237,-4.78539981,-61.11394916,42.20383585,-1.0637047105028787,61.46308384190835
3.99569696308259,181.33041262,117.92198892,59.27815695,-6.06705592,-63.08331644,43.61009107,-1.0834656864355208,64.03193797480222
3.60694737737014,180.63026804,116.90027129,60.46769485,-7.31372357000001,-64.91993713,44.89110033,-1.101298023104694,66.46788004918136
3.20908322219719,179.94859132,115.97045197,61.55957327,-8.53541096000001,-66.65113854,46.07236516,-1.117526431687349,61.544426657029746
2.80765705719035,179.2823996,115.12716604,62.55687767,-9.73287193000002,-68.27769452,47.14310814,-1.1322445477015912,60.850340629430285
2.40792226578836,178.6356607,114.37153861,63.47046158,-10.90458181,-69.80032317,48.12332668,-1.1454327342734743,60.47611062187874
2.01473703217959,178.00685115,113.70270756,64.30168564,-12.0505592,-71.21753573,49.00665229,-1.1571060382355454,59.01960019983887
1.63248753746677,177.40014262,113.11912784,65.06604377,-13.17466314,-72.54480763,49.83426232,-1.1672914257974116,57.154003799742
1.26502901800603,176.80557686,112.61640648,65.73662092,-14.27000289,-73.75619927,50.52204696,-1.1760655687495156,56.37744223835117
0.915642588393417,176.22853326,112.19418539,66.33524618,-15.33921206,-74.86532532,51.1274379,-1.1834347169413748,54.81641626470912
0.587005236961893,175.6764003,111.85312435,66.88071475,-16.39054393,-75.89904922,51.70594385,-1.1893873550396508,53.33172924721463
0.281170139000168,175.12730778,111.58331787,67.30606342,-17.41110062,-76.81175567,52.09849494,-1.194096366458867,52.87982336130259
-0.0004456107450656,174.60641576,111.39541052,67.68762519,-18.41188221,-77.64646451,52.48185868,-1.1973759684050644,53.114402594089945
-0.257068583244155,174.09122414,111.27542942,67.95808697,-19.3870605,-78.37920155,52.71784913,-1.199470033640229,47.2759201990014
-0.488574309493687,173.5987678,111.2420198,68.12070779,-20.35420854,-79.06215524,52.89667745,-1.2000531415110691,40.82902649864106
-0.695492177855792,173.08513999,111.23841204,68.18739889,-21.27034055,-79.57391232,52.84685728,-1.200116108801691,48.59060865668674
-0.879011219447328,172.59420895,111.32256217,68.15828038,-22.1497837,-79.96009387,52.68711606,-1.1986474119672097,47.42346335264713
-1.04098739160521,172.1375252,111.47979834,68.06901789,-23.06478731,-80.42434376,52.61715037,-1.1959031230974841,40.51393348213361
-1.18395227613439,171.64951626,111.67482097,67.83664835,-23.89944977,-80.63704925,52.22491749,-1.1924993360880856,42.14280913044765
-1.3111219205284,171.20231299,111.95331238,67.55266096,-24.75052539,-80.87535623,51.87719435,-1.187638744045064,46.0519347572097
-1.42640246900414,170.72777273,112.26854028,67.14751716,-25.54681409,-80.93928048,51.33836163,-1.1821369792959167,55.66256061272146
-1.53438797247746,170.29902758,112.69068457,66.63096424,-26.31457462,-80.90535442,50.6415411,-1.1747691715169228,57.578050740139105
-1.64034662224437,169.88498258,113.18118257,66.03930752,-27.06799146,-80.81465291,49.91028573,-1.1662083664424756,52.874119625305745
-1.75019258032144,169.50205511,113.75795469,65.36884861,-27.84239287,-80.7677451,49.26387135,-1.1561417939147678,54.34136556758284
-1.87044027350707,169.11957794,114.39677125,64.59644526,-28.53887941,-80.49088069,48.34420026,-1.144992341626504,62.9439869855819
-2.0081376392007,168.77625685,115.1365779,63.73067291,-29.21587102,-80.14770726,47.35557821,-1.1320802797558545,70.07181565761078
-2.17077493982316,168.47116288,115.97300241,62.77647808,-29.87811247,-79.75437349,46.32735619,-1.1174819181119742,57.285263031465746
-2.36616611207432,168.20695024,116.91668304,61.72063264,-30.50867001,-79.26287316,45.20991138,-1.10101158403118,61.25164418434803
-2.60230004831757,167.91690267,117.87745395,60.62197016,-31.11222931,-78.69405833,44.02751298,-1.0842429682942978,78.87740665031062
-2.88715968924269,167.75269265,119.04773425,59.36769208,-31.69084041,-78.04697511,42.76198362,-1.0638177238880708,60.06871935853475
-3.2285073348581,167.5583565,120.23383974,58.04258917,-32.23364309,-77.29799888,41.38204089,-1.0431162778115903,58.335596939336206
-3.63363518512739,167.40795504,121.52295387,56.63684732,-32.75360714,-76.48401542,39.95898122,-1.0206169918091081,67.59425969788735
-4.10908087121448,167.31486215,122.92446388,55.16553766,-33.25304992,-75.61631462,38.52255005,-0.9961560276349493,54.181573693243834
-4.66030873806532,167.22883673,124.38546007,53.58737283,-33.71853327,-74.65229889,36.96150362,-0.9706568337603567,51.612094732469416
-5.29135901747456,167.17079381,125.92552557,51.92120423,-34.1520603,-73.60181917,35.31217354,-0.9437776200889838,51.9552753326324
-6.00447784144104,167.14273231,127.54368179,50.1697023,-34.55728337,-72.4767447,33.58822798,-0.9155354662383584,48.3408712393496
-6.79977678903434,167.13453289,129.22426906,48.33382652,-34.9274587,-71.25973941,31.75642887,-0.8862036850097551,46.225249442587476
-7.67499930726814,167.15959267,130.9788763,46.42165487,-35.2719459,-69.98000316,29.86309281,-0.855580011592425,40.94715387307319
-8.625433943,167.20487159,132.78786372,44.43925654,-35.58703789,-68.62891247,27.89561771,-0.8240072249862677,35.71630611174825
-9.64395105625521,167.27296271,134.64868072,42.38727201,-35.87815036,-67.223341,25.85914325,-0.7915298415591844,28.733954123518757
-10.7211313550632,167.36279378,136.55609774,40.2887347,-36.13126507,-65.72937282,23.74190678,-0.7582391343516054,24.42194192820324
-11.8454798728025,167.45949567,138.48311857,38.14172008,-36.36183095,-64.19095361,21.5482978,-0.7246062761135919,25.033405814342036
-13.0037286725313,167.5953711,140.46425918,35.97274424,-36.5651407,-62.60249496,19.34397071,-0.6900288495241228,17.237782754567732
-14.1812256034681,167.74665548,142.46098727,33.79678788,-36.74396197,-60.97390307,17.11505667,-0.6551793700865651,-10.693649780264547
-15.3623959835175,167.91873975,144.47118584,31.62495892,-36.89859874,-59.3098362,14.87568214,-0.6200947864211834,-4.310235450128985
-16.5312573305453,168.01874184,146.37758587,29.45513133,-37.03106013,-57.61741159,12.58684409,-0.5868218290375649,15.796741185680752
-17.671953408086,168.29324087,148.45341667,27.36918046,-37.1584493,-55.96297357,10.41621754,-0.550591746863257,-21.86980804953942
-18.7691750271602,168.47252631,150.38469313,25.31396015,-37.2613246,-54.28636184,8.21883147,-0.5168846138699965,-44.79774464738018
-19.8082198442592,168.70181361,152.31034273,23.33504308,-37.35405396,-52.63489658,6.08246149,-0.48327568811028443,-44.21527242546297
-20.7746269612174,168.89258133,154.13512822,21.44118435,-37.43354181,-51.0112304,4.00023947,-0.4514271731671662,-52.2180311608694
-21.6536768531053,169.11943283,155.91393394,19.65931031,-37.51189624,-49.4517846,2.01384689,-0.4203811565998582,-67.85172368781787
-22.4300707569213,169.32466358,157.58637603,17.98247233,-37.57951609,-47.93991374,0.0991097300000021,-0.3911915355804228,-75.94371412655568
-23.0878873231494,169.49639716,159.12876341,16.41214446,-37.63399353,-46.47420021,-1.75288473,-0.36427179745821375,-72.21423000372037
-23.61081751675,169.70996671,160.60249841,14.99588559,-37.70204782,-45.13263901,-3.4479265,-0.338550269406335,-85.88879044531765
-23.9826918092947,169.88443677,161.92983582,13.69356114,-37.73364985,-43.78374601,-5.14822714,-0.31538386131694135,-98.31707759057062
-24.1882910036269,170.04803901,163.12651427,12.53044514,-37.78991998,-42.60002661,-6.64983012,-0.2944978822767789,-91.23606563038953
-24.2143222711585,170.17700853,164.16759287,11.49642313,-37.83449791,-41.48507515,-8.06552197,-0.276327632934726,-90.44087616988827
-24.0503650666614,170.34195427,165.12778598,10.59939764,-37.8835017,-40.48407211,-9.3512992,-0.2595691017102618,-97.76233166914308
-23.6896516805719,170.43721767,165.88716187,9.83573899,-37.9188414,-39.55229163,-10.55219536,-0.2463154921694995,-93.74637792952281
-23.1296410256421,170.5738063,166.56892079,9.22082736,-37.92532532,-38.64647611,-11.71511612,-0.23441655431065903,-87.91685954547185
-22.3723798073594,170.64513659,167.06960369,8.67383397,-37.95784804,-37.91410739,-12.72190421,-0.22567798919722526,-83.94435228692514
-21.4246524407617,170.75405828,167.5063291,8.24644825,-37.94151217,-37.15434715,-13.73992188,-0.21805569286560342,-87.1337512540482
-20.297927623758,170.82128772,167.7710798,7.93590787,-37.97060319,-36.6174267,-14.51502882,-0.21343492145364354,-69.69884926843443
-19.0081153937513,170.8938511,167.94449779,7.71543899,-37.98908356,-36.15038054,-15.21067907,-0.21040820654595263,-57.21729991040425
-17.5751537731872,170.97127338,168.07321092,7.47411391,-37.92150356,-35.53207599,-16.11430785,-0.20816173863690526,-68.03958569252255
-16.0224486959063,171.04055262,168.0548355,7.41687006,-37.93706857,-35.22923739,-16.63244169,-0.20848245021734227,-58.86543875766259
-14.3761946997584,171.09989996,167.98550393,7.31156379,-37.87893598,-34.79490254,-17.35531456,-0.20969251438941924,-60.7678092450914
-12.6646067373415,171.16311511,167.82789909,7.29488731,-37.87788903,-34.58167027,-17.81791199,-0.21244323776449817,-46.6117229348445
-10.9170952556357,171.15163242,167.54962304,7.24383416,-37.82165873,-34.26629384,-18.43331799,-0.21730007106644236,-7.4477108720122365
-9.16341731940013,171.24041193,167.33389718,7.20326487,-37.80659281,-34.11033348,-18.89664866,-0.2210651976051385,814.7131707902033
-7.43283595362622,171.26810567,167.07106991,7.01700125,-37.70308866,-33.73362096,-19.67017835,-0.2256523988306667,456.9674594272974
-0.449221224871744,203.39794207,171.50785789,32.18718789,28.60526594,7.45566966000001,18.12240075,-0.14821584036675853,-1527.4176570024251
-0.51932503189005,202.66401593,169.21074746,32.44209902,27.47059212,4.66916719999998,18.19807078,-0.1883079806521613,-1189.277429840034
-0.557052251353419,201.96267961,166.93036007,32.75907412,26.27960959,1.74803474000001,18.41452734,-0.22810824882862107,-45.92163196591699
-0.558917295856592,201.18777727,164.53636727,33.17503519,25.04127008,-1.27387064999999,18.737755,-0.2698913054576593,-46.945483993036774
-0.522617514525012,200.38312806,162.08975068,33.68383346,23.76501243,-4.37150722000001,19.16526071,-0.3125928204870753,-35.143276121066336
-0.446959564475403,199.55059335,159.59300927,34.31436501,22.44516507,-7.56829744000004,19.75891527,-0.356169178662461,-32.50691614335768
-0.331736995271192,198.68764215,157.04778515,35.0714479,21.09153497,-10.83380143,20.50216792,-0.4005917197576362,-27.85315102721775
-0.177627951346645,197.7977471,154.46340036,35.96408481,19.70967524,-14.15338769,21.40027386,-0.44569774348159846,-21.835746203863238
0.0138429648384648,196.88328843,151.84623282,37.00314128,18.30427468,-17.51337022,22.46324472,-0.49137593413091885,-12.149793683165022
0.240315413708119,195.94916496,149.20868184,38.19100327,16.88022238,-20.8997316,23.68696242,-0.5374098829211222,-3.4394924316355713
0.498630395713673,195.01180588,146.5750673,39.53866442,15.43373241,-24.32458293,25.12196358,-0.583375127872518,-2.039731390217625
0.784905863748518,194.05581709,143.93425648,41.02680728,13.98173727,-27.73405248,26.68077757,-0.6294659716038096,1.0009829779356494
1.09464266611449,193.0817014,141.29221498,42.6587024,12.52647682,-31.12104975,28.37589938,-0.6755782947531389,14.643345585485612
