knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.0905002813601168,158.606344,96.67720323,66.04786428,-16.54131687,-63.56922429,33.92107948
-0.663919725294875,158.17202159,96.8705806,66.04731165,-17.41266819,-64.06942186,34.05741239
-1.2311446077924,157.77321992,97.14888088,65.92554018,-18.28440828,-64.55478547,34.10187297
-1.79305925993019,157.38492778,97.48787868,65.71297669,-19.12686986,-64.93924645,34.0356292
-2.35088306810474,157.00930042,97.88519423,65.40544385,-19.95056448,-65.25393341,33.86761606
-2.90607666223772,156.6545044,98.34823795,65.00737294,-20.75395559,-65.49989471,33.60485371
-3.46024376504747,156.31711832,98.8711687,64.52539473,-21.53803767,-65.67906653,33.25260716
-4.01503259027536,155.99953373,99.45590978,63.96620883,-22.30013104,-65.78719856,32.817661
-4.5720419062396,155.69976211,100.09752831,63.33243815,-23.04137156,-65.83011763,32.30223477
-5.13273592725956,155.41751485,100.79222471,62.62643641,-23.76426685,-65.81588801,31.70489735
-5.69837126877881,155.15139119,101.54183355,61.86755627,-24.4605099,-65.72403693,31.05650806
-6.26993852976835,154.90801765,102.34511958,61.04749841,-25.13939242,-65.58317962,30.3371179
-6.84812017619444,154.68540985,103.20189848,60.17372013,-25.79595815,-65.38086974,29.56241938
-7.43326534106051,154.49306058,104.11097021,59.25815459,-26.4388016,-65.14414833,28.73610913
-8.02538099396989,154.31104408,105.06297465,58.28467358,-27.05749167,-64.84523113,27.85647473
-8.62413774250067,154.159506,106.07103533,57.2683378,-27.65377349,-64.49337222,26.94132674
-9.22888739434579,154.02684935,107.12141229,56.19384189,-28.23040183,-64.09557109,25.96237557
-9.83868842239985,153.9178813,108.21679518,55.06526538,-28.78636822,-63.6530716,24.93216267
-10.4523347201117,153.83105188,109.35274227,53.88131256,-29.32253744,-63.17064642,23.84903857
-11.0683825855575,153.76682003,110.5264181,52.64174739,-29.83901202,-62.6511213,22.71248328
-11.6851707880207,153.71395127,111.71851079,51.3479085,-30.35410899,-62.15032405,21.58577963
-12.3008288912876,153.69545754,112.95975489,50.00088942,-30.82206938,-61.53618153,20.30413155
-12.9132740465627,153.69149177,114.21582928,48.60754156,-31.27493545,-60.90622035,18.99081381
-13.5202114064104,153.70399998,115.4870724,47.17409588,-31.70934049,-60.25264259,17.63415625
-14.1191607305312,153.73348881,116.76908755,45.71066569,-32.12482183,-59.57717702,16.24211378
-14.7075102268913,153.77716781,118.05608227,44.22446995,-32.51823925,-58.87192495,14.81353357
-15.2825736611948,153.83017363,119.3347186,42.73391136,-32.89840249,-58.16701489,13.3724133
-15.841630205142,153.89760121,120.608271,41.24674778,-33.25834572,-57.44330515,11.92232826
-16.3819419727879,153.97277072,121.86681223,39.77333233,-33.59693943,-56.70055179,10.46320718
-16.9007507146363,154.05788713,123.1076326,38.3258568,-33.9166249,-55.9476629,9.01212782
-17.3952565139464,154.1496987,124.32437442,36.91293806,-34.21691381,-55.18542095,7.57504981
-17.8625828251458,154.24638423,125.51247008,35.54189367,-34.49723353,-54.4140034,6.15493891
-18.2997334610638,154.34678412,126.67325296,34.21138122,-34.74478783,-53.60062086,4.74067748
-18.7035469697874,154.45328806,127.796721,32.94240057,-34.98625121,-52.81869698,3.37197435
-19.0706529586254,154.56215631,128.87907191,31.72817839,-35.21132782,-52.04170414,2.02899394
-19.3974353032006,154.66791062,129.9263859,30.55851927,-35.39348977,-51.19838344,0.68710914
-19.6800081186598,154.78080533,130.93321792,29.44945158,-35.56784724,-50.38563845,-0.609518010000002
-19.9142103390845,154.87283271,131.86580648,28.3960523,-35.69400351,-49.48344492,-2.0047306
-20.0956239731583,154.98284599,132.7792458,27.39145672,-35.82075188,-48.64466125,-3.27173521
-20.2196200216431,155.03906998,133.5870736,26.4145021,-35.94740526,-47.86014373,-4.47235121
-20.2814346801067,155.1991532,134.45394014,25.55722616,-36.02460132,-46.99553397,-5.69569962
-20.2762768409265,155.26613663,135.17909415,24.6861145,-36.11447016,-46.22031401,-6.82963288
-20.1994625179427,155.45287861,135.9734449,23.93986077,-36.18333512,-45.44963398,-7.89591346
-20.0465643118132,155.56455028,136.6410503,23.21450696,-36.21745537,-44.63347206,-9.0044168
-19.8135707000176,155.63061503,137.215338,22.51254057,-36.2480237,-43.86715968,-10.04512869
-19.4970658538346,155.80689291,137.84119254,21.92994064,-36.25825002,-43.10452815,-11.02867424
-19.0944378833379,155.90613608,138.34508627,21.36912017,-36.24091855,-42.32493451,-12.01201723
-18.6041065832524,156.01911975,138.80697636,20.86615731,-36.22851887,-41.61987537,-12.89003446
-18.0257530936608,156.10866946,139.18826871,20.38074771,-36.21591409,-40.96707976,-13.7120185
-17.3605332505176,156.27655068,139.60486732,20.00342915,-36.15569849,-40.24096072,-14.55136372
-16.611257324642,156.36880531,139.88587498,19.64878248,-36.10591181,-39.60872299,-15.27895542
-15.7825205371222,156.53775971,140.20543584,19.36649646,-36.01952514,-38.9327033,-16.00888386
-14.880771172613,156.63298046,140.39225591,19.09035739,-35.95341183,-38.36741633,-16.62644769
-13.9143062438142,156.75801418,140.55987847,18.88754463,-35.86557332,-37.80108347,-17.20386573
-12.893188404928,156.93085451,140.76169372,18.69118319,-35.72529851,-37.13598317,-17.85015156
-11.8290820367369,157.04961437,140.8262197,18.56961405,-35.62204056,-36.62891913,-18.32636446
-10.735010949179,157.20606464,140.92667232,18.43678176,-35.46240257,-36.00994349,-18.88345559
-9.62504473634775,157.35462425,140.96324425,18.37117038,-35.30891405,-35.45234629,-19.34520907
-0.801275036587853,184.94428136,147.63849979,39.05365925,26.82843104,8.73836015000001,13.77994569
-0.537851349440807,184.30252905,145.62795507,39.32665841,25.97764737,6.67537699000002,13.59892585
-0.243278066746609,183.63976548,143.57491933,39.63780599,25.0868613,4.52840941000002,13.47141074
0.0819785065278266,182.942368,141.46239988,40.00411672,24.15177271,2.28948564999999,13.3974463
0.436551996715631,182.22138051,139.31194123,40.42073161,23.18006939,-0.0206404899999768,13.39161296
0.818135828328107,181.4741686,137.12521792,40.89488482,22.17459328,-2.39165808999999,13.44716851
1.22345974212413,180.71339531,134.92113048,41.43261479,21.14076857,-4.80978744999999,13.58098277
1.64831816182015,179.93454618,132.70370451,42.0325653,20.0805706,-7.26681819999999,13.78366091
2.08765843030332,179.14106844,130.48244725,42.69908451,18.99992489,-9.74626155000001,14.06218348
2.53572242026432,178.34635869,128.27518582,43.4368049,17.90306038,-12.2366737,14.42493573
2.98623185818273,177.54092827,126.08050155,44.24745059,16.80590145,-14.69888819,14.8432892
3.43260514429889,176.75291095,123.93436704,45.12845528,15.68089701,-17.19547504,15.37775042
3.86819170886407,175.95920649,121.81498525,46.08643821,14.56639115,-19.63345961,15.97432615
4.28650917199576,175.18009446,119.74718527,47.10157041,13.44878534,-22.04062042,16.63663879
4.68146885228719,174.41138525,117.73476578,48.1906804,12.3288985,-24.42139942,17.39517218
5.0475764877805,173.66806826,115.79936039,49.31821459,11.20053782,-26.78479081,18.23573215
5.38009728199627,172.90606733,113.89540805,50.51877073,10.10120273,-29.04045365,19.11755765
5.67517736459041,172.18138712,112.0850629,51.72232274,8.98029351000002,-31.30230251,20.04903421
5.92991858142596,171.45705768,110.33227701,52.96328937,7.88810956999998,-33.45054695,21.00141602
6.14240923756922,170.75147648,108.66334611,54.20737548,6.77476490000001,-35.61051727,22.03378132
6.31171351921561,170.04747785,107.05659821,55.44730873,5.70213627000001,-37.61337637,22.98671429
6.43781867785453,169.36245319,105.53919065,56.66780912,4.60645077999999,-39.63263183,24.02242096
6.52154186531341,168.68669181,104.09608507,57.86496759,3.52799080000003,-41.55776592,25.02016842
6.56440532833676,168.01631156,102.72958581,59.01917155,2.46126354,-43.39831495,25.9749887
6.56849151232684,167.35853348,101.44556762,60.13192221,1.40104145000001,-45.17161401,26.90404912
6.53628922813293,166.70958941,100.24246533,61.18939147,0.350695670000022,-46.86582448,27.78575899
6.47054084262007,166.07152891,99.12273218,62.18651295,-0.693363149999982,-48.49261659,28.6250072
6.3740987627167,165.44546667,98.08726205,63.12400207,-1.72775209,-50.04257912,29.41511755
6.24979751803802,164.84730043,97.14698222,64.02929035,-2.75625161000002,-51.53163986,30.19276233
6.1003457202335,164.22862138,96.26590078,64.8002949,-3.772974,-52.9309923,30.83829754
5.92824026559427,163.64658331,95.48761563,65.54493561,-4.78461325999999,-54.2736836,31.48788758
5.73570348066577,163.06487283,94.78477435,66.18636929,-5.79406007,-55.55996559,32.07147673
5.52464256545608,162.50480421,94.16282786,66.81560598,-6.77145482,-56.72230668,32.56974256
5.29662969411843,161.95217495,93.62058263,67.3405332,-7.74442759000002,-57.82120793,33.00033
5.05290047615992,161.41856799,93.16670997,67.79882338,-8.71455892,-58.87380959,33.40016696
4.79436811606127,160.91181676,92.80681794,68.18613436,-9.66587696000002,-59.83114875,33.71564348
4.52165046885492,160.38831324,92.49463412,68.49807429,-10.59762032,-60.69606474,33.94325767
4.23510720188663,159.89919793,92.27668788,68.73820065,-11.53624882,-61.54860285,34.16458838
3.93488437356605,159.42300882,92.1394814,68.90062482,-12.4509768,-62.29613778,34.28468819
3.62096387617938,158.97569614,92.0930002,68.98904239,-13.35136733,-62.96916676,34.33005854
3.29321532316976,158.53062617,92.11369646,68.99350188,-14.23057545,-63.55286772,34.29093239
2.95144806395965,158.0869598,92.19143477,68.92051369,-15.10103583,-64.08272945,34.1865437
2.59546106595191,157.68091852,92.36843765,68.77790584,-15.95462495,-64.53954204,34.0264296
2.22508841700222,157.27955288,92.6105446,68.53828284,-16.78982925,-64.91447996,33.75060876
1.84023819452474,156.90271896,92.93502905,68.22793743,-17.60784072,-65.21820905,33.41376556
1.44092244966976,156.55312523,93.34752104,67.8307107,-18.40071538,-65.42309979,32.96341963
1.02727609423775,156.19296555,93.80268236,67.37505431,-19.17562486,-65.56243135,32.47510883
0.599562578943732,155.88022933,94.35910038,66.82277404,-19.94625012,-65.67120192,31.91853609
0.158164441539157,155.58504705,94.99049834,66.20637907,-20.68708288,-65.67804735,31.27979885
-0.29644218570312,155.28609501,95.67356292,65.52860863,-21.40260219,-65.59267882,30.57169767
-0.763726732404031,155.03989268,96.45952629,64.77223722,-22.10795836,-65.47056361,29.80773997
-1.24315114003945,154.79623401,97.30011561,63.94790333,-22.78888442,-65.2630459,28.97003161
-1.73421995477803,154.58264864,98.21818086,63.05501914,-23.45360181,-64.99998037,28.06819297
-2.23653269765045,154.38985829,99.2000871,62.0946701,-24.09871145,-64.67326106,27.09019448
-2.74983776745275,154.20317718,100.24511042,61.07622741,-24.71138968,-64.24727419,26.0721871
-3.2740846253532,154.04753016,101.35562271,59.99460944,-25.3144468,-63.79145007,24.99647128
-3.80946954805,153.92689805,102.5366006,58.85445533,-25.90002551,-63.28307122,23.84767303
-4.35646972242015,153.81265524,103.76719204,57.64734503,-26.45858871,-62.69822551,22.64358118
-4.91586015345487,153.72024835,105.0528173,56.37604071,-26.99827055,-62.06202284,21.3799985
-5.48870781924818,153.64571749,106.38594051,55.03838164,-27.52017306,-61.37944111,20.04948137
-6.07633777930883,153.59620938,107.76922215,53.6464498,-28.02284285,-60.65063972,18.6769889
-6.68026657029509,153.56204044,109.18838365,52.19332351,-28.50764165,-59.87981828,17.2402873
-7.30209924630228,153.54700678,110.64298374,50.68929009,-28.97852767,-59.08192233,15.75728365
-7.94338786766542,153.54861329,112.12574518,49.13366522,-29.43114339,-58.24643881,14.21993321
-8.60545188044232,153.56637283,113.62756105,47.54184742,-29.87409721,-57.40009681,12.66213985
-9.28917979306373,153.59865372,115.14716053,45.91317448,-30.29943104,-56.52386864,11.05090297
-9.99486409020662,153.64406053,116.67939191,44.25461804,-30.70653351,-55.61941255,9.3966376
-10.7221063620894,153.70279874,118.21505392,42.57821306,-31.099779,-54.69960938,7.73666241
-11.469769138175,153.76870727,119.73613035,40.92131489,-31.50017479,-53.82730249,6.10312161
-12.2359351027728,153.84235151,121.24785673,39.263668,-31.88042853,-52.92803391,4.45535618
-13.0178636131339,153.92342483,122.73977847,37.63061071,-32.25409074,-52.04192382,2.83137249
-13.8119499135349,154.00838915,124.20439416,36.03008476,-32.61831427,-51.1646602,1.23002533
-14.6136938722516,154.09283048,125.62922851,34.48097346,-32.97684556,-50.30774961,-0.321018649999999
-15.4176860701234,154.17968708,127.02753353,32.95510061,-33.31845313,-49.44558949,-1.88119881999999
-16.2176173210678,154.26181209,128.36482945,31.51416736,-33.66205032,-48.62933381,-3.33922222
-17.0063145004435,154.3658555,129.70205725,30.09283924,-33.96734321,-47.75406214,-4.83922264
-17.7758047959529,154.43512071,130.92018998,28.80079436,-34.3064208,-47.01687276,-6.16634122000001
-18.5174110478275,154.5258909,132.14019443,27.52400176,-34.60590287,-46.22218157,-7.53816998
-19.2218798814622,154.62181704,133.31136385,26.32814173,-34.88509813,-45.42223944,-8.83932697
-19.879542311517,154.69831626,134.39366954,25.23275895,-35.17322749,-44.70185034,-10.04535169
-20.4804910556719,154.78097793,135.44232543,24.18994255,-35.42285143,-43.92970518,-11.23510044
-21.0147318956942,154.81398303,136.34592435,23.27649711,-35.68933531,-43.26047002,-12.31109917
-21.472288107577,154.8884339,137.27155005,22.38202755,-35.89524825,-42.48368837,-13.44082877
-21.8433061446717,154.96553225,138.12894061,21.59121284,-36.11255336,-41.80409048,-14.42947011
-22.1182257450579,155.07340745,138.98059962,20.84044258,-36.30738004,-41.13299491,-15.36232577
-22.2880294305258,155.16268106,139.73213377,20.18858932,-36.49144856,-40.49822063,-16.22442173
-22.3445516072943,155.2116657,140.34589871,19.64586051,-36.66127462,-39.88658014,-17.05063703
-22.2808206970244,155.31140085,140.99318884,19.10231241,-36.79752866,-39.2626124,-17.84527904
-22.0914078238404,155.42142353,141.55203011,18.67252655,-36.93424445,-38.70952357,-18.54619032
-21.7727568606386,155.50331811,142.0260331,18.27602416,-37.0440148,-38.16207909,-19.22956352
-21.3234729632153,155.61221517,142.44033548,17.95420298,-37.14713301,-37.6648976,-19.85041872
-20.744549938619,155.6603656,142.70888353,17.69650263,-37.23833577,-37.21295825,-20.4348886
-20.0395207301886,155.75723743,142.95977385,17.49028684,-37.31563853,-36.8046983,-20.94997766
-19.2145197724931,155.90086894,143.20766595,17.29626341,-37.37717747,-36.40754204,-21.45661023
-18.2782507835873,155.94094487,143.21900953,17.23660481,-37.44112784,-36.10858481,-21.8637095
-17.2418585137969,156.05368484,143.29112179,17.1155534,-37.47345187,-35.77207633,-22.3228606
-16.118707836364,156.11762458,143.20560603,17.07940368,-37.50648592,-35.50757196,-22.72860082
-14.9240781138959,156.18992055,143.06445453,17.11191847,-37.53627608,-35.29970253,-23.02248838
-13.6747847849271,156.25277672,142.85005561,17.16536356,-37.5530542,-35.10734707,-23.31846976
-12.3887434011827,156.31459937,142.5797029,17.24922299,-37.55853379,-34.93223953,-23.58387456
-1.7526473258357,185.71778724,145.58689666,41.92950316,29.71012399,10.48826026,17.22215286
-1.48334056628214,185.06838953,143.59556513,42.01203229,28.88306756,8.52741524999999,16.82267573
-1.16309838353465,184.39159404,141.56132111,42.11722803,28.01526135,6.48633189,16.44431593
-0.79139158316409,183.69557562,139.49474401,42.25651288,27.11453299,4.38378774999998,16.10538622
-0.36973877856011,182.98814935,137.41628704,42.41857883,26.18222547,2.22675667999999,15.79041523
0.0981805869295921,182.26359995,135.32366671,42.61104276,25.22560366,0.0371659200000067,15.51198616
0.606536921239394,181.52451869,133.22968168,42.82099438,24.24468904,-2.18464921,15.25141324
1.14748456476071,180.78755768,131.15607671,43.06205531,23.24631703,-4.4210295,15.04043672
1.71141133315555,180.04639105,129.10463335,43.33229099,22.23520591,-6.65762821999996,14.87088736
2.28728840145397,179.31254575,127.09229584,43.64413362,21.21327278,-8.88926412000004,14.76290861
2.86309920639499,178.57734687,125.11824741,43.9954975,20.18550135,-11.10197384,14.70846586
3.42632130172531,177.85298973,123.19921773,44.4006432,19.15549461,-13.28776745,14.72934297
3.9644322045,177.13242232,121.33222516,44.86576917,18.12346875,-15.44446607,14.82825738
4.46540946056283,176.42901258,119.53531027,45.40282684,17.09452269,-17.5580485,15.02853378
4.91819649687313,175.73220293,117.79971963,46.01851236,16.06946375,-19.62815298,15.32299149
6.02265995311727,171.87191389,113.15357965,48.85940817,9.41980207,-28.12094882,15.46009127
6.15535190872298,171.22940951,111.75419173,49.91371625,8.38439857,-30.10535773,16.52697093
6.23117306986267,170.56052299,110.39703607,50.96162525,7.40102126000002,-31.89313758,17.44947724
6.25133336032082,169.91591493,109.12325661,51.99085589,6.39567101999998,-33.69918052,18.45520434
6.21791471111347,169.27302192,107.9119139,52.98964274,5.39814951999998,-35.43798181,19.42552964
6.13372927548489,168.64177723,106.77342313,53.96040831,4.40091748,-37.1277194,20.40135817
6.00217238456553,168.02154725,105.70576413,54.89558867,3.39545028000001,-38.79522987,21.3920376
5.82707725855592,167.41871831,104.71294343,55.80427377,2.41080210999999,-40.36368022,22.32276135
5.61257822207801,166.77494762,103.74639717,56.63673779,1.42691601999999,-41.8718682,23.20089497
5.36298763841759,166.17027506,102.87322605,57.44091307,0.447797539999982,-43.32908573,24.04761406
5.08268967863265,165.57490568,102.06913525,58.19615694,-0.533484460000011,-44.75096926,24.89348455
4.77605215813926,164.99523571,101.34209175,58.90755514,-1.49383438999999,-46.0752433,25.67245381
4.44735613626069,164.39455846,100.64309153,59.58799792,-2.46588932999998,-47.38670687,26.45856837
4.10074184880327,163.81980534,100.03054635,60.21877539,-3.42048825000001,-48.6125788,27.17942561
3.74016883398305,163.26139773,99.49155584,60.81361353,-4.35620946,-49.75027105,27.85199649
3.36938777761853,162.70188394,99.00241871,61.3582631,-5.30610189000001,-50.8907415,28.52313167
2.99192157711819,162.16120912,98.58754536,61.86494336,-6.23592923999999,-51.94078712,29.1333418
2.61105332372054,161.63309672,98.2375799,62.32889529,-7.15735223999999,-52.93545599,29.70735833
2.22981924371458,161.11807694,97.95219036,62.74700467,-8.06922939,-53.872305,30.23557038
1.85100504360028,160.61664799,97.73152763,63.11472556,-8.97148340000001,-54.75220324,30.71367557
1.4771445058315,160.12979265,97.57402784,63.42895516,-9.86498502999999,-55.5796667,31.14049786
1.11051953197674,159.65104102,97.47374026,63.69404145,-10.73691399,-56.31868389,31.49483249
0.753161099701915,159.19988773,97.44889629,63.87829657,-11.62056641,-57.06664639,31.80971523
0.406850780148386,158.75985961,97.4823052,64.0000659,-12.48313333,-57.72998915,32.03905177
0.073122557869169,158.33388464,97.57520166,64.04932129,-13.33513627,-58.34077241,32.19395036
-0.246735286772057,157.92423182,97.72889243,64.02329931,-14.17626611,-58.89968962,32.27165691
-0.551678287578432,157.52837102,97.9403681,63.91564488,-15.0066922,-59.40838731,32.26818338
-0.840903275704433,157.14814232,98.20905593,63.7345708,-15.82437635,-59.86256807,32.18501467
-1.1138441754716,156.78137018,98.53411843,63.46186333,-16.63264365,-60.2737898,32.01911585
-1.37016581083581,156.41910863,98.90097981,63.13186666,-17.42253859,-60.61781783,31.78064056
-1.60975651398608,156.09022998,99.34584877,62.69292268,-18.2096006,-60.93956458,31.4528142
-1.83272056232923,155.76694913,99.83198302,62.19605477,-18.97862121,-61.19774049,31.05554848
-2.03937124528077,155.45412567,100.36624768,61.64067195,-19.72970127,-61.39548388,30.59880001
-2.23022526654092,155.1649145,100.96286774,60.99912175,-20.47132001,-61.5549637,30.05988911
-2.40599911960567,154.88835302,101.608251,60.29787808,-21.19671577,-61.65987043,29.46019284
-2.567607895727,154.63189153,102.30889058,59.53099541,-21.90737736,-61.715496,28.79353323
-2.71616668299398,154.38803441,103.05688716,58.70509489,-22.60094127,-61.71634922,28.06670537
-2.85299429269317,154.16207435,103.85681459,57.81996185,-23.27774466,-61.66411303,27.27936529
-2.97961851873284,153.96085277,104.70981837,56.88307578,-23.94051142,-61.56905412,26.42817347
-3.09778152660639,153.7734514,105.61260222,55.88814064,-24.58192365,-61.40995491,25.52505525
-3.20944332259728,153.58540871,106.54878449,54.82768557,-25.20081301,-61.1841971,24.56008083
-3.31678062395244,153.45067059,107.56061119,53.73385489,-25.80720565,-60.92489264,23.54317794
-3.42217789371099,153.30971875,108.59553982,52.57815479,-26.39281401,-60.606256,22.46530986
-3.52820687950623,153.19916509,109.68874825,51.37019549,-26.95533715,-60.22303193,21.32601364
-3.63759076719365,153.09824863,110.81639157,50.10792173,-27.49487326,-59.77722692,20.12123395
-3.75314909277214,153.0169681,111.98237383,48.8081882,-28.01860723,-59.29135841,18.87207431
-3.87772207634363,152.95086387,113.18017587,47.47348318,-28.5273436,-58.76925289,17.58010178
-4.01408667566323,152.90031763,114.41078708,46.09862926,-29.01254259,-58.18590987,16.23030292
-4.16489381502801,152.86498939,115.66663624,44.6998855,-29.48770316,-57.58172345,14.87229512
-4.33264338831694,152.83916404,116.94736047,43.26944376,-29.92684448,-56.88548611,13.40810284
-4.51967993583657,152.82881235,118.24806378,41.82864526,-30.35532793,-56.16802231,11.94276013
-4.72818558369596,152.82645385,119.5580799,40.38656228,-30.76930148,-55.42139025,10.46175511
-4.96016316492081,152.82838343,120.86304383,38.9667159,-31.18517427,-54.69446196,9.03629483
-5.21741057000059,152.84565481,122.19337503,37.52936025,-31.56182726,-53.87000841,7.52585648
-5.50148837116959,152.86586806,123.51635848,36.12276367,-31.92245347,-53.01614634,6.00290062
-5.8136841028791,152.89055712,124.82823343,34.752335,-32.27966908,-52.16919415,4.53629627
-6.15497684823393,152.90815473,126.11576959,33.41888313,-32.62140426,-51.29876351,3.06232231
-6.52600414225495,152.93651848,127.40330202,32.11703926,-32.94878174,-50.40906076,1.61564659
-6.92703201150635,152.97478826,128.6911297,30.839941,-33.25254677,-49.4752164,0.15029848
-7.35792973230364,152.99485293,129.91517534,29.64753774,-33.56942702,-48.59908196,-1.20158077000001
-7.81815184155524,153.02197636,131.13088285,28.48237687,-33.86446295,-47.68858926,-2.57092643
-8.30672984982341,153.03359386,132.29980447,27.36566188,-34.14788622,-46.77260071,-3.92063205
-8.82226441636145,153.05424842,133.45006428,26.29025164,-34.42372233,-45.86220767,-5.23536186
-9.3628706361471,153.08140617,134.57483348,25.25847724,-34.69511402,-44.96752317,-6.50737744
-9.92601447528093,153.08129188,135.62775546,24.27881382,-34.95473031,-44.0740714,-7.77636856000001
-10.5082542917647,153.09223827,136.65584509,23.34481193,-35.21024797,-43.20169116,-8.99537157
-11.104985185292,153.10046594,137.63874912,22.45774987,-35.46115296,-42.35118785,-10.17676057
-11.7102663729693,153.09803659,138.56283496,21.61775031,-35.70895419,-41.53051977,-11.33241186
-12.316752211075,153.10307013,139.44899035,20.82943991,-35.95248101,-40.73685363,-12.43159362
-12.9157238498824,153.09376906,140.2665854,20.09234753,-36.19542424,-39.98387106,-13.50008718
-13.4972154547478,153.09027031,141.03919358,19.40751529,-36.43427416,-39.26346663,-14.51485232
-14.0502261096412,153.09628659,141.76842231,18.77876895,-36.67768882,-38.59961572,-15.45462878
-14.5630059435085,153.08096903,142.41400585,18.20654545,-36.91007482,-37.95642897,-16.37833465
-15.0234027240826,153.0756911,143.01344509,17.69125909,-37.14601388,-37.37177186,-17.22991993
-15.4192554532458,153.07166684,143.55367993,17.23444082,-37.38058692,-36.83563473,-18.02483553
-15.7388234274816,153.06954257,144.03418425,16.84424317,-37.61352534,-36.35005836,-18.74777638
-15.9712323435913,153.07388033,144.46136279,16.51455416,-37.84363546,-35.9123372,-19.40423664
-16.1069064990385,153.08421345,144.83474986,16.24293723,-38.07045765,-35.52283934,-19.99547593
-16.1379572565979,153.08925056,145.14291425,16.01915018,-38.28954268,-35.16917142,-20.55260451
-16.0585105728134,153.1239534,145.42829468,15.85814879,-38.51232002,-34.88868597,-21.00125637
-15.8649644141752,153.15249087,145.64621449,15.73498356,-38.71370654,-34.60873372,-21.44419158
