knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.92896221770345,151.7690332,108.62710225,50.95994085,-32.8988752,-66.54031999,21.64060753
-7.00707859351212,151.73911557,110.2561297,49.22230821,-33.4944557,-65.63621171,19.90499155
-8.16118499659722,151.73205993,111.93287395,47.44231462,-34.06829809,-64.68367459,18.12798516
-9.38761106639187,151.75241872,113.65765722,45.6262732,-34.61907124,-63.68257291,16.31954487
-10.6807482174377,151.79550209,115.41563792,43.79180936,-35.15337545,-62.65481726,14.50409583
-12.0330435275424,151.85944787,117.19593727,41.95353255,-35.67537514,-61.61543195,12.71100092
-13.43508506833,151.945525,119.00164331,40.10671474,-36.16710959,-60.52099656,10.86292863
-14.87572610028,152.04778186,120.80957594,38.27953046,-36.64814945,-59.42771915,9.05456777
-16.3422330872345,152.16641762,122.60974554,36.4952032,-37.115031,-58.33071594,7.28432755
-17.8204615606169,152.28501984,124.37513471,34.7617811,-37.57307427,-57.24804758,5.57706915
-19.295064466708,152.42319376,126.13481116,33.06946707,-38.0057718,-56.14283748,3.85573672
-20.7497338576832,152.55288477,127.82735553,31.46640186,-38.42936519,-55.05849508,2.23541149
-22.1674724135314,152.69460105,129.48949788,29.92240271,-38.83405484,-53.97688529,0.630761979999999
-23.5308910307275,152.85589034,131.13782015,28.43236517,-39.18202311,-52.8024638,-1.01072762
-24.8225295764424,152.92672607,132.56783043,27.10535477,-39.56039153,-51.76664584,-2.46570863
-26.0251661178296,153.06956802,134.04132844,25.82231172,-39.91268166,-50.73042073,-3.87462366
-27.1220179952301,153.16585287,135.37497251,24.64988834,-40.21312151,-49.62424183,-5.33835524
-28.0967851410049,153.30074802,136.67835139,23.55534847,-40.5314345,-48.64542223,-6.619195
-28.9336523752274,153.36874147,137.80588474,22.58470112,-40.78679644,-47.57730202,-7.97816342
-29.6174178284631,153.46135086,138.87528372,21.70160614,-41.03971489,-46.59035092,-9.20352962
-30.1338061571106,153.55232638,139.85247037,20.9035217,-41.2588019,-45.59957976,-10.41350272
-30.4699342099516,153.62185295,140.69030111,20.23314722,-41.49097239,-44.74816148,-11.42954793
-30.6148728139902,153.67988375,141.41250631,19.64991753,-41.69192935,-43.90534465,-12.45112687
-30.5602448799852,153.75635393,142.05425529,19.15662553,-41.89047826,-43.16322125,-13.31821037
-30.3008010746484,153.77982611,142.55761336,18.70495332,-42.06169007,-42.4461858,-14.17334163
-29.8349194200043,153.82044002,142.89948879,18.45603285,-42.19992885,-41.74258953,-14.96714125
-29.1649836530435,153.83343682,143.14095783,18.21029903,-42.36851415,-41.23417681,-15.56948207
-28.2976061266622,153.92453701,143.3724538,18.03128491,-42.47476306,-40.64582075,-16.25190299
-27.2436734996978,153.88710116,143.3550891,17.91256005,-42.57432683,-40.14649202,-16.83512935
-26.0182064958767,153.90976647,143.30072508,17.84529216,-42.67553587,-39.75182844,-17.31857011
-24.6400377016978,153.88695652,143.10135968,17.82226535,-42.75252987,-39.38316692,-17.77676191
-23.1313229131751,153.8766615,142.82727595,17.815966,-42.82112466,-39.08099457,-18.17072589
-21.5169112801405,153.84820378,142.44653264,17.82899452,-42.87115768,-38.80804958,-18.55225363
-19.823606973892,153.82188679,141.99937464,17.82339402,-42.90416006,-38.56428039,-18.91536117
2.05461930950726,190.65882141,154.05517413,38.18122131,37.68599587,24.11812999,11.53182893
2.51764136000557,190.01176796,151.96343266,38.18472332,36.96939117,22.44620259,10.87650768
2.99945078024441,189.32425911,149.78863603,38.22779947,36.18230835,20.62117793,10.22258271
3.5006734172461,188.56243548,147.49747189,38.33329401,35.335519,18.68334884,9.54516674
4.02123918902715,187.79178356,145.18086749,38.46367482,34.43630996,16.64351585,8.88820447
4.56005205890477,186.98842309,142.81698795,38.63313977,33.47924673,14.49739811,8.25836964
5.11467398999685,186.15492164,140.4164465,38.84505368,32.46550577,12.25126157,7.67008706
5.68109668716191,185.29476937,137.99262956,39.10111518,31.39700962,9.91303143000002,7.14144925
6.2536419655683,184.40876397,135.55718387,39.39964007,30.28305913,7.51025919999998,6.66661595
6.82500287570645,183.50991774,133.13290142,39.74881576,29.11113387,5.01192985,6.30506235
7.38642341457442,182.59385113,130.72491976,40.15279309,27.89975002,2.46785624999998,6.03674662
7.92800267138979,181.66363041,128.34520537,40.61721783,26.66056366,-0.0940396499999849,5.86805972
8.43909885978656,180.7419995,126.02772063,41.15093617,25.37409597,-2.71415890000002,5.84225854
8.90880098240547,179.81370986,123.75911946,41.76488996,24.07121619,-5.3254546,5.94606519000001
9.32643159736643,178.88697373,121.55777373,42.46534255,22.75069332,-7.92423644000003,6.19210175000001
9.68204358608597,177.98420849,119.45194546,43.24051576,21.4002311,-10.53716556,6.58795508
9.96687675358874,177.07661897,117.41350685,44.12612831,20.04982551,-13.10140602,7.13914389
10.1737465986419,176.18561356,115.46777445,45.10264098,18.69472923,-15.62047827,7.83346847
10.2973470609872,175.30865263,113.61809288,46.16059501,17.33034181,-18.10570846,8.67198090999999
10.3344568456137,174.44581323,111.86360105,47.30078911,15.96563166,-20.53561168,9.64037385
10.2840421600767,173.59656436,110.20378115,48.51011171,14.60238178,-22.90528253,10.72307052
10.1472534149821,172.77425645,108.65287203,49.78103489,13.22807682,-25.24901292,11.94279156
9.92732299647424,171.94837928,107.18244141,51.0951442,11.87284423,-27.48455469,13.20779068
9.62937937813319,171.16871416,105.84620424,52.45402271,10.53712651,-29.61994469,14.52922086
9.26019586552292,170.32721386,104.51682173,53.80811969,9.18813025,-31.72217979,15.90974071
8.82789236614445,169.54064763,103.32872291,55.15491829,7.84389035000001,-33.76110315,17.31777953
8.3416075016388,168.75664705,102.22185319,56.48992044,6.51549875999999,-35.7084555,18.73065111
7.81115661263675,167.98377947,101.20515022,57.78332377,5.197498,-37.57758584,20.13179354
7.24668917877535,167.2198136,100.27337004,59.01962008,3.88887653,-39.37072021,21.49461766
6.65835719994128,166.4649464,99.42772237,60.1837943,2.59201114999999,-41.08379938,22.80441155
6.0560043323083,165.72020347,98.66643173,61.2668598,1.30780480999999,-42.71720046,24.05136983
5.44888408553976,164.9869163,97.99029482,62.25931998,0.0380973799999822,-44.26782659,25.22245386
4.84541410627768,164.2665022,97.39933965,63.15490579,-1.21559949000002,-45.73396732,26.30823536
4.25297237925255,163.56024684,96.8938053,63.94740283,-2.45194738000001,-47.11406476,27.29924978
3.67773993812362,162.88963632,96.49585499,64.63235308,-3.66740634999999,-48.40012049,28.17962841
3.12459328665473,162.206934,96.15147695,65.20995549,-4.86435971,-49.60494276,28.97613851
2.59704813459378,161.546326,95.89545535,65.67581148,-6.04323585,-50.724737,29.64267333
2.09725426404925,160.91339384,95.73290316,66.03305334,-7.20022983000001,-51.7578642,30.21094025
1.62603943130553,160.30540789,95.6595819,66.27674505,-8.33532926000001,-52.70348812,30.66380637
1.18299828432614,159.72133023,95.6722393,66.4081757,-9.44893254999999,-53.56437966,31.00076685
6.38576475775968,184.56996514,140.61558324,34.58826152,29.25843712,9.46349659999998,3.43020954
7.04691237630329,183.57956913,137.9922405,34.98627261,27.94402058,6.57166415999998,3.27581805
7.69882862154443,182.57206293,135.36842159,35.47202549,26.58400702,3.59947260999999,3.28194721999999
8.33019669011737,181.57074575,132.78332668,36.02863808,25.20501512,0.619901049999982,3.40590793000001
8.92923622857766,180.53962152,130.20692306,36.66814435,23.80244458,-2.37195656,3.61621500000001
9.48417904071682,179.52132234,127.68964461,37.40299408,22.39933026,-5.32184617999997,3.95842192
9.98378485427256,178.52205314,125.24656638,38.25628547,20.97736187,-8.27539486000001,4.47634306
10.4178565042451,177.53427899,122.87514712,39.21814627,19.54995769,-11.19049765,5.12910205000001
10.7777140139308,176.57307034,120.60026368,40.30122978,18.12051645,-14.07005906,5.95961115999999
11.0565910790841,175.62141668,118.40229634,41.49859715,16.70024223,-16.87372751,6.91852398
11.2499249739078,174.68813656,116.29423511,42.79843966,15.29388844,-19.58616318,7.9842447
11.3555210369062,173.78248445,114.29537583,44.19786384,13.88594352,-22.25072849,9.19363568999999
11.3735848638152,172.90104848,112.4018425,45.67381274,12.4842452,-24.84738258,10.52607299
11.3066283395548,172.03105724,110.60034345,47.20708057,11.07265265,-27.41185575,11.97153674
11.1592660019662,171.16539263,108.88442342,48.78514364,9.70378962999999,-29.80056319,13.39723121
10.9379220527086,170.32166962,107.2743909,50.37610494,8.31951936999999,-32.17088443,14.91627217
10.6504699532444,169.4847101,105.75222386,51.963069,6.94338729,-34.45824849,16.43848388
10.3058310715048,168.68294174,104.34329506,53.54468861,5.56201335999998,-36.70436672,18.01113065
9.91356175344191,167.8473416,102.99177155,55.03579881,4.17769331,-38.88719451,19.5374449
9.4834554132068,167.03340004,101.73979949,56.48716739,2.80818443999999,-40.97253652,21.01757912
9.0251802560433,166.23359856,100.58417494,57.86141635,1.44216863,-42.99016979,22.44788175
8.54796655856514,165.44335022,99.5197013,59.14590365,0.0799795100000154,-44.93995014,23.81844583
8.06035090564093,164.67514873,98.56285798,60.31832683,-1.26221748,-46.7834749,25.08323201
7.56997910367076,163.90027041,97.66810844,61.411935,-2.62972708000001,-48.63989324,26.34649236
7.08346508411335,163.15354692,96.88649901,62.38545298,-3.97203138,-50.38044511,27.48553961
6.60630014552874,162.4220633,96.19725619,63.24880076,-5.30644672,-52.05286495,28.54162814
6.14280530025618,161.71105753,95.60562586,64.00386298,-6.63007497000001,-53.65268088,29.51641341
5.69611907320657,161.0341679,95.12886104,64.64816909,-7.93377684000001,-55.16063525,30.40204785
5.26821353091902,160.37435799,94.74250633,65.17494745,-9.22806607000001,-56.59607492,31.16503041
4.8599322568619,159.70343845,94.41489281,65.59352512,-10.51829064,-57.9838526,31.88467732
4.47104511900028,159.0819768,94.21015417,65.90973073,-11.78654072,-59.28316996,32.51304106
4.1003157483355,158.48626693,94.10990862,66.10361134,-13.03325925,-60.48822628,33.03081769
3.74557849785166,157.93676883,94.13404922,66.18692824,-14.24799057,-61.57843263,33.43113329
3.40382220238481,157.38815047,94.22390087,66.15855621,-15.45273949,-62.60774096,33.74808005
3.07127830841161,156.86953895,94.41605382,66.0161505,-16.63430667,-63.54620716,33.96349965
2.74351094149675,156.35677486,94.67933652,65.75253319,-17.80307695,-64.41955594,34.08749261
2.41550631720495,155.9161968,95.0967229,65.38936605,-18.92207601,-65.14059194,34.07915606
2.08175873437711,155.47988961,95.58047769,64.90755551,-20.02613039,-65.79266275,33.97651957
1.73635211889723,155.0568101,96.14009287,64.3079337,-21.11238931,-66.37185519,33.77658572
1.37304051794053,154.68071417,96.82000662,63.60824422,-22.15774399,-66.82222369,33.45913864
0.985332078118435,154.33013208,97.58990343,62.80148545,-23.17330136,-67.17120065,33.0339182
0.566576884482754,154.01771497,98.46792869,61.90048369,-24.14618561,-67.38733856,32.48922792
0.110057463714537,153.71576044,99.41106056,60.88831576,-25.10312723,-67.54028816,31.85379846
-0.390916523270529,153.4550866,100.46426732,59.78774785,-26.01386854,-67.55530051,31.10621651
-0.942905636318202,153.2101977,101.58586129,58.59068757,-26.90536488,-67.50210088,30.27431353
-1.55222518475714,152.99967876,102.80366415,57.30593118,-27.75695411,-67.33031245,29.34061896
-2.22481115561245,152.81655066,104.10473827,55.93568832,-28.57468147,-67.05702507,28.31240401
-2.96606124777922,152.66003075,105.4854086,54.47956045,-29.35961709,-66.68695122,27.19304604
-3.78064476418761,152.53139484,106.94377156,52.94546876,-30.1122963,-66.22452711,25.98557339
-4.67227590620201,152.42902171,108.47455699,51.3306894,-30.8322972,-65.67069274,24.69074632
-5.64344671352855,152.35342967,110.07446542,49.64214489,-31.52069063,-65.03150922,23.31504657
-6.69511861552696,152.30025187,111.73300814,47.88128969,-32.17894934,-64.31393255,21.85726052
-7.8263974436128,152.27159985,113.44663722,46.05515606,-32.80643172,-63.5192309,20.32002946
-9.03427238537815,152.25306588,115.18650439,44.20841505,-33.42933628,-62.72814355,18.83587871
-10.3134972378795,152.26902412,116.99144589,42.25211852,-33.98721653,-61.76691601,17.0867556
-11.6566047646933,152.2919917,118.79609527,40.31592366,-34.5593189,-60.87170325,15.4747796
-13.0539969326036,152.3401929,120.63852594,38.33327951,-35.06779198,-59.8148381,13.66408277
-14.4940825234528,152.3996508,122.47539642,36.37011822,-35.56053582,-58.74398666,11.86453655
-15.9634612719705,152.47153087,124.30210872,34.43606021,-36.03650783,-57.65964612,10.07473786
-17.447158219189,152.54815075,126.09613908,32.55067603,-36.50680375,-56.59600767,8.34114813
-18.9289073908493,152.62680811,127.85860609,30.716378,-36.94196562,-55.47822667,6.56153984
-20.3914770483669,152.71415467,129.5728523,28.96906913,-37.37429886,-54.39717881,4.87188614
-21.8170273693565,152.7974121,131.22388349,27.30887932,-37.78873439,-53.31781603,3.21694991
-23.1874932149155,152.87121302,132.79299633,25.77018549,-38.18690275,-52.2521642,1.6420203
-24.4849406560635,152.93684862,134.27390602,24.3441595,-38.56817047,-51.19874164,0.103135849999997
-25.6917659696666,152.99824914,135.66821178,23.04250928,-38.93518447,-50.17296899,-1.35329127
-26.790684380304,153.07025583,136.99042457,21.85390158,-39.30118791,-49.21562459,-2.69986613
-27.764675305789,153.14580542,138.2178699,20.81871367,-39.63180707,-48.24004393,-4.00982204
-28.597089132735,153.13152872,139.23394862,19.92138366,-39.94080527,-47.28771122,-5.25081288
-29.2719717423584,153.16589289,140.21139498,19.13761919,-40.23690828,-46.38543186,-6.41962142
-29.7745640833026,153.19478651,141.07544877,18.49167313,-40.51586149,-45.52871895,-7.49063129
-30.091913166898,153.2173285,141.82890037,17.94324707,-40.77595997,-44.71518867,-8.5041634
-30.2135264840063,153.2413166,142.47067374,17.52683066,-41.01954765,-43.95660213,-9.42206145
-30.1320031452393,153.26405937,142.99770982,17.22696851,-41.2469456,-43.25597071,-10.25365985
-29.8435814849886,153.29304503,143.41739772,17.04371127,-41.46133164,-42.62515567,-10.98235154
-29.3485536550359,153.31300103,143.71897586,16.93685823,-41.65455935,-42.03922117,-11.68058082
-28.6515113629214,153.31122678,143.87060147,16.95824613,-41.86882677,-41.62315315,-12.17297906
-27.7614012834327,153.36831601,144.00382642,17.02319803,-41.99887712,-41.06952557,-12.7970425
-26.6913837751379,153.37437577,143.9401602,17.23069703,-42.18488733,-40.78304917,-13.13443092
-25.4585048144972,153.45187722,143.91748859,17.38685335,-42.27325939,-40.31271203,-13.6629853
-24.0832048871535,153.46526918,143.67234721,17.71862231,-42.41237683,-40.0897738,-13.91504881
-22.5886964325348,153.51189865,143.45454947,17.92408173,-42.44840372,-39.65085412,-14.41073176
-21.0002453677494,153.5709585,143.15571399,18.21096286,-42.48844301,-39.31252859,-14.77407143
-19.3443956555284,153.62522524,142.7936681,18.49292925,-42.49830498,-38.96411508,-15.14067929
-17.6481777232396,153.68705235,142.39756486,18.74965232,-42.47089621,-38.579067,-15.52974353
-15.9383390191578,153.73784524,141.95529353,18.96066822,-42.40260859,-38.13641852,-15.96527189
-14.2406291890899,153.80166405,141.49921612,19.14384742,-42.29480549,-37.63583855,-16.43450574
2.55300456059747,190.49311228,155.95045002,37.57321467,35.45461606,22.82131736,11.59701519
3.0338334777828,189.91961117,153.94888836,37.64728297,34.71913367,21.12496925,10.82192216
3.54399732909796,189.31854347,151.88973359,37.73025249,33.91948075,19.29342252,10.07604728
4.08353214378902,188.63422981,149.70629021,37.85202782,33.02805551,17.26346002,9.38173693
4.65111191179294,187.91396928,147.46588651,37.99522062,32.07805581,15.11947044,8.72479138
5.24387444460994,187.15479513,145.17026027,38.16770742,31.06579468,12.85615442,8.12722408
5.857286619884,186.33483261,142.80127023,38.3825328,29.98680545,10.46865887,7.58567628
6.48506466355983,185.47398006,140.39322594,38.63197429,28.85066234,7.98228684000003,7.1082234
7.11919973842432,184.59297546,137.97102715,38.9383686,27.66525962,5.41403041000001,6.74269636
7.7501218940267,183.67209761,135.53105407,39.28429353,26.43421686,2.78133859000002,6.44345521
8.36699872576302,182.7397667,133.10539411,39.69787612,25.1732603,0.120335469999986,6.25007557
8.95814602120893,181.80737516,130.71872317,40.18672797,23.86984462,-2.59975977000005,6.20261373000001
9.51151954881494,180.87908511,128.37984331,40.75851196,22.54643851,-5.32011754999999,6.28537914
10.0152516934778,179.92876803,126.07323834,41.41166041,21.21608663,-8.00766190000002,6.44992419
10.4581942783076,179.02090136,123.87421636,42.15646916,19.86146771,-10.70942739,6.80322744
10.8304297569365,178.1056866,121.73075959,43.01479491,18.51324893,-13.3493816,7.28617827
11.1237168378488,177.21868558,119.68605486,43.9559143,17.15920286,-15.94846565,7.90072743
11.3318430463384,176.34074057,117.72830134,45.00614263,15.8170065,-18.47043642,8.64331043
11.4508650392624,175.49899442,115.8869967,46.12420402,14.47120739,-20.94620911,9.50950342
11.4792271633011,174.66615832,114.1343394,47.31822259,13.13383261,-23.34874908,10.48552127
11.4177591938852,173.85170257,112.48308582,48.56508067,11.80242094,-25.68061021,11.55214201
11.2695625625677,173.04957746,110.92680153,49.84797616,10.47867741,-27.93600518,12.68183656
11.0397983182098,172.26789649,109.47200484,51.1482522,9.14702872000001,-30.1583293,13.89960079
10.7353932234273,171.48008681,108.09798975,52.4531233,7.84655495999999,-32.23418376,15.08802985
10.3646858262392,170.70813731,106.81914146,53.73996437,6.53847643,-34.27363129,16.31269766
9.93703819069685,169.94821612,105.63140992,54.99411206,5.22533090000002,-36.27045237,17.5519864
9.46243837590316,169.18346359,104.52169209,56.20806899,3.92728743000001,-38.16719778,18.76739072
8.95111548902704,168.43860432,103.51138854,57.35641637,2.62774271000001,-40.01271798,19.94442303
8.41318481781375,167.69669045,102.58313925,58.43922139,1.33504035999999,-41.78516404,21.09195997
7.85833572423537,166.96444382,101.74285549,59.44540495,0.0485650799999746,-43.48842023,22.19229197
7.29557015114263,166.24263031,100.98875508,60.36669514,-1.23219158999999,-45.12614801,23.23582253
6.73299515583339,165.53055583,100.31914823,61.1982782,-2.50801802999999,-46.70084364,24.21541503
6.17766911372694,164.83402047,99.73987375,61.93997517,-3.77437194999999,-48.20569024,25.13657308
5.63549828385994,164.15508434,99.25272466,62.58512635,-5.0304587,-49.64013068,25.9896399
5.11117833777596,163.49290036,98.85375137,63.1344374,-6.27641267000001,-51.00581075,26.77064522
4.60817417817531,162.85094931,98.54667342,63.58392124,-7.51025335,-52.30112287,27.47875987
4.12873080518564,162.22970541,98.33242575,63.93119726,-8.73060642999999,-53.5228949,28.10948963
3.67390798445304,161.65418853,98.24091636,64.16717217,-9.92360704999999,-54.63604003,28.61811705
3.24363188244971,161.0616618,98.1887956,64.31274117,-11.1215018,-55.73164851,29.11667555
2.83675752253314,160.53183808,98.27924005,64.35015277,-12.28433178,-56.70606088,29.49370361
2.45113676762895,159.99765105,98.42126795,64.27780414,-13.44866026,-57.6504126,29.80952746
2.08368746854113,159.50949738,98.68167474,64.10154705,-14.58260657,-58.48883892,30.02153234
1.73046037345966,159.0485145,99.03452934,63.81643988,-15.6947758,-59.2426642,30.13719213
1.38670244077574,158.61933601,99.48297363,63.42679612,-16.78420749,-59.91067659,30.15465316
1.0469190393692,158.2190737,100.0228143,62.93235612,-17.84915179,-60.49056714,30.07531957
0.704939480386338,157.84231768,100.64517116,62.33380174,-18.89209578,-60.98973303,29.90059005
0.353988368204707,157.50715985,101.37379779,61.64390784,-19.89887341,-61.37365414,29.62353628
-0.013235972269078,157.18875389,102.17238766,60.84729123,-20.88784908,-61.68908345,29.24766633
-0.404473256721405,156.89752285,103.05383318,59.9566745,-21.84927901,-61.91363444,28.7733701
-0.827799002945683,156.63013813,104.01212603,58.97250749,-22.78457756,-62.05211026,28.20202326
-1.29150354555039,156.38771201,105.04645424,57.90086667,-23.692249,-62.10222883,27.5282564
-1.80394734855374,156.17841291,106.16832308,56.74981182,-24.56412333,-62.04488418,26.75701166
-2.37338775697718,155.99296144,107.36276417,55.521556,-25.40367427,-61.89061565,25.89035324
-3.00777278913975,155.828257,108.62180685,54.21351795,-26.21590842,-61.65366202,24.93145127
-3.71449845683792,155.68900801,109.95075347,52.83573997,-26.99530942,-61.32297338,23.88235651
-4.50012747104364,155.56991071,111.33935448,51.39208316,-27.74567023,-60.91048725,22.75145866
-5.37006910062849,155.4775458,112.79235857,49.87877433,-28.46359485,-60.40827284,21.53054365
-6.3282224431159,155.40493481,114.29793216,48.30950912,-29.1523458,-59.8292306,20.23612284
-7.37659768764563,155.35481975,115.85473881,46.68651414,-29.81242661,-59.17729977,18.87275508
-8.51496572981177,155.32598173,117.45719915,45.01382341,-30.44483003,-58.4580685,17.44398554
-9.7406103468448,155.31811437,119.09964731,43.30067122,-31.04992515,-57.67590129,15.95914684
-11.0482146632182,155.32920542,120.77364111,41.55727814,-31.62951069,-56.83918975,14.42925912
-12.429852305954,155.35844507,122.47218912,39.79193777,-32.18460969,-55.95450821,12.86025771
-13.8750504727411,155.4055904,124.18794254,38.01882919,-32.7155034,-55.02665493,11.2655574
-15.3709194919102,155.46481206,125.90621121,36.2537743,-33.22576868,-54.07001432,9.66354218
-16.9023538435724,155.52005152,127.59259468,34.52771329,-33.72119104,-53.10535819,8.09147389
-18.4523070806238,155.60534458,129.29607339,32.81397529,-34.18955265,-52.10303459,6.50476761
-20.0021365683462,155.69994219,130.97471762,31.14786119,-34.63456778,-51.07973452,4.92673301
-21.5320075374186,155.79458367,132.61236255,29.53581871,-35.06034532,-50.0500752,3.37792098
-23.0213440373227,155.89401417,134.20674437,27.9891453,-35.46141798,-49.00604065,1.85281905
-24.4493141149914,155.98881815,135.73876232,26.52286413,-35.8397331,-47.95848289,0.366850650000003
-25.7952976623825,156.13113675,137.28559454,25.09096019,-36.18034641,-46.87399065,-1.13024806
-27.0392130331404,156.184462,138.61093441,23.84385596,-36.53605003,-45.89523989,-2.46507202
-28.161639310551,156.27711084,139.9312266,22.63744859,-36.83648416,-44.8440435,-3.84925937
-29.1438649018627,156.36944235,141.16691144,21.53402612,-37.12227332,-43.83304357,-5.14905953
-29.9680439888558,156.45992332,142.31265848,20.53338278,-37.38438899,-42.84399979,-6.38360596
-30.6175222888877,156.54939417,143.36270088,19.63396598,-37.62628351,-41.89066863,-7.55596424
-31.0773037915482,156.6328537,144.30936997,18.84034195,-37.84378822,-40.96747647,-8.66398768
-31.3346087932513,156.71427298,145.15163954,18.15663951,-38.03353778,-40.07097048,-9.71978587
