thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.84070597,59.30950316,-20.22224485,6.64459785999998,39.86258584,-6.10956852,0.327980039316306
176.37185903,60.18118427,-22.48132711,6.26133077,40.23022662,-8.35997409,0.296786156436265
175.87319452,61.05870616,-24.85588011,5.83440031000001,40.60543899,-10.70927429,0.267158862315057
175.34692625,61.93730066,-27.33011504,5.36115709000001,40.98688588,-13.14826478,0.239340475846358
174.79377735,62.81024789,-29.88198191,4.84170116999999,41.37078158,-15.66110918,0.213539056072862
174.21649805,63.67151528,-32.48724452,4.27814373000001,41.75267126,-18.2312007,0.189915160050013
173.61769074,64.51527813,-35.12081027,3.67266255000001,42.1284222,-20.83729888,0.168559525017632
172.99961098,65.33516107,-37.75649382,3.02789351999999,42.49391417,-23.45637686,0.149492012200805
172.36504617,66.12462052,-40.36891706,2.34925326000001,42.84419735,-26.06407163,0.132683462249123
171.71847146,66.87985027,-42.93093004,1.63965256,43.17519016,-28.63806607,0.118073879266165
171.09816568,67.628509,-45.41579194,0.899652689999982,43.48874787,-31.15125547,0.105573273903872
170.43700517,68.29778746,-47.80888026,0.146839709999995,43.76576379,-33.58241544,0.0950528276524133
169.77655838,68.9193665,-50.08297021,-0.618916979999995,44.01017589,-35.91181046,0.0863453896140452
169.10245478,69.47105956,-52.21966128,-1.38764180000001,44.2143698,-38.11837495,0.0792680748239598
168.4641845,69.99567098,-54.20649635,-2.16698004,44.38458478,-40.18877854,0.0736570238692196
167.87421371,70.498117,-56.02551702,-2.95137441,44.51679044,-42.11149194,0.0693954379269097
167.23448361,70.88064055,-57.67995047,-3.72299988999998,44.59614739,-43.86967991,0.0664168344674117
166.67139926,71.258784,-59.14921667,-4.49562235000002,44.63428995,-45.46255877,0.0646668829188362
166.10374881,71.55103539,-60.44354229,-5.25827188,44.62135061,-46.89154092,0.064046835368675
165.54744808,71.77152032,-61.55892441,-6.00706606,44.55466762,-48.14173253,0.0643915365230982
165.01373445,71.92730022,-62.49899724,-6.74476235,44.434931,-49.22874852,0.0654881230252894
164.48986515,72.0064189,-63.27491228,-7.46759451999998,44.25833716,-50.15105157,0.0671031687669896
163.99547825,72.02276689,-63.8856753,-8.18015765000001,44.02740006,-50.92938679,0.0690037631186218
163.50114897,71.95339143,-64.36073066,-8.87371715999998,43.73434009,-51.56236806,0.0709729983014503
163.03237535,71.81745918,-64.69597927,-9.55057047,43.38126631,-52.06421313,0.0728204817650844
162.56786548,71.59871864,-64.91610482,-10.21011902,42.96610819,-52.44999657,0.0743885704607615
162.13197924,71.31735708,-65.02392382,-10.85239238,42.49117979,-52.73240845,0.0755550563393588
161.70262316,70.95479441,-65.03632477,-11.47554027,41.95377801,-52.92098704,0.0762330257725799
161.28812123,70.51959724,-64.96270914,-12.07979586,41.35621348,-53.02668033,0.0763685787733608
160.88824685,70.01294645,-64.81309712,-12.66468999,40.69877719,-53.05909706,0.0759370350286955
160.50248731,69.43562277,-64.59526022,-13.22872706,39.98271156,-53.02583236,0.0749381802286163
160.14521807,68.80358796,-64.31958631,-13.77352159,39.2115287,-52.94723058,0.0733910244790665
159.77834102,68.07914534,-63.98118831,-14.29196321,38.38017098,-52.78259835,0.0713284602388307
159.45501703,67.31948306,-63.61247021,-14.79439271,37.50045035,-52.61047903,0.0687921246999779
159.13709678,66.48466844,-63.19553781,-15.26839407,36.56485775,-52.37675602,0.0658276942908839
158.83087365,65.57854368,-62.71904196,-15.7096906,35.56963187,-52.07457665,0.0624807694773023
158.56004725,64.63454494,-62.22826229,-16.13349907,34.53226445,-51.76665371,0.0587934477750727
158.30777612,63.6352416,-61.71041137,-16.53093891,33.44741403,-51.42912817,0.0548016325396841
158.07778363,62.58503466,-61.16868273,-16.90198054,32.31590691,-51.06553011,0.0505330846876418
157.87090033,61.48702312,-60.60739647,-17.24499158,31.13911746,-50.67940605,0.0460061935618119
157.68790585,60.34347659,-60.03021109,-17.55875141,29.91767341,-50.27372781,0.0412294207840018
157.52874403,59.15707475,-59.4402199,-17.84330853,28.65416549,-49.84957799,0.0362013558984306
157.39430307,57.92957405,-58.84081608,-18.09715155,27.34684684,-49.41405666,0.0309113134476002
157.28486248,56.66397236,-58.23477987,-18.31978853,25.99876004,-48.96536676,0.0253403946512948
157.20097153,55.36247736,-57.6252211,-18.51053299,24.60953304,-48.50942621,0.0194629283756158
157.14503498,54.02770944,-57.01127877,-18.66771325,23.17492398,-48.04239191,0.0132481989023776
157.11298245,52.66176927,-56.39421403,-18.79428016,21.71102786,-47.56853817,0.006662371760233
157.10352036,51.26564697,-55.77184067,-18.89108933,20.22038033,-47.08179477,-0.0003294612488197
157.12703419,49.84543388,-55.1526216,-18.95144549,18.6780847,-46.60050515,-0.007761193525591
157.17206053,48.39850788,-54.52557712,-18.98374724,17.11447918,-46.10047971,-0.0156636490944718
157.24553106,46.93274545,-53.89216709,-18.98276945,15.51902322,-45.59705557,-0.0240626387194353
157.34145914,45.44621719,-53.25100761,-18.95362091,13.89911755,-45.08766638,-0.0329771995285001
157.46821425,43.9450583,-52.59427076,-18.89018855,12.24972354,-44.54747785,-0.0424180853379509
157.61735492,42.42998625,-51.92576859,-18.79882209,10.57922611,-44.00193474,-0.0523865694196138
157.79063377,40.90517104,-51.24291876,-18.67858784,8.88804885,-43.44351047,-0.0628736147451795
157.9903018,39.37314443,-50.54017837,-18.5282836,7.17739956,-42.85730772,-0.0738594547600721
158.21288257,37.83663735,-49.81862787,-18.34816569,5.44996248,-42.24207078,-0.0853135793003943
158.45113313,36.29552578,-49.08328374,-18.14480853,3.71403212000001,-41.61731824,-0.097194954852138
158.70118169,34.74709046,-48.33185493,-17.9119758,1.96778163,-40.93754935,-0.109452135758966
158.97723521,33.20710428,-47.5686711,-17.65381855,0.213629229999995,-40.24855584,-0.12202306316252
159.30817126,31.709671,-46.80462537,-17.3715298,-1.55298518,-39.56976883,-0.134834674056421
159.59466365,30.16970479,-46.03996554,-17.06302262,-3.30976863999999,-38.83353104,-0.147802508881921
159.95518578,28.70056309,-45.27549307,-16.73615512,-5.06585145,-38.1193184,-0.160830377175064
160.29045553,27.21821916,-44.52846069,-16.38564812,-6.81064959,-37.38778124,-0.173810092154379
160.65717413,25.77545645,-43.78985683,-16.01713803,-8.54155518,-36.63903736,-0.186621304774955
161.02124886,24.35581671,-43.08001482,-15.6319055,-10.25232244,-35.91225968,-0.199131490411525
161.38104152,22.95563994,-42.39201565,-15.23025991,-11.93746444,-35.17259619,-0.211196165066652
161.79310307,21.64755842,-41.73266166,-14.82059096,-13.59222513,-34.47432659,-0.222659444681508
162.18695625,20.3647936,-41.10902174,-14.39933211,-15.20975301,-33.78954111,-0.233355334663382
162.58434571,19.13780758,-40.51915682,-13.97101867,-16.78366396,-33.12687418,-0.243110549082429
162.98554257,17.97338488,-39.96246774,-13.53778894,-18.30936515,-32.48924904,-0.251749253531173
163.3872697,16.87532931,-39.43785326,-13.10162482,-19.78133607,-31.87478797,-0.259099085719967
163.76775702,15.83105725,-38.9433679,-12.66441618,-21.1911293,-31.27702756,-0.264997624076309
164.18623613,14.89552332,-38.47483276,-12.22741239,-22.54733506,-30.71532165,-0.269299014301947
164.57339573,14.01241035,-38.02938029,-11.79178513,-23.8325154,-30.16224221,-0.271880709615894
164.9561594,13.20269497,-37.59674131,-11.35853986,-25.04880184,-29.60745297,-0.272650262079108
165.3531725,12.48720407,-37.17689757,-10.92586879,-26.20252489,-29.07900939,-0.271552065211382
165.76224802,11.85634743,-36.76105208,-10.49831654,-27.28990149,-28.56282575,-0.268573881085931
166.14545983,11.28829605,-36.34991375,-10.07282822,-28.30281818,-28.03874164,-0.263752910049238
166.52153244,10.79558779,-35.93670064,-9.65163191000002,-29.24545745,-27.51585064,-0.257181104166854
166.89573645,10.37489245,-35.5099417,-9.23309171000002,-30.12079201,-26.97515509,-0.249009371073646
167.26532592,10.02416426,-35.06419805,-8.81806021999998,-30.92957508,-26.40997188,-0.239450246730855
167.62339733,9.74078716,-34.59375843,-8.40914829000002,-31.67140299,-25.82593014,-0.228778543879709
167.96899884,9.51175044,-34.08326915,-8.00157761,-32.34925097,-25.18658425,-0.217329418134953
168.32459433,9.36911119,-33.52771244,-7.60675573,-32.9649231,-24.53350988,-0.205493239701498
168.65438452,9.26432712,-32.91087159,-7.21039338,-33.51962574,-23.78781885,-0.19370661986766
168.99659154,9.23765589,-32.21482696,-6.8256772,-34.02143096,-22.9895564,-0.18243892246849
169.32166375,9.25144049,-31.4368062,-6.44052797000001,-34.46956014,-22.08215358,-0.172173593102223
169.64158427,9.31924954,-30.56720697,-6.06653614999999,-34.86946355,-21.08975589,-0.163383669920734
169.94785534,9.42535739,-29.60964359,-5.69859571000001,-35.22647713,-20.00006748,-0.156500928475692
170.24427585,9.56795325,-28.56605204,-5.33634802999998,-35.54687428,-18.81269449,-0.151871053882693
170.54265681,9.74013467,-27.44195968,-4.96951387999999,-35.84777688,-17.52781628,-0.149684464442446
170.81058114,9.93509139,-26.26036258,-4.62606559,-36.11077231,-16.17486127,-0.149896058440507
171.09633607,10.15081392,-25.02279147,-4.26941406,-36.37886824,-14.74191187,-0.15216530379015
171.34159244,10.37107883,-23.76211731,-3.93794274999999,-36.62006551,-13.26788881,-0.155845731516494
171.60310131,10.60043521,-22.4767173,-3.59392442000001,-36.88015766,-11.73027011,-0.160044262549405
171.82574255,10.82378726,-21.19717066,-3.27217191,-37.12775807,-10.18090302,-0.163745268692516
172.05832777,11.04572869,-19.92536709,-2.93698698,-37.40325384,-8.58841965,-0.165974140252532
172.26186676,11.26110593,-18.68152294,-2.61575508999999,-37.68060497,-6.97346739,-0.165959502996451
172.44446226,11.47848263,-17.4796896,-2.30275213000002,-37.9649624,-5.32973146,-0.163233881972339
172.60835019,11.69637598,-16.32292633,-1.99670498999998,-38.25458489,-3.68011552,-0.157632154064429
172.75041049,11.89163023,-15.22279186,-1.67821996000001,-38.58059373,-1.97696794,-0.149207576769983
172.8753661,12.09936379,-14.19380616,-1.36312451999999,-38.9099975,-0.25200134,-0.138126375619842
172.97294326,12.31031394,-13.24398884,-1.04634128000001,-39.25003413,1.50229727,-0.124581988212172
173.04935623,12.52802758,-12.37377564,-0.727458969999986,-39.59897415,3.30950169,-0.108736995169179
173.09629271,12.75366458,-11.59119411,-0.403112450000009,-39.95509679,5.16021728,-0.0906971502279667
173.11330992,12.98953996,-10.90412413,-0.0717476899999951,-40.31549043,7.06299655,-0.0705174322063002
173.08589407,13.227263,-10.30314115,0.266832179999994,-40.67284056,9.0241527,-0.0482203802091264
173.06286546,13.50266279,-9.80839824,0.616375720000008,-41.03772374,11.04132961,-0.0237993240670222
172.9726875,13.77833266,-9.3931997,0.966355960000016,-41.37701936,13.13009649,0.002799195147268
172.9090355,14.09292616,-9.08366425,1.34225970999998,-41.73618007,15.25828315,0.0316912684977364
172.77351773,14.40883647,-8.83704577,1.71232879999999,-42.0537102,17.46079385,0.063033263141576
172.66749738,14.74818467,-8.68079358,2.1191408,-42.38779551,19.71292159,0.0969376524874934
172.53398926,15.12861882,-8.58384699,2.51301956,-42.68095749,21.98869596,0.133353578910404
172.46354153,15.53916816,-8.55518078,2.95147372,-42.99634112,24.29057451,0.171980605282193
172.30753557,15.92695924,-8.54470884,3.37966967,-43.24886156,26.64225326,0.212259816136426
172.22468355,16.35392855,-8.57820526,3.84389217,-43.50990015,28.98555723,0.253431974407262
172.15482279,16.76950799,-8.62099596,4.33810406000001,-43.76558232,31.32200596,0.29462985843822
172.10399052,17.20642407,-8.66927124,4.83441128999999,-43.99043486,33.62480029,0.334971322408876
