thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.59406377,33.60687207,-1.4972838,17.7117366,14.52315,32.62453132,0.382685036869695
182.58110622,34.11390837,-1.48838622,17.24332914,16.05011257,32.26245135,0.40209182782397
182.55943996,34.62921661,-1.48208577,16.77283184,17.5235219,31.91112118,0.422053849846672
182.53113479,35.15253178,-1.48028419,16.3025892,18.9404739,31.56914896,0.442491978026702
182.49874061,35.68514152,-1.4755517,15.83535466,20.29736989,31.24348433,0.463407766043356
182.46250677,36.22601602,-1.47221445,15.37205295,21.59208095,30.93010732,0.484870377548318
182.4230169,36.77440754,-1.47039377,14.91433587,22.82218908,30.62875749,0.506985657438594
182.37926609,37.32905921,-1.46984727,14.46340392,23.98554858,30.33857013,0.529845951071681
182.33357908,37.89157788,-1.46565586,14.02190402,25.07900385,30.06026167,0.553474667457585
182.27423055,38.43967253,-1.47851164999999,13.58714251,26.0982426,29.76260561,0.57778613882818
182.22699972,39.02356207,-1.4690059,13.17017683,27.05086481,29.49373186,0.602570325264066
182.16454168,39.58961797,-1.47263789,12.76398911,27.92713925,29.19259246,0.627501888751148
182.09377289,40.14573122,-1.48426795,12.36737715,28.72794891,28.84499062,0.652168486199053
182.02426484,40.7199055,-1.48194253,11.99764632,29.45417824,28.49023207,0.676109646698064
181.94302098,41.28001514,-1.48704944,11.63883237,30.10700756,28.04316345,0.69885727013545
181.85881349,41.83931196,-1.49699802,11.29620306,30.68761068,27.52487107,0.719968682394344
181.76665898,42.38832491,-1.51773465,10.97437085,31.19970478,26.88740138,0.739046749993883
181.67180685,42.94684788,-1.54071885,10.67581779,31.64600216,26.19259492,0.755748770863576
181.57044469,43.4978011,-1.58219617,10.39222702,32.03716136,25.36697615,0.769789056142747
181.46298144,44.05370132,-1.64574827,10.12098431,32.38161836,24.43375975,0.78093625760348
181.35092592,44.61232263,-1.74545929,9.86755757,32.68847455,23.39126186,0.789000159308977
181.23296041,45.17777145,-1.88990904,9.62676875,32.96958455,22.24856152,0.793805358251671
181.10737213,45.75714719,-2.08862935000001,9.39574900999997,33.23659659,21.02599656,0.795156905691862
180.97178427,46.35122787,-2.34843411,9.16930532999999,33.50237116,19.72972478,0.79281597231399
180.81793705,46.95830903,-2.67837685,8.93660249000001,33.78004483,18.35556192,0.786511426234554
180.64923278,47.58803841,-3.11259104,8.70642019000002,34.071135,16.90659129,0.775983216254698
180.45946553,48.24253832,-3.65070019,8.47042094999998,34.38351772,15.39603136,0.761032033369164
180.24318717,48.919252,-4.32148339,8.22633088999999,34.720605,13.80108046,0.741571226068833
180.01162329,49.63167143,-5.12397372,7.98047521999999,35.07979072,12.14847325,0.717676015067332
179.71437629,50.35200651,-6.09753462,7.70114934999998,35.47381131,10.36827099,0.689603476214641
179.40663984,51.11965242,-7.22459979,7.42350901,35.88398585,8.54108439,0.657769233479456
179.03151909,51.8975345,-8.54860743,7.11140322999998,36.3215142,6.57547738,0.62270122619234
178.62998985,52.71488945,-10.07228771,6.78448752,36.77579897,4.50331301,0.585003073892816
178.17350488,53.55233886,-11.79036354,6.43153004999999,37.2438164,2.3259224,0.545338775475495
177.67314317,54.41452939,-13.71056277,6.05002658000001,37.72197783,0.0258760199999966,0.504425424508828
177.12906059,55.29774024,-15.83426066,5.6367291,38.20505181,-2.39985915,0.463011340669082
176.54175233,56.19614296,-18.15031493,5.18932549000002,38.68712855,-4.94650256,0.421836722288728
175.91611694,57.10558809,-20.64623825,4.70600902999999,39.16148002,-7.60905379,0.381599300121064
175.25748112,58.0207186,-23.30722156,4.18421519999998,39.62285227,-10.37866976,0.342932676539329
174.56781146,58.93074881,-26.09876444,3.62719988000001,40.06146568,-13.23329062,0.306383008447316
173.85661489,59.83124214,-28.99359875,3.03491735,40.47234176,-16.15341866,0.272381679923161
173.12937139,60.7128902,-31.9559318,2.40802345999998,40.84957909,-19.11314244,0.241230428529606
172.39132567,61.56600854,-34.94355931,1.75084962,41.18700026,-22.08084222,0.213112205528169
171.67994075,62.41724898,-37.91129323,1.05755267000001,41.49373852,-25.01918829,0.188120866382811
170.90364365,63.15353701,-40.824055,0.353254469999996,41.72509953,-27.90210971,0.166288145374337
170.16617387,63.87494353,-43.62869945,-0.382501820000016,41.91803178,-30.68554915,0.147594406211558
169.43526745,64.53628733,-46.2876435,-1.13723718,42.05632275,-33.3344127,0.131971926239934
168.71729171,65.1344779,-48.76604299,-1.90821215999998,42.13787113,-35.816424,0.119318557579513
168.01070528,65.66193241,-51.02709239,-2.69494976999999,42.16139785,-38.10871963,0.109512017884614
167.3192916,66.11528703,-53.05522717,-3.49167318000002,42.12497675,-40.18566927,0.102388836489091
166.64330531,66.49004841,-54.83653927,-4.29512151,42.02662691,-42.03640238,0.0976996333717749
166.00132583,66.8032184,-56.36451643,-5.11111699,41.87149821,-43.65483074,0.0950995332988608
165.33261924,66.98675918,-57.6561184,-5.91282947000002,41.6436961,-45.05458411,0.0941826493594643
164.71865622,67.12514997,-58.70554256,-6.72639862,41.359327,-46.23143197,0.0945237045665763
164.0784402,67.13390473,-59.55669406,-7.52369347000001,41.0047187,-47.21792858,0.095709837542244
163.47177546,67.07265149,-60.20529919,-8.31962902000001,40.58857448,-48.01682429,0.0973634345061446
162.89600982,66.93792111,-60.67086516,-9.10937578000002,40.10852866,-48.64163096,0.0991570167764744
162.32270187,66.70001754,-60.98142094,-9.88513197,39.56431897,-49.12274914,0.100821322235153
161.74016081,66.3546925,-61.17229547,-10.63666808,38.9513682,-49.47128122,0.102147765262082
161.19566322,65.94207656,-61.22322128,-11.3787728,38.27724128,-49.69152691,0.102986451014465
160.68003965,65.456554,-61.1585547,-12.10534939,37.53902696,-49.79685282,0.10324086609632
160.16908531,64.87777828,-60.99517608,-12.80539536,36.73583259,-49.79714599,0.102860279164495
159.6754232,64.2193877,-60.73440231,-13.48047438,35.86987071,-49.69464986,0.101830771933406
159.21713899,63.49932067,-60.38904433,-14.13630964,34.94143464,-49.50661829,0.100165692745314
158.77422044,62.70326611,-59.96541782,-14.76223779,33.95082214,-49.23206188,0.0978961897569543
158.35723924,61.84044428,-59.46725968,-15.36005733,32.89945031,-48.87789155,0.0950623460458452
157.96594407,60.9157681,-58.90375995,-15.92793593,31.78823684,-48.45144904,0.0917053103648065
157.60266792,59.93273532,-58.27964714,-16.46464705,30.61801493,-47.95833212,0.0878606991644408
157.26807497,58.89424869,-57.60039989,-16.96869373,29.39003955,-47.40334965,0.0835534406464704
156.96337108,57.80769076,-56.88032151,-17.44133559,28.10676215,-46.80945032,0.078794141409232
156.68604951,56.66224595,-56.1033734,-17.87349415,26.76513061,-46.1386727,0.0735769809200798
156.44024274,55.47478032,-55.30073217,-18.27254896,25.37059067,-45.44370453,0.0678790762352441
156.2252803,54.2435153,-54.47116417,-18.63458217,23.92347636,-44.7159102,0.0616612061520373
156.04053687,52.96996168,-53.62266245,-18.95960122,22.42619108,-43.96329364,0.0548697435342177
155.89389318,51.665805,-52.7769621,-19.24624463,20.87506294,-43.21766623,0.0474396192973936
155.76990019,50.31489391,-51.9170187,-19.49554681,19.28073836,-42.4315874,0.0392981240429037
155.66213874,48.91761559,-51.05486232,-19.70741673,17.64989778,-41.63529986,0.0303693381022464
155.6069599,47.50723225,-50.22852458,-19.87646773,15.96091087,-40.89099493,0.0205789700440544
155.55801987,46.04191617,-49.40415749,-20.00783939,14.24492347,-40.10465311,0.0098593787666875
155.55970423,44.56867899,-48.63058628,-20.09845086,12.47577759,-39.38170805,-0.0018454452209253
155.57919399,43.05785714,-47.88338181,-20.1485826,10.67793131,-38.66738337,-0.0145751576848646
155.61361787,41.51058301,-47.16637195,-20.15858284,8.85571698,-37.96043948,-0.0283488059943468
155.70568258,39.96567156,-46.5086879,-20.12566064,6.983557,-37.32008598,-0.0431612369245235
155.81442362,38.39234005,-45.88525018,-20.05258444,5.09345971,-36.69062228,-0.0589803427501733
155.95048599,36.80523239,-45.30314658,-19.93916052,3.18166214,-36.10059691,-0.0757452944462165
156.12474801,35.21214102,-44.76311618,-19.78549758,1.2466638,-35.53296645,-0.0933658072718812
156.31378838,33.59815221,-44.25325279,-19.59246672,-0.69442088000001,-34.95378188,-0.111722249047775
156.56847665,32.017195,-43.78525916,-19.36214384,-2.66309866,-34.47264206,-0.130666297318987
156.84067726,30.42680737,-43.34311502,-19.09598264,-4.63043172,-33.97645306,-0.150022089680508
157.13218174,28.83335653,-42.92315321,-18.79469327,-6.59388514999999,-33.46916842,-0.169588042095957
157.50637789,27.30518633,-42.52137751,-18.46417398,-8.5664155,-33.04345686,-0.189139458538628
157.88173504,25.77314753,-42.13746466,-18.10325658,-10.51791306,-32.61466816,-0.208431932183533
158.27473023,24.25908663,-41.76550942,-17.72117383,-12.44489695,-32.21919494,-0.227205501824579
158.74482787,22.82563339,-41.39608374,-17.31421581,-14.35870031,-31.83124793,-0.24518952826176
159.2020501,21.40208652,-41.04103337,-16.88741476,-16.23131419,-31.48020734,-0.262108257648949
159.71469066,20.05504442,-40.68041224,-16.44637931,-18.06715976,-31.14034463,-0.27768703944769
160.25771367,18.77625471,-40.32305391,-15.99443964,-19.85839091,-30.82185409,-0.291659412334447
160.81926286,17.56037235,-39.96335514,-15.5295776,-21.59592482,-30.50804835,-0.303775770019977
161.38422496,16.40659365,-39.59950668,-15.05775306,-23.26725114,-30.22303208,-0.313814010071333
161.98471012,15.34905825,-39.22516562,-14.58371078,-24.87587333,-29.92342772,-0.321591335414086
162.58611184,14.36785877,-38.83849372,-14.10671236,-26.40776956,-29.63336162,-0.326975873653189
163.16787162,13.45369109,-38.44182598,-13.62439208,-27.85537101,-29.31721362,-0.329897269514191
163.80280034,12.67327744,-38.01187377,-13.15468061,-29.22722228,-29.0148512,-0.330355775269829
164.40616922,11.96259208,-37.56026291,-12.68114144,-30.50504641,-28.67272588,-0.328429397173754
165.01118656,11.34843845,-37.07104663,-12.21027887,-31.69396427,-28.2801107,-0.324278606051111
165.61374315,10.83096517,-36.53294882,-11.74314425,-32.79111693,-27.83361951,-0.318148042304651
166.21375153,10.40876299,-35.94143448,-11.27949855,-33.79893536,-27.31372678,-0.310364582255118
166.80116483,10.08008953,-35.28536519,-10.81922506,-34.71272725,-26.71853386,-0.301331095453704
167.37277811,9.83566001,-34.55110625,-10.35750524,-35.5347293,-26.00733157,-0.291515184383142
167.94862748,9.70021807,-33.7454867,-9.91259871,-36.27238695,-25.23864462,-0.281432158359318
168.51013823,9.6429124,-32.83621123,-9.46339116999999,-36.9259162,-24.30614971,-0.271621476751197
169.05581314,9.67014168,-31.82848012,-9.02700175000001,-37.50182151,-23.2603048,-0.262615923841579
169.5853368,9.77312944,-30.7235896,-8.59896992,-38.00735516,-22.08421285,-0.254902867473489
170.10117303,9.94811274,-29.52113385,-8.17867773999998,-38.45068062,-20.77199051,-0.248877121108876
170.59398035,10.18217844,-28.23332924,-7.76778822999998,-38.83972567,-19.32708479,-0.24479324167596
171.0793737,10.47128405,-26.86418448,-7.35516828000002,-39.19287523,-17.74108696,-0.242718324147624
171.51687355,10.79568151,-25.4549411,-6.97116366999998,-39.5016045,-16.06776571,-0.242451956480096
171.97146502,11.17380568,-24.00458275,-6.57433589999999,-39.80386648,-14.26640413,-0.243418690149148
172.37587467,11.55905732,-22.55621347,-6.19641655999999,-40.0914738,-12.38665534,-0.244620798035345
172.75748451,11.95920409,-21.12776658,-5.82122604999998,-40.38356138,-10.43761198,-0.244707137691488
173.10373759,12.35112056,-19.73437295,-5.44699706,-40.6901881,-8.42656265999999,-0.242152139007316
173.44845135,12.76121019,-18.39703546,-5.06104574,-41.0230265,-6.32413419000001,-0.235530318601619
173.74343683,13.14329637,-17.13157979,-4.67291642999999,-41.38092691,-4.16319619,-0.223822700052865
174.01265101,13.51189102,-15.94132174,-4.26998022999999,-41.76942434,-1.93544666,-0.206627982279836
174.2291566,13.88713698,-14.86668461,-3.87595451999999,-42.15924245,0.344719419999995,-0.184153578482772
174.43531278,14.22391484,-13.87901272,-3.43522349,-42.61550056,2.73149485,-0.1569881115944
174.61314332,14.56885625,-12.97893392,-2.98408061000001,-43.07945048,5.18046485,-0.125859649699711
174.76665984,14.94501823,-12.21108868,-2.53217801000002,-43.54397713,7.6950892,-0.0915404345466287
174.88521002,15.30421387,-11.53361814,-2.04788874000002,-44.02506679,10.29576714,-0.0548116686361747
174.96655558,15.64902424,-10.93431952,-1.53664282,-44.51350459,12.98119957,-0.0164067016660995
175.04580212,16.03763246,-10.44439441,-1.01221392000002,-44.98921383,15.72289864,0.0230198425519063
175.114613,16.44259108,-10.03789926,-0.462472079999998,-45.45223288,18.52936425,0.0629005517062891
175.15597301,16.8634387,-9.71217611,0.0998811799999828,-45.88953571,21.36601587,0.10279662196905
175.19795563,17.30998921,-9.45765801,0.68182662000001,-46.30031065,24.22432599,0.142466804143916
175.22037283,17.77178838,-9.26624958,1.27470124000001,-46.67200755,27.07505921,0.181889845778908
175.2354407,18.25928679,-9.13200313,1.87272695999999,-46.99925527,29.88511058,0.22117198042545
175.26560928,18.75976287,-9.04456473,2.49303202000002,-47.28915233,32.64741988,0.260367229270686
