thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.40311649,55.73753642,-58.0130064,-23.24662443,39.96408146,-56.07584638,0.0517764778407091
155.14802152,54.99854381,-57.55319033,-23.716118,39.11797053,-55.8128802,0.0490270469113775
154.91924052,54.22332074,-57.06119772,-24.17107337,38.22825317,-55.51761836,0.0458337662676044
154.68852078,53.38861162,-56.55398168,-24.62210535,37.30046227,-55.23089704,0.0422104809973464
154.53462223,52.55741812,-55.94613467,-25.03980363,36.32447816,-54.83240634,0.0381656173233302
154.39654318,51.69243242,-55.33366592,-25.45878544,35.32148076,-54.46814722,0.0337027443515876
154.25272854,50.75274798,-54.69991283,-25.8510696,34.26611317,-54.06253844,0.0288214153344713
154.14511047,49.79574037,-54.05735864,-26.22531775,33.17319821,-53.65499359,0.0235182357108211
154.04635494,48.78850279,-53.39644514,-26.57705001,32.03856692,-53.22554228,0.017788108888538
153.96334277,47.74309121,-52.72735676,-26.90547017,30.86553182,-52.78579277,0.0116256123988694
153.89763023,46.66257261,-52.05290863,-27.2102558,29.65579728,-52.33432241,0.0050264565871263
153.83418824,45.53534838,-51.37772655,-27.48896269,28.40921361,-51.87876608,-0.0020110242103666
153.79833126,44.38899842,-50.71113768,-27.74080537,27.12890085,-51.42313746,-0.0094844013508105
153.78514401,43.22286421,-50.06269608,-27.96104547,25.81142712,-50.97307584,-0.0173857591653351
153.76919855,42.01085369,-49.40631446,-28.15624316,24.46859419,-50.49486205,-0.0257004389634516
153.79388813,40.79994228,-48.7819248,-28.31384668,23.08615593,-50.05376016,-0.0344059800261927
153.82443608,39.5556074,-48.1620883,-28.43845399,21.67456069,-49.58432761,-0.0434713177313286
153.87345413,38.30132351,-47.53927334,-28.53218,20.24372167,-49.08538886,-0.0528562961624846
153.95709593,37.04472889,-46.95344893,-28.59087025,18.78205091,-48.64167704,-0.0625115455977535
154.05447753,35.77681168,-46.35093902,-28.6156741,17.30467053,-48.13280629,-0.0723787644278893
154.1840903,34.51307949,-45.7693708,-28.60471209,15.80389097,-47.64358348,-0.0823914310320288
154.34263936,33.25437833,-45.21566221,-28.55594602,14.27910754,-47.17226283,-0.0924759095328411
154.5179089,31.99672408,-44.64228041,-28.47595167,12.74859066,-46.64379499,-0.10255278830973
154.72747929,30.75618603,-44.08905232,-28.36095703,11.20366502,-46.12845275,-0.112538274596704
154.9638923,29.53111992,-43.5435406,-28.2124155,9.64987338,-45.60339076,-0.122345624670784
155.22871924,28.32839943,-43.00503065,-28.03231873,8.09084188,-45.07577694,-0.131886675193497
155.5143032,27.14548312,-42.47328543,-27.82314058,6.53286526,-44.52299184,-0.141073479443454
155.82950793,25.99571358,-41.94553191,-27.58485721,4.97665397,-43.96962429,-0.149819994484733
156.16287244,24.87439448,-41.42469254,-27.3214456,3.42805589,-43.39738752,-0.158043754504932
156.53274548,23.80403927,-40.90605085,-27.03299006,1.8885188,-42.83310212,-0.165667466174965
156.89915024,22.74870975,-40.39047743,-26.72017653,0.362997879999998,-42.21792824,-0.172620465408206
157.29652368,21.75050695,-39.87610568,-26.38657792,-1.14547236,-41.61266066,-0.178839980834333
157.71868789,20.80907577,-39.36042444,-26.03453346,-2.63360445,-41.0000049,-0.184272157165099
158.13330416,19.89116681,-38.85108403,-25.66107628,-4.0995939,-40.34117818,-0.188872801041977
158.56689866,19.03437606,-38.34144945,-25.27272015,-5.53849407,-39.68343008,-0.192607822686162
159.04381794,18.26632102,-37.82373276,-24.8678913,-6.95321884,-39.02476911,-0.195453410543981
159.46167807,17.4826911,-37.32885188,-24.4495445,-8.33135534,-38.33456799,-0.197396128472806
159.94689396,16.81684888,-36.818341,-24.01548763,-9.68591649,-37.652095,-0.198433137855311
160.39883452,16.16740112,-36.32110904,-23.57008392,-11.00252602,-36.95572195,-0.198572457423486
160.85095151,15.56878267,-35.83136279,-23.11591347,-12.28159237,-36.25474239,-0.197832951640889
161.28434772,15.00574456,-35.35275826,-22.65742091,-13.51153093,-35.5398039,-0.196243858816947
161.76163657,14.53352591,-34.86225386,-22.18498967,-14.72386135,-34.84863797,-0.193843868296788
162.20318939,14.0772974,-34.40050741,-21.70737439,-15.88970482,-34.15104855,-0.190679828378252
162.64364614,13.6692388,-33.95051609,-21.22733624,-17.0156651,-33.46580441,-0.186805180371341
163.06770577,13.30070101,-33.52681838,-20.74467857,-18.10276966,-32.79790507,-0.182278223096917
163.49791907,12.97901838,-33.10726672,-20.26242541,-19.14933439,-32.14524808,-0.177160316938612
163.91011371,12.68571456,-32.70784471,-19.77880246,-20.1592008,-31.51621944,-0.171514137424619
164.31704646,12.42894027,-32.33071409,-19.29843648,-21.13049052,-30.91614716,-0.165402081883786
164.71172099,12.19756407,-31.97387674,-18.81953816,-22.06573517,-30.3433088,-0.158884919358612
165.09176788,12.00029084,-31.64316514,-18.34630191,-22.96308402,-29.80275789,-0.152020760994831
165.46260189,11.82293368,-31.33641674,-17.87617869,-23.82695261,-29.2966989,-0.144864417213071
165.81737499,11.66695325,-31.04918563,-17.41128249,-24.65643622,-28.81843758,-0.137467193977386
166.16489823,11.52357847,-30.78559577,-16.9485389,-25.45555855,-28.37280366,-0.129877162338424
166.49195038,11.41039518,-30.55023686,-16.49718093,-26.22062032,-27.96462623,-0.122139915453244
166.81358657,11.29650499,-30.32197924,-16.0424946,-26.95902223,-27.57000307,-0.114299806490686
167.11874116,11.20622387,-30.12074053,-15.59803569,-27.66785393,-27.21524859,-0.106401639243842
167.41235316,11.13137802,-29.93331758,-15.15848201,-28.34933467,-26.87852223,-0.0984927605906335
167.69945749,11.05657639,-29.74157305,-14.71741203,-29.00747733,-26.54340361,-0.0906254794855103
167.97221101,11.00865384,-29.5728061,-14.28827198,-29.64011731,-26.24179369,-0.0828597098794457
168.24044783,10.96273575,-29.39126241,-13.85683893,-30.25152371,-25.93169696,-0.0752657035696806
168.5023632,10.92804054,-29.19364462,-13.42798737,-30.84108664,-25.61266843,-0.0679267021491258
168.76249645,10.89796757,-28.97406882,-12.9986308,-31.40759709,-25.27662225,-0.0609412937569364
169.0124747,10.90801905,-28.74624256,-12.58211617,-31.94702893,-24.92354951,-0.0544252093659097
169.25667154,10.89183805,-28.48433425,-12.15748805,-32.4848961,-24.56257198,-0.0485122347341156
169.50363097,10.91825149,-28.14588244,-11.7439801,-32.98437349,-24.11464637,-0.0433538489693571
169.74017084,10.93449892,-27.77941985,-11.32989347,-33.47806175,-23.66594955,-0.0391171316605951
169.98251745,10.96825041,-27.31655142,-10.91467127,-33.94732913,-23.11289569,-0.0359804124967205
170.21860651,11.01776318,-26.77030287,-10.50842053,-34.39424057,-22.48726146,-0.0341260772539432
170.45149384,11.07889753,-26.12891712,-10.10768284,-34.82061955,-21.77435007,-0.0337299014476314
170.67910572,11.15055984,-25.38595709,-9.71490814000001,-35.2256542,-20.96995972,-0.0349462697674338
170.8995903,11.23330229,-24.54274223,-9.33375576,-35.60844286,-20.08001219,-0.037888669991326
171.11224108,11.32598007,-23.60476345,-8.96518979000001,-35.97007583,-19.105612,-0.042607945651144
171.31514744,11.42937303,-22.58694821,-8.61310810000001,-36.31036353,-18.06336845,-0.0490718273023568
171.50616223,11.54346699,-21.51030995,-8.27987906000001,-36.63090125,-16.96880981,-0.0571378957045899
171.68349461,11.66819364,-20.3975847,-7.96822062999999,-36.93308698,-15.83959119,-0.0665028516287895
171.84417891,11.80461061,-19.27544146,-7.68082143999999,-37.21883861,-14.69531324,-0.0766242971676005
171.98508845,11.95289252,-18.16968861,-7.42058349999999,-37.48986787,-13.55469663,-0.0866604591521217
172.10512104,12.11862442,-17.10630963,-7.18759025,-37.74721797,-12.42536539,-0.0955291332372108
172.19843519,12.29262277,-16.10256846,-6.98454658,-37.99504728,-11.32432416,-0.102118617244563
172.26392771,12.48830431,-15.1868246,-6.81236407,-38.23136655,-10.25570641,-0.105504144736403
172.2989412,12.70358315,-14.37399693,-6.66978427999999,-38.45786822,-9.23790042,-0.1050105259183
172.30364989,12.94048621,-13.6719329,-6.55508857999999,-38.6772361,-8.24204191,-0.100144951113425
172.27684479,13.2045146,-13.09426326,-6.46774741999999,-38.88839203,-7.27867767,-0.0905162666473224
172.22161132,13.49274908,-12.63145682,-6.40028803000001,-39.09542568,-6.32588828,-0.0758005301473426
172.13882081,13.81017619,-12.29172051,-6.35019278999999,-39.29794509,-5.37891057,-0.0557511656908378
172.0343036,14.15443285,-12.0621349,-6.30974753000001,-39.49923112,-4.41455196,-0.0302315538070713
171.914539,14.52354577,-11.93058291,-6.27090439,-39.70219437,-3.41358729,0.0007406576957982
171.78615436,14.91307114,-11.87986306,-6.22490334999998,-39.90955577,-2.35630407,0.036929262676133
171.65503907,15.31854344,-11.89418677,-6.16401186000002,-40.12334071,-1.22868431,0.0778246522999737
171.53258974,15.73467271,-11.95247595,-6.07811451000001,-40.3471031,-0.0054020500000007,0.122620963223591
171.42377783,16.15511182,-12.03832752,-5.96017716999998,-40.58207679,1.32326889,0.17017595099878
171.33187304,16.57383746,-12.13391379,-5.80482714999999,-40.82775329,2.76635653,0.219024537743514
171.26103247,16.98721351,-12.225508,-5.60782377999999,-41.08342769,4.32989657,0.267558720169152
171.2158857,17.39474853,-12.2989677,-5.36916815999999,-41.34715779,6.01395379,0.31425412823089
171.19602948,17.77978681,-12.35175183,-5.07754643000001,-41.62410535,7.82077368,0.357810581601057
171.20724777,18.14439825,-12.37690168,-4.73323241,-41.91169012,9.74117040000001,0.397215433435323
171.23770192,18.48976541,-12.36768084,-4.34649008,-42.20229899,11.76228355,0.431748515169412
171.29529212,18.81322391,-12.32217111,-3.9122314,-42.49814773,13.8740485,0.460961409947663
171.37418029,19.11401824,-12.24918687,-3.43522655999999,-42.79636455,16.0549389,0.484662841793557
171.47610101,19.38994564,-12.13857931,-2.91420873999999,-43.09801047,18.29638623,0.502897519677814
171.59733328,19.6509111,-12.00813473,-2.35867988000001,-43.3953841,20.56594619,0.515915049745739
171.73525791,19.88153901,-11.84476843,-1.76466128000001,-43.6979726,22.85877588,0.524149600578869
171.8838918,20.10153407,-11.67751179,-1.14715472999998,-43.99094912,25.1314415,0.528193895609477
172.05291976,20.30524567,-11.47842843,-0.500771409999999,-44.28426434,27.38659516,0.528735164630412
172.23175393,20.49984866,-11.27314738,0.163653149999988,-44.5698566,29.58699853,0.526476612832904
172.42802006,20.68753166,-11.04856339,0.846260979999983,-44.85205645,31.72567059,0.522086571959983
172.62463561,20.86303836,-10.83088883,1.53870246000002,-45.12299949,33.76856139,0.516171907001395
172.8357776,21.03345361,-10.59985577,2.24217965,-45.38633094,35.71634693,0.509257579986325
173.04256731,21.19794205,-10.3795347,2.94639266000001,-45.63344342,37.54599974,0.501774325474806
173.23462758,21.35680939,-10.17664409,3.64460962999999,-45.85819742,39.24993612,0.494052264338747
173.4345914,21.50719331,-9.96335304,4.34672702,-46.06767868,40.83763112,0.486316736889635
173.67409223,21.68716107,-9.75734626,5.04971092000002,-46.25890803,42.29021337,0.478698243642656
173.85996263,21.82004652,-9.55635673,5.74287041000002,-46.41564905,43.63446348,0.471258153223558
173.99305574,21.91065665,-9.35842972,6.42360452999998,-46.53042823,44.87158795,0.46401330140495
174.1681101,22.02329244,-9.15994927,7.10627427,-46.61876148,45.9908264,0.456951674572746
174.31821756,22.1304188,-8.97331408,7.77242862999998,-46.65692228,47.00362364,0.450044556813463
174.46716639,22.22443387,-8.78249796,8.43508342999999,-46.65362786,47.92177343,0.443256467792159
174.60904869,22.30780793,-8.59181251,9.09030627000001,-46.60184102,48.74810019,0.436546799251417
174.74544784,22.38236952,-8.3999509,9.73823154999999,-46.4985298,49.4902843,0.429863894040433
174.87604336,22.44761213,-8.20576952,10.37860223,-46.34114974,50.15291562,0.423144596004498
175.00531799,22.50653721,-8.00742794,11.01206308,-46.12858057,50.74257111,0.416321687839824
175.13489244,22.55978812,-7.805849,11.63909494,-45.85912046,51.26235161,0.409327095875046
175.26548211,22.60956865,-7.60013315,12.25861925,-45.53176276,51.71623666,0.402094531650035
175.39712062,22.65625021,-7.38933854,12.86955987,-45.14561287,52.10744647,0.394574597580087
175.56555352,22.72139911,-7.16763652,13.47971839,-44.71282932,52.44116479,0.386751784760936
175.6859181,22.74702661,-6.9658684,14.07324983,-44.2057204,52.7075246,0.37864888192287
175.83302034,22.79691779,-6.74776966,14.65756889,-43.64431717,52.92295979,0.37032565544428
175.98137417,22.84888169,-6.52760723,15.22920429,-43.02382363,53.0895534,0.361872853754716
176.14986866,22.91683528,-6.29361674,15.7933906,-42.34978852,53.24034643,0.35339504984601
176.30447648,22.97385758,-6.08295224,16.33897772,-41.61453912,53.31573092,0.344991960340487
176.45468253,23.03276316,-5.87426178,16.8655967,-40.82098594,53.32863089,0.336749006366073
176.61916496,23.11612722,-5.65912669,17.37408832,-39.97104712,53.33303247,0.328732431286741
176.78703143,23.19750933,-5.45618084,17.87000989,-39.07229778,53.29759752,0.320983076875851
176.95692185,23.27926853,-5.25549295,18.35058266,-38.12591561,53.2368517,0.313516140474005
177.11708822,23.37885784,-5.06157873,18.80081349,-37.11737729,53.14806264,0.306334316704445
177.28420955,23.4723771,-4.87633908,19.23917303,-36.07131448,53.03355482,0.299443570291977
177.44392057,23.57367925,-4.69775067,19.65134327,-34.97307144,52.89418498,0.292855770809446
177.59652365,23.69588995,-4.52138629,20.03241983,-33.81768044,52.73753789,0.286584170011323
177.7553534,23.80424892,-4.35672242,20.40207636,-32.63539828,52.55499585,0.280643635621638
177.90663705,23.92254198,-4.19613458,20.74385107,-31.4055772,52.35592407,0.275049038265967
178.05122562,24.06303354,-4.04142075,21.05339287,-30.12202668,52.14009626,0.269807504532477
178.19989801,24.18527265,-3.89367073,21.35071529,-28.82107308,51.89952705,0.264909086491749
178.34018062,24.33142189,-3.74961112,21.61553314,-27.46663512,51.65031867,0.260320776795226
178.47949414,24.47263056,-3.61258835,21.86004505,-26.08681049,51.37804816,0.255990540583494
178.61429249,24.61785766,-3.47165071,22.08112448,-24.67638393,51.0999013,0.251858934122553
178.74402868,24.7689189,-3.34718629,22.27519973,-23.23119271,50.78837394,0.247868619256923
178.86590899,24.91514836,-3.21613662,22.44592691,-21.76336406,50.46704945,0.243967795237897
178.98609746,25.0824411,-3.09217681,22.59046611,-20.25980112,50.14482278,0.24011498068886
179.09187496,25.23599128,-2.97382524,22.70895324,-18.73741933,49.78103528,0.236292009813574
179.19928303,25.41387621,-2.8657306,22.80057029,-17.18322918,49.41622961,0.232515928908166
179.28484518,25.58148989,-2.76085257,22.86410659,-15.61135366,49.01365394,0.22884017435569
179.38025837,25.77662903,-2.66136582,22.90145809,-14.01222387,48.61360223,0.225349597784048
179.45368444,25.9719473,-2.57034175,22.90911228,-12.39457321,48.17972791,0.222155686898098
179.50746479,26.16584265,-2.52122397,22.88863883,-10.75923368,47.69035648,0.21939150266929
179.5751888,26.3842582,-2.42598931,22.84252248,-9.1068228,47.22295488,0.217205368861475
179.64019888,26.63972081,-2.36995684,22.76160884,-7.43255224,46.71173122,0.215753025708888
179.67458425,26.88091623,-2.33574283,22.65284383,-5.74579701,46.15677628,0.215187584013526
179.71204874,27.15666792,-2.31298382,22.51263607,-4.04554889,45.57329293,0.215651662736885
179.75467478,27.46333973,-2.30252602,22.34705495,-2.33887167000001,44.96867508,0.217273520565258
179.76146856,27.75912939,-2.322183,22.14876215,-0.619012909999999,44.31648122,0.220159953100889
179.79027103,28.10329801,-2.34917683,21.93179346,1.09541489,43.65426319,0.224382448907442
179.77121924,28.4335401,-2.40814836,21.67778467,2.82445348,42.95098291,0.229964168479085
179.76119018,28.79687562,-2.47445107,21.40631195,4.54362458,42.24109759,0.236875584347556
179.75179155,29.18675162,-2.55626485,21.1179558,6.25160409,41.52318006,0.245036945853528
179.71378796,29.57744307,-2.65977889,20.80230977,7.95648242,40.78334812,0.254323512957791
179.6503962,29.97199303,-2.78811625,20.46092526,9.65450102,40.01760602,0.264575256044621
179.5886824,30.392619,-2.91918937,20.10700956,11.32962284,39.25907982,0.275612696125593
179.51236345,30.82293471,-3.06438365,19.73662311,12.98434508,38.49372052,0.287256273000697
179.42580628,31.26647177,-3.21612016,19.35137807,14.61391094,37.72702056,0.299346195674482
179.34035208,31.73300775,-3.37555207,18.95471806,16.21280105,36.95992774,0.311761307151923
179.21415444,32.19008699,-3.55514912,18.53474632,17.79128003,36.17723669,0.324434759031233
179.08717108,32.66616377,-3.73865641,18.10279399,19.33511894,35.39365807,0.33736334784568
178.95315725,33.15744729,-3.92655144,17.65683011,20.84490635,34.60837639,0.350608338683926
178.8086308,33.65830574,-4.12212961,17.19691063,22.31876048,33.81804287,0.364288525560441
178.65411683,34.17024716,-4.33682349,16.72780993,23.75157261,33.03394591,0.378569191387566
178.50509294,34.70760849,-4.52318418,16.23244786,25.1592059,32.236403,0.393648398610746
178.32676313,35.22485043,-4.73830089,15.73579931,26.50927952,31.43893372,0.409738530399904
178.16625161,35.77969957,-4.93935272,15.2256206,27.82476761,30.66876688,0.427043717945833
177.98050596,36.31183268,-5.16256958,14.71091264,29.08125087,29.88359408,0.445736580254987
177.80615015,36.86152906,-5.38095283,14.204186,30.27835563,29.16944626,0.465933416685247
177.64989436,37.44961805,-5.56917457,13.66529865,31.45515937,28.43259282,0.487667107883895
177.46767412,37.9991827,-5.78448503,13.15742933,32.5363421,27.76938133,0.510869007689977
177.31761463,38.59949065,-5.96685292,12.62370883,33.59358705,27.11161622,0.53537369999467
177.14433972,39.16501516,-6.18358207,12.11831439,34.55481027,26.51427897,0.56094384859787
177.00591938,39.77442708,-6.35672883,11.60224375,35.48143132,25.9493276,0.587299532801645
176.85515039,40.36184631,-6.54826112,11.1040227,36.32583087,25.41711253,0.614141890044885
176.7191594,40.97376364,-6.7442564,10.616634,37.10652923,24.92229282,0.641172812721617
176.57285201,41.56000811,-6.93124678,10.15694223,37.79607412,24.45466335,0.668112165026152
176.45681169,42.19267193,-7.12787721,9.66965506,38.47219865,23.93479258,0.694708345670499
176.32762364,42.80714601,-7.3292986,9.20852383000002,39.06541648,23.39935883,0.720743732298256
176.20200186,43.43118862,-7.55304322,8.75215878,39.60439533,22.78603699,0.746038070043517
176.06753838,44.03391747,-7.7702186,8.32015716999999,40.07507949,22.13042192,0.770444647851118
175.96214452,44.68605533,-7.9978377,7.86088118000001,40.54318243,21.34859254,0.793837730849051
175.84163947,45.31970127,-8.22510583,7.41416864999999,40.9617234,20.47019446,0.816098789799936
175.71630852,45.94963729,-8.49234163,6.97686424000003,41.34485057,19.42788852,0.837106066756061
175.57247879,46.56534194,-8.7788068,6.54713724999999,41.69332406,18.25458934,0.856723846852181
175.47855611,47.23547717,-9.03864914,6.1042333,42.06257198,16.95434437,0.874787725752429
175.35386544,47.86374125,-9.34281364,5.69123582999998,42.3958291,15.52851732,0.891091643661142
175.24354761,48.51640893,-9.65400467,5.27658214000002,42.73459151,14.00997688,0.905387804161435
175.12783742,49.15376817,-9.99207916,4.88816903,43.06340808,12.41761791,0.91740056914717
175.01503938,49.79111839,-10.35107035,4.52012492,43.39276271,10.78424955,0.926838959228086
174.90397231,50.42541965,-10.73217235,4.17620126,43.72327177,9.13523629,0.93340821304511
174.7881749,51.04948745,-11.15882751,3.86527361,44.04967785,7.47607844,0.936834327129743
174.67675451,51.66880669,-11.60327073,3.59472477,44.36113698,5.8736161,0.936867711376124
174.58118078,52.31598977,-12.10917679,3.32787423000002,44.69723621,4.25294428,0.933251550431153
174.46632346,52.93525057,-12.68438391,3.12002770000001,45.00060555,2.69668193,0.925713659636241
174.36407848,53.56748801,-13.28754447,2.93878214999998,45.29716222,1.20478783,0.913993804227729
174.25949952,54.19671486,-13.98270279,2.80457809999999,45.56675038,-0.229585100000005,0.897871482949542
174.15115728,54.83236452,-14.74447141,2.69077787000001,45.8262885,-1.62993921,0.877193365069493
174.04832833,55.47651635,-15.59234326,2.61706074,46.05713757,-2.96892757,0.851900393789286
173.93416751,56.1272967,-16.53990127,2.56138196000001,46.27038976,-4.29301595,0.822056036425933
173.81746787,56.78813599,-17.58938672,2.52772361000001,46.46137781,-5.59450904,0.787893469081411
173.70821745,57.46862319,-18.74290645,2.50731442,46.63486817,-6.89083954,0.749856821698451
173.5555565,58.13572078,-20.02628892,2.48096776,46.79448209,-8.24008770000001,0.708594561218682
173.41890011,58.82834718,-21.41716454,2.45231111000001,46.94101981,-9.62335671,0.66492435018671
173.26748839,59.53254426,-22.9347114,2.39062285,47.09815232,-11.08662264,0.619783631802157
173.10630461,60.24746015,-24.5814315,2.28934508,47.26683846,-12.650854,0.574096494132915
172.92863956,60.96566764,-26.3339466,2.14878779,47.44035189,-14.31065488,0.528580658407977
172.73414649,61.68675902,-28.1933426,1.95567235999999,47.6285522,-16.08562343,0.483701045842186
172.51575393,62.40216758,-30.15213931,1.70404230999998,47.83221386,-17.98068742,0.439810896290619
172.26940894,63.10587972,-32.19820843,1.39014471000002,48.05217109,-19.98954525,0.397274888091064
171.99269757,63.79274563,-34.3162262,1.01153993999998,48.28690607,-22.10301505,0.356483858897197
171.67517842,64.44851427,-36.48250916,0.573781190000005,48.53029297,-24.30535112,0.317828965851034
171.32430583,65.07598354,-38.68253758,0.0720445500000153,48.78274355,-26.57397282,0.281682343115036
170.9428917,65.67326243,-40.88642604,-0.488456070000012,49.03890914,-28.88216855,0.248386891253651
170.52146194,66.22744844,-43.07004595,-1.09856753,49.29200321,-31.20323591,0.218236125706955
170.06684205,66.73949191,-45.20945728,-1.75482805000001,49.53795868,-33.50893472,0.191428954058341
169.59496867,67.22246688,-47.28200756,-2.44498175999999,49.76801956,-35.7549312,0.168016560697055
169.07458901,67.628869,-49.2625123,-3.17726365999999,49.9863159,-37.95709441,0.147879073188699
168.53930349,68.00017818,-51.13364767,-3.92798972,50.17717439,-40.05059229,0.130759249449421
168.02928091,68.37420085,-52.86870507,-4.70971548,50.35078448,-42.02393461,0.116344029498962
167.42559604,68.5923014,-54.48961729,-5.48642993000001,50.47521664,-43.8763689,0.104349424598767
166.84837004,68.80656785,-55.95084784,-6.2836815,50.57432388,-45.57912302,0.0945750038349943
166.26271464,68.96353088,-57.26166348,-7.08618740999998,50.63358534,-47.13080841,0.0869130566556154
165.66763501,69.05789402,-58.41790369,-7.89134408000001,50.65033197,-48.52927597,0.0812922814663614
165.06892121,69.09078171,-59.41911435,-8.69618423000003,50.6215124,-49.77039203,0.0775880217988808
164.46918092,69.05932089,-60.27450673,-9.49917366000003,50.54556072,-50.86740054,0.0755813684044984
163.88407541,68.97953922,-60.97608164,-10.29874462,50.41996999,-51.79821318,0.0749811067069305
163.27433795,68.80229664,-61.56819979,-11.08359445,50.23500106,-52.63522154,0.0754602056011516
162.68730598,68.57772691,-62.02514729,-11.86462306,50.00008956,-53.33035521,0.0766840492920528
162.11199711,68.29140084,-62.36994412,-12.63554238,49.70976271,-53.91532998,0.0783313007204903
161.56012327,67.95334841,-62.61011069,-13.39809392,49.36588896,-54.39235782,0.0801084010777094
161.01331234,67.54400555,-62.75526957,-14.14434582,48.96127635,-54.78857405,0.081758742769722
160.5074252,67.10202791,-62.80783867,-14.8789993,48.50069813,-55.11444377,0.0830675241357435
160.00361538,66.58124293,-62.78574427,-15.5988516,47.9826698,-55.35112066,0.0838632222323806
159.52186578,66.00399023,-62.68418721,-16.30142543,47.4063639,-55.51501306,0.0840165213755175
159.07299937,65.38081743,-62.51064061,-16.986832,46.77299021,-55.61709973,0.0834374232150578
158.64824189,64.70351119,-62.2558697,-17.65117222,46.08259319,-55.64414467,0.0820711491804811
158.26898814,63.98670631,-61.94760631,-18.29167506,45.32934962,-55.63211665,0.079893335574872
157.90181547,63.20993301,-61.59093163,-18.9140431,44.52136567,-55.56726419,0.0769049202740476
157.56079237,62.38615646,-61.18008967,-19.51178487,43.65697165,-55.43451356,0.0731270306144764
157.25747988,61.52107193,-60.69364962,-20.08251042,42.73621067,-55.24785046,0.0685961055606968
156.96690448,60.59449983,-60.19452101,-20.62664683,41.75654426,-55.02944447,0.0633594212092441
156.72585901,59.63967349,-59.62572541,-21.13549188,40.71721286,-54.75896763,0.0574711358235283
156.48019884,58.61074426,-59.02538826,-21.61703634,39.62645249,-54.42876895,0.0509889272179881
156.27050149,57.54583547,-58.38618136,-22.06318109,38.47949463,-54.05910061,0.0439712597154255
156.07612897,56.43201105,-57.72276312,-22.4762864,37.28239664,-53.64130155,0.0364752886040561
155.91209848,55.28090947,-57.03031859,-22.85151106,36.03060457,-53.20448519,0.0285553846163158
155.75943781,54.07941585,-56.2879993,-23.1944515,34.73869926,-52.68603738,0.0202622365842901
155.63501885,52.84556157,-55.53168009,-23.49983635,33.40023682,-52.14258608,0.0116424697288983
155.53589729,51.57979796,-54.76436566,-23.76580106,32.01628865,-51.57235614,0.0027387053645599
155.46076605,50.28207792,-53.96570704,-23.99637998,30.59619263,-50.95394383,-0.0064100185337044
155.41281128,48.95792947,-53.14378317,-24.19107515,29.14184297,-50.29571605,-0.015767554221702
155.39708417,47.61567905,-52.3313852,-24.34770075,27.65107019,-49.63306771,-0.0252997743760329
155.4104001,46.25374985,-51.49191495,-24.46865988,26.13268965,-48.9274496,-0.0349736249386555
155.45777146,44.88292678,-50.665316,-24.55008959,24.58193111,-48.20065633,-0.0447561991857058
155.54291712,43.5028908,-49.84941073,-24.60703149,23.01508037,-47.51809121,-0.0546139264746086
155.65998296,42.11669195,-49.0295741,-24.62590769,21.42450376,-46.79973494,-0.0645119603629087
155.8083848,40.72402937,-48.21146068,-24.61309081,19.81638718,-46.08175138,-0.07441383989402
156.00233761,39.3445544,-47.42609612,-24.56729064,18.19078316,-45.37581753,-0.084281483623089
156.22616323,37.96384747,-46.64602343,-24.49158509,16.55384409,-44.67951018,-0.094075556276798
