thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.18009868,69.88668728,-98.40870655,-22.68232826,40.18332431,-80.0135163,0.0290648972296529
146.98706639,69.04979225,-97.93420613,-23.23768864,39.23801378,-79.75498271,0.0274306963831528
146.70663926,68.08244123,-97.22615759,-23.74531296,38.25220307,-79.32572523,0.0254928119772617
146.58774806,67.13883835,-96.62520873,-24.25623842,37.22618177,-78.95077318,0.0231787794978653
146.32338315,66.03556347,-95.73700169,-24.75323667,36.18255767,-78.38774471,0.0204419634999073
146.11354497,64.89856466,-94.78312936,-25.22874866,35.10976441,-77.72818185,0.0172566748698596
146.08270673,63.81963588,-93.87724917,-25.63595267,33.97756968,-76.98464952,0.0136137621382515
145.88590187,62.58093106,-92.82041449,-26.04359246,32.83628656,-76.29799931,0.0095168381731253
145.89061878,61.38765599,-91.76656878,-26.41737424,31.6496371,-75.42232575,0.0049792121878205
145.83888411,60.10885064,-90.62821702,-26.77546533,30.44899605,-74.61806486,2.15254809837094e-05
145.82176943,58.79659693,-89.43600103,-27.09309297,29.21140195,-73.69639451,-0.0053299636313446
145.95486561,57.53975864,-88.25732917,-27.34509821,27.9305378,-72.76316673,-0.0110445362390324
145.85747061,56.06815661,-86.90119906,-27.62159153,26.66089244,-71.80957901,-0.0170877222726075
145.84587895,54.58195315,-85.52086706,-27.85270451,25.36118535,-70.73696838,-0.0234216830347111
146.26292721,53.36589897,-84.31961128,-27.95067471,23.96555939,-69.65869551,-0.0300053848916471
146.24255358,51.78868676,-82.83854573,-28.12463032,22.62367836,-68.56609124,-0.0367946719922668
146.64303754,50.45446586,-81.57041108,-28.16255832,21.18825164,-67.45131966,-0.0437423298733276
146.68742514,48.82779449,-80.0447088,-28.25829276,19.79938943,-66.27768993,-0.0507982123614653
147.16443534,47.46481363,-78.76775373,-28.21038153,18.31213967,-65.15769523,-0.0579094834141656
147.25573973,45.78590408,-77.20645687,-28.23402515,16.88723612,-63.95049542,-0.0650210168464243
147.83125602,44.42032674,-75.96550572,-28.09938705,15.3451131,-62.84474529,-0.0720760079616479
147.98420348,42.71904917,-74.42717325,-28.04641345,13.88265711,-61.62640755,-0.0790168417817503
148.62353108,41.34497968,-73.23963286,-27.8310112,12.29667135,-60.54054157,-0.0857862136779689
148.82495114,39.62974868,-71.72042873,-27.71294708,10.81214481,-59.35865258,-0.0923284631802278
149.55262095,38.2796872,-70.59099386,-27.42875631,9.20340896,-58.36344017,-0.0985910800847513
149.80876821,36.5694757,-69.18477864,-27.24343053,7.68913812,-57.23449639,-0.104526341999208
150.59995062,35.24216514,-68.10629104,-26.89489814,6.0621881,-56.3013041,-0.110093038816627
150.90686388,33.56625411,-66.83645562,-26.64927751,4.53206903,-55.26767298,-0.115258240251895
151.358441,32.00188082,-65.72393905,-26.34182039,2.97405574999999,-54.31783708,-0.119999062185032
151.90183714,30.51468447,-64.67002729,-25.99818053,1.40844031,-53.43403332,-0.124304292541029
152.51637766,29.10187269,-63.68152509,-25.62477774,-0.161070680000002,-52.60841832,-0.128175494033187
153.57970363,28.03969579,-62.76548976,-25.12143086,-1.79576867,-51.81522214,-0.13162716189849
153.97843975,26.51842745,-61.74117988,-24.7870377,-3.30340697,-51.03214948,-0.13468590442244
154.49768344,25.11840629,-60.88242738,-24.39393274,-4.82445966,-50.31574359,-0.137388933769027
155.0906533,23.80634443,-60.04876839,-23.97683117,-6.33482807,-49.62883685,-0.139782086630238
155.71063148,22.5529645,-59.234041,-23.54652283,-7.8303289,-48.96166202,-0.141917447849275
156.3487252,21.35901653,-58.44191776,-23.10654743,-9.30169928,-48.31551116,-0.143850617694215
156.97987757,20.19940504,-57.65633229,-22.65983628,-10.75480726,-47.67064403,-0.145637673744612
157.61352636,19.0884708,-56.89954213,-22.20916957,-12.1775094,-47.05503224,-0.147331889623128
158.58729308,18.27914487,-56.04073394,-21.70722582,-13.58308968,-46.40652363,-0.148980318514212
159.05016091,17.14732569,-55.25857357,-21.26517953,-14.95088561,-45.72085435,-0.150620638910337
159.57511831,16.07094625,-54.56943059,-20.82010521,-16.29557459,-45.16259605,-0.152279030586726
160.1549953,15.08529336,-53.84049429,-20.3534484,-17.61256629,-44.5575579,-0.15396942514758
161.10280408,14.51299538,-52.76312987,-19.84342832,-18.87161395,-43.68562511,-0.155693535833531
161.47572538,13.47166268,-52.09508715,-19.4081685,-20.11935639,-43.09780617,-0.157440972115943
161.92013328,12.5062617,-51.40351718,-18.94416021,-21.35013124,-42.48392991,-0.159189283960783
162.4037985,11.62897949,-50.66336673,-18.46789669,-22.54671875,-41.81893282,-0.160904034015845
163.06799317,10.96420533,-49.79594389,-17.9982166,-23.67746129,-41.14603108,-0.162539011628964
163.4508104,10.19925443,-48.96214256,-17.4924309,-24.77301356,-40.22855426,-0.164036694022315
163.87262811,9.37522527,-48.33799788,-17.0527206,-25.89476298,-39.70784345,-0.165329028810813
164.46765536,8.7969146,-47.52908322,-16.58280212,-26.93325772,-39.05268949,-0.166338596138694
164.82287087,8.1976752,-46.78651922,-16.08411101,-27.92528401,-38.13672305,-0.166980212071844
165.2023123,7.50099995,-46.21224675,-15.6342399,-28.92760329,-37.62872823,-0.167163028860508
165.77628894,7.15770243,-45.57524169,-15.14522763,-29.87485582,-36.96864307,-0.166793167018519
166.08160413,6.64915603,-44.93179662,-14.68138696,-30.7382554,-36.19077786,-0.165776888575526
166.39750467,6.09565319,-44.49729946,-14.23046682,-31.61803722,-35.73653057,-0.164024269572249
166.7366163,5.68286015,-44.0827028,-13.74509281,-32.45700775,-35.17402403,-0.161453217516853
167.03054785,5.41268622,-43.6723537,-13.30224966,-33.19574724,-34.47839419,-0.157993642369916
167.3369237,5.13795162,-43.36507049,-12.82500709,-33.94104594,-33.91741365,-0.153591800161538
167.63166617,4.91347958,-43.13998971,-12.3540327,-34.65014731,-33.42057301,-0.148215004200777
167.9182906,4.62717188,-43.07399129,-11.84116753,-35.38772953,-33.21100432,-0.141856720423782
168.20728348,4.67473086,-42.96208155,-11.38415069,-35.92241101,-32.6130248,-0.134541789227723
168.44806736,4.5156351,-42.96327994,-10.86863728,-36.61982346,-32.35312317,-0.126331417198134
168.71806118,4.65517874,-42.94503212,-10.43471025,-37.11847302,-31.75280823,-0.117327571746435
168.98678039,4.78767808,-42.97100925,-9.96648752999999,-37.62033467,-31.24492597,-0.107676402379194
169.24967542,4.94765955,-43.0282227,-9.47930169,-38.09867968,-30.75947303,-0.0975703034690475
169.38558807,4.94809079,-43.14426482,-8.82814524999998,-38.68552592,-30.48324102,-0.0872482248523058
169.67321259,5.25109158,-43.20212013,-8.36746166,-39.08172183,-29.81088368,-0.0769938276586649
169.95123817,5.5684318,-43.22587264,-7.87650363,-39.46305965,-29.15695291,-0.0671310723428237
170.08277456,5.84703062,-42.97093654,-7.26344441000001,-39.89493293,-28.31917027,-0.0580168137186429
170.38970552,6.18567396,-42.966997,-6.75469469999999,-40.25591807,-27.56187873,-0.0500299657582604
170.56708917,6.58699339,-42.45094706,-6.18021852000001,-40.60090796,-26.32813979,-0.0435567910965008
170.88081658,6.93943054,-42.30653586,-5.64230743000002,-40.95338581,-25.42370288,-0.0389718727452341
171.06546297,7.4100431,-41.36575066,-5.07390943000001,-41.2386459,-23.70372353,-0.0366143471377991
171.26251725,7.82087,-40.583645,-4.51325394,-41.5519049,-22.17690203,-0.0367590300827085
171.46806845,8.25476446,-39.66574803,-3.96258860999998,-41.85166168,-20.47609774,-0.039582165430627
171.70091583,8.67269759,-38.54274822,-3.40322789000001,-42.1466752,-18.51164097,-0.0451414893436509
171.92341121,9.11008749,-37.29085798,-2.85289592999999,-42.43584357,-16.39633857,-0.0534028491300827
172.12568969,9.54650207,-35.93430731,-2.31332859,-42.72100882,-14.1535145,-0.0642788481173859
172.30277103,9.97781245,-34.50751557,-1.78412682000001,-43.00770423,-11.81398434,-0.0776035138806719
172.47333626,10.38151922,-33.0348208,-1.2528561,-43.30967207,-9.37931471,-0.0930492940415402
172.63176641,10.77230788,-31.55003591,-0.724779869999992,-43.62420776,-6.88160079,-0.110063444175274
172.6265696,11.19714034,-30.21058446,-0.283523189999983,-43.91575233,-4.63016727,-0.12788613224629
172.84728559,11.46257959,-28.63057721,0.311609060000023,-44.30438725,-1.7749113,-0.145655622601743
173.00516391,11.81926122,-27.1600765,0.850637879999994,-44.66796134,0.949972440000003,-0.162544437687714
173.12896458,12.1450873,-25.75876589,1.38666802,-45.05389137,3.67953057,-0.177844725642697
173.22126628,12.46398316,-24.4460931,1.91391553,-45.44790746,6.39375896,-0.190969950149991
173.30257483,12.76584615,-23.20305135,2.45174456000001,-45.85359141,9.13520769,-0.201432027661694
173.34751493,13.06271062,-22.0502426,2.98357157999999,-46.2566364,11.8582036,-0.20885307727849
173.40423694,13.35179636,-20.97538492,3.53531703000002,-46.67621959,14.63491175,-0.212996290232865
173.43611346,13.6461206,-19.97986468,4.08595410000001,-47.09307415,17.41905359,-0.213778787451952
173.1450804,13.704581,-19.15362983,4.63139987000002,-47.53055098,19.89568729,-0.211251349316865
173.32575559,14.09405611,-18.33948364,5.21307148,-47.91323013,22.85715396,-0.205559692353032
173.42941027,14.47444121,-17.52454945,5.78429571000001,-48.28015341,25.78351698,-0.19691086554411
173.48256079,14.81624465,-16.78832423,6.37344520000002,-48.63659101,28.68295777,-0.18554765869942
173.25954677,14.83378521,-16.05825564,7.03514962,-49.05739394,31.52445232,-0.171730198268593
173.4044595,15.34367566,-15.68953153,7.58272855999999,-49.30546255,34.26656463,-0.155731789907674
173.5065685,15.71471369,-15.07274543,8.21476043000001,-49.57954545,37.27470141,-0.13785135229036
173.57312095,16.07668664,-14.58213505,8.83784532000001,-49.82330154,40.18184169,-0.118435748536787
173.14878284,15.87914082,-14.30196273,9.57842980999999,-50.15520611,42.88679415,-0.0978917862663213
173.38872598,16.4372892,-13.93497901,10.17516937,-50.26598255,45.71587487,-0.0766672063589206
173.5616324,16.85467254,-13.49577282,10.83390862,-50.39515561,48.66459582,-0.0552066216353049
173.68787146,17.23525351,-13.15422558,11.49615004,-50.48749342,51.49991429,-0.033903759538944
173.78686062,17.56767439,-12.84504076,12.17497785,-50.55112111,54.30687298,-0.0130674615496924
173.86562722,17.86593036,-12.58475161,12.86274552,-50.58052457,57.04605192,0.0070814715425582
