thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.81640839,16.34849733,-62.90549485,-24.01787664,-14.98325134,-54.75382357,-0.181841595174478
157.56845384,15.39875867,-61.57655,-23.30162286,-16.51191227,-53.44646438,-0.185837825458407
158.05639648,14.36805928,-60.25470193,-22.60735431,-18.00993407,-51.8124581,-0.189390841200327
158.80373032,13.48438023,-59.29578356,-21.86039054,-19.55268918,-50.83752703,-0.192438494651803
159.3028724,12.58053751,-58.04945985,-21.13469157,-20.99239889,-49.19082778,-0.194908929955936
160.04733773,11.78421051,-57.06089485,-20.33779037,-22.4802474,-48.15813478,-0.196723307982999
160.52994746,10.99888827,-55.92626013,-19.61137669,-23.84007184,-46.57002369,-0.197798815416408
161.11835714,10.23148878,-55.16758676,-18.83827508,-25.27143747,-45.57403024,-0.198051991457717
161.59533496,9.50819543,-54.02839016,-18.10673587,-26.52318253,-44.05745486,-0.197402406715829
162.31685372,8.96031451,-53.0432873,-17.19656592,-27.89908848,-42.89640098,-0.195776709595026
162.74650709,8.37387833,-52.13217056,-16.50511942,-29.07146158,-41.52875888,-0.193113016905531
163.21716389,7.73816273,-51.40650819,-15.75770622,-30.29389086,-40.59252197,-0.189365600053196
163.64408006,7.29349573,-50.55930399,-15.05645739,-31.36051146,-39.22714314,-0.184509807612069
164.12112202,6.75952111,-49.83285474,-14.252405,-32.52484832,-38.29146223,-0.178547142615319
164.524302,6.46684188,-49.11667655,-13.58212086,-33.47838488,-37.01348802,-0.171510373068413
164.95558265,6.04098313,-48.3900117,-12.7950662,-34.53548431,-36.14545412,-0.163468503879705
165.33154491,5.89727143,-47.83581578,-12.16583736,-35.37127934,-34.98520546,-0.1545313789407
165.70351903,5.69690201,-47.18104557,-11.37041274,-36.33624866,-34.18188071,-0.144853613937513
166.05242381,5.60648338,-46.73458469,-10.79760857,-37.06109055,-33.2231612,-0.134637470809143
166.39138807,5.47056669,-46.10715159,-10.15544994,-37.80087322,-32.43087113,-0.124134188181481
166.67957802,5.50164988,-45.80052113,-9.69256077999998,-38.4136887,-31.50830207,-0.113643255254588
167.046528,5.5957246,-45.44147375,-9.08202326,-39.03409771,-30.55122322,-0.103509125384295
167.26025444,5.68701753,-44.70447033,-8.35437555999999,-39.69906866,-29.71700339,-0.0941147785927498
167.59339642,5.81086764,-44.37605241,-7.81691713999999,-40.21336548,-28.88269174,-0.0858714079362036
167.8576747,6.0465721,-43.62615044,-7.26144809000002,-40.66565854,-27.84665337,-0.0792034518542339
168.11700011,6.31425289,-43.02379333,-6.70762274000001,-41.11524182,-26.71294296,-0.0745282219187337
168.37265594,6.62086965,-42.37942103,-6.16384576000002,-41.52169743,-25.50377213,-0.0722294455498794
168.60484164,6.97916719,-41.66847893,-5.62010979000001,-41.89988034,-24.15509349,-0.0726241574481949
168.84271552,7.35768258,-40.84285274,-5.07211292,-42.26027476,-22.61771259,-0.0759225447224039
169.06209513,7.78065384,-39.93358391,-4.51993117000001,-42.6031709,-20.90724562,-0.0821805957315977
169.26343654,8.22322478,-38.91252427,-3.96509411000002,-42.9359447,-18.99611312,-0.091245741239572
169.43486786,8.68753906,-37.79226442,-3.41044435000001,-43.26062751,-16.89431488,-0.102696130155113
169.5844842,9.15952565,-36.60091876,-2.85230952000001,-43.58740542,-14.61703376,-0.115812631152151
169.7264554,9.64217734,-35.33228365,-2.2849459,-43.93071258,-12.12619802,-0.129650866616323
169.83199183,10.13242708,-34.02660381,-1.71713078000002,-44.26644605,-9.50343345,-0.143170317636757
169.91399359,10.61524628,-32.69258984,-1.14632887000002,-44.62811611,-6.71074991999999,-0.155307884972592
169.98128976,11.09502221,-31.35932641,-0.565825149999995,-45.01030053,-3.77713839,-0.164995856640625
170.02828855,11.57365133,-30.04510724,0.0163192400000014,-45.40363716,-0.733205490000003,-0.171198562886227
170.03445255,12.02513209,-28.76138643,0.605017790000005,-45.81595825,2.40571753,-0.17302448844343
170.01981663,12.46300016,-27.53646305,1.20072490000001,-46.25488833,5.63947554,-0.169898538303135
169.96561284,12.87450009,-26.35346851,1.8085604,-46.70241684,8.96572216,-0.161673940627692
169.89730575,13.27221415,-25.24740942,2.42314729999998,-47.15692483,12.35133221,-0.148582431147762
169.78440781,13.62818917,-24.19220662,3.06120761,-47.62146774,15.83046469,-0.131063954213847
169.06852095,13.38726742,-23.21477274,3.74914088999998,-48.17222092,19.19437732,-0.109614606935303
169.15820207,14.00590321,-22.53438523,4.36428429999998,-48.55229046,22.68214889,-0.0847357141360446
169.15582984,14.43452955,-21.605322,5.06089254,-48.98777401,26.45284679,-0.0569376676594549
168.27166662,14.08954085,-21.08224685,5.79178100999999,-49.4830512,29.93311128,-0.0267251846501128
168.41321047,14.68044561,-20.3504923,6.47586623999999,-49.83493921,33.66831888,0.0054373001741477
167.80301439,14.54751417,-19.85782689,7.23363706999999,-50.25833427,37.36146218,0.0391300714406743
167.92263293,15.20339724,-19.33617318,7.88023619999998,-50.51546981,40.96195492,0.0739323466340643
167.25091488,14.98752027,-18.99028924,8.66528714,-50.87059823,44.67273273,0.10939121008445
167.34306234,15.66914999,-18.63761038,9.28443669999999,-51.03702742,48.10593014,0.145084446881224
166.69846224,15.49505048,-18.45005661,10.04274971,-51.29771115,51.70136331,0.180750535730948
166.76510841,16.20370536,-18.26561724,10.62312433,-51.37116219,54.87233469,0.216375870782663
166.11520432,16.03414563,-18.21143203,11.33706216,-51.5365264,58.21953781,0.252141718515874
166.04355607,16.45326686,-18.02519613,11.98022687,-51.60500345,61.38405724,0.288203535013222
165.63489006,16.67487729,-18.20815854,12.55706058,-51.61285614,64.12478878,0.324419226535006
165.6259483,17.16210709,-18.07551831,13.14466348,-51.60460461,66.91844308,0.360225778689947
165.35474591,17.44247616,-18.2569102,13.71535368,-51.55898851,69.37842908,0.394736280991215
165.26531959,17.84105813,-18.26530455,14.2595542,-51.49401857,71.71995925,0.426962803864048
165.19951477,18.23562629,-18.31781558,14.80047501,-51.40364785,73.82708868,0.456026349690461
164.99832934,18.49079962,-18.54773877,15.34553598,-51.2651175,75.65174258,0.481262496449616
165.04371543,18.87392214,-18.49190681,15.89123782,-51.13654907,77.42447353,0.502224024916743
165.07487276,19.20259591,-18.50860518,16.44072678,-50.98662951,78.95388131,0.518640875896498
165.1867127,19.70247079,-18.68855564,16.91908471,-50.75494453,79.92118469,0.53037403455476
165.25483846,19.78949633,-18.53981969,17.58345628,-50.6040751,81.36009625,0.537372626138724
165.38844628,20.06781629,-18.43154963,18.15549894,-50.35435709,82.37660583,0.539650524447265
165.64422058,20.34158339,-18.43998899,18.73038742,-50.10519793,82.71175258,0.537278864590771
165.83003244,20.45824552,-18.19623009,19.38178156,-49.83978774,83.86682451,0.530377615781643
166.08723849,20.62760755,-17.84042685,19.99368721,-49.54287761,84.3293933,0.519117999959374
166.39348704,20.73811304,-17.56017794,20.65207049,-49.22950243,84.71380187,0.50374261299028
166.703845,20.9476504,-17.46079646,21.29009962,-48.78408281,85.1398482,0.484582176647023
166.99495086,20.96695522,-17.10092316,21.9206596,-48.38794447,85.32542691,0.462055742436953
167.37127418,21.09982277,-16.88347021,22.59174805,-47.87736196,85.68936819,0.436657822530902
167.69928509,21.1334985,-16.56491257,23.24476955,-47.38238714,85.6615978,0.408939427670928
168.00178457,21.09388534,-16.15144403,23.86065036,-46.8665523,85.70739335,0.379485833248573
168.45403447,21.21716912,-15.93254846,24.52027271,-46.21694181,85.64126473,0.348887328609695
168.74968553,21.14429991,-15.48667756,25.1288778,-45.63034972,85.6827988,0.317709700852833
169.25087551,21.24276466,-15.23279024,25.79183822,-44.90288451,85.72217062,0.286479978751228
169.53692848,21.15652375,-14.81446022,26.37467001,-44.21373141,85.57542476,0.255681813777616
170.00397093,21.22822723,-14.55919991,26.96763608,-43.41233931,85.39884847,0.225740207061217
170.25665831,21.15161971,-14.1777331,27.47257007,-42.62597225,85.1148496,0.196994744063905
170.57106992,21.06455081,-13.79875986,28.01216185,-41.8000611,84.76581401,0.169685930486163
170.95398022,20.99932918,-13.43809897,28.55200691,-40.91950621,84.37419124,0.143964983442218
171.46663909,21.19342163,-13.30460269,29.00686856,-39.91360634,83.90830337,0.119903896084381
171.7173418,21.09507779,-12.90696417,29.43223366,-38.96969085,83.43858014,0.0974992902128057
172.00464682,21.01908879,-12.58939366,29.83782022,-37.96766372,82.82965392,0.0766899284582618
172.45398698,21.13476725,-12.44140757,30.19355923,-36.86058296,82.06243545,0.0573901025789818
172.75655296,21.1174771,-12.12485076,30.51590732,-35.78273591,81.3744103,0.0395192228401409
172.9554531,21.03039505,-11.79030728,30.79814174,-34.66885834,80.61892914,0.0230101105792671
173.22163199,20.97040802,-11.5238979,31.07836172,-33.50080867,79.75722457,0.0078049596512715
173.63619186,21.14819803,-11.40535004,31.23786666,-32.23871582,78.73977127,-0.0061415223652157
173.82163172,21.04279392,-11.03347964,31.44785609,-31.02686352,77.88627511,-0.018855474960681
174.04673028,20.98547575,-10.77660223,31.60462757,-29.7503605,76.90529047,-0.030347821378915
174.29239933,20.98773358,-10.54344997,31.70668708,-28.42726009,75.88833857,-0.0406289422854383
174.53609478,21.01352205,-10.30928639,31.76210782,-27.06582621,74.85466642,-0.0497170707667998
174.91647843,21.31281726,-10.22820913,31.68749469,-25.59524156,73.72777988,-0.0576283036972351
175.04716778,21.23042924,-9.89804552,31.71793795,-24.20918028,72.72045146,-0.0643624076363043
175.22205095,21.23432949,-9.68762236,31.67044196,-22.75107302,71.67426009,-0.0699023682843165
175.42587608,21.31186473,-9.49001115,31.56922029,-21.24871182,70.63611036,-0.0742223219746861
175.76671136,21.6807894,-9.40560213,31.323829,-19.64025121,69.52866439,-0.077291507489658
175.85074976,21.62977212,-9.12572804,31.21253914,-18.12711384,68.51521771,-0.0790749112556146
175.99018001,21.73190619,-8.98973489,31.00371799,-16.53775872,67.50277515,-0.079534565933186
176.16990578,21.89562471,-8.83128915,30.7468907,-14.91931122,66.5246847,-0.0786335171966848
176.34692089,22.10254531,-8.69536519,30.44468161,-13.27228844,65.53380436,-0.0763435316165443
176.50214245,22.30546029,-8.56322751,30.12430554,-11.6173598,64.57474512,-0.0726497138158988
176.64891157,22.53366794,-8.44806201,29.76518397,-9.93678430999999,63.61997776,-0.0675497414946695
176.80210465,22.78867335,-8.336103,29.37812418,-8.24354657,62.71033864,-0.0610568545066751
176.95855196,23.07459034,-8.23211849,28.95654453,-6.54374574,61.82809023,-0.0532078230732209
177.32266735,23.5964378,-8.12169901,28.41560508,-4.78391003,60.94541319,-0.0440651461667198
177.34023069,23.80004621,-8.02992383,28.01115119,-3.09108692,60.0918286,-0.0337095856907277
177.42295312,24.07838155,-7.95339056,27.54968241,-1.39439677,59.318253,-0.0222353239002922
177.75446716,24.65105163,-7.87471671,26.93677757,0.370403679999999,58.47700532,-0.0097526147596445
177.76178103,24.91205714,-7.79796965,26.47756797,2.05666042,57.71882716,0.0036116644126674
177.83224869,25.24962188,-7.74034119,25.9587558,3.75023489,56.98009478,0.0177176319940625
178.03126977,25.69555313,-7.60998247,25.37527081,5.41862691,56.30468293,0.0324208713575868
178.05795546,26.13414292,-7.67642956,24.80953475,7.1234622,55.37862573,0.0475841436064639
178.11658126,26.54881552,-7.65846367,24.24083801,8.77647607,54.62987511,0.0630816037941401
178.17799469,26.99696233,-7.65845794,23.64857858,10.41394728,53.81209724,0.0787961461927746
178.24810355,27.47587621,-7.66168759,23.04311802,12.02951193,52.98888514,0.0946192717324959
178.31710839,27.97933202,-7.67671727,22.4270902,13.61908758,52.13168801,0.110457419010845
178.37206502,28.49891549,-7.7116107,21.80105437,15.17584009,51.22934589,0.126242694016154
178.41211469,29.03014426,-7.76197557,21.16954339,16.7038521,50.2898977,0.141939720078942
178.43571217,29.57228869,-7.83167525,20.53640028,18.19576342,49.31323851,0.157544196893718
178.62899625,30.23638178,-7.74809789,19.86561159,19.62699773,48.35504924,0.173077758810955
178.54453024,30.79536063,-7.96399447,19.24481702,21.05250201,47.21998433,0.188584667119087
178.47520705,31.3139091,-8.09177567,18.6250912,22.4249745,46.21019434,0.204129808711734
178.40584253,31.87491284,-8.23904767,17.97994231,23.77249701,45.13574527,0.219792884242859
178.25546189,32.30904166,-8.42911313,17.41503398,24.95544603,43.88611518,0.235657608437682
178.41595978,33.29991745,-8.52611091,16.6387195,26.29312108,42.86569269,0.251799256354112
178.23396926,33.71561234,-8.73229047,16.10414927,27.39149114,41.73790784,0.268274358498993
178.12308775,34.28888867,-8.77740697,15.45345266,28.60569417,40.94724803,0.285115872374295
177.94989573,34.86506815,-9.06551995,14.86969508,29.67305034,39.96320469,0.302334842522703
177.76022665,35.42359856,-9.30858502,14.26381853,30.71870643,39.06714741,0.319925118294649
177.56733322,35.96356131,-9.69034424,13.7207395,31.61661307,38.03836844,0.337868089850671
177.36166504,36.60217709,-9.77078347,13.04550661,32.64781046,37.39796062,0.356140736961901
177.17142986,37.24059277,-10.26591255,12.51151953,33.44234225,36.52975475,0.374732171990049
176.92415502,37.75150095,-10.42831911,11.93299394,34.28376517,36.04674976,0.393666544279321
176.71361994,38.39292013,-10.95750919,11.39046753,34.9856927,35.25021917,0.413014845863632
176.33786619,39.02888412,-11.15960166,10.74699476,35.81756569,34.88284977,0.432882104280079
176.14450589,39.67898329,-11.6802734,10.2196724,36.38435477,34.27179212,0.453383287722495
175.84111267,40.22880913,-11.94739751,9.64386198,37.02121606,33.93367923,0.474621759487014
175.6189624,40.92052707,-12.59317359,9.10254900999999,37.51388025,33.29556282,0.496664788486244
175.21210701,41.48131156,-12.8980692,8.50243055000001,38.08604469,32.94972249,0.519513032943563
174.9851578,42.20130368,-13.62702333,7.94991382000001,38.49970169,32.26523766,0.543076037764876
174.38723738,42.78967297,-14.07071616,7.32409851,39.02565617,31.64876647,0.567167076533019
174.17482646,43.50524601,-14.7662492,6.76005972999999,39.37752527,30.99567979,0.591518886919128
173.76430824,44.18004377,-15.30497952,6.12623689,39.75814598,29.99715995,0.615814465775588
173.51917511,44.90328943,-16.08946273,5.54733199,40.08500543,29.13413017,0.639722875317972
173.06482624,45.61658448,-16.79760143,4.91686705000001,40.38471,27.5659513,0.662926440679088
172.6345144,46.3164206,-17.56582358,4.30067217999999,40.69154945,26.09464794,0.685133261580739
172.25700995,47.04737186,-18.41923708,3.66527667,40.98779186,24.3611317,0.706078781309611
171.87153178,47.79458139,-19.29940501,3.02695739000001,41.27639355,22.39132441,0.72552112757073
171.47867739,48.55135988,-20.23088738,2.38263569,41.56707589,20.19510904,0.743233327902841
171.08322044,49.31828691,-21.21360618,1.73513158999998,41.86492894,17.7889612,0.758993017970433
170.68721362,50.09851085,-22.25038257,1.08518877999998,42.17812067,15.22034206,0.772567049078719
170.29024597,50.89206402,-23.34643906,0.435140689999997,42.50899291,12.49064784,0.783687216031454
169.89352315,51.69693423,-24.50419496,-0.215131839999998,42.86421498,9.65458788,0.792020126254233
169.49254618,52.51897839,-25.72153073,-0.855025289999986,43.23075133,6.74312596999999,0.797156425986883
169.08810478,53.34164458,-27.0169392,-1.49699518,43.63092215,3.7529697,0.798644033665073
168.68439843,54.16341996,-28.38019706,-2.12819718,44.04057018,0.73442214,0.796044634799984
168.27265447,54.9969936,-29.83852044,-2.75716360000001,44.47603227,-2.31085942,0.788980246279631
167.86044354,55.84196949,-31.37852333,-3.36524901999999,44.91373593,-5.34650992000001,0.777174752654067
167.44143491,56.6909504,-33.00043807,-3.95258631000002,45.34765491,-8.35675939999999,0.760495974288553
167.01286117,57.543469,-34.71309391,-4.51961186,45.77871334,-11.33469895,0.738973475460239
166.57182802,58.39465187,-36.52978837,-5.06562171000002,46.2007253,-14.287035,0.712785643414031
166.11887872,59.24803475,-38.436401,-5.58494203000001,46.60843964,-17.18957039,0.68224278916329
165.6418321,60.08434169,-40.44813352,-6.08682571,46.98282742,-20.07012623,0.647779385314318
165.18089279,60.93231365,-42.5659809,-6.55664575,47.3249406,-22.8767678,0.60995221886474
164.69588126,61.76862348,-44.78158275,-7.01329101000002,47.63898406,-25.68555585,0.569435031537438
163.76204276,62.25133109,-46.97291297,-7.4580794,47.95027935,-28.37126763,0.526987776118176
163.43685369,63.18712141,-49.44258966,-7.85460703000001,48.13910431,-31.04189588,0.483399508734167
162.59128777,63.719639,-51.90832173,-8.31884754999999,48.38968361,-33.90134015,0.43944371089451
162.20007709,64.59091383,-54.50272006,-8.73445726999998,48.52696674,-36.64623452,0.395873562588755
161.37786928,65.09289287,-57.09197244,-9.17117422999999,48.66745736,-39.30507787,0.353425566136301
160.95985826,65.90258709,-59.72296586,-9.59062645,48.7273639,-41.96503295,0.312783182752768
160.45726731,66.61722145,-62.32910116,-10.0313427,48.76967868,-44.58274135,0.27450360490148
159.89770745,67.25150775,-64.91440598,-10.49275056,48.77963672,-47.13645278,0.238961222618747
159.32878613,67.83437921,-67.44156823,-10.96804494,48.75456473,-49.60491562,0.206351498106458
158.70971053,68.32221923,-69.90327925,-11.47362011,48.70980091,-52.02689793,0.176731923400403
158.11287578,68.78390929,-72.23841009,-11.99560067,48.63361723,-54.30049219,0.150049989813353
157.5063365,69.18153081,-74.45814781,-12.54931681,48.53898903,-56.50102622,0.12616110548594
156.90692069,69.53018603,-76.52591116,-13.12891858,48.42322238,-58.57517838,0.104872542788997
156.2799261,69.78680195,-78.44799662,-13.74059531,48.29051938,-60.554998,0.0860168020748472
155.80642795,70.12616382,-80.04040443,-14.3055163,48.09454015,-62.04494007,0.0695246868478776
155.23146772,70.31667238,-81.67102138,-14.98520744,47.92676715,-63.92183486,0.0554510233672126
154.64038329,70.41786654,-83.07114058,-15.67776502,47.73001123,-65.52841032,0.0439029683222377
154.06371845,70.45677982,-84.27083914,-16.37872355,47.51114305,-66.97451343,0.0349136151042257
153.47815033,70.41617507,-85.30320533,-17.11070326,47.27545917,-68.31426333,0.0283789033011069
152.90752191,70.31075892,-86.15304076,-17.84710545,47.00536374,-69.45988767,0.0240792308728623
152.3750157,70.148495,-86.82343745,-18.57636437,46.69566828,-70.4561085,0.0217222989651873
152.02028587,70.04710112,-87.07568758,-19.19556451,46.31335746,-70.71099382,0.020977490611069
151.42769624,69.74516848,-87.85271932,-19.98722874,45.90939672,-71.9625105,0.0215024411383246
151.05789757,69.50098329,-87.95345997,-20.62965752,45.44938599,-72.17292083,0.0229626629488053
150.52171821,69.02080396,-88.33076443,-21.42907472,44.97900839,-73.22548469,0.0250451994306862
150.06897651,68.49860889,-88.5315476,-22.13304472,44.44654564,-73.73653092,0.0274673197060954
149.65680551,67.96791256,-88.58029856,-22.79398655,43.84169098,-74.12501148,0.0299812440299398
149.36400951,67.50940562,-88.3922211,-23.29442146,43.09376947,-73.86113976,0.0323758238734485
148.92410352,66.75633868,-88.699173,-24.03365105,42.44747565,-74.7018095,0.0344760045397726
148.54609859,65.98530406,-88.56689213,-24.6330642,41.67909923,-74.8689336,0.0361407835250551
148.19955824,65.19800374,-88.50756913,-25.20051537,40.84258355,-74.99864815,0.0372602549024222
147.87389049,64.33763181,-88.33585318,-25.75199062,39.97462916,-75.0892285,0.0377522069760752
147.57410271,63.42783516,-88.19631763,-26.26827676,39.03936819,-75.14291213,0.0375586238457111
147.2960777,62.46113646,-88.01033394,-26.74633903,38.04595087,-75.12638592,0.036642336366101
147.04513548,61.44006024,-87.79271082,-27.18283744,36.99492761,-75.0449402,0.0349839776588016
146.85310963,60.49444699,-87.08018624,-27.50827291,35.84849412,-74.32430038,0.0325793244207061
146.63727889,59.28318788,-87.28804718,-27.98615679,34.77556376,-74.83695137,0.0294370478549706
146.4381798,58.07928531,-86.96957668,-28.34655073,33.59358536,-74.65552729,0.0255768561780936
146.27781325,56.85508853,-86.66427656,-28.69911178,32.39430695,-74.53177106,0.0210279827138089
146.14731978,55.59351323,-86.28860469,-29.02231331,31.15815428,-74.33240722,0.0158279574944791
146.0734705,54.3000842,-85.93562048,-29.27524247,29.85921254,-74.13253917,0.0100215937720062
145.99714691,52.9631621,-85.52374394,-29.53785039,28.5535492,-73.8816318,0.0036601216561794
145.9880138,51.60428064,-85.12605887,-29.74624225,27.20575936,-73.6758067,-0.0031995928159207
145.90634147,50.1836139,-84.44562502,-30.00697475,25.89741652,-73.33181704,-0.0104957953428943
146.04417017,48.81453334,-84.19230653,-30.10107605,24.44325924,-73.13188102,-0.018162598409868
146.1051694,47.36944344,-83.69979822,-30.21981543,23.01301478,-72.81111383,-0.026130772002078
146.11292621,45.89330688,-82.96945751,-30.37758984,21.62429796,-72.38802666,-0.0343285871372116
146.38912834,44.51197947,-82.55088101,-30.36684698,20.10513571,-72.03404708,-0.0426827278558353
146.43901081,42.99808177,-81.74275349,-30.45499914,18.67220179,-71.53351147,-0.0511192942761329
146.79753962,41.62275852,-81.24441778,-30.37513887,17.1177421,-71.08023663,-0.0595649083968075
146.9052565,40.10446045,-80.38023669,-30.3934953,15.64647142,-70.50644932,-0.0679479037042354
147.14593216,38.65111286,-79.62605022,-30.33345927,14.12899814,-69.9099465,-0.0761995643181547
147.67016448,37.34444422,-78.89797825,-30.1262077,12.52831088,-69.22558678,-0.0842553829619732
147.8522544,35.84003686,-77.94842927,-30.05359537,11.0263699,-68.5618448,-0.09205630823822
148.18310217,34.42663758,-77.07818671,-29.88667109,9.47423188,-67.81211957,-0.0995499497302729
