thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.98415939,28.27859237,-19.77904571,9.8116713,-49.42456379,59.12419676,0.768107522367092
170.98618861,29.15411412,-19.92627974,10.22641991,-49.31561875,61.580157,0.849911818768679
170.85935017,29.83855281,-20.1491486,10.67608617,-49.2085886,64.00426746,0.927671813529923
170.68389098,30.44309267,-20.42917378,11.14731094,-49.07449701,66.27980669,0.999506228150338
170.11297885,30.60571199,-20.99774498,11.65978361,-48.93017648,68.27801277,1.06398615969209
170.16999319,31.23519096,-21.05804199,12.19604773,-48.79567145,70.31842691,1.12017005487386
169.91387992,31.48950682,-21.36287086,12.79647006,-48.6495695,72.26767219,1.16752651994579
169.87126577,31.86249226,-21.44684918,13.41304682,-48.49616069,74.08707512,1.20583648569014
169.83611534,32.15409045,-21.52835842,14.05301368,-48.34880843,75.72976067,1.23510596420226
169.94175145,32.45467995,-21.35727416,14.74898903,-48.20819747,77.37794293,1.2554908296572
169.95054756,32.63310716,-21.45358966,15.44334154,-48.03248642,78.68570841,1.26723784471049
170.14090015,33.00493682,-21.29816229,16.09557187,-47.84420533,79.75179748,1.27064420112783
170.22948468,32.99256236,-21.24397021,16.90680836,-47.6564669,81.10928537,1.26604165349211
170.37739304,33.03947812,-21.01427028,17.66965681,-47.42541603,82.22281455,1.25382060553788
170.681731,33.29587699,-20.95755124,18.36173585,-47.16605789,82.59775971,1.23447678956858
170.88700189,33.16475897,-20.49359392,19.23247438,-46.92777196,84.08425966,1.20862493308851
171.09619721,33.15304628,-20.19967832,19.9768685,-46.587923,84.89390702,1.17696724670863
171.39762435,33.16140321,-19.86006263,20.72959537,-46.25589671,85.21251744,1.14025777038239
171.69520282,33.09836847,-19.57062622,21.5125743,-45.82275095,86.29047851,1.09928101134653
171.98129454,33.03979443,-19.25400229,22.22842032,-45.39999609,86.75385802,1.05483429743184
172.31114663,32.884845,-18.85102246,23.00226634,-44.91337231,87.51804795,1.0077109766397
172.62044707,32.80440303,-18.54773265,23.67841684,-44.39244547,87.85011551,0.958681192456687
172.94655379,32.67112573,-18.21152221,24.36574414,-43.84676622,88.16908876,0.908464427939555
173.27879568,32.50294824,-17.83739778,25.05390153,-43.25104363,88.61454434,0.857713342001218
173.57506761,32.28528468,-17.33318982,25.72648493,-42.66370098,88.54941541,0.80701935056843
173.96596179,32.1709711,-17.1121613,26.35393253,-41.96026239,89.07540159,0.756906543783877
174.22885543,31.91547554,-16.61214757,26.96474824,-41.28523862,88.90169746,0.707809925442784
174.57550248,31.76199746,-16.42853223,27.50557884,-40.50082073,89.0611679,0.66007943662069
174.82379589,31.49277766,-15.90300816,28.07973726,-39.74328487,88.86567916,0.614010343853989
175.15827996,31.30477045,-15.68985996,28.57505119,-38.89710324,88.76561105,0.569860314189268
175.38403777,31.02813149,-15.16880051,29.0912339,-38.05958375,88.48004355,0.527842138015235
175.62418695,30.72672002,-14.73169269,29.59100578,-37.1865204,88.09179731,0.488119996805057
175.86217179,30.44255036,-14.3414957,30.04845658,-36.26863813,87.64827717,0.450828384631291
176.13838554,30.2510528,-14.1556252,30.418455,-35.2702187,87.07282978,0.416086979729691
176.38023122,29.99851577,-13.73427478,30.80636747,-34.267427,86.59040087,0.383983982071068
176.57225728,29.71355818,-13.27617269,31.16010735,-33.24690785,86.061632,0.354552708314241
176.77343911,29.43252479,-12.9051048,31.4886085,-32.17746146,85.42979853,0.327768335491412
176.95933049,29.17850324,-12.5591705,31.76355198,-31.0674553,84.72204511,0.303556853652292
177.18530318,29.05417466,-12.39774559,31.94932436,-29.87336984,83.77030523,0.281807605828033
177.39873449,28.88458834,-12.05718339,32.11915639,-28.68895901,82.86693034,0.262384782595145
177.55390225,28.62761146,-11.62636518,32.31591993,-27.49547714,82.08336207,0.245137766917909
177.705507,28.41623182,-11.32549179,32.44150711,-26.24850479,81.17716281,0.2299187723314
177.84973364,28.24219532,-11.04356085,32.51007116,-24.96266208,80.20306677,0.216599678567346
177.99280558,28.10364853,-10.78230479,32.52902824,-23.6383075,79.17751275,0.205073966222299
178.13244239,27.98522726,-10.52179259,32.50727833,-22.28776173,78.13861092,0.195251110061721
178.26968351,27.90716266,-10.29355165,32.43291536,-20.89522668,77.05843526,0.187053548384396
178.41297077,27.83854258,-10.051729,32.33211271,-19.49073309,76.01522237,0.180413897907919
178.54086901,27.81432653,-9.85010623,32.16082598,-18.02263347,74.89975133,0.175269817401879
178.67516191,27.81056674,-9.64883086,31.95990124,-16.54069005,73.82267218,0.171559236575769
178.814586,27.84682162,-9.46805876,31.71180411,-15.02711019,72.75067728,0.169221792003243
179.15642346,28.23053058,-9.37599334,31.30541972,-13.4234271,71.66060578,0.168207142893503
179.2036605,28.15034175,-9.10901752,31.05422796,-11.89494387,70.65525565,0.168482337613415
179.27266278,28.20048609,-8.98217338,30.70753432,-10.31566379,69.59069857,0.170031924034916
179.38026871,28.32888341,-8.86159195,30.3045742,-8.71076937000001,68.53818438,0.172850645485372
179.50188532,28.5062362,-8.74406037,29.86215132,-7.08329335000001,67.48095255,0.176934446674207
179.63078649,28.72245595,-8.63549608,29.38373104,-5.44500735,66.42166245,0.182278551385622
179.75606716,28.96169499,-8.53414143,28.88190259,-3.79893866,65.36290017,0.188880791433353
179.8887258,29.23531161,-8.43846514,28.34972853,-2.14868407,64.30329638,0.196737786785799
180.26480768,29.76201872,-8.27515505,27.71805536,-0.49158778,63.28042773,0.205834168266864
180.2453648,29.96027814,-8.23615249,27.19595534,1.15899535,62.16103384,0.216134909691272
180.29078133,30.21204805,-8.17140775,26.63442483,2.78279513,61.12859507,0.227577241955783
180.38909337,30.54492542,-8.10408203,26.0385973,4.39587711,60.09619846,0.240056981734767
180.49454068,30.91426892,-8.04175205,25.4278091,5.99905303,59.05590839,0.253418693448601
180.62605004,31.32076947,-7.96818284,24.81023502,7.58387859,58.03641702,0.26745608413049
180.75604182,31.74949601,-7.90204178,24.18431202,9.14308243,57.03331864,0.281916704094084
181.17274405,32.40540803,-7.68432389,23.5142976,10.64157548,56.01035918,0.296507653756458
181.1707365,32.80766424,-7.72004512,22.9054664,12.16654751,54.98428912,0.310907742406584
181.54297726,33.54485877,-7.6143153,22.21035794,13.63210753,53.81585417,0.324789561904528
181.48174371,33.84916751,-7.58091568,21.64539111,15.06733642,52.99028247,0.337846024122798
181.50193798,34.24452051,-7.55562092,21.04363555,16.48347802,52.13687791,0.349813090842713
181.86070941,35.05244785,-7.47698485,20.34018981,17.83387185,50.9024295,0.360485921406556
181.78056888,35.37690929,-7.4701009,19.78121982,19.1666292,50.11732753,0.369730243355959
181.63540399,35.70382026,-7.55057353,19.1503584,20.43403526,48.99060095,0.377488079633057
181.68163088,36.18566721,-7.55723563,18.57677408,21.7618788,48.40357614,0.383774353683082
181.55927806,36.58105884,-7.66536838,17.9318894,22.95339079,47.22279468,0.388667458510449
181.65355728,37.15527798,-7.66387109,17.332455,24.22402958,46.55228042,0.392303602610945
182.05249873,38.18043134,-7.63257034,16.62680714,25.36437603,45.23749862,0.394878531970848
181.86697407,38.53291235,-7.78341286,16.04181024,26.45400197,44.20140059,0.396648606543119
181.76774014,38.9542153,-7.86552622,15.46109485,27.60392409,43.51679923,0.397919377056512
181.59693421,39.4206908,-8.11977702,14.84197909,28.64275126,42.41272083,0.399017565493628
181.4336339,39.91431073,-8.36454795,14.2052672,29.70738864,41.43044366,0.400255583430355
181.60897361,40.76880194,-8.39615637,13.50378969,30.79483782,40.66619978,0.401900512511742
181.42582651,41.27601478,-8.74032287,12.93487256,31.70751915,39.64156787,0.404150759057984
181.36666379,41.91873211,-8.88385973,12.25594636,32.73464538,38.89967205,0.407121945480405
181.17410403,42.46719662,-9.3009822,11.68793945,33.58008863,37.91863995,0.410849497016835
180.95784594,43.01060688,-9.68283165,11.06332732,34.46226521,37.02070024,0.415309763294893
180.7493277,43.53654811,-9.93137251,10.38237371,35.39567843,36.34683571,0.420449937081839
180.5565807,44.19380983,-10.49120502,9.80173100000002,36.14440831,35.40933771,0.426217220210747
180.30176468,44.81100728,-10.8424912,9.04444656999999,37.04560905,34.64910289,0.43258459280121
180.10395534,45.52334246,-11.48738349,8.46629589,37.73800823,33.71903942,0.439581230385252
179.78987406,46.1816865,-11.95668599,7.68367413999999,38.56926952,32.83519997,0.447329438012898
179.57542521,46.91852055,-12.68283054,7.09647859999998,39.16972173,31.90296691,0.456056436020205
179.17857233,47.71513191,-13.3349183,6.30329345000001,39.94327883,30.87918842,0.466057475354805
178.93924622,48.43487875,-14.10067195,5.68885838,40.51723668,29.83611083,0.477634310286551
178.51578543,49.13654853,-14.89421414,4.90013267,41.16041146,28.36928981,0.491034894185733
178.10835647,49.91684121,-15.80726227,4.1847205,41.72458853,26.91499341,0.506398854751163
177.69779624,50.70033193,-16.75957409,3.47599872000001,42.25032175,25.35937502,0.523713877494815
177.27354465,51.50711228,-17.7746515,2.77234010999999,42.741099,23.62172545,0.542788558220184
176.84988719,52.3275358,-18.85285884,2.06545356000001,43.20926319,21.67887493,0.563240555770134
176.4192804,53.17040326,-19.97577152,1.37401398999998,43.64300363,19.55684333,0.584497263689051
175.98499345,54.02914484,-21.15077222,0.690948699999979,44.05337227,17.23637206,0.605814026092916
175.54868941,54.90752591,-22.35972417,0.0318679100000168,44.43349939,14.76583268,0.6263183233993
175.12016889,55.79831899,-23.60585772,-0.600537830000007,44.7971588,12.16065646,0.645075179216998
174.63334546,56.69371846,-24.66295886,-1.07204886000002,45.08596359,9.83510778,0.661159867605808
174.24785874,57.57872447,-26.22257287,-1.76527899000001,45.48695415,6.65511795,0.673725172553352
173.89007812,58.56229964,-27.61481242,-2.31632063000001,45.81937256,3.72581199000001,0.682050424986074
173.521321,59.53340608,-29.06153248,-2.83589190000001,46.16377132,0.748619969999996,0.685565379883527
173.16366661,60.49966406,-30.57145909,-3.32714382,46.50188232,-2.24115331999999,0.683860859602789
172.80560421,61.48619803,-32.13326031,-3.77761156999998,46.84503801,-5.22554773,0.676701977519244
172.4477011,62.46874285,-33.75731142,-4.19762573,47.17805396,-8.19137872999999,0.664029371846242
172.09825789,63.46657465,-35.46626999,-4.58843945999999,47.51048029,-11.13688609,0.645944659199479
171.55499346,64.29159751,-36.88151737,-4.87051988000002,47.86932099,-13.7486033,0.622713430418891
171.26559396,65.35059069,-39.05136526,-5.24295175,48.1498707,-16.77959491,0.594781279338986
170.93596589,66.38371761,-41.0553535,-5.57480006,48.44462886,-19.74131609,0.56276122444847
170.35916563,67.17641307,-42.86457169,-5.87163292,48.78971313,-22.59172567,0.527390643970217
169.71663701,67.95609045,-44.97402925,-6.10878389999999,49.05713332,-25.13204823,0.489492263048506
169.1855782,68.8100116,-47.24173786,-6.38995573,49.30546276,-27.87613683,0.44995242609008
168.82297323,69.77628666,-49.63941669,-6.68132118,49.50651559,-30.73422909,0.409699006759823
168.12659875,70.47032805,-51.96159621,-6.91958893,49.69808305,-33.23188463,0.369656871717892
167.56353373,71.25127815,-54.48508035,-7.19421535000001,49.82790414,-35.89445736,0.330678608242638
167.21313366,72.17514277,-57.02225226,-7.44127139999998,49.88526898,-38.49521463,0.293483054274873
166.3976237,72.68704933,-59.5667548,-7.70363119999999,49.96301282,-40.9247823,0.258638239786896
166.0244388,73.52579141,-62.14089987,-7.96613079999997,49.93255362,-43.41253539,0.226576458939453
165.27030187,74.00938471,-64.78019036,-8.27848749,49.91039662,-45.86039505,0.19758594150104
164.85093738,74.73195336,-67.30923682,-8.54943022,49.80108672,-48.16772966,0.17176331501069
164.01782282,75.0580595,-69.94194657,-8.87654782000001,49.69893243,-50.46086623,0.148980673446273
163.64089427,75.72148423,-72.35754705,-9.18243917000001,49.53697112,-52.65027933,0.128910087349973
163.1338321,76.21621009,-74.8242259,-9.54659720999999,49.369268,-54.9120563,0.111092170383638
162.59598495,76.64680713,-77.19682165,-9.93079312,49.18560695,-57.05026791,0.0950170025233708
162.03020782,76.99401482,-79.48464327,-10.34565808,48.99051284,-59.1357207,0.0801991868706963
161.44190797,77.26574653,-81.67348766,-10.79262329,48.78805175,-61.16030493,0.0662388575630309
160.87904823,77.51087289,-83.7402453,-11.25993171,48.57670898,-63.10106838,0.052871316151765
160.31339904,77.69607899,-85.69582125,-11.76079478,48.36262405,-64.99038336,0.0400136142495637
159.76812629,77.84338557,-87.49888725,-12.28444896,48.14352575,-66.77382639,0.0278018452326683
159.21738885,77.92407482,-89.18784749,-12.8391022,47.92480746,-68.51753124,0.016577442834381
158.68886063,77.96553059,-90.70764253,-13.40797633,47.69864963,-70.12773823,0.0067675874076242
158.10965165,77.88112128,-92.04885911,-13.96173916,47.4434487,-71.49487632,-0.0012885941000887
157.67000064,77.87143642,-93.27802228,-14.56991167,47.21369278,-73.00991873,-0.0074309414657157
157.23167103,77.80780172,-94.35367259,-15.18206117,46.97278029,-74.31143604,-0.0116627677530919
156.84063088,77.75002379,-95.32278701,-15.77561066,46.70449319,-75.58440947,-0.0141054530880974
156.41671157,77.55615652,-96.12331396,-16.39619839,46.42858315,-76.56667659,-0.0149597135095281
156.00672235,77.30490867,-96.7987448,-17.03090038,46.14974016,-77.64602231,-0.0144735834564855
155.62473333,77.00834566,-97.34631557,-17.63537013,45.83527197,-78.48326363,-0.0129168232611296
155.25359732,76.64616683,-97.79387437,-18.24031817,45.48549097,-79.27839814,-0.0105612370662601
154.93226218,76.20420677,-97.82781528,-18.80639859,45.14854477,-79.77135277,-0.0076662449773409
154.59757706,75.83658969,-98.45343191,-19.39508041,44.70482194,-80.54868781,-0.0044689799606702
154.27540584,75.23662438,-98.55002227,-19.96819983,44.26937186,-81.08565975,-0.001178160513643
153.98919364,74.6871992,-98.73223579,-20.49548793,43.77812656,-81.56444454,0.0020289884126319
153.699413,74.06987155,-98.82316027,-21.05072481,43.26398485,-81.9985246,0.0050074427555435
153.47897557,73.40124363,-98.84954911,-21.50336711,42.67426697,-82.29417563,0.0076433210288319
153.25777209,72.67764864,-98.79556547,-21.98188917,42.06785317,-82.5584181,0.0098515854941335
153.06433278,71.92869881,-98.6996681,-22.43968386,41.42697088,-82.76848616,0.0115729440026043
152.91015053,71.13098088,-98.57196914,-22.84737219,40.72293267,-82.91945895,0.0127703123469447
152.76604246,70.27977419,-98.33703692,-23.26076924,40.00444224,-82.99482024,0.0134251218230609
152.67048312,69.42083787,-98.15032046,-23.62046715,39.21164125,-83.08484623,0.0135336897951532
152.5745696,68.4939881,-97.81049072,-23.98223101,38.41577834,-83.04387822,0.013103813358351
152.50828185,67.53952926,-97.42308514,-24.32091738,37.58764457,-82.95927926,0.0121516977342999
152.46413013,66.54864277,-96.97759103,-24.63682017,36.72342958,-82.81226007,0.0106992910408351
152.39462864,65.48227566,-96.37052058,-24.95613286,35.84980942,-82.52427171,0.008772064369699
152.38342606,64.41862658,-95.80581012,-25.24361095,34.93624302,-82.27572912,0.0063972495310726
152.41982019,63.34487586,-95.21708896,-25.47449429,33.96528513,-81.97170485,0.0036025254617459
152.41995474,62.20593549,-94.51515975,-25.7209512,32.98389985,-81.57784176,0.0004151274578831
152.51714917,61.09359051,-93.8220078,-25.88355263,31.93978731,-81.16048453,-0.0031386594936041
152.4425974,59.84941284,-92.85316054,-26.11554256,30.91455363,-80.58167007,-0.0070336714770056
152.68620898,58.73932031,-92.16884399,-26.19689062,29.80334024,-80.09056949,-0.0112457551825326
152.632771,57.42407304,-91.12516397,-26.38365541,28.72630833,-79.42652215,-0.0157514347674451
152.83952136,56.21434633,-90.27655796,-26.43027557,27.56841572,-78.71426144,-0.0205274162086167
152.84681203,54.88648103,-89.17548162,-26.5628202,26.43758448,-78.01514403,-0.0255499889596288
153.1154068,53.65470454,-88.24057853,-26.54161815,25.21401373,-77.20332491,-0.0307943825666892
