thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.76055863,28.53581513,-3.66152429,22.88130583,6.28350316,52.8892602,0.16071036124993
183.71912758,28.94638413,-3.74135637,22.25310871,7.97045662,52.1138001,0.172292240229754
183.68567019,29.40976264,-3.84366374,21.58771179,9.6457043,51.2743792,0.184371750585782
183.66102875,29.90241334,-3.94646891,20.91300331,11.3031396,50.42713879,0.197043351182812
183.64006204,30.41549561,-4.05358212,20.23465503,12.9264122,49.58254042,0.210368514287489
183.60268687,30.94715491,-4.19165337,19.5546503,14.52103322,48.69180012,0.224365504928289
183.68746802,31.52829065,-4.17902642,18.84731044,16.06824501,47.93257903,0.239008750004084
183.52542772,31.97512137,-4.39647714,18.23674828,17.49902154,46.63086401,0.254234079230755
183.58246398,32.68197954,-4.53478108,17.49821768,19.06102259,46.04163526,0.269946989689756
183.41612516,33.12529659,-4.73111418,16.91767796,20.40231439,44.82864434,0.286032702700199
183.38226041,33.70595765,-4.80503531,16.23734238,21.84574795,44.2349216,0.302364031093591
183.24642429,34.28896503,-5.07924791,15.62719943,23.16901223,43.18494469,0.318804474316735
183.08131166,34.73065808,-5.27438276,15.08320189,24.34894735,42.07752248,0.335209573280998
182.93458821,35.28822918,-5.45372456,14.45192531,25.64350491,41.36835342,0.351430558087745
182.79650313,35.87478952,-5.67102768,13.84098573,26.82163161,40.42759498,0.367322750039632
182.64381691,36.33851325,-5.89504022,13.35746981,27.82084369,39.40481742,0.382758588008844
182.45929589,36.86426884,-6.16714928,12.81747641,28.8576786,38.45627159,0.397641440820034
182.27893552,37.40575731,-6.26791119,12.23219278,29.92787483,37.84679483,0.41191611069497
182.12587316,37.9515482,-6.61143188,11.76936059,30.78211933,36.89038709,0.425574806104138
181.94227109,38.51567454,-6.9308829,11.26291131,31.64086767,36.04301325,0.438660204866795
181.75422478,39.07101282,-7.2223481,10.76640743,32.45252294,35.26608893,0.451266753070832
181.51369626,39.6258846,-7.29490812,10.20691671,33.29885543,34.64864787,0.463537552008058
181.36326211,40.2622134,-7.79047422,9.77175815999999,33.94925145,33.82780217,0.475654114827694
181.1762605,40.88290598,-8.20033132,9.29968757,34.59790421,33.04522625,0.487820127185808
180.89724655,41.45184065,-8.35590899,8.77482782000001,35.24902983,32.22284146,0.500243360948774
180.77923524,42.07391003,-8.9211768,8.41907067,35.74224479,31.49211141,0.513120550996933
180.43897928,42.74722995,-9.217196,7.84226381000002,36.30341922,30.39329295,0.526624219941004
180.17220955,43.43184531,-9.69650537,7.36865165,36.77119868,29.37371228,0.54088820030209
179.91210772,44.11122453,-10.20403822,6.91468147999998,37.18379222,28.30075108,0.556000988818128
179.66377959,44.79529304,-10.7545396,6.44952603999999,37.57993042,27.06469551,0.572020575339329
179.41082283,45.50427498,-11.34326562,5.99898096999999,37.92290094,25.68775914,0.58900031996833
179.14907616,46.21582875,-11.94516967,5.56496826,38.22617098,24.21795012,0.606991576042768
178.88866409,46.94111026,-12.60124647,5.11972917999998,38.51686376,22.59012364,0.626008245358469
178.63308951,47.67866603,-13.27307531,4.69485748,38.77749508,20.88760308,0.645976604447682
178.37452791,48.41465019,-13.95383433,4.28684657000002,39.01497243,19.11953095,0.666699127725057
178.12583363,49.16895529,-14.69933378,3.87188343999998,39.2614657,17.21690727,0.68784097739662
177.88268144,49.92384566,-15.43352538,3.48334682000001,39.48801406,15.31681603,0.708930926001569
177.64611912,50.68422326,-16.21511645,3.09520768000002,39.72621675,13.34724079,0.729372665987927
177.42021803,51.44276781,-17.01373118,2.72166949000001,39.96527726,11.36105535,0.748473911607204
177.19771473,52.20340425,-17.83027093,2.35928523999999,40.2144368,9.38639104,0.765491267287581
176.97999056,52.95778587,-18.6974049,1.99663511,40.48184279,7.37616850000001,0.779678196427848
176.76779161,53.71630781,-19.57170942,1.65235683999998,40.75418197,5.40712693,0.790328951642206
176.56283513,54.46918086,-20.50992491,1.30278558000001,41.04722269,3.41425086,0.796820331001711
176.36506682,55.22360969,-21.47942862,0.965995880000008,41.34651823,1.43766992,0.798652146454732
176.16991061,55.97849191,-22.50316345,0.63012569,41.65926874,-0.531678850000006,0.795480277295177
175.97612684,56.73409298,-23.57664032,0.297941839999993,41.9790924,-2.49040987,0.787137548570794
175.78370489,57.49198712,-24.7234376,-0.0337956799999972,42.30812011,-4.46239617000001,0.773633347702511
175.58812096,58.25932577,-25.94438824,-0.368751680000003,42.64763882,-6.44870487,0.75513255683296
175.39649946,59.03041093,-27.26351637,-0.706248450000004,42.98357325,-8.46355582,0.73193458746909
175.17575806,59.79590833,-28.63044172,-1.06252499000001,43.32752282,-10.49795065,0.704453054544776
174.9514367,60.56421298,-30.11746612,-1.42463673,43.66916867,-12.57264871,0.673187427239128
174.72304044,61.34009133,-31.70947372,-1.80044912,44.00886216,-14.68515571,0.638701665887721
174.4728548,62.11056946,-33.39126481,-2.19923285000002,44.34662508,-16.86482894,0.601616970305668
174.20138906,62.87653372,-35.17780279,-2.62109251000001,44.68013495,-19.10394939,0.562599623205559
173.8896702,63.62368809,-37.06965038,-3.07904468999999,45.01425384,-21.43990505,0.522332194917268
173.55804249,64.36064674,-39.05369538,-3.56068718,45.33934379,-23.80813024,0.481484173171659
173.19233281,65.07542534,-41.13577562,-4.07773286,45.66060174,-26.26587137,0.440699983072396
172.77843589,65.75529768,-43.31208,-4.63774232,45.97579903,-28.8088354,0.400600029110577
172.34464092,66.41487628,-45.54893368,-5.22074578000002,46.27778464,-31.36579223,0.361773482900685
171.87338297,67.03627739,-47.86158845,-5.84036071,46.56928894,-34.00194771,0.324751896070357
171.37390522,67.61876832,-50.2221088,-6.48511295999998,46.8443156,-36.67018836,0.28997816432991
170.83625471,68.15393239,-52.61772811,-7.16374810000002,47.10322247,-39.36586592,0.257785132449172
170.26057412,68.64106474,-55.04377848,-7.8710591,47.34761531,-42.08183605,0.228383638550599
169.67520467,69.09371294,-57.45033931,-8.59000424000001,47.56855666,-44.75358,0.20185486849104
169.05271677,69.48736094,-59.85805076,-9.33767747000002,47.77065376,-47.43403273,0.178144519419958
168.42580176,69.84616473,-62.21614114,-10.09101929,47.94509247,-50.03999275,0.157065123693113
167.77959867,70.1536531,-64.53290577,-10.85966041,48.09847073,-52.60991017,0.138314987829133
167.12320345,70.41635311,-66.77449131,-11.63523222,48.22581853,-55.09143543,0.12151629377546
166.46090137,70.6337618,-68.92156001,-12.41542454,48.32722321,-57.47263529,0.106267456547081
165.80434817,70.81187592,-70.94165093,-13.19365181,48.40109463,-59.71860404,0.0922023097774922
165.11256545,70.91639503,-72.89954541,-13.98486085,48.44275885,-61.89858354,0.0790492116004256
164.43510014,70.98520241,-74.70092787,-14.76300054,48.45696478,-63.91308235,0.0666801469941851
163.76410986,71.00808464,-76.36356186,-15.53637088,48.43971587,-65.78848735,0.0551467236585912
163.10093195,70.98446595,-77.88555443,-16.30187067,48.38914721,-67.5198277,0.0446759564238009
162.38287146,70.84972636,-79.22382259,-17.01090908,48.26563352,-68.82442905,0.0355723783383236
161.79884996,70.7723443,-80.43444566,-17.75265054,48.12705022,-70.31814206,0.02807131204741
161.22745327,70.64704135,-81.4613095,-18.47926397,47.96022114,-71.54656948,0.0222650079807546
160.68731557,70.48299317,-82.34267061,-19.19388396,47.74500032,-72.6571885,0.0181181947469746
160.17796385,70.28561612,-83.07999262,-19.87694623,47.48054177,-73.55871566,0.0155067296614136
159.68782704,70.04106945,-83.69954225,-20.55587675,47.17704367,-74.38803956,0.0142496177410957
159.22037505,69.76113165,-84.21895607,-21.21534734,46.82964309,-75.08288103,0.0141346080072477
158.770868,69.42058344,-84.63602185,-21.86278591,46.42544833,-75.69260344,0.0149378477160842
158.34050486,69.03253161,-84.98742108,-22.49018947,45.97082236,-76.2151502,0.0164382537795784
157.9268939,68.59652651,-85.26807308,-23.10268555,45.47119188,-76.67165019,0.0184273604588475
157.52773761,68.11736664,-85.45937995,-23.70895493,44.9328503,-77.05410246,0.0207154375777024
157.14679748,67.58496692,-85.65225132,-24.29275272,44.33645534,-77.41390692,0.0231346577459131
156.79241506,67.06198168,-85.50644719,-24.88057102,43.74183191,-77.53573928,0.0255400375387995
156.45391468,66.43652159,-85.76107813,-25.42348405,43.03438763,-77.88493852,0.0278087985149129
156.1314946,65.78815675,-85.5579758,-25.95310684,42.3277331,-77.93527189,0.0298387003175162
155.80016167,65.01449378,-85.93120032,-26.46327048,41.50371025,-78.36279578,0.0315457990120351
155.44381369,64.17346752,-85.95850379,-26.97947692,40.67382153,-78.57459128,0.0328619862115704
155.17273227,63.42557137,-85.54973302,-27.42932071,39.82399143,-78.33405191,0.0337325733972037
154.87530299,62.54571553,-85.78248083,-27.96196557,38.94601955,-78.76509733,0.0341141045698491
154.60190686,61.6048703,-85.69527352,-28.40238653,37.97893599,-78.84102098,0.0339725110406882
154.35349048,60.66786386,-85.50813834,-28.8239647,36.99811091,-78.79958832,0.0332816654123742
154.12813047,59.6861589,-85.29332609,-29.24124362,35.98020539,-78.77124757,0.0320223470117453
153.89977937,58.68874056,-84.82356997,-29.65323923,34.96389185,-78.58727518,0.0301815969092644
153.71042411,57.62886316,-84.60418933,-30.05684209,33.88860125,-78.61856795,0.0277524157297227
153.62170753,56.54813339,-84.46863595,-30.34369099,32.69394506,-78.53231258,0.0247337402894813
153.47491212,55.43102329,-83.73039849,-30.60820304,31.53067968,-78.00222482,0.0211306243488604
153.31722309,54.25634157,-83.46191433,-30.98497681,30.35847851,-78.04988464,0.0169545433148315
153.34575484,53.08770818,-83.22581274,-31.1794975,29.04308456,-77.85259162,0.0122237411041255
153.23630108,51.8479778,-82.57870787,-31.43311905,27.79560123,-77.52055462,0.0069635360342686
153.20484812,50.59714451,-82.04538411,-31.62369729,26.47120918,-77.16478956,0.0012065023080983
153.24255819,49.33121426,-81.50103429,-31.76453996,25.10226091,-76.78581466,-0.005007545609235
153.28982887,48.03691852,-80.83298743,-31.87043274,23.69998357,-76.29192325,-0.0116318169256966
153.38749865,46.72551165,-80.16514973,-31.9278595,22.25169827,-75.76140233,-0.0186130895269187
153.65674971,45.44027476,-79.46544567,-31.88466853,20.73656877,-75.15818123,-0.0258925550217859
153.72756943,44.06131304,-78.63770153,-31.89325264,19.24171579,-74.4849266,-0.0334069667308802
