thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.83758468,11.34575238,-37.38222264,-2.16422547000002,-42.13350761,-12.97268631,-0.0773600019891821
171.01709618,11.75921559,-36.38050358,-1.58955595999998,-42.45440785,-10.96689513,-0.0848676086437316
171.19571688,12.18272342,-35.27570626,-1.01098494999999,-42.77540307,-8.80300705000001,-0.0931337173328268
171.36308255,12.6164703,-34.06388625,-0.435344409999999,-43.09845084,-6.47791906,-0.101639745755085
171.51433062,13.05824702,-32.79594322,0.139087930000017,-43.41319582,-4.05534213,-0.110023255178176
171.67799417,13.49716058,-31.46387429,0.719042590000015,-43.75235073,-1.48147972,-0.118020544784221
171.81934231,13.94735155,-30.10898574,1.29437199,-44.08356571,1.16148008,-0.125311403642333
171.976114,14.38570709,-28.76270254,1.87610047999999,-44.43592992,3.87791678,-0.131395577359929
172.11232926,14.82957197,-27.42584659,2.44520244,-44.79086418,6.64584378,-0.135619341371604
172.24062384,15.26443044,-26.1339937,3.01840789000002,-45.15297214,9.44058416999999,-0.137347560353417
172.36338665,15.7006122,-24.89381648,3.58588889000001,-45.52581176,12.2694539,-0.136132850168532
172.47146251,16.12802881,-23.71736791,4.15033840000001,-45.89862236,15.1071511,-0.131769142920874
172.55875658,16.54590882,-22.6148216,4.71192385999998,-46.27397428,17.95754631,-0.124256321984919
172.61975535,16.95202291,-21.59455182,5.26624457,-46.64635532,20.804632,-0.113754621790172
172.28602073,16.9795406,-20.71106155,5.85464651999999,-47.08677872,23.45213289,-0.100544379203765
172.46545035,17.56238901,-19.96442228,6.37056000999999,-47.38376895,26.32146654,-0.0849554030941746
172.57172595,18.02840901,-19.1330785,6.92412250999999,-47.71164387,29.26223957,-0.0672703074699209
172.64544393,18.51094233,-18.48947412,7.45167040999999,-48.01762153,32.07884187,-0.047668833172289
172.67936873,18.94888599,-17.88264322,7.99648310000001,-48.30895411,34.94443459,-0.0262624406328704
172.66741924,19.35349921,-17.37046456,8.54084732999999,-48.58015916,37.78718224,-0.0031828308430257
172.03876234,19.09401061,-17.20704042,9.18078469,-48.94418833,40.40087521,0.0213556422116539
172.21524677,19.75669969,-16.84404618,9.67076015000001,-49.0898951,43.12083708,0.0470581295195772
172.32093137,20.29642716,-16.49558778,10.20391143,-49.249525,45.92438104,0.0735919450506939
171.88393493,20.19140759,-16.39651623,10.84477778,-49.49086753,48.70838578,0.100627021239167
172.00584173,20.72454691,-16.08527508,11.38580016,-49.58957377,51.44966868,0.127850582404604
171.85762007,20.98745973,-16.05136258,11.95840781,-49.68406277,54.09393946,0.154964700279895
171.91238732,21.46873978,-15.87952686,12.48910928,-49.73194202,56.68605931,0.181690715474544
171.91064195,21.87614825,-15.80248871,13.037403,-49.75547592,59.22717311,0.207778447075821
171.68022991,22.05344283,-15.93262626,13.60550274,-49.74065232,61.62512731,0.232996433791215
171.78841162,22.68820214,-15.99141281,14.05714882,-49.66123914,63.68348342,0.257092971126773
171.6542111,22.73984055,-15.91353684,14.70911731,-49.67938156,66.23751212,0.279756486275612
171.57847317,23.05079685,-15.98561256,15.24907479,-49.57172275,68.3840387,0.300619634535155
171.67916552,23.38311661,-15.84163903,15.83023332,-49.51236378,70.52914438,0.319298558860912
171.63568044,23.63273752,-15.94886391,16.38178267,-49.39045418,72.43161554,0.335433032116217
171.79970004,24.11752737,-15.94220665,16.88734619,-49.24068634,74.01468291,0.348723785418477
171.76033942,24.14119778,-15.90063016,17.52471223,-49.1302488,75.94992869,0.358961516786301
171.95178589,24.52403839,-15.7689141,18.07018469,-48.95841752,77.40482826,0.366038071286866
172.19771414,24.77567768,-15.77866179,18.6212934,-48.86292669,77.95196513,0.369942906116289
172.13798605,24.71409212,-15.59022026,19.306742,-48.60590431,80.27372769,0.370746707126375
172.37828682,24.97386579,-15.59095426,19.84348421,-48.40302406,80.67800172,0.368583173619298
172.53518046,25.0987987,-15.16985859,20.52098509,-48.08717818,82.55800323,0.363639224982499
172.77154676,25.30088957,-15.14157465,21.06815548,-47.81504503,82.81804868,0.356145758350434
172.90613398,25.16810785,-14.75485527,21.74462615,-47.51996384,84.01890234,0.346366003495537
173.12056182,25.2011371,-14.5053914,22.32541701,-47.16045123,84.39669106,0.334584653634436
173.26891578,25.25750829,-14.40999696,22.90096358,-46.70664564,84.93428675,0.321095746234629
173.49521261,25.42710177,-14.32900161,23.43890076,-46.19869953,84.95503573,0.306193659098183
173.67200976,25.26626611,-13.97112186,24.03148252,-45.73253404,85.45522502,0.290171955778365
173.88554233,25.40635753,-13.86710191,24.54612583,-45.11388004,85.32141079,0.273321561191614
174.08985524,25.20659741,-13.48070345,25.13643293,-44.59807708,85.56366971,0.255921233590149
174.27505954,25.34636538,-13.40039088,25.58705052,-43.85879096,85.25348218,0.238226496243353
174.5012431,25.10137943,-12.98376703,26.17109806,-43.28273655,85.30736952,0.22046553568867
174.70349605,25.02257127,-12.63562653,26.6724036,-42.57389484,85.07424497,0.202844485407161
174.90033182,24.96563647,-12.47562383,27.12844379,-41.78284775,84.77641933,0.185554067428444
175.08963665,24.87288057,-12.13568568,27.59530859,-40.9910198,84.40007604,0.168765885928588
175.28933409,24.77763533,-11.94482127,28.02650391,-40.14155347,83.78137351,0.15261985649054
175.46728409,24.68776379,-11.61522097,28.43865245,-39.26292389,83.32395302,0.137215881656239
175.66053193,24.61461496,-11.46025293,28.79160805,-38.31917724,82.60068309,0.122617645157384
175.8169994,24.53294506,-11.13861624,29.14879904,-37.34834404,82.01982326,0.108860636865318
176.00772711,24.46045909,-10.98035698,29.45254397,-36.32344573,81.15809546,0.095954599770752
176.15066933,24.36507945,-10.65635485,29.76051549,-35.27958955,80.45174097,0.0838849639171487
176.30037527,24.2413611,-10.3861121,30.04413493,-34.20465652,79.5777473,0.072621190857622
176.45656185,24.14881504,-10.16086503,30.28963185,-33.07954258,78.61547213,0.0621308012298951
176.61341997,24.07953711,-9.94772233,30.48619072,-31.90902957,77.59884289,0.0523895732134646
176.75906405,24.00416509,-9.70497992,30.65683977,-30.70528168,76.57085402,0.0433806595346337
176.90069055,23.94082581,-9.48145505,30.79260051,-29.46102797,75.48146692,0.0350884856791683
177.03967476,23.888725,-9.26180557,30.89392702,-28.17852805,74.35162047,0.0274960923254686
177.16930002,23.86110742,-9.06025189,30.95641969,-26.85320254,73.17956101,0.0205861261461994
177.2856449,23.83391148,-8.85714791,30.98535261,-25.49129352,71.97463573,0.0143439058529427
177.4377493,23.82521689,-8.65153758,30.98681012,-24.10452044,70.75646922,0.0087603645809224
177.58138114,23.8470723,-8.44534444,30.94377615,-22.67433402,69.51990764,0.0038312294059648
177.71336726,23.87947052,-8.24791192,30.86964126,-21.21134927,68.2659966,-0.0004461690004695
177.84647162,23.93045784,-8.06103306,30.75628667,-19.71449199,66.99852454,-0.0040749800955492
177.94938892,23.9390487,-7.84203204,30.62884643,-18.20327807,65.75041514,-0.007056996380434
178.07043799,24.0082516,-7.67752867,30.44993318,-16.65039623,64.48715175,-0.0093867806890771
178.04543005,24.08385958,-7.59317707,30.21226879,-15.05146073,62.98981883,-0.0110498424028306
178.23191959,24.10501165,-7.35081898,30.02317259,-13.49135501,61.99425022,-0.0120282171465654
178.38431707,24.29429705,-7.22072723,29.71432875,-11.84601333,60.77092776,-0.0123050443552538
178.51503291,24.4680604,-7.06789904,29.391235,-10.19517733,59.57182536,-0.0118654273715015
178.62703988,24.65333405,-6.94461979,29.03719369,-8.52302939,58.40654892,-0.0106991815827431
178.73456602,24.86032938,-6.8291098,28.64976624,-6.83541234,57.27748183,-0.0088044128090396
178.82475178,25.08206185,-6.73463755,28.23348295,-5.13453045,56.18256476,-0.0061871678797472
178.91834914,25.33181699,-6.64775475,27.78687834,-3.41981367,55.15627245,-0.0028604407839722
179.25826778,25.91323543,-6.50508656,27.18112126,-1.62627319,54.11258963,0.0011533723255612
179.25177439,26.09726458,-6.42728462,26.74880827,0.0789171700000004,53.24313715,0.0058204132291974
179.26538426,26.36375357,-6.41839094,26.23820242,1.81371879,52.37227294,0.0110995173367953
179.53932904,26.96221032,-6.31185832,25.55923308,3.6190472,51.52662377,0.016951666152632
179.50162636,27.23628425,-6.32266953,25.04675055,5.34628148,50.77633093,0.0233463326862225
179.49898897,27.57772835,-6.35908641,24.47143623,7.08185192,50.07724064,0.0302593493678876
179.50524232,27.98201488,-6.41729863,23.85208911,8.82875211,49.35266657,0.0376671724675814
179.52414689,28.42767687,-6.48006626,23.20773563,10.57148155,48.67874785,0.0455445704110073
179.54456975,28.90861018,-6.55931892,22.54227661,12.30818834,48.01150081,0.0538673422440711
179.55464407,29.4226028,-6.67036706,21.85412808,14.04116836,47.33210573,0.0626195025296265
179.80914366,30.25202533,-6.68789691,21.01080023,15.8225262,46.58586036,0.0718039093479164
179.69019491,30.6943126,-6.88843982,20.38103126,17.48672691,45.8980531,0.0814524601595222
179.58489031,31.17894086,-7.11195033,19.68371925,19.16001071,45.20031505,0.0916305566765262
179.49132351,31.72510822,-7.36290649,18.95197432,20.82808339,44.42744007,0.102433551568831
179.40047005,32.31103149,-7.64078865,18.20674537,22.46439195,43.60116561,0.113978304381632
179.29260197,32.92409796,-7.96048677,17.44867038,24.07824778,42.69036429,0.126394520514202
179.17690891,33.55666995,-8.30655423,16.68722684,25.66581349,41.73609736,0.139815878933917
178.96261822,34.15895683,-8.75004152,15.96917844,27.10601691,40.43204643,0.154368776823894
178.82990432,34.77971137,-9.12620126,15.19954446,28.70733495,39.69181342,0.170162109913685
178.67598633,35.52673325,-9.62507624,14.40196429,30.20801376,38.57767889,0.187286789466876
178.4988144,36.24103253,-10.12430854,13.64695629,31.63306091,37.44291212,0.205829028174004
178.3049206,36.96362523,-10.65610525,12.90162435,33.0117954,36.3118051,0.22588401954165
178.08533592,37.69937517,-11.23595648,12.16362825,34.341583,35.15736379,0.247548992262857
177.85558431,38.46324318,-11.94965098,11.54607072,35.47851204,33.91255016,0.270898219124213
177.56320368,39.10663249,-12.49065009,10.75647282,36.80327248,32.8852924,0.295961848269441
177.31015116,39.92977775,-13.16755067,10.02776108,37.99768474,31.83392271,0.322718855569695
177.10210621,40.7382182,-13.9544615,9.49205989999999,38.92262597,30.75912104,0.351099281398389
176.79616877,41.62630749,-14.56648733,8.70113821000001,40.10993603,30.02321612,0.380986397287724
176.58616312,42.4010149,-15.35134351,8.18740293000002,40.92260621,28.99987194,0.412213963102873
176.2264551,43.0662206,-16.00122211,7.48473453,41.88812581,28.05639643,0.444562325469919
175.8798931,43.87436414,-16.73032847,6.84033511999999,42.76220591,27.3281243,0.477757432750054
175.71135176,44.67502954,-17.53626164,6.40352051000002,43.35960413,26.55566919,0.511475281915151
175.31037428,45.42204136,-18.15918217,5.73954372,44.14262052,25.89956238,0.545356763621926
175.15363718,46.21972769,-18.9618157,5.31937518000001,44.63762526,25.21579516,0.579032547837122
174.76379403,46.99800323,-19.520013,4.73071318999999,45.23484663,24.66767259,0.61214807268149
174.61859373,47.7638745,-20.29827479,4.31417460999998,45.64130923,24.02607668,0.64438059839407
174.45099239,48.53296655,-21.01115517,3.88741370000002,46.01445506,23.41887125,0.67545020078818
174.05396948,49.30815888,-21.47695649,3.37511431999999,46.4150866,22.75974571,0.705130024303295
173.91767737,50.05082083,-22.14836021,2.95157692000001,46.70098858,22.15927969,0.733255177942153
173.75639368,50.85256822,-22.60489935,2.60490286000001,46.86750185,21.24790137,0.75972374343714
173.58020071,51.61295392,-23.17815832,2.21568683999999,47.04887842,20.24613268,0.784484547792919
173.42081453,52.36384811,-23.69845259,1.84435556,47.1992882,19.17914027,0.80751229571125
173.27303948,53.11836986,-24.23235779,1.47978272,47.32354301,17.93518122,0.828777592970082
173.13605031,53.87097769,-24.75250634,1.12788221,47.42349443,16.5148269,0.848222282415034
173.00574549,54.62595771,-25.28851002,0.780533460000015,47.51650684,14.90886955,0.86574567850735
172.88385775,55.385401,-25.83976315,0.438599320000009,47.60230554,13.12487747,0.881200149987744
172.76605342,56.14815213,-26.41234763,0.103086279999985,47.69031247,11.20773873,0.894389240258146
172.64693929,56.91176965,-27.01753769,-0.228330479999983,47.78819667,9.15861266,0.905065442853217
172.53463233,57.69310878,-27.6570146,-0.546207269999996,47.89255875,7.03488662,0.912934083230936
172.40907121,58.45706919,-28.36693984,-0.88416810999999,48.03303798,4.77211078,0.917666118107011
172.27960012,59.24043845,-29.14122867,-1.21920449999999,48.19225092,2.46096554999999,0.918925049447934
172.14206653,60.02643082,-29.97897534,-1.55554929000002,48.37011479,0.114298960000006,0.916407979974439
171.98837154,60.81210001,-30.91323133,-1.90536261,48.58526637,-2.29579642000001,0.909868678547737
171.81987459,61.6092183,-31.94086787,-2.26189635,48.82654212,-4.72535195,0.899114106102491
171.64281234,62.41331534,-33.05609366,-2.61895451999999,49.08866747,-7.16123366,0.884018853767758
171.4493136,63.22434175,-34.28038099,-2.98722561,49.36927992,-9.62838211,0.864564461643574
171.23045265,64.03140396,-35.58247522,-3.35681628,49.66005001,-12.07869429,0.84085538634449
170.99850493,64.84121287,-37.03689451,-3.74029627000002,49.97053495,-14.57731457,0.813099826874223
170.74627724,65.6529091,-38.58245492,-4.13080707999998,50.28003156,-17.07716751,0.781596269914194
170.47492631,66.45724828,-40.24623188,-4.52984086000001,50.58439507,-19.59677712,0.74674734432763
170.17477975,67.24940055,-42.00711624,-4.93892973000001,50.88309121,-22.14144829,0.709071613938025
169.87212289,68.0428038,-43.88702751,-5.35023461999998,51.16725142,-24.67724136,0.669176181403539
169.52566783,68.80792876,-45.86650194,-5.78556205000001,51.44135042,-27.29359069,0.627697948973869
169.16200952,69.54930555,-47.93185318,-6.22372736,51.69376776,-29.89290738,0.585258173309734
168.79558041,70.2766987,-50.08033063,-6.66600365999997,51.9157095,-32.48169782,0.542461258010277
168.41496964,70.97896029,-52.30146577,-7.12217475,52.1121547,-35.09584366,0.499911481315794
168.00978631,71.64867484,-54.59762729,-7.59528566999998,52.28865457,-37.75200682,0.458187496628587
167.58866414,72.28120348,-56.93872171,-8.07831656000002,52.43827311,-40.40409114,0.417779470314305
167.14913899,72.87883535,-59.32285301,-8.57848737999998,52.56247966,-43.05937811,0.379057088685071
166.69507821,73.43131674,-61.72841116,-9.08825497000001,52.66169176,-45.70941046,0.342288314605269
166.22940824,73.94662851,-64.14248201,-9.60946041,52.7386592,-48.33718604,0.307667837945998
165.76154941,74.42804556,-66.54362355,-10.13653957,52.79350616,-50.92540309,0.275322666551033
165.27562558,74.86844156,-68.95120743,-10.68396178,52.82897105,-53.51586329,0.245295205260236
164.78634282,75.27578702,-71.31805145,-11.23652793,52.84731985,-56.04033092,0.217526763054867
164.29112037,75.64592889,-73.65085938,-11.79774593,52.84774967,-58.52494349,0.191866147471172
163.78724214,75.98259109,-75.9349361,-12.37092666,52.83588336,-60.95223943,0.168104181115085
163.27857404,76.28489754,-78.14976741,-12.95137139,52.80915601,-63.29986602,0.146014610421577
162.75969097,76.54646729,-80.29491281,-13.54077239,52.77023203,-65.57838841,0.125385745532801
162.23234486,76.77069423,-82.35494125,-14.13709797,52.71825634,-67.76445339,0.106044053563763
161.70744271,76.96522153,-84.3116579,-14.73468286,52.65208857,-69.84014026,0.0878825646226573
161.18230879,77.12649126,-86.16036834,-15.33848421,52.57353294,-71.81242205,0.070892437836221
160.65020801,77.24503075,-87.89789799,-15.94996592,52.48020747,-73.67924059,0.0551784676313433
159.87494661,77.08133784,-89.56818493,-16.60800299,52.40150329,-75.43547814,0.0409571157882154
159.4920161,77.27347444,-90.92376699,-17.15193699,52.22255272,-76.84263797,0.028530877020253
158.99888404,77.2975721,-92.30027877,-17.80054076,52.09437061,-78.47836545,0.0182027621288613
158.70563488,77.44113803,-92.81117237,-18.33020687,51.97061103,-78.95502012,0.0101606179123539
158.13024874,77.3404419,-94.46584543,-19.05506616,51.74254233,-81.07168846,0.0044262749400558
157.53245604,77.120995,-95.44446859,-19.71248889,51.54590584,-82.18073761,0.0008818304985426
157.2372991,77.1155463,-95.75474397,-20.2334896,51.27594069,-82.4438662,-0.000685379180731
156.58266876,76.71523642,-96.74536492,-20.88480279,50.95910657,-83.59351535,-0.0005457561342925
156.27336081,76.59828178,-96.93905483,-21.4301622,50.61180802,-83.82383439,0.001002017076303
155.76849735,76.24220749,-97.50832537,-22.1536281,50.30917761,-84.94877038,0.0036535083398953
155.36303038,75.86434662,-97.73011838,-22.75163653,49.92177686,-85.32025405,0.0071149362562762
155.02202834,75.50219346,-97.7256642,-23.32912156,49.49992815,-85.60199537,0.0111143162866246
154.66078002,75.08847597,-97.92972985,-23.91887556,49.00480478,-85.94431979,0.0154082492513476
154.40425581,74.69345581,-97.76620205,-24.35775531,48.3734904,-85.73411555,0.019785222360765
154.03948049,74.06487685,-97.86615095,-25.03275655,47.90386061,-86.333618,0.0240662333549389
153.7749598,73.53091822,-97.55846776,-25.48690846,47.19998832,-86.07798109,0.0281034661325791
153.46789382,72.83230607,-97.5300902,-26.11066744,46.63851673,-86.49294729,0.0317776503571264
153.22657461,72.20599285,-97.11590477,-26.52302364,45.84228855,-86.11571548,0.034994635676343
152.97202153,71.40438826,-96.98091189,-27.11714604,45.19338241,-86.44155731,0.0376816101507786
152.70390359,70.58099055,-96.57292483,-27.63024137,44.42384829,-86.34806895,0.0397832974588714
152.47661424,69.74528721,-96.0277523,-28.04262006,43.59738106,-86.07939463,0.0412583816957103
152.32429281,68.86706307,-95.81692613,-28.50000713,42.69623711,-86.03802191,0.0420763337953739
152.1070475,67.95071405,-95.18617991,-28.89150288,41.77878381,-85.68264374,0.042214750342879
151.97564199,66.94727284,-94.84597432,-29.29231229,40.79148413,-85.53960977,0.0416572633794665
151.81973815,65.90951694,-94.30455736,-29.6610516,39.77243706,-85.25058273,0.040392037562604
151.64686797,64.85315438,-93.5732903,-29.99061568,38.73206555,-84.77270996,0.0384108372714094
151.57452274,63.73223213,-93.10824192,-30.28933067,37.59697602,-84.43565226,0.0357086196404968
