knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-25.8001845357671,148.78238573,131.53672827,27.09876674,-44.75569085,-56.89551908,4.58699884,-0.8458436579771884,-14.614959550534046,-10.459081008187276,-15.341103527579826
-26.6055100474081,148.85954,133.11639311,25.56359725,-45.11415199,-55.58739326,2.59306667,-0.8182733054411991,-141.25925100908603,-10.586249465572266,-16.019260581835834
-27.2275872018267,149.26960744,134.88409713,24.16593271,-45.53071927,-54.63293116,0.75208885,-0.7874210500914596,-255.9419162217913,-10.721457143674707,-16.506130058151996
-27.6533767589027,149.46506159,136.12111787,23.43580246,-46.04344714,-54.09803837,-0.12449835,-0.7658309652630024,-224.65563972406173,-10.831371356889552,-16.822005402013147
-27.8724386318077,149.28173765,136.76502683,22.67422619,-46.58443901,-53.69239656,-1.18327325,-0.7545926338279099,-164.19032745426333,-10.932103436092772,-16.94033519571493
-27.8774185076154,149.37288819,137.83866063,21.70649276,-46.82980292,-52.60265675,-2.68300448,-0.7358541890572119,-21.01294214392979,-10.979179190869187,-16.898239316746213
-27.6645743164172,149.06509487,137.70521525,21.52805809,-47.51157601,-52.8977586,-3.06576848,-0.7381832503097865,119.3638808673214,-10.959306736973023,-16.70526757944418
-27.2342606308749,149.88776072,139.4358081,20.33981811,-47.36031398,-51.26840076,-5.53077797,-0.7079787070658143,-225.89385134458405,-10.999036074279154,-16.235224556595746
-26.591297868707,149.66308846,139.32930833,20.21883269,-47.91159534,-51.51065814,-5.82817269,-0.709837478704931,-227.62016523437123,-10.723736804419996,-15.867561064287003
-25.7451685218174,149.96357718,139.73867914,20.26477939,-47.97223983,-50.79564714,-6.58012278,-0.7026926102088752,-158.67121413233875,-10.433151839534656,-15.312016682282746
-24.7100023917651,149.82400379,139.64923393,20.20028563,-48.39831408,-50.98972485,-6.81287775,-0.7042537236235126,-222.0901174247003,-10.253031110474891,-14.45697128129021
-23.5043346461227,149.80669726,139.13243109,20.47721807,-48.66396947,-51.00104921,-7.10111252,-0.7132736347651699,-42.43869305321613,-10.041671857871037,-13.462662788251663
-22.1506421266533,149.80285921,138.69667689,20.71313686,-48.86056101,-50.90352322,-7.47831048,-0.7208789802845642,-20.929684702618577,-9.799042794069639,-12.35159933258366
-20.6746826485296,149.69164229,138.28302724,20.54755648,-48.63995211,-49.90158897,-9.05419575000001,-0.7280985286267863,1139.6074432514113,-9.53515242012357,-11.13953022840603
-19.104677364577,149.68510027,137.62420159,20.9120313,-48.86271331,-50.10966936,-9.08013823,-0.7395972054158777,824.0050785803444,-9.42035630898594,-9.68432105559106
4.36437625818749,183.92816208,143.96309307,42.66944852,32.81951263,12.02012301,28.13674278,-0.6289626781632615,-1980.948685305608,-9.253951418833577,13.618327677021068
