knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.89406280059909,180.32196058,115.48762142,-300.41741764,-8.00328787000001,-66.18604114,-314.28185057
2.5348616092789,179.65466855,114.53500709,-299.15832235,-9.07042559000001,-67.60253947,-313.20732264
2.1618461686418,179.00185403,113.66717906,-297.99810702,-10.11730172,-68.92518005,-312.23051805
1.77932057055344,178.36593204,112.88748433,-296.940637,-11.1438267,-70.15379239,-311.353989
1.39138616529237,177.75091544,112.20006181,-295.9907617,-12.14869328,-71.28482545,-310.59555392
1.00187772480216,177.15457968,111.6005872,-295.14051427,-13.12984846,-72.31571497,-309.94216355
0.614320842786968,176.57534543,111.08630855,-294.38786813,-14.08967113,-73.25518452,-309.37697618
0.231908479833235,176.01752792,110.66353714,-293.74581348,-15.02373769,-74.08944105,-308.94663702
-0.142506349293873,175.47968477,110.32720248,-293.2019179,-15.93385774,-74.82770425,-308.61307272
-0.506405312674998,174.96141006,110.07722978,-292.76427683,-16.81875364,-75.46655614,-308.39492839
-0.85759073390389,174.45489542,109.90109231,-292.42290028,-17.6738491,-75.99560727,-308.28630291
-1.1941665810695,174.00966794,109.8618668,-292.20244389,-18.51836782,-76.47144849,-308.24763803
-1.51451799856851,173.52203322,109.82516261,-292.06178438,-19.32158959,-76.80336522,-308.38380466
-1.81729248503285,173.10212844,109.93072838,-292.04553882,-20.11961287,-77.10071592,-308.56327471
-2.10138528088262,172.66659973,110.07537386,-292.12896234,-20.8704484,-77.24569911,-308.92618845
-2.36593092114045,172.27127097,110.32099548,-292.30403991,-21.59826614,-77.30825797,-309.37092379
-2.61030227631428,171.89114533,110.63703629,-292.57281929,-22.30426219,-77.29248461,-309.91480875
-2.83411778298599,171.52857509,111.02614495,-292.9352098,-22.9846388,-77.19047101,-310.56077826
-3.03725672881596,171.18706302,111.48988254,-293.38398073,-23.64147149,-77.00905012,-311.29369375
-3.21988065157722,170.86539932,112.02576594,-293.91800322,-24.27552113,-76.75331383,-312.1155808
-3.38245677490633,170.56384925,112.63235827,-294.53444581,-24.8861351,-76.42120546,-313.02423577
-3.52577957988275,170.2897136,113.31597544,-295.23059804,-25.47637313,-76.02396832,-314.00428163
-3.65098867582602,170.03611102,114.06704734,-295.99695367,-26.04307533,-75.55476548,-315.05929944
-3.7595817382387,169.80213149,114.88298205,-296.83628853,-26.59196429,-75.03127816,-316.18004178
-3.85342049628116,169.58997506,115.76596757,-297.75042851,-27.11740821,-74.43835879,-317.3789786
-3.93472752343598,169.40254474,116.71674534,-298.73236135,-27.62421908,-73.79119313,-318.63351134
-4.00607192401771,169.23841654,117.7315087,-299.77719804,-28.11059827,-73.08630651,-319.94781465
-4.07034244837038,169.09446374,118.80623498,-300.88511989,-28.57814963,-72.32917263,-321.31933264
-4.13070706617301,168.97450926,119.94268277,-302.05086985,-29.02586236,-71.51800908,-322.74437815
-4.19055853272481,168.87298972,121.13336635,-303.27882698,-29.45733889,-70.6648098,-324.21695372
-4.25344594526254,168.79279613,122.37964454,-304.5588747,-29.87092338,-69.76545291,-325.73416825
-4.3229926506232,168.73351057,123.67939192,-305.89064379,-30.2669651,-68.82208172,-327.29410773
-4.40280108325255,168.69427176,125.02972208,-307.2675842,-30.64645349,-67.83828757,-328.88855944
-4.49634515327651,168.67447761,126.42847907,-308.68915365,-31.00748442,-66.81021545,-330.52146984
-4.60685066962914,168.67493407,127.87591311,-310.15078078,-31.35257039,-65.74553424,-332.18221003
-4.73717153194038,168.69297756,129.36539985,-311.64755407,-31.68101436,-64.64288542,-333.87179168
-4.88969324423897,168.72839282,130.89542635,-313.17506774,-31.99342827,-63.50530472,-335.58410999
-5.06630766773972,168.78105487,132.46409807,-314.73042969,-32.2895431,-62.33271365,-337.31896857
-5.26846908070536,168.84867645,134.0658666,-316.30940694,-32.56926623,-61.1251274,-339.07466943
-5.49730002847769,168.9301945,135.6973418,-317.90747215,-32.83266896,-59.8841392,-340.84983696
-5.75371493348612,169.02673904,137.35660808,-319.51940692,-33.08069931,-58.61385048,-342.63662578
-6.03854703815676,169.1357823,139.03900474,-321.14486266,-33.31268548,-57.31296317,-344.43930296
-6.35267101413817,169.25526266,140.7374398,-322.77489283,-33.52820739,-55.98224507,-346.25491261
-6.69711449861686,169.38537099,142.44636604,-324.40514361,-33.73097001,-54.63332763,-348.08173167
-7.07315034325284,169.52674909,144.17018756,-326.03707925,-33.9126513,-53.24520952,-349.90811734
-7.48235869484126,169.67546178,145.89199906,-327.65774602,-34.08203391,-51.84406199,-351.74220726
-7.92665015012086,169.83323229,147.61162657,-329.26559062,-34.23902796,-50.43127448,-353.57096927
-8.40824701057644,169.99654679,149.31907522,-330.85404055,-34.38498143,-49.01326834,-355.38636529
-8.92958691179127,170.16080199,151.00135335,-332.40614273,-34.52383759,-47.6044317,-357.16838951
-9.49302394948714,170.30790273,152.62006872,-333.89561525,-34.65763099,-46.21106805,-358.9281968
-10.1002178636362,170.46495766,154.21894766,-335.35526945,-34.78194247,-44.82821953,-360.65398572
-10.7513041387543,170.61157734,155.756669,-336.75092982,-34.89811206,-43.46172261,-362.34011635
-11.444074628087,170.75444577,157.23761922,-338.08892903,-35.01376521,-42.13756308,-363.97444368
-12.1733298862453,170.88880154,158.65005928,-339.36218826,-35.13004855,-40.86321635,-365.54822247
-12.9304622066809,171.01355234,159.98474458,-340.55192246,-35.24025477,-39.62387394,-367.06332413
-13.7032917655173,171.13064951,161.24441233,-341.67420867,-35.35450453,-38.45135391,-368.50546208
-14.4761869160667,171.2325136,162.41135942,-342.70681276,-35.46347588,-37.3234203,-369.87884277
-15.2305195320435,171.32555967,163.49496928,-343.66373741,-35.57350381,-36.26057135,-371.17565222
-15.945441600531,171.41093996,164.49325154,-344.53853271,-35.68167487,-35.25740143,-372.39358619
-16.5988511895356,171.4854963,165.40218673,-345.33395081,-35.79069068,-34.32315203,-373.52916
-17.1684071887642,171.54994552,166.22113537,-346.04738399,-35.89824365,-33.45345369,-374.58334469
-17.6325237312589,171.60216956,166.94814414,-346.68008224,-36.00666715,-32.6545515,-375.56236812
-17.9713078943037,171.65095777,167.5921603,-347.22830777,-36.11182702,-31.92050049,-376.43493975
-18.1674067107373,171.69129076,168.14683828,-347.69525606,-36.21628631,-31.25532849,-377.22998488
-18.2067337935983,171.72930311,168.62022399,-348.07871623,-36.31983015,-30.662823,-377.92134382
-18.0790519815125,171.76178499,169.00978596,-348.38498351,-36.41963933,-30.13324605,-378.53032392
-17.7783956827187,171.82004755,169.36017493,-348.63100442,-36.52269046,-29.69108562,-379.01601968
-17.3033242762774,171.8561985,169.59536788,-348.77653793,-36.62165783,-29.31288424,-379.4150366
-16.6570053100004,171.88710335,169.74730308,-348.8524499,-36.71788634,-29.00209911,-379.73248049
-15.8471327663962,171.91416644,169.81790609,-348.85099983,-36.8123913,-28.76186154,-379.94454762
-14.8856910338418,171.92482696,169.79249746,-348.78121652,-36.91529106,-28.61745369,-380.03796426
-13.7885793528987,171.95451711,169.71240702,-348.63737096,-37.0162138,-28.54030976,-380.04175924
-12.5751145499637,172.04497711,169.6649912,-348.50416864,-37.08233494,-28.43172754,-380.08923456
-11.2674320967339,172.07592058,169.48758158,-348.32349873,-37.14720755,-28.37906852,-380.05599292
-9.88980724982963,172.15169387,169.31174193,-348.11811226,-37.21161349,-28.38214655,-379.95378196
-8.46791946673756,172.19510719,169.05063749,-347.89055942,-37.26615518,-28.4052977,-379.8258652
-7.02808456262262,172.27803985,168.80777057,-347.68369377,-37.30811066,-28.43553049,-379.70046242
-5.59648011658134,172.33963177,168.5146368,-347.48584613,-37.32937467,-28.44124052,-379.58977443
-4.19839027405668,172.42660589,168.23171566,-347.32121984,-37.34293584,-28.45106633,-379.49677185
1.01857902604435,203.4601487,172.15929042,-327.91348727,27.22657008,3.14373268,-333.17508017
1.05302969414326,202.7920071,170.04568497,-327.87700845,26.23577359,0.784884849999997,-333.53642842
1.10065636612775,202.08933538,167.85619609,-327.81193302,25.19597195,-1.68119292,-333.86138542
1.16500558752358,201.3530827,165.59667911,-327.71217251,24.11024813,-4.24630366999997,-334.14273201
1.24900948310199,200.58224899,163.27299966,-327.57456534,22.98181149,-6.90030678999997,-334.37202492
1.35482930653516,199.79176539,160.91522256,-327.40996129,21.81115206,-9.64376116000003,-334.53133613
1.48373496494143,198.95776794,158.48906641,-327.18099307,20.60785891,-12.44274846,-334.63911127
1.6360054222487,198.10355753,156.04037222,-326.90664404,19.37979934,-15.27424199,-334.70623991
1.8108202149813,197.22953401,153.57940015,-326.58711534,18.12204814,-18.15406317,-334.68542342
2.0061463519459,196.34059749,151.11801757,-326.21112982,16.84201632,-21.0586797,-334.58689102
2.21867044111421,195.43950634,148.66749476,-325.76938128,15.54401105,-23.97483032,-334.39848877
2.44381868508198,194.52640549,146.23460637,-325.25147054,14.23210419,-26.89013425,-334.11259973
2.67587280580681,193.60864777,143.83433881,-324.64755521,12.90911804,-29.79672215,-333.71394395
2.90817251024548,192.68436114,141.47116427,-323.94700249,11.58001481,-32.68074643,-333.19352169
3.13338932357351,191.75778301,139.15403735,-323.14420891,10.24888248,-35.53039216,-332.55050378
3.34385199657099,190.83668887,136.89751417,-322.2324664,8.91740496999998,-38.34231135,-331.77246771
3.5319005926762,189.91973607,134.70330564,-321.21009061,7.58963374000001,-41.10539926,-330.86097154
3.69024500717369,189.02184804,132.59410239,-320.08238954,6.26073199000001,-43.83510717,-329.77639901
3.81230414686984,188.1106111,130.52719011,-318.83507125,4.95934872000001,-46.44841909,-328.65026274
3.8925042260874,187.22712864,128.56099149,-317.4982798,3.66182659999998,-49.01534332,-327.3702942
3.92651838451756,186.35699895,126.67726975,-316.07534518,2.37936173,-51.50292869,-325.9929078
3.91143530720369,185.50636369,124.8840643,-314.58044384,1.11341404000001,-53.90883097,-324.52958333
3.84585136742256,184.67448749,123.18113553,-313.03030588,-0.134053630000011,-56.22732806,-323.00385238
3.72988580076489,183.85992563,121.56653039,-311.44521578,-1.36312199,-58.45786955,-321.43575254
3.5651203559087,183.06681928,120.04540481,-309.84242723,-2.57313594999999,-60.59970264,-319.84108995
3.35446837299547,182.29042069,118.61122438,-308.24239709,-3.76364612,-62.65060304,-318.2457457
3.10198475544459,181.52874499,117.2614083,-306.6650266,-4.93508797999999,-64.61176688,-316.67081476
2.81263332952216,180.79550467,116.01135347,-305.13538667,-6.09097526999997,-66.49107643,-315.13587136
2.49202963742481,180.06264518,114.82806305,-303.65555276,-7.22139057999999,-68.26805238,-313.64873015
2.1461767079715,179.35788157,113.74176838,-302.25936273,-8.33764295,-69.96541913,-312.24839362
1.78120969421554,178.66584854,112.73492314,-300.94862191,-9.43291047,-71.5708583,-310.92986957
1.40316271704445,177.98837822,111.80809275,-299.73317602,-10.50930878,-73.09034704,-309.70322642
1.01776811298967,177.32858377,110.96453145,-298.62136606,-11.56578144,-74.52088152,-308.57998806
0.630294870687759,176.68390442,110.20005702,-297.61195381,-12.60287263,-75.86664063,-307.55165736
0.245429652525971,176.06070474,109.51980639,-296.70726342,-13.62039767,-77.12637722,-306.63741173
-0.132799309985513,175.44145633,108.90214117,-295.90075056,-14.63239972,-78.34450537,-305.75566114
-0.501057795271,174.87012462,108.40186168,-295.19495405,-15.60305433,-79.41699715,-305.05696748
-0.856705038190787,174.30550476,107.96405469,-294.57604666,-16.55249661,-80.40509221,-304.44554964
-1.19776283919026,173.76209592,107.6082208,-294.04824215,-17.50585602,-81.38185079,-303.81752869
-1.52286090260189,173.23588207,107.32729261,-293.60464629,-18.40404374,-82.17815216,-303.41348426
-1.83116517445055,172.74495253,107.1416092,-293.24446287,-19.30098424,-82.95062552,-303.00254963
-2.12229568650679,172.26123354,107.02292548,-292.97738078,-20.14990374,-83.56565084,-302.78432019
-2.39623980169332,171.79370302,106.97229948,-292.78266356,-20.99625234,-84.15374675,-302.5612804
-2.65326592063229,171.3539032,107.00858375,-292.68357039,-21.80484234,-84.61653227,-302.49102543
-2.89384176872323,170.92405853,107.10919251,-292.67789128,-22.57432577,-84.95069626,-302.57998147
-3.11856044078148,170.54872231,107.32165159,-292.75188702,-23.33884133,-85.25604111,-302.67511459
-3.32807651499882,170.1517367,107.56493276,-292.93529727,-24.05351225,-85.40521604,-302.97519157
-3.52305381081961,169.81130978,107.92169411,-293.19965393,-24.75142216,-85.49554572,-303.31177958
-3.70412578057347,169.49655216,108.35253582,-293.54817767,-25.43798994,-85.54175082,-303.72087075
-3.87186909469066,169.16301607,108.80830919,-293.98640828,-26.06737284,-85.41478959,-304.34123489
-4.02679018008645,168.87596707,109.3653298,-294.51424567,-26.67795615,-85.22757544,-305.0283078
-4.1693225961439,168.6204092,110.00368849,-295.13062409,-27.26511143,-84.9674882,-305.80137253
-4.29983178385084,168.39850075,110.72417262,-295.82386968,-27.83587885,-84.65705213,-306.61283358
-4.41862511439482,168.18702438,111.4962006,-296.5823852,-28.36948454,-84.23716277,-307.55082057
-4.52596730704986,168.00207254,112.33728828,-297.41283079,-28.87710008,-83.74117273,-308.57443083
-4.62210136407714,167.84070797,113.24352021,-298.30692585,-29.35814143,-83.16913797,-309.67264208
-4.70727420924415,167.70464096,114.21447393,-299.26004237,-29.81507757,-82.52876385,-310.84254008
-4.78176575865615,167.59180173,115.24763118,-300.27454304,-30.24470094,-81.81204142,-312.08632592
-4.84591998606324,167.50219322,116.34202456,-301.3453181,-30.64707731,-81.02070759,-313.40002795
-4.90017634737719,167.43598302,117.49557665,-302.46687595,-31.02570883,-80.16511521,-314.77285816
-4.94509970818088,167.39145695,118.70534148,-303.63896332,-31.37813038,-79.23964439,-316.20764779
-4.98140668558234,167.36891212,119.97109716,-304.85913472,-31.70533681,-78.24805673,-317.7005404
-5.00998608540467,167.36690692,121.28922524,-306.12352678,-32.00867332,-77.19504174,-319.24488343
-5.03191089780086,167.38597631,122.6600321,-307.43455664,-32.28627156,-76.07641483,-320.84731587
-5.04843911383545,167.42426765,124.07971435,-308.78787147,-32.54079487,-74.90047762,-322.49815051
-5.06100044470518,167.48121138,125.54603033,-310.18490042,-32.77062925,-73.66349934,-324.20221637
-5.07116587347292,167.55574055,127.05650172,-311.62244085,-32.97766749,-72.37198116,-325.95346751
-5.08060708421897,167.64765844,128.6088267,-313.10059874,-33.16514025,-71.03481238,-327.74754164
-5.09107896548152,167.75499958,130.1973139,-314.61563009,-33.32953468,-69.64419338,-329.58955197
-5.10446136953151,167.87572196,131.817849,-316.16369095,-33.47549129,-68.21293498,-331.4703134
-5.12285448553243,168.01034511,133.46927771,-317.7444012,-33.60597224,-66.74980228,-333.38269422
-5.14869122636906,168.16011426,135.14830775,-319.34656357,-33.71878657,-65.2506688,-335.32334703
-5.18483958252599,168.31819135,136.84522937,-320.97454959,-33.81970984,-63.73000091,-337.2919668
-5.23468332272753,168.40374735,138.45658493,-322.58880803,-33.89246506,-62.14127616,-339.31261697
-5.30217409870096,168.66050267,140.27440473,-324.24747747,-33.98221151,-60.62422,-341.26240701
-5.39184978738212,168.84194213,141.99271543,-325.86775562,-34.04999034,-59.05913622,-343.23491227
-5.50881371541888,169.02815014,143.70877903,-327.48547554,-34.1096739,-57.48773321,-345.21188015
-5.65866863946503,169.21627256,145.41368258,-329.08476839,-34.16385649,-55.92008258,-347.17386833
-5.84740301201538,169.4075867,147.10497894,-330.66101805,-34.21494026,-54.36419023,-349.11389132
-6.08123374329714,169.59986689,148.77404254,-332.19973214,-34.26362298,-52.82424998,-351.01873025
-6.36639181857925,169.7746572,150.38782342,-333.67554348,-34.31809244,-51.32368848,-352.85629282
-6.70876679515968,169.95170274,151.97419495,-335.11178433,-34.37112748,-49.84618404,-354.66243916
-7.11330496913314,170.12017965,153.51197456,-336.48876517,-34.42713289,-48.40636658,-356.41026348
-7.58320312870414,170.27910148,154.99413,-337.79479994,-34.48455545,-47.00342654,-358.09489991
-8.11909436231918,170.42755754,156.41680516,-339.03403917,-34.54852719,-45.65361721,-359.71114094
-8.71839305893138,170.56500809,157.77501569,-340.20132726,-34.61889026,-44.35968299,-361.25417261
-9.37486306406373,170.6912288,159.06603687,-341.29561794,-34.69516298,-43.12317289,-362.72278969
-10.0784286049227,170.80522466,160.2872987,-342.32350838,-34.78058289,-41.95470432,-364.1201121
-10.8152463845551,170.90842151,161.43414765,-343.27047388,-34.86722325,-40.83536663,-365.44692294
-11.5680717268484,170.99743252,162.50555407,-344.15240878,-34.96053578,-39.78265493,-366.69986035
-12.3169297609975,171.07608236,163.50473951,-344.972154,-35.05892826,-38.79263588,-367.89116851
-13.0400166898379,171.144055,164.42958512,-345.72892807,-35.16058652,-37.86251099,-369.01684448
-13.7147003449864,171.20318304,165.28197754,-346.42830873,-35.26521166,-36.99359843,-370.08013596
-14.3185204443899,171.24858851,166.05637601,-347.07007296,-35.37341065,-36.18781187,-371.08819053
-14.8301364390719,171.28825117,166.76021633,-347.6556828,-35.48041356,-35.43557483,-372.03114012
-15.2301878253076,171.31617511,167.38437174,-348.17978167,-35.58794668,-34.74297476,-372.91806264
-15.5020374952816,171.3438575,167.94219413,-348.64714214,-35.69531857,-34.11235995,-373.73076072
-15.6323760841394,171.36477111,168.42210194,-349.04849248,-35.8000573,-33.53649327,-374.48763154
-15.6116734817996,171.3853004,168.83088657,-349.38735456,-35.90445094,-33.02645165,-375.16566827
-15.4344718130616,171.40675628,169.16687125,-349.6578031,-36.00902624,-32.58518603,-375.76371417
-15.0995214691953,171.43673982,169.43981575,-349.86213132,-36.11254589,-32.21107819,-376.27841518
-14.609767661593,171.45561458,169.62131461,-350.00131897,-36.21319462,-31.89716308,-376.73461002
-13.9721992305319,171.49694877,169.75672725,-350.08061455,-36.32726079,-31.69317957,-377.04973078
-13.1975741451862,171.51801203,169.78678435,-350.07440811,-36.42122001,-31.50311432,-377.35730162
-12.3000375780805,171.55962557,169.76538084,-350.0052539,-36.53311119,-31.43021663,-377.52366387
-11.2966490728521,171.61072349,169.69586007,-349.90449652,-36.6366412,-31.40029265,-377.6421278
-10.2068356224692,171.64410925,169.53569022,-349.74254163,-36.73713308,-31.420063,-377.70279352
-9.0517878327609,171.70417007,169.35021093,-349.54860287,-36.84001407,-31.50163698,-377.69837379
-7.8538170013183,171.74012453,169.0851878,-349.33012673,-36.93725954,-31.61555006,-377.66727887
-6.63569193306282,171.80864735,168.82140352,-349.11589608,-37.02808084,-31.75403904,-377.62302573
-5.41997548486698,171.85203405,168.49102383,-348.89391254,-37.11015607,-31.90273777,-377.56814767
-4.22838187464356,171.92362606,168.17325644,-348.69908115,-37.18245583,-32.05181374,-377.52880214
2.13979583433479,205.7287012,177.82533384,-331.00659101,32.46517961,14.29358913,-337.76485977
2.23946880800074,205.06493331,175.65991849,-330.90319104,31.48142557,11.96401355,-338.21076984
2.35018935370039,204.36820905,173.41469426,-330.74844482,30.43988505,9.50396450999997,-338.59327951
2.47246711443336,203.63710568,171.09551102,-330.53883554,29.35066842,6.94052707999998,-338.92093626
2.60606875781525,202.8927856,168.73907389,-330.28252715,28.22864199,4.31499485999998,-339.22933997
2.75005031826895,202.09092996,166.29054399,-329.95087663,27.04891226,1.55849781000001,-339.38978129
2.90282552420538,201.2802489,163.82417003,-329.55900975,25.85360821,-1.20861095999999,-339.54482268
3.06226942620914,200.43510767,161.31245766,-329.09295872,24.61980268,-4.05112393999997,-339.57795381
3.2258459657596,199.55987306,158.77035189,-328.54602804,23.35277292,-6.95426974,-339.47523178
3.39072168197721,198.66644394,156.22074119,-327.91844197,22.07325725,-9.85619641000002,-339.30568061
3.55382007767366,197.76401294,153.685181,-327.20968683,20.7813528,-12.75734603,-339.04173185
3.71181998948086,196.86918888,151.18895016,-326.41098485,19.49580446,-15.60387873,-338.72721743
3.86115055623844,195.93945472,148.68452508,-325.5004642,18.176201,-18.50658916,-338.18834263
3.99802335242426,195.00115228,146.21015768,-324.47594676,16.85803779,-21.36820571,-337.54118041
4.11850756862654,194.05920516,143.77716736,-323.33679589,15.53769921,-24.19537762,-336.75583933
4.21864024814625,193.11980443,141.39822452,-322.08543603,14.20782816,-27.01294742,-335.79190624
4.2945613114691,192.17733784,139.06880454,-320.72261209,12.91148611,-29.6897827,-334.83533153
4.34266167422366,191.22974732,136.78854084,-319.24536888,11.5872982,-32.40712889,-333.61885695
4.35973230292746,190.29094697,134.57869649,-317.69350267,10.25798539,-35.09383353,-332.27101661
4.34310258142766,189.34406573,132.42005621,-316.06418569,8.95219317000002,-37.67202186,-330.90359089
4.29075780211674,188.41801645,130.35152723,-314.38543793,7.63833108,-40.22971954,-329.4055393
4.20142777860271,187.48279742,128.335739,-312.68171669,6.34031666999999,-42.6974013,-327.8942205
4.07464135845069,186.56542676,126.40842891,-310.97382026,5.04385198,-45.1160344,-326.33659802
3.91074562858394,185.66057711,124.56314525,-309.28334473,3.75531369999999,-47.46783701,-324.77443529
3.71089259919394,184.76643402,122.79896606,-307.63147052,2.47635903,-49.74807442,-323.23204366
3.47699581517213,183.88716057,121.1205576,-306.03255102,1.20689987999998,-51.95738853,-321.72342667
3.2116571178246,183.023793,119.52890982,-304.50042347,-0.0512193399999887,-54.09266617,-320.26498161
2.91806651323136,182.17387102,118.02167297,-303.04510268,-1.29752907,-56.15178957,-318.87034883
2.59988290228868,181.34897091,116.61205123,-301.66939207,-2.53039098000002,-58.13384742,-317.5374815
2.26110479822494,180.54335664,115.29232235,-300.37751653,-3.74853450999998,-60.0353777,-316.27959272
1.90593926891776,179.74838973,114.05143301,-299.1746321,-4.95447769999998,-61.86308485,-315.09997349
1.53867602878281,178.99813075,112.92940974,-298.05023605,-6.14195430000001,-63.60395033,-313.99356276
1.16357204521876,178.23958766,111.86326677,-297.00705117,-7.31191876999998,-65.26212636,-312.95547602
0.784750385295848,177.53044321,110.92028628,-296.04059427,-8.46323301000001,-66.83320133,-311.99830133
0.406115453991484,176.8211228,110.0420216,-295.14620268,-9.59477017999998,-68.31891044,-311.09605266
0.0312853787222025,176.13876879,109.25578464,-294.32890141,-10.71300798,-69.73443045,-310.26411471
-0.336458847007406,175.49039044,108.57490445,-293.58636747,-11.80219055,-71.03795564,-309.53536877
-0.694208695683737,174.85855905,107.97551728,-292.91890195,-12.86554199,-72.24274866,-308.88057784
-1.03944969658704,174.23991695,107.44901663,-292.32764506,-13.93063478,-73.42322214,-308.23634045
-1.37007134103495,173.64566813,107.01336716,-291.81851438,-14.95084429,-74.4519757,-307.75418312
-1.68436740217301,173.06866958,106.65302972,-291.39018742,-15.94998879,-75.39590847,-307.3641243
-1.98102864717951,172.51422849,106.3779462,-291.05435912,-16.92653995,-76.25379991,-307.05964508
-2.25912969647804,171.98138556,106.18334277,-290.80962587,-17.87970102,-77.02375312,-306.85089754
-2.5181115188068,171.48123425,106.07890384,-290.64681972,-18.8273773,-77.75943953,-306.65554024
-2.75776078686805,170.9775581,106.02426712,-290.59033173,-19.72383577,-78.3300216,-306.69191642
-2.97818708412359,170.51081445,106.06516804,-290.62863602,-20.59703371,-78.81920558,-306.81593862
-3.17979876558733,170.08867765,106.20657063,-290.74831904,-21.45738298,-79.25819908,-306.97880898
-3.36327814308742,169.65248802,106.38182339,-290.96689127,-22.27767924,-79.5684219,-307.31028634
-3.52955659121839,169.2552878,106.65017673,-291.27406144,-23.07156527,-79.79225777,-307.7455458
-3.67979015137548,168.89399207,107.0035983,-291.65271978,-23.84818038,-79.95690666,-308.24512016
-3.81533624247765,168.53626046,107.41257501,-292.1243867,-24.58938979,-80.01269154,-308.85579865
-3.93773216331293,168.20770265,107.89914463,-292.67718787,-25.30716639,-79.99402461,-309.56585554
-4.04867558640381,167.90957934,108.4635535,-293.29423382,-25.99905699,-79.89556806,-310.34169911
-4.15000549552777,167.6350004,109.09991444,-293.98987795,-26.66656092,-79.72260732,-311.20035898
-4.24368096376148,167.37787851,109.79847864,-294.75695216,-27.30944924,-79.47541923,-312.13958841
-4.33175706036809,167.14626622,110.56807137,-295.59244445,-27.92878727,-79.15824712,-313.14953898
-4.41635957008581,166.93095453,111.39677892,-296.49939495,-28.52531125,-78.77380521,-314.2391206
-4.499660304981,166.74708343,112.30222301,-297.46814656,-29.0970972,-78.31873866,-315.38330046
-4.58385391668733,166.58480094,113.27034951,-298.49472512,-29.64559528,-77.79781834,-316.58698924
-4.67113677982662,166.43623499,114.29018375,-299.58977704,-30.17651113,-77.2273333,-317.8594263
-4.76368839702958,166.31614469,115.37880446,-300.73573465,-30.68377607,-76.59296804,-319.17626864
-4.86365551857625,166.2163797,116.52483837,-301.93790086,-31.16968482,-75.90116765,-320.54928242
-4.97313874214576,166.13765715,117.72698167,-303.19058877,-31.63536336,-75.15662572,-321.96859796
-5.09418073639005,166.08080256,118.98492856,-304.49268797,-32.08025847,-74.35903892,-323.43337403
-5.22875441117223,166.04364253,120.2938057,-305.84166175,-32.50568432,-73.51328743,-324.94130903
-5.37874836510761,166.02688239,121.65250698,-307.234238,-32.91131832,-72.62010171,-326.48963051
-5.54594584740289,166.03013657,123.05756576,-308.66861959,-33.29565065,-71.67493944,-328.08592957
