thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.8568724,35.0075062,-13.8520168,6.72098258999998,34.00687789,26.35318486,0.859060351942913,-2.5305964074874647,18.303049699506246
166.61425784,35.95869041,-14.82705884,6.10357443999999,34.613575,24.70063446,0.869464466377428,-2.5139951112299834,19.52687282567478
166.33857045,36.93936454,-15.91241652,5.47948356999999,35.19669953,22.8462709,0.874662574755172,-2.4968791187723527,22.000196361973146
166.00773604,37.94859365,-17.1861352,4.82144466,35.77585915,20.68893714,0.873742933899071,-2.4792647478958805,22.47306888818912
165.64215711,38.99727472,-18.61171486,4.16146438999999,36.33122282,18.29521159,0.866044442468722,-2.4609618104210433,18.379208886742937
165.2122735,40.06725809,-20.22664278,3.47085597,36.88905452,15.61570405,0.851212442932939,-2.4422870776729586,16.907337821958635
164.71696383,41.16049001,-22.04365383,2.75131364999999,37.45502067,12.65885822,0.829214241168983,-2.4232065811810597,17.24905758154094
164.16338723,42.28279444,-24.06336358,2.00717213000001,38.02543418,9.4500626,0.800329119074222,-2.403618673667841,14.21700353712474
163.54172099,43.42253512,-26.29495271,1.23309538999999,38.60893737,5.99959020000001,0.765118496758698,-2.383726446182922,10.032145559137895
162.85686763,44.57978822,-28.73449773,0.431033710000008,39.20406319,2.33007007,0.724391331297287,-2.3635285693090107,5.013953949859484
162.1038509,45.74206019,-31.37426589,-0.40484201999999,39.81747621,-1.52897747999999,0.679180008486093,-2.3432430966288704,-0.14993949069896928
161.29580473,46.90550984,-34.20907594,-1.25940357000002,40.42459974,-5.56644229999999,0.630703416965823,-2.3229370695551945,-6.209623169866063
160.42612048,48.06072617,-37.21389841,-2.14696379999998,41.0426899,-9.73363405,0.580288359635706,-2.302774741023889,-12.985321193350607
159.50664891,49.19565294,-40.37187996,-3.0498738,41.63799254,-14.01151342,0.529271367410471,-2.282966532118365,-17.585651309088846
158.54290726,50.30499174,-43.65091648,-3.97317329000001,42.21562391,-18.35512747,0.478923526366342,-2.2636049175382422,-24.76884007966973
157.5480223,51.38503768,-46.9946693,-4.90605240999997,42.76011718,-22.71048668,0.430401479652413,-2.2447545598124443,-33.6689179620997
156.51386553,52.40734231,-50.40851279,-5.85054607999999,43.26334735,-27.05840466,0.384698930513009,-2.2269119780605626,-36.986713820970074
155.4650878,53.38151373,-53.82818597,-6.79640891,43.71248804,-31.34179146,0.342590361133676,-2.2099094793027336,-39.44868922647338
154.40711281,54.29777462,-57.21118879,-7.73678115000001,44.09672314,-35.5105378,0.304584432472153,-2.19391770996498,-43.798266143277864
153.34976223,55.15196544,-60.51590923,-8.66525909999999,44.40606506,-39.51852831,0.270906110510055,-2.1790092677156703,-47.30225547207478
152.2987191,55.93726135,-63.70028462,-9.57521281999999,44.63247508,-43.3185109,0.241516440560064,-2.1653032684837252,-49.87003448215788
151.26284713,56.65139519,-66.72540464,-10.46043432,44.76940999,-46.86597811,0.216163973676931,-2.1528392816758144,-51.33446171770473
150.24887857,57.29101383,-69.5584224,-11.31535893,44.81182365,-50.12373475,0.194442657387221,-2.141675830450686,-54.593864095799916
149.27112684,57.85670014,-72.15501405,-12.12401107,44.73978713,-53.05858228,0.175860879712753,-2.131802741807729,-57.41835311357857
148.30903672,58.33196651,-74.52169339,-12.90889276,44.58986142,-55.64215415,0.159971810192537,-2.123507778827227,-59.68119866873067
147.40028699,58.73302216,-76.61189921,-13.63544841,44.31545823,-57.87442682,0.146517673325619,-2.1165080372510015,-64.54703350629032
146.50681788,59.03097111,-78.44783085,-14.33628515,43.96515078,-59.73833716,0.135443212404724,-2.1113078470706412,-65.27742238232825
145.65975166,59.23951692,-80.00514028,-14.98705391,43.50674489,-61.25545133,0.126804131041292,-2.107668036044903,-64.2651436334729
144.85897631,59.35596363,-81.2997068,-15.59710643,42.94962435,-62.44782304,0.120645380815176,-2.105635657552288,-65.98430341866023
144.10479718,59.37779953,-82.34798882,-16.17266006,42.3031321,-63.34981549,0.116788062243425,-2.1052545492021517,-64.72286844711128
143.39663449,59.30289394,-83.16689108,-16.71795808,41.57182056,-63.99151433,0.11470516801594,-2.106561898375801,-66.565873305362
142.75533032,59.14524742,-83.77603893,-17.23275635,40.75351315,-64.42435071,0.113708513653252,-2.1093133492041116,-74.04030342289758
142.1324016,58.86842989,-84.19291702,-17.7326428,39.87427357,-64.64762213,0.113190601459063,-2.11414472652985,-74.45122548731753
141.54877795,58.48847562,-84.43350777,-18.215435,38.92852141,-64.70485694,0.112665836600195,-2.1207761795483613,-69.66006805246394
141.00341858,58.00739174,-84.51831977,-18.6839378,37.92051361,-64.63040698,0.111725862592205,-2.129172677232631,-67.0891387230732
140.50266687,57.43258103,-84.45180704,-19.13741288,36.85341373,-64.43382841,0.110023761639115,-2.1392050166978573,-65.7719457179029
140.04106609,56.76196114,-84.2524994,-19.5780331,35.73047653,-64.14038759,0.107284147691616,-2.150909541807719,-64.1330902769388
139.61760592,55.99984095,-83.93175585,-20.00631625,34.55532351,-63.76298599,0.10333609135452,-2.1642110484191437,-61.61030061899275
139.23053325,55.149075,-83.50437778,-20.42139058,33.32929523,-63.31625284,0.0981310702731669,-2.179059715410501,-59.13879047978465
138.87933466,54.21409985,-82.97989587,-20.8220427,32.05446839,-62.80853329,0.0917078872152325,-2.1953781102023293,-55.37956420115009
138.56341072,53.19734855,-82.36781602,-21.2076981,30.73387776,-62.2495665,0.0841446067182417,-2.2131237680612617,-51.78435523898184
138.28819441,52.11105722,-81.67480586,-21.57305215,29.36958637,-61.63776856,0.0755372838588765,-2.23208312840563,-49.70666119220368
138.04296682,50.9489196,-80.92625657,-21.92200795,27.95954881,-61.00283436,0.0659927768339662,-2.2523662562359203,-45.818446355214704
137.83652629,49.7232164,-80.11562792,-22.24939312,26.50997558,-60.32853675,0.0556227861555381,-2.273758812728151,-40.936194950709215
137.66728179,48.43797029,-79.25799119,-22.55403966,25.02185479,-59.63092263,0.0445392131984751,-2.2961905890461005,-36.57063779927139
137.53975264,47.10082846,-78.35848629,-22.83347281,23.49732449,-58.90994057,0.0328508306706881,-2.319528116545743,-32.616952171373725
137.45531401,45.71748666,-77.42348779,-23.08706421,21.93939896,-58.17071971,0.0206611762815447,-2.343671985636208,-30.95351551321457
137.41282833,44.29155915,-76.46086149,-23.31303343,20.34996543,-57.41945823,0.0080675197422871,-2.368559115580472,-24.541020507085065
137.4045259,42.81965245,-75.48009812,-23.50807856,18.72935216,-56.66207224,-0.0048392877508581,-2.3942487337776366,-16.24539203254116
137.46933435,41.34168015,-74.46979749,-23.67452527,17.08812624,-55.88815402,-0.0179742943136181,-2.42004421666591,-17.009458781815923
137.57105078,39.828739,-73.45282858,-23.8083368,15.42057377,-55.11706854,-0.0312574760055519,-2.4464500211223195,-15.253055415720418
137.72049748,38.29434413,-72.42498097,-23.90815959,13.73207335,-54.34537019,-0.0446125210933692,-2.4732302636295294,-9.520111335179493
137.92509006,36.75043198,-71.39050899,-23.97540827,12.02736503,-53.57619523,-0.0579655648282513,-2.5001766140085744,-10.896774689266309
138.1761944,35.19246189,-70.34872421,-24.00693824,10.30651291,-52.80799377,-0.0712440656595173,-2.5273683217266667,-8.619905413573825
138.46060788,33.60969104,-69.31552276,-23.99580667,8.56419794,-52.05478751,-0.0843759950106764,-2.554992884363756,3.8488035571537793
138.80951359,32.04119123,-68.26731017,-23.95462743,6.82058978,-51.29248073,-0.0972894534978651,-2.5823683703651614,5.825814795379358
139.22017609,30.49100212,-67.20182894,-23.88406248,5.08193518,-50.51901333,-0.109912760193175,-2.609424274363222,-2.196741209723463
139.65758512,28.92330003,-66.14500691,-23.7680568,3.32996865,-49.75032289,-0.122175021261022,-2.636785837524118,0.08610058265468012
140.13455789,27.3597268,-65.08654786,-23.61433876,1.57433541,-48.98231064,-0.134007154291195,-2.6640753384836606,7.0060203981991975
140.65001715,25.80590215,-64.02077372,-23.42453421,-0.180973300000005,-48.20558923,-0.145343313379502,-2.6911946946248095,10.93331839314704
141.20155194,24.26859302,-62.95132751,-23.20190184,-1.93156041,-47.42209452,-0.15612263554153,-2.7180258005642792,10.565230199235387
141.78566505,22.75114757,-61.87958964,-22.9480303,-3.67608336,-46.63535307,-0.166291210925617,-2.744510219886186,13.9607560416799
142.37800816,21.23799355,-60.83498748,-22.66576161,-5.42328462,-45.89204687,-0.175804069114574,-2.7709197396249743,24.910269344955438
143.01929924,19.77638223,-59.76237347,-22.35698222,-7.14587581,-45.09456645,-0.184626700539092,-2.796429669543395,27.548201864329158
143.68243211,18.35011941,-58.69574751,-22.02589556,-8.85025304,-44.30663099,-0.192735564376601,-2.821322651751174,26.456875408316094
144.36248827,16.95945646,-57.63247357,-21.67196656,-10.53523001,-43.51269248,-0.20011746740123,-2.8455942990141705,29.013273126330397
145.05657605,15.613832,-56.57933479,-21.30125351,-12.19333918,-42.73335796,-0.206768116259092,-2.8690798763365417,30.55340052752431
145.75860877,14.3087645,-55.53435568,-20.91016089,-13.82727029,-41.9416196,-0.21269012558119,-2.891857601172313,31.656206014032406
146.46440107,13.05260268,-54.48223437,-20.50117319,-15.41998719,-41.11040988,-0.217890616695123,-2.913781760869157,33.7685326291437
147.16784038,11.83944924,-53.47781052,-20.08583228,-16.99596381,-40.35897782,-0.222378519983103,-2.9349552827290526,36.88381793491846
147.86824976,10.6848528,-52.4702853,-19.65989976,-18.5210626,-39.58271402,-0.226161725112154,-2.9551067921388583,37.21095546860287
148.55926952,9.58146269,-51.47607337,-19.22408015,-20.00512985,-38.79644047,-0.229244248235801,-2.9743645824923,37.8071721583817
149.23192541,8.53030599,-50.48330664,-18.77878728,-21.434811,-37.96735951,-0.231623678776732,-2.992710727861699,40.45537943106581
149.89855968,7.54009528,-49.53988381,-18.33907822,-22.83270253,-37.22126057,-0.233289469689218,-3.0099931650397096,41.04066686907881
150.54179747,6.60755143,-48.60379193,-17.8953448,-24.16946429,-36.44544643,-0.234222783644206,-3.0262691256414334,41.860132114126536
151.16342055,5.73387357,-47.69679615,-17.4551218,-25.45206499,-35.68440859,-0.234397984751511,-3.041517680900211,42.79332301325489
151.76389733,4.92463776,-46.8202774,-17.02040243,-26.67722948,-34.94709413,-0.233785086935151,-3.055641510209755,42.21610423238875
152.34116403,4.17283954,-45.98185571,-16.58846055,-27.84979655,-34.21932041,-0.232352548835454,-3.068762864459387,42.95030490750307
152.89459959,3.48360455,-45.18434118,-16.16359084,-28.9643586,-33.51843058,-0.23007029031847,-3.0807922843548377,44.47880317987707
153.42453831,2.85789263,-44.43160364,-15.74625856,-30.02221975,-32.84673993,-0.226912972375631,-3.091713017527813,45.161307202552514
153.93464966,2.29741611,-43.72747047,-15.3381573,-31.02289963,-32.21553642,-0.222863546825955,-3.1014951781819327,42.738800672750266
154.42446243,1.80170095,-43.07314934,-14.93839176,-31.96762842,-31.62067158,-0.217917026814331,-3.1101470398759834,46.00079137413893
154.870225,1.35610296,-42.49511876,-14.55514286,-32.84521502,-31.07752971,-0.212084351992793,-3.1179241919417526,51.585378977621055
155.35453541,1.00907439,-41.9088665,-14.16642684,-33.69167801,-30.55094744,-0.205396145582229,-3.12398098308674,44.2797623413238
155.80105588,0.710352260000001,-41.39759421,-13.79400266,-34.47536599,-30.07353243,-0.197906101245278,-3.1291946678038105,43.12255145138
156.23885632,0.470152179999999,-40.91965247,-13.4207163,-35.21070017,-29.60820532,-0.189693685060351,-3.133386950063364,45.148876967617824
156.66664286,0.311675579999999,-40.48293012,-13.07823971,-35.88879978,-29.2173064,-0.180865785763231,-3.1361528885207304,44.02815567635443
157.08619637,0.18991398,-40.09813614,-12.72374074,-36.5292894,-28.83915531,-0.171556905325892,-3.1382780293432266,47.330899815771765
157.50472658,0.165261650000001,-39.67345219,-12.40282713,-37.1104899,-28.44069343,-0.161927460249095,-3.138708293670015,41.08450430389432
157.91525886,0.18086186,-39.28258543,-12.07705074,-37.65567523,-28.04807782,-0.152159765330787,-3.138436018641512,34.88093219053745
158.34108837,0.254244590000003,-38.87667955,-11.74746478,-38.16885272,-27.61801725,-0.142451299324329,-3.13715524838891,35.30390400810823
158.72014173,0.371662760000003,-38.45223904,-11.44019639,-38.6326381,-27.15414478,-0.133004908442412,-3.1351059147207434,34.15862418894022
159.12175943,0.545504000000001,-37.99109836,-11.12484303,-39.07058214,-26.626946,-0.124015691141047,-3.132071812706994,24.33723411829014
159.53067361,0.75817816,-37.44623851,-10.79176862,-39.49017371,-25.94385779,-0.115654427678434,-3.128359948381081,16.278424133968628
159.86114374,0.976205489999998,-36.84734485,-10.46891876,-39.86942479,-25.15656861,-0.10804757214665,-3.124554653613249,20.657373196755202
160.21287636,1.23796206,-36.14900503,-10.12598303,-40.24096509,-24.20653784,-0.101254014824092,-3.1199861396280215,15.668096457170932
160.56271491,1.52526501,-35.33153189,-9.76510421999998,-40.60750565,-23.04209208,-0.0952390510983038,-3.1149717571998288,3.3776676335417477
160.85285409,1.80751754,-34.42037498,-9.38902429000001,-40.96313245,-21.6821065,-0.0898462627945354,-3.110045521229245,2.724048809992219
161.11058046,2.09367714,-33.40824113,-8.98636236000002,-41.31825527,-20.09254008,-0.0847881464545944,-3.1050510940230542,2.755318128855322
161.35109266,2.39268067,-32.29688266,-8.56569582,-41.68629068,-18.27885302,-0.0796763088230594,-3.0998324979494694,-0.6677821704359488
161.55042564,2.67787608,-31.11978811,-8.11549364999999,-42.07244863,-16.26727391,-0.0740389346623323,-3.094854899033394,0.21034708146405734
161.71930975,2.97401769,-29.90075751,-7.64034924999999,-42.47276061,-14.03040476,-0.067276807507331,-3.0896862528867373,1.187546457668276
161.86727899,3.26328022,-28.64627399,-7.13141661,-42.90364427,-11.61203399,-0.0586168069948962,-3.0846376693355877,1.065814978313817
161.98139991,3.56215885,-27.39417527,-6.60093724000001,-43.35472844,-8.9932049,-0.0471346182134067,-3.0794212531782383,6.954060201045387
162.06361532,3.85479103,-26.16282008,-6.03634830999999,-43.83605046,-6.2160677,-0.0318525746424699,-3.07431385813995,0.5540198644693461
162.15009511,4.19014384,-24.96032497,-5.45056502,-44.33749369,-3.29771877,-0.0118703371953696,-3.068460847449635,-12.027796913769428
162.14181834,4.44947614,-23.83232007,-4.82153653,-44.87465981,-0.200546340000002,0.0135330927679085,-3.063934644957865,4.747386322550007
162.1430635,4.74921463,-22.7541531,-4.17087380999999,-45.42597864,3.01241662,0.0448637064475187,-3.0587032214124084,14.305420171694117
162.13853502,5.07136177,-21.75203835,-3.48576868000001,-45.99908404,6.34896907,0.0824310814031886,-3.0530806931435253,7.587043996846177
162.11096842,5.39024944,-20.81852147,-2.77715696999999,-46.57960188,9.79144089,0.12637176738702,-3.0475150533580124,14.119640344802953
162.08577945,5.73671796,-19.96421299,-2.03903914,-47.16427517,13.3295127,0.176638982959611,-3.041468036929501,22.245999807180006
162.04837293,6.11218383,-19.2083904,-1.29230200999999,-47.73813743,16.91539098,0.232966180593766,-3.034914921269136,18.17387264559045
162.02184776,6.52953434,-18.54061746,-0.527987359999997,-48.29783456,20.55168568,0.294845042511485,-3.0276307807347584,14.477066322324816
161.97051453,6.93824684,-17.94898349,0.249209440000016,-48.83262143,24.21896074,0.361545533419049,-3.020497401915701,24.260624636101014
161.9350546,7.4052982,-17.45283966,1.02682390000001,-49.33346223,27.86589847,0.43216896214346,-3.0123458179077836,27.89825382574662
161.9011403,7.90331299,-17.0435939,1.80473721000001,-49.7936977,31.48414074,0.50571484594477,-3.0036538200986556,19.219989837977458
161.8749692,8.44090728,-16.71864978,2.57881963,-50.20501119,35.04013155,0.581150736179909,-2.994271029698234,13.815851825871306
