thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.14150385,60.10880308,-81.76255032,-16.78667092,47.57902726,-67.61873627,0.239732123239825,-2.0924961304108844,-80.18686086557646
145.49033453,59.69025131,-81.9185996,-17.4176173,46.83544353,-67.79761996,0.226724488779013,-2.099801236887435,-80.34715714005713
144.87302842,59.15537607,-81.86211424,-18.04109083,46.00250552,-67.79488274,0.214541022951939,-2.1091365709128294,-80.11231610788982
144.29737623,58.5126624,-81.61849603,-18.65570962,45.08708948,-67.63518898,0.202930499271164,-2.1203540406019057,-82.76452192988337
143.76470128,57.7429393,-81.17069136,-19.24887492,44.06971902,-67.32135337,0.191588892725189,-2.1337882430255632,-79.3419347573776
143.26497566,56.86086771,-80.56538808,-19.83704094,42.9760446,-66.87781135,0.180199535864945,-2.149183296509365,-74.21768298010889
142.81533282,55.87590673,-79.80575781,-20.40504233,41.79741473,-66.31627755,0.168463193656555,-2.166374108614035,-73.3657912628649
142.40757489,54.78383702,-78.90543166,-20.95275982,40.5353696,-65.6407292,0.156119271546008,-2.185434320714835,-71.18413667917878
142.04013455,53.58851914,-77.88367441,-21.47822567,39.19490255,-64.86800498,0.142959473408377,-2.206296553328793,-63.45037332409653
141.71638439,52.29895127,-76.75343116,-21.9768775,37.7807792,-64.0087295,0.128835232334825,-2.228803758588223,-61.95453539802109
141.44581858,50.93758769,-75.49065377,-22.4447255,36.29707981,-63.03549488,0.11366017348371,-2.252564035375961,-60.62742019604439
141.19614773,49.45909218,-74.21997046,-22.87726328,34.74422538,-62.05752897,0.0974087573621635,-2.278368650001413,-48.585274930492695
141.01723461,47.93928671,-72.84004716,-23.27228568,33.13377899,-60.99184015,0.0801121133710329,-2.304894259442733,-42.238048257075
140.87189445,46.34085997,-71.40126518,-23.62723566,31.46157378,-59.85428894,0.0618519231451107,-2.3327920689076524,-35.02014139700638
140.78468677,44.69897954,-69.91821665,-23.93959567,29.74077448,-58.68254085,0.0427530634933646,-2.361448288335213,-27.96650492614461
140.7556391,43.02197713,-68.38132521,-24.20894449,27.97511481,-57.46874334,0.0229755784722891,-2.3907175019535924,-26.86136767977132
140.76808225,41.2984361,-66.84116995,-24.43211417,26.16488755,-56.2321044,0.0027064250073683,-2.420798967720307,-23.609859425879343
140.83140048,39.54918999,-65.29135594,-24.61086799,24.31920534,-54.97988445,-0.0178486790677305,-2.4513290717675096,-13.522908782892529
140.92482871,37.76261813,-63.78036296,-24.74390352,22.43953288,-53.74961081,-0.038473090096914,-2.482510633047989,-4.955213148556403
141.10159434,35.99892229,-62.22964209,-24.83134458,20.54252578,-52.48821888,-0.0589466292084675,-2.513292932459716,-4.969744759910633
141.29075617,34.19840888,-60.77325138,-24.87302735,18.61845272,-51.29572953,-0.0790524322530965,-2.544717819690527,7.024452820445504
141.54462643,32.42018005,-59.3309956,-24.87026984,16.68577735,-50.11300812,-0.098583171627625,-2.5757537676279134,12.639880391800418
141.86361246,30.67444678,-57.91558095,-24.82519435,14.75263866,-48.95224005,-0.117346583202696,-2.60622256105102,10.801395936295144
142.1880679,28.91385899,-56.63215454,-24.73736161,12.80784796,-47.90239995,-0.135170251092117,-2.636950614756931,18.707075968049658
142.58823188,27.21237212,-55.36494315,-24.6102372,10.87983199,-46.86024704,-0.151905612659978,-2.666647162817884,21.37597237368727
142.99214921,25.51472158,-54.24128646,-24.44505707,8.95126044,-45.94488227,-0.167431155679571,-2.6962767542891433,29.52900395767788
143.44737621,23.87277276,-53.17584983,-24.24472045,7.04557611,-45.07489654,-0.18165478941921,-2.724934167347379,32.852445956681464
143.94353772,22.2847729,-52.17978776,-24.0109999,5.16728196,-44.25701196,-0.194515271689235,-2.752649993425588,31.505557919633276
144.43896952,20.72140405,-51.31923878,-23.74606351,3.30386062000001,-43.55123284,-0.20598231884825,-2.7799359272812056,40.664335485098846
144.97663753,19.23533777,-50.51695204,-23.45401217,1.47912273,-42.90388872,-0.216055046450865,-2.8058726767700692,39.197257094429894
145.52973284,17.80302482,-49.78606692,-23.13741666,-0.301241509999997,-42.29200357,-0.224758891323468,-2.8308712536665226,36.48014945888178
146.07953844,16.41048638,-49.1748689,-22.79306587,-2.06535698,-41.79603686,-0.232141525331964,-2.8551756344051076,46.55061546707806
146.6495351,15.09366145,-48.61069136,-22.4293366,-3.77675129,-41.32694849,-0.238268177387356,-2.8781585651059514,46.31096954346603
147.22643271,13.85235037,-48.11409547,-22.04440878,-5.44037066000001,-40.87228027,-0.243216622863331,-2.899823530493438,38.388722846463
147.80155878,12.64964039,-47.66011199,-21.64672421,-7.06035969,-40.5080312,-0.247072065352831,-2.9208147795910335,40.40297941092952
148.3734404,11.51416554,-47.26983024,-21.2273475,-8.64062305,-40.15504993,-0.249922132737112,-2.9406325542971223,42.34268423638721
148.93946353,10.43711135,-46.92265776,-20.79285783,-10.17534549,-39.82430508,-0.25185219624474,-2.9594306961350227,40.07382078597299
149.49981957,9.41858642,-46.60813486,-20.3423319,-11.66670026,-39.51230585,-0.252941205584295,-2.977207309677168,40.396748585500575
150.04975571,8.45418839,-46.3199882,-19.87797185,-13.11265125,-39.20220951,-0.253258393353577,-2.9940392306004147,38.123024393121874
150.59631309,7.55446362,-46.04946112,-19.39534917,-14.52230988,-38.9074038,-0.252861464623706,-3.0097423901986633,36.83457870605977
151.11914743,6.68969427,-45.79234065,-18.9066029,-15.87882529,-38.5818367,-0.251796502323538,-3.0248354626264944,37.071494934717286
151.64273615,5.90138741,-45.53872321,-18.40001083,-17.19846335,-38.26828794,-0.250098967717436,-3.0385940128495528,36.37157776210209
152.14390766,5.13760417,-45.27938419,-17.88362716,-18.47110339,-37.89146077,-0.247795059431706,-3.0519245451591024,40.04263698822452
152.64169922,4.45670499,-45.01964549,-17.35595491,-19.70466948,-37.53179983,-0.244903154932547,-3.063808477724232,37.58343491091054
153.12304307,3.81494148,-44.74671067,-16.81707254,-20.89348709,-37.11639568,-0.241435251219902,-3.075009363992888,36.31957393170904
153.59405219,3.22735979,-44.46051239,-16.27021823,-22.03806931,-36.65946715,-0.237398296868143,-3.0852645991078202,41.057360943361765
154.05423638,2.70037462,-44.16064585,-15.71601083,-23.13723337,-36.17313456,-0.232795288879777,-3.0944622254335026,42.34374714190192
154.50486994,2.23325594,-43.8473582,-15.15628359,-24.19019408,-35.6518562,-0.227625991964157,-3.1026149843970723,43.285207411027926
154.94695911,1.82841956,-43.52105402,-14.59257697,-25.19525928,-35.09881617,-0.22188712541183,-3.109680712159927,41.862528451197534
155.38151068,1.48715806,-43.18815066,-14.02635797,-26.15264172,-34.51363693,-0.215571869929063,-3.1156368489452215,43.85071154195952
155.81065452,1.19631912,-42.84565289,-13.4540689,-27.06423129,-33.87822683,-0.2086685820947,-3.1207129460412317,48.20850023288692
156.23091135,0.992306249999999,-42.5249384,-12.89456408,-27.92496678,-33.28010032,-0.201158656969935,-3.124273642339175,44.42957965897776
156.64765249,0.840433039999997,-42.19843958,-12.33011373,-28.74135943,-32.63655393,-0.193013544383848,-3.1269243298992477,40.50502008564383
157.06055346,0.752017180000003,-41.87986943,-11.76721004,-29.51207725,-31.97556086,-0.184191006307183,-3.1284674777672303,42.11271616348711
157.47260785,0.716623630000001,-41.5564205,-11.19841826,-30.24232618,-31.26820299,-0.174630803803916,-3.1290852117486994,43.862541383630216
157.8785599,0.753016199999998,-41.24250487,-10.63749542,-30.9302687,-30.55568903,-0.164250120878378,-3.128450041578937,41.70308215205587
158.28098297,0.84412807,-40.91829957,-10.07345273,-31.58167838,-29.78493596,-0.152939166282112,-3.126859839459788,39.590535625437795
158.68041167,0.992956280000001,-40.57998811,-9.50560166,-32.20018924,-28.94938598,-0.140557538621194,-3.1242622971754384,36.64287348635664
159.07596974,1.19846957,-40.21068867,-8.93323594,-32.78965348,-28.0208699,-0.126932088936233,-3.120675413608333,32.209192643568585
159.47082504,1.44284456,-39.80034883,-8.33831952,-33.35954083,-26.96625422,-0.111857160734046,-3.116410265423304,32.28224165407134
159.86011828,1.73735615,-39.33055279,-7.72646838,-33.91299056,-25.75219607,-0.0950982209826641,-3.1112700684925207,29.852368089513526
160.24811873,2.07769646,-38.77597145,-7.09600753000001,-34.45274506,-24.34578801,-0.0764000059004994,-3.1053300095057623,25.95441431529011
160.62311992,2.4472842,-38.13641637,-6.43840096,-34.98859508,-22.75067548,-0.0555003799410039,-3.0988794865677574,24.512349983458748
161.00015932,2.8612562,-37.39405094,-5.7412683,-35.52774497,-20.85712727,-0.0321511311768279,-3.0916543121566917,20.145682802632514
161.36682803,3.29765767,-36.53919978,-5.00988364,-36.07285717,-18.71230469,-0.006146885823594,-3.084037669644648,15.738869558337143
161.71923016,3.7602422,-35.57966505,-4.24289876,-36.62609549,-16.29258186,0.0226200296245647,-3.075964046527358,12.78278969627511
162.06509045,4.23820822,-34.51657354,-3.43275215999998,-37.19490751,-13.585681,0.0540747130425627,-3.067621965765705,10.583994234023564
162.39934662,4.73246819,-33.36591121,-2.58407625000001,-37.77697771,-10.60910462,0.0879642440574654,-3.0589955019283965,9.095807831380753
162.72197483,5.23940059,-32.14529313,-1.69953345000002,-38.37351343,-7.3849614,0.124087757773006,-3.05014786246336,5.154299365672799
163.02865431,5.75680932,-30.87696154,-0.784920159999984,-38.98092909,-3.94786008,0.162592306072303,-3.041117376546297,1.2160441936925892
163.32916209,6.27012492,-29.56494496,0.166296500000016,-39.60203094,-0.297408400000002,0.203990441128543,-3.032158329224447,0.9058590430433
163.61422465,6.78811787,-28.23932738,1.13698849000002,-40.22557657,3.49872676,0.248871253165831,-3.0231176467448284,-1.4769133210057461
163.87899667,7.30603944,-26.91855826,2.11952280999998,-40.84554427,7.39612604,0.29762343965981,-3.0140782100812302,-4.448003014636548
164.1314448,7.81096433,-25.60924161,3.11833590999998,-41.45916158,11.39112032,0.350379618139597,-3.0052656082754603,-1.9134254029129494
164.36233477,8.31646878,-24.33355778,4.11334263000001,-42.05268863,15.40108637,0.407118904679044,-2.996442891239477,-2.788369428912141
164.57189059,8.82284767,-23.10125772,5.09639811,-42.61981428,19.38117096,0.467772714182102,-2.9876049123463835,-5.5915724111299525
164.75461942,9.31092194,-21.93021263,6.07441123000001,-43.15363864,23.32275736,0.532248398130373,-2.979086409340615,-2.4437820933798093
164.91326802,9.80269366,-20.82190968,7.02539723000001,-43.64707708,27.13985723,0.600400999631467,-2.9705033736584197,-0.6287548630368178
165.04913663,10.29137326,-19.78880122,7.9527846,-44.0912354,30.82747043,0.671999229172803,-2.9619743056510908,-1.0961959246102992
165.15626238,10.77893715,-18.83996186,8.84568815999998,-44.48515183,34.31760008,0.746679585621306,-2.9534647104567595,-0.5209528564442678
165.23726412,11.26554384,-17.97803757,9.70411444999999,-44.82190588,37.60082698,0.823889115828284,-2.9449718215540277,0.5420940296785304
165.28831183,11.7521958,-17.21661199,10.52306201,-45.09705966,40.64106248,0.902857424763892,-2.936478142540744,1.6132479701846947
165.31373471,12.24282039,-16.55560986,11.29899882,-45.30999886,43.41906772,0.982640272619546,-2.927915128053997,1.0164012165425618
165.30711586,12.73469768,-16.00472628,12.03008237,-45.45645019,45.92117278,1.06222675777688,-2.9193302498277096,0.2179619529751875
165.26736556,13.22592049,-15.56298827,12.71566323,-45.53595938,48.14733734,1.14065672800958,-2.9107567944323116,0.2158850111744215
165.20096348,13.71844839,-15.22618148,13.35604075,-45.55138778,50.10274102,1.21709753773043,-2.902160560919378,-0.5203385005536632
165.10808825,14.21025752,-14.9871288,13.95278775,-45.50129385,51.8042323,1.2908354612251,-2.893576872309509,-1.9203386520860732
164.99388299,14.69921778,-14.8383072,14.50953601,-45.39030345,53.26827603,1.3611645494668,-2.8850429058611016,-3.3410418991897117
164.863649,15.18359182,-14.76835596,15.03000201,-45.22113788,54.51908726,1.42726965072534,-2.876588984051915,-4.980860761913952
164.72770639,15.66084441,-14.75728874,15.52233117,-44.99937187,55.58672374,1.48824720033132,-2.868259354992744,-6.746756973816659
164.59169558,16.12838789,-14.79286358,15.99129867,-44.72899175,56.49765247,1.54325757293056,-2.8600991818705124,-8.595935061630477
164.4675936,16.58381497,-14.85501783,16.44538597,-44.41662299,57.28070135,1.59168410676339,-2.8521504798217685,-10.369629404629599
164.36264737,17.02393288,-14.93048193,16.89256457,-44.06713688,57.9574889,1.63320914487937,-2.844468973195273,-11.632019071274868
164.28344199,17.44737193,-15.00430243,17.33725613,-43.6835997,58.55319536,1.66778157280989,-2.8370785675912558,-12.9170334410178
164.2363109,17.85283131,-15.06545687,17.78631679,-43.26956423,59.08470929,1.69553001847701,-2.8300019664271607,-13.844852216711168
164.22313263,18.23691974,-15.10389215,18.24376699,-42.8266283,59.56872604,1.7166944961727,-2.823298358704845,-14.231615433630829
164.24782984,18.60240458,-15.11359216,18.71146339,-42.35535215,60.01635123,1.73157517585964,-2.8169194448807198,-15.176105594338907
164.30822112,18.9449264,-15.09023582,19.19176748,-41.85667781,60.43614167,1.74048925080007,-2.810941311361797,-16.418123777950377
164.40296264,19.26502517,-15.03220525,19.68460655,-41.33027738,60.83275223,1.74375051264282,-2.8053545338937127,-17.022152561465553
164.53247927,19.55886414,-14.93454558,20.19388658,-40.77698768,61.21289198,1.74165952826217,-2.800226076396544,-15.890591030220946
164.69025538,19.83011601,-14.80366544,20.71231546,-40.19452606,61.57194324,1.73448355882597,-2.795491838162852,-15.098960296064945
164.87432254,20.0817555,-14.64517111,21.23898387,-39.58122991,61.90524733,1.72244105382552,-2.7910999005343133,-15.05463242371441
165.08330974,20.30869618,-14.44930576,21.77499055,-38.93845247,62.22031952,1.70571942450262,-2.787139038461598,-14.010565993203272
165.3136549,20.51839017,-14.2341755,22.31467582,-38.26404113,62.50292208,1.68450869423834,-2.783479187914454,-13.36382900289479
165.56091285,20.70700172,-13.99438204,22.85433448,-37.55645805,62.75096596,1.65902617914293,-2.7801872953596645,-12.159276056986634
165.82368513,20.87845574,-13.73821083,23.39066478,-36.8169889,62.95403558,1.62954026920186,-2.777194858194884,-9.952130939581139
166.10222884,21.03563974,-13.46408183,23.92266795,-36.04410806,63.11726309,1.59638828266378,-2.7744514798634294,-7.890855205077152
166.39489869,21.1814998,-13.17659064,24.44621672,-35.23683764,63.23315788,1.55998413501038,-2.7719057415692725,-6.439177599739665
166.70050659,21.31906649,-12.87858082,24.957844,-34.3943179,63.29855608,1.52082234192535,-2.769504749887702,-5.072078649948075
167.01417409,21.44765009,-12.57235767,25.45333062,-33.51638666,63.30971303,1.47946351986499,-2.7672605427036348,-3.277571255617673
167.33999309,21.57343237,-12.25869371,25.93192167,-32.60172721,63.26856524,1.43649708751322,-2.7650652277769696,-2.581867307802632
167.67067274,21.69502128,-11.94134917,26.38794851,-31.64975422,63.17258714,1.39250385356487,-2.7629431009635588,-2.444394703937647
168.00439231,21.81300524,-11.62240676,26.81945723,-30.65997517,63.02185825,1.34803299784235,-2.7608838923970174,-2.2857791815145134
168.33845167,21.92838712,-11.30413962,27.22350711,-29.63179908,62.81773235,1.30359180261076,-2.7588700986938766,-2.391027771402321
168.66831558,22.03948156,-10.9881643,27.5977011,-28.56513269,62.56499177,1.25964343558314,-2.7569311349352166,-2.2091801713219894
168.99243493,22.14805338,-10.67732188,27.93915871,-27.45936301,62.26172819,1.21661068679675,-2.7550361992013346,-1.6758372224945361
169.30785005,22.25330021,-10.37206905,28.24703108,-26.31448892,61.91510064,1.17488191955841,-2.753199295490548,-0.7701684203320625
169.61420634,22.3581178,-10.07358489,28.51939966,-25.13026142,61.52626775,1.13480855437872,-2.751369883431042,-0.04026300052029086
169.91037863,22.46270612,-9.78203047,28.75602361,-23.90694131,61.1021178,1.09669165295748,-2.7495444728879126,0.9045605180757477
170.19480956,22.56795153,-9.49838476,28.95605499,-22.64508828,60.64408521,1.06076973920519,-2.7477075939608016,2.306096559347992
170.4691502,22.67729478,-9.22243927,29.11926472,-21.34426491,60.16000534,1.0272186812024,-2.7457991942334696,3.4484791319489005
170.73139075,22.79099822,-8.95495638,29.24590526,-20.00554713,59.65400661,0.996168598920524,-2.7438146948346263,4.760399497447665
170.98281734,22.91164177,-8.69529026,29.33627165,-18.62848435,59.13156325,0.967725900858627,-2.741709067665832,6.212438385952979
171.22222395,23.04131999,-8.44666502,29.38994087,-17.21408707,58.59333281,0.94197503370354,-2.739445755758706,7.271434362889906
171.45093424,23.18158341,-8.20223591,29.41095874,-15.75907529,58.06357133,0.918958869332505,-2.7369976972595986,8.198546280229202
171.66918104,23.33330401,-7.97037241,29.39219141,-14.27532524,57.49141013,0.898664594152176,-2.734349673246497,9.460670656835646
171.87951834,23.49849926,-7.74545818,29.34298041,-12.75475888,56.93277942,0.881030553531,-2.7314664722253426,10.745716442515096
172.08115198,23.67949368,-7.52528836,29.26155251,-11.20009964,56.37372559,0.865961692263451,-2.7283075236686045,11.954676344765325
172.2757331,23.87698353,-7.31115526,29.14988654,-9.61448088000001,55.81316083,0.853339926633481,-2.724860675546835,12.52400798275044
172.46516185,24.0941786,-7.09192729,29.0146206,-7.99322586,55.28115553,0.843031164846964,-2.7210699064562354,11.47400917810959
172.64894245,24.32722508,-6.88425825,28.84771241,-6.35186316,54.71643513,0.834892691727595,-2.7170024780700524,9.674326882551654
172.82460973,24.57460475,-6.68695458,28.65577317,-4.68409344000001,54.14375544,0.828779794987889,-2.7126848883260553,10.234446672749975
172.99142526,24.83289644,-6.49877779,28.43625964,-3.00161546,53.53682987,0.824549407106197,-2.7081768479050146,11.508982085657316
173.16027867,25.11366996,-6.28982376,28.20278112,-1.29079863,52.97803526,0.822063625483438,-2.7032764255286,9.61155437066541
173.316615,25.40450941,-6.10234664,27.94354941,0.434081419999991,52.36929111,0.821198478990652,-2.698200319531411,7.010272020266939
173.4648316,25.70780532,-5.92184988,27.66350748,2.17356137000001,51.73911242,0.821851077399299,-2.6929068072940785,8.437434730939053
173.59486395,26.01628828,-5.77052857,27.36025263,3.92089276,51.05230377,0.823937305117075,-2.687522763955781,10.734680725650314
173.73559121,26.35028362,-5.58023941,27.04777504,5.68572468,50.41384347,0.827387292096409,-2.681693445586463,7.640697163400212
173.85623365,26.68957234,-5.43300495,26.71330023,7.45605838,49.70403081,0.832140195576289,-2.6757717403075856,3.914265621407509
173.96638833,27.03653989,-5.29284478,26.36396124,9.22915848,48.96803466,0.838129882698228,-2.6697160141625074,5.54089677629932
174.05875219,27.38528349,-5.17144519,26.00207556,10.99636742,48.19599089,0.845263709995198,-2.6636292900972496,11.027361969233596
174.15514121,27.75454316,-5.04968707,25.63005961,12.76415774,47.4151801,0.853402920304331,-2.657184493060922,9.228250396344784
174.25640329,28.14417677,-4.91872303,25.25247546,14.53126061,46.63599153,0.862346842321353,-2.6503841036899902,4.995840922878969
174.32891341,28.52542041,-4.82844229,24.8678499,16.27499268,45.80126659,0.871819559450618,-2.643730146919702,10.94366121427992
174.41048388,28.93169411,-4.73599111,24.48015885,18.00642587,44.96431706,0.881466793263791,-2.636639333190443,10.666061360784518
174.49926843,29.35900022,-4.63866578,24.09553482,19.7204971,44.13584434,0.890877485133115,-2.629181434657054,6.104301276161905
174.55846362,29.78032348,-4.58397815,23.70940341,21.40160055,43.25975454,0.899628557710557,-2.6218279565548173,11.7067435978635
174.62677715,30.2275551,-4.53286706,23.32890555,23.05520729,42.38802857,0.90733531555868,-2.6140222922667897,13.02466091468446
174.70246718,30.69602755,-4.47405144,22.95862672,24.6776577,41.54102477,0.913697906322781,-2.605845905559405,9.015932838170038
174.76006264,31.17073579,-4.45351241,22.59246054,26.26108284,40.66735167,0.91854634240522,-2.597560683785057,9.853430825050857
174.81255958,31.66338911,-4.46020371,22.23160406,27.8072367,39.78679172,0.921879906383049,-2.588962261280176,6.958667870273771
174.85651914,32.17037248,-4.48123722,21.87892327,29.31133337,38.9169873,0.923886348738686,-2.5801137322208194,8.670687513494535
174.87778891,32.6706209,-4.52999877000001,21.54296968,30.76403756,38.06589205,0.924935989342749,-2.5713827502139197,14.133011312198462
174.90031292,33.21968855,-4.60991124,21.18706522,32.19284252,37.18268188,0.925560428365496,-2.5617997119052323,9.700417809539452
174.90847354,33.75882888,-4.7044694,20.85664122,33.56621031,36.35762212,0.926420797757498,-2.5523899380164434,12.714233163264588
174.90241655,34.32458392,-4.83514129,20.51377863,34.9068472,35.52202961,0.928258125608551,-2.542515649808691,14.899429019985533
174.88549951,34.91988405,-5.00280762,20.15538357,36.21719842,34.66143517,0.931823602780145,-2.5321257025026407,8.503027694883869
174.85264397,35.51484673,-5.19332593,19.80660694,37.48014157,33.84377779,0.937800076560956,-2.5217416448101515,7.308157835681506
174.81802648,36.12965798,-5.40287685,19.46171404,38.69968094,33.054452,0.946722818134492,-2.5110111642193496,4.867917015363155
174.75836498,36.7469822,-5.65136876,19.10991581,39.88024847,32.27111425,0.958912092944738,-2.5002368240280437,5.166373553437964
174.67656394,37.36732302,-5.95077967,18.74811015,41.02398585,31.47588188,0.974449791663639,-2.489409834234522,10.162849776169658
174.59851499,38.00871881,-6.26598458,18.3925151,42.12141091,30.71575352,0.993204625604464,-2.478215365890592,10.153960814291985
174.52353387,38.6632169,-6.58862235,18.05154016,43.16732618,30.00974474,1.01485908635734,-2.4667922192720777,9.350782981796257
174.43251063,39.32863333,-6.96847483,17.69872601,44.17528128,29.27874421,1.03891016594754,-2.4551785116717113,11.934913981641593
174.33805295,40.01268682,-7.38977179,17.3454471,45.13853646,28.5430689,1.06466811313121,-2.4432395260114537,14.30290166160475
174.23981547,40.71692987,-7.85545732,16.99040914,46.05734588,27.79161655,1.09128066260195,-2.4309481660546663,14.819108967816241
174.13689963,41.44410633,-8.37907975,16.63231739,46.9320775,27.00114262,1.11778396102101,-2.418256542584669,17.48187577709448
174.0166284,42.19013365,-8.98329965,16.25781809,47.76929537,26.13545152,1.14316642608133,-2.4052359095408398,23.28343049586845
173.89792832,42.97568961,-9.65130033,15.88505373,48.55962084,25.20432647,1.16642704103764,-2.391525371580175,23.787893481559408
173.76862131,43.79674166,-10.419192,15.51391483,49.30307523,24.15128736,1.18661734485521,-2.3771953099774263,22.203303817689424
173.62240493,44.64356748,-11.27345396,15.11155824,50.019696,22.95823056,1.20287439583755,-2.3624154112275253,25.752483211491928
173.45997951,45.53056523,-12.25571093,14.7059263,50.69316587,21.57888587,1.2144491089687,-2.346934380032244,27.256929101442395
173.28539621,46.45899621,-13.36856962,14.29313668,51.32623039,19.99451639,1.22071852882714,-2.330730202553726,26.277677218029538
173.06078786,47.4205595,-14.63368454,13.83684789,51.94979069,18.16141329,1.22118058019421,-2.3139477571769174,26.63162824500187
172.81792691,48.42498494,-16.05076482,13.37125937,52.53841667,16.073948,1.2154480384205,-2.296417226158124,26.920426130998543
172.53533847,49.46314176,-17.63310583,12.88128104,53.1075963,13.71272263,1.20325339122145,-2.2782979714970906,23.178014354390264
172.22659599,50.54521635,-19.3849885,12.36546314,53.66329196,11.07103213,1.18445813682642,-2.2594122071494223,19.174735195788273
171.85240989,51.63852426,-21.32325664,11.82953368,54.19855439,8.16471809,1.15905357161328,-2.2403303843818247,20.126733762939608
171.45757239,52.7753109,-23.43419506,11.25991657,54.73312714,4.9939782,1.12715302649942,-2.2204897146211415,21.636492435144206
171.0109247,53.92922445,-25.73006417,10.67690961,55.25365443,1.61128058,1.08899466223114,-2.200350123890265,9.272487511555738
170.56198321,55.12937342,-28.17860935,10.07866646,55.75124188,-1.98059462,1.044971812136,-2.1794035728493464,-5.330444975104598
169.98172657,56.27305208,-30.84878405,9.43551816000002,56.27712327,-5.74465178999999,0.995671923314492,-2.1594426146475496,3.065243225464087
169.40282405,57.45289474,-33.65486776,8.78205868999999,56.77817521,-9.65181308999999,0.941892568018735,-2.1388504755750617,1.3127511422172944
168.78445506,58.63444226,-36.60786883,8.11779572,57.25858867,-13.65765642,0.884631834904573,-2.118228581082288,-13.28107770706577
168.10927116,59.78393757,-39.70625741,7.42138413999999,57.73461352,-17.7653687,0.82505206376393,-2.0981661031865553,-12.116515490316893
167.4155095,60.91973747,-42.9030931,6.70258180000002,58.19694552,-21.93314403,0.764411541401081,-2.0783426552877327,-10.423937069634626
166.69666223,62.04555788,-46.18486597,5.97907009999997,58.62959753,-26.08514856,0.703979880149746,-2.0586933823470805,-26.252682357803536
165.95514238,63.14530792,-49.51316767,5.24819864000003,59.02119321,-30.20851395,0.644953673008321,-2.039499123200141,-38.87940820303193
165.1517599,64.1567614,-52.88289112,4.50647945,59.37177085,-34.27628773,0.588376756632183,-2.021845929743386,-22.426569826268228
164.34902164,65.14811577,-56.23690659,3.75665569999998,59.67767801,-38.23191371,0.535064955984173,-2.0045435319328524,-7.0159129244196095
