thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.89462058,23.24345138,-15.53109886,29.825685,-13.29965952,62.53777627,0.869699958440766,-2.735917897481573,15.240525697022278
159.98743173,23.32518655,-15.42962409,29.71762956,-11.57968221,61.57800926,0.847905164355387,-2.734491349650396,14.80168534588433
160.10964163,23.43764952,-15.32899733,29.56422794,-9.85429257,60.58732814,0.827180153180928,-2.7325285005373243,11.181254630692194
160.19539841,23.5438769,-15.22965779,29.3517727,-8.10582205,59.64485163,0.80756448197852,-2.7306744830005574,16.982866945340902
160.33369332,23.69591153,-15.14925921,29.10169386,-6.36189972,58.6307439,0.789107262017343,-2.728020978130006,14.308715353341661
160.46104142,23.85987191,-15.06811328,28.7990308,-4.60698334,57.64175693,0.77186861875517,-2.7251593296561847,13.16372874947458
160.57041497,24.03615644,-14.99074078,28.44219454,-2.83742801,56.67723722,0.755921361495173,-2.722082584187354,20.90620653352193
160.71589401,24.25128953,-14.9111624,28.05204934,-1.07917427,55.69412665,0.741347158226063,-2.7183278034368645,19.621178201143508
160.88639856,24.49618509,-14.85464167,27.62945191,0.668429789999994,54.67387972,0.728230242355107,-2.7140535695913495,15.979988539833734
161.03035567,24.75512822,-14.78763613,27.15366869,2.42653341,53.69859673,0.716657994968505,-2.70953415939743,17.351189013381507
161.2136984,25.04777233,-14.73573526,26.66155667,4.15716261999999,52.68689273,0.70672490390941,-2.7044265561413616,16.282970716665623
161.37533002,25.3583819,-14.66207226,26.12508315,5.89008047,51.72447036,0.698528427069215,-2.6990053964566574,15.281790516517013
161.56364138,25.69265412,-14.63093727,25.57575501,7.59156742,50.70529457,0.692156360266255,-2.693171245619707,15.198766949344744
161.73416147,26.04919379,-14.561964,24.99131984,9.28705701,49.7491153,0.687674195989476,-2.686948454464233,12.64904860636129
161.91550017,26.42461843,-14.51906061,24.39429452,10.95039442,48.76739004,0.68512209374249,-2.6803960584031183,12.049295879501543
162.10464428,26.81247939,-14.49234569,23.7899066,12.57439893,47.77694474,0.68452663921428,-2.6736266076111725,13.110216954608234
162.2857044,27.22562012,-14.45305907,23.16822226,14.17561548,46.81411871,0.685916655832044,-2.6664159415985793,12.33188388402251
162.46392298,27.650881,-14.41484709,22.54060022,15.73631141,45.8679571,0.689322401030399,-2.6589937390626512,11.487406325452199
162.6337787,28.0972783,-14.35754539,21.90188629,17.26423576,44.95330865,0.694758541433717,-2.651202636405638,10.004539686367941
162.80949098,28.5551006,-14.31656446,21.26904914,18.7354695,44.0364156,0.702214074258942,-2.6432121298815847,8.236906871856853
162.98352351,29.02625827,-14.27865846,20.63893221,20.15465234,43.13177844,0.711656144779388,-2.63498887724406,9.142720536341464
163.1571642,29.5065142,-14.24988627,20.01693837,21.51466836,42.23611859,0.723035115379115,-2.6266068300133325,8.630635697821631
163.32507813,30.00762217,-14.19263853,19.3993295,22.82678018,41.38473518,0.736289291708112,-2.6178608460288477,5.428483609848378
163.49024895,30.5073777,-14.17336947,18.79495725,24.07056055,40.51906322,0.7513524063493,-2.609138466575298,6.5123400566458045
163.65046145,31.02008899,-14.14225997,18.20190027,25.25790863,39.68798442,0.768156357336591,-2.6001899664526507,5.6755210028214265
163.80361318,31.54555416,-14.09255973,17.62128822,26.38929696,38.90053584,0.786628065835979,-2.591018869131599,1.9159439130245204
163.94856625,32.06507415,-14.08044149,17.05591688,27.45594623,38.10790873,0.806688344426935,-2.5819515347761715,2.7704117362503666
164.08645328,32.59470817,-14.06580706,16.50360764,28.46721706,37.35205993,0.82825179626397,-2.5727076772965978,3.2826606357128085
164.21326799,33.1259326,-14.05754793,15.96610861,29.42375841,36.62803746,0.85122362201184,-2.563436061926067,1.553421574085334
164.33017415,33.66267044,-14.04824172,15.44362721,30.32760538,35.94825748,0.875498631446589,-2.554068219398025,1.3797159349548949
164.43294975,34.1956915,-14.08319805,14.92759175,31.18525056,35.26492043,0.900966451286946,-2.5447652469185544,2.903302850816303
164.52769099,34.7385379,-14.10494055,14.42461397,31.99624949,34.63538627,0.927514721148415,-2.535290789905957,0.5897170836588472
164.60851919,35.2820851,-14.16248606,13.92525083,32.76899394,34.01122493,0.95502080793749,-2.52580410162596,3.8577396429184674
164.67494958,35.81778419,-14.24681838,13.43321444,33.50266202,33.40967353,0.983334504132308,-2.516454388705523,10.582807410117745
164.7375154,36.39058192,-14.35405273,12.93414313,34.20777826,32.79604761,1.01226114722915,-2.5064571823690738,6.57275288338699
164.78762752,36.9576655,-14.5013122,12.43437534,34.8843119,32.18459567,1.0415500108214,-2.496559706764077,7.022445691804435
164.82706438,37.53673784,-14.66768274,11.93131957,35.53347231,31.55763225,1.07088657890341,-2.486452987823849,13.448823046799951
164.85904521,38.13778246,-14.89084153,11.4162623,36.1633253,30.88883332,1.09988572220889,-2.4759627802534507,12.925320264316476
164.87833635,38.75994984,-15.15925396,10.8945239,36.77463393,30.18027449,1.12808598052777,-2.465103910973944,11.313698940984551
164.89437888,39.39195605,-15.47241387,10.35313263,37.36771849,29.38713927,1.15494637969184,-2.454073321716393,14.018873760432982
164.89439953,40.04798456,-15.84961277,9.80226484999997,37.94869057,28.5128276,1.17984330793484,-2.4426234642299405,15.546810036792813
164.88092178,40.72645187,-16.29562321,9.23645250999999,38.51887708,27.52678161,1.20207220186428,-2.4307819758032916,15.163717247301811
164.84962435,41.42509594,-16.82288723,8.65433757,39.08112955,26.3985675,1.22086732199008,-2.418588336482258,15.680825143413735
164.79762798,42.14782939,-17.44180405,8.05497657999999,39.6370791,25.10649376,1.23543904784459,-2.40597425816546,16.663574666648806
164.71985916,42.89205183,-18.16232399,7.43745038,40.18921444,23.62593135,1.24501292583515,-2.3929851262202337,17.33542519956277
164.61446109,43.66468216,-19.00655642,6.79866007999999,40.73972664,21.92299048,1.24885867573029,-2.379500183060964,17.687688493159825
164.47853823,44.45833239,-19.95890625,6.14097304000001,41.29252908,20.00642535,1.24631056592459,-2.3656483734382534,18.235906883186104
164.30626449,45.28287792,-21.06469495,5.4612669,41.84664397,17.83981728,1.2367887920691,-2.3512573391071516,16.92366712243487
164.09385456,46.129097,-22.30943332,4.76013091000002,42.40717172,15.43739517,1.21982903166944,-2.3364880299679545,15.949214894463992
163.83845492,46.99803915,-23.70926574,4.03610566,42.97641406,12.79922758,1.19512175694156,-2.321322128441096,15.699882393511722
163.53580517,47.89124388,-25.27799019,3.29244906,43.55237701,9.94103004999999,1.16255804256191,-2.305732765008209,13.71166788682654
163.18460817,48.80315408,-27.01417645,2.52507061,44.13919391,6.87631282,1.122266584412,-2.289816929535689,11.626667891793119
162.78362961,49.73195283,-28.92442914,1.73735962000001,44.73471982,3.62311480999999,1.07462933910383,-2.273606333259781,10.171339057647444
162.33419651,50.67488491,-31.00900642,0.929820720000009,45.33678262,0.200473289999994,1.02029082995874,-2.2571490638411027,7.310463415626245
161.838393,51.63093926,-33.2613837,0.106797110000002,45.93989486,-3.36593973999999,0.960168862100188,-2.2404627676055884,4.028364775932047
161.29336649,52.58850161,-35.672195,-0.735900219999991,46.54327191,-7.05334724,0.895436776831269,-2.223750151804954,1.4283704785089668
160.7108997,53.55300652,-38.22167788,-1.58997208,47.13892103,-10.8332644,0.82745780223296,-2.2069163654738024,-4.54304840971087
160.08769503,54.51030227,-40.90050146,-2.45096506000002,47.71091055,-14.68431845,0.757707128542334,-2.190208402720954,-9.746094821387885
159.4219469,55.44904403,-43.69254011,-3.32772215,48.26933894,-18.58056392,0.687727291200469,-2.1738242681829876,-10.884782531976889
158.73217512,56.37626192,-46.55265557,-4.20655409,48.79121294,-22.48910277,0.619093122913237,-2.157641263119093,-13.665880919226936
158.02283356,57.28271633,-49.46072254,-5.08315804999998,49.27683899,-26.36644338,0.553327549987399,-2.1418206491453704,-18.002245693589103
157.29729862,58.16392184,-52.37526285,-5.9598483,49.72267402,-30.19019858,0.49175838299445,-2.126440711609155,-21.174732420261577
156.56087817,59.01324336,-55.26810747,-6.82973763999999,50.12129055,-33.91998043,0.43536230613602,-2.111617254677112,-23.161384857268708
155.82158069,59.83025948,-58.10085011,-7.69058349000002,50.47080884,-37.52589062,0.38467212522201,-2.0973576333412427,-25.2392115490796
155.08443468,60.61106543,-60.84226973,-8.53824809,50.76814567,-40.97575961,0.339785248112466,-2.0837299986945808,-27.73742173517224
154.35276118,61.35198709,-63.46351666,-9.37176005999999,51.01296749,-44.24505264,0.300428497625769,-2.0707984762282385,-30.355977609186624
153.62996411,62.04996378,-65.94001357,-10.18666088,51.20270699,-47.30541356,0.266027012147664,-2.0586164848855666,-33.3637401610698
152.91649438,62.69978776,-68.25278885,-10.98497147,51.33934578,-50.14576153,0.235791498521511,-2.047274916876153,-36.762814257880194
152.21549943,63.29770198,-70.38492901,-11.76407267,51.41966594,-52.74628046,0.208865971426131,-2.0368393450926594,-40.412791651975866
151.52483313,63.83695302,-72.3288404,-12.52382246,51.44311844,-55.10079049,0.184517264660389,-2.0274276389498556,-44.84451423535152
150.84705223,64.31389194,-74.0787948,-13.26409301,51.40745433,-57.20747933,0.162283403947386,-2.01910348446495,-49.49554616588525
150.17676194,64.71717814,-75.6383315,-13.98323603,51.30729138,-59.06324997,0.142030201189876,-2.0120648124470932,-52.213175654887145
149.51859595,65.04649331,-77.01328769,-14.68225479,51.14277497,-60.68265396,0.123905429303463,-2.0063171784538287,-54.83505114512788
148.87309334,65.2982438,-78.21420863,-15.36084191,50.90925946,-62.07579844,0.108174157562144,-2.0019233035098196,-58.26038022988422
148.23695352,65.46491298,-79.25331179,-16.02323929,50.60739856,-63.26004474,0.0950135634093556,-1.9990143775572204,-59.94829338547891
147.61491899,65.54550207,-80.13821069,-16.65981152,50.23009119,-64.24594018,0.0844172289596577,-1.9976078325955344,-59.991186597174725
147.00299971,65.53985423,-80.89312785,-17.28785465,49.78137588,-65.06379429,0.0762210186890033,-1.99770640599916,-59.59338766341027
146.40750334,65.44903616,-81.51734289,-17.89835401,49.25973601,-65.71716087,0.0701585787730062,-1.9992914803409667,-58.81883323065162
145.82912551,65.27335052,-82.02199383,-18.49353589,48.66557093,-66.22482011,0.0659060123867186,-2.0023577732074407,-57.4888626700254
145.26888165,65.01556316,-82.41866917,-19.07752688,48.00221874,-66.60336408,0.0631164928542455,-2.006857011409464,-55.586603883674975
144.73223865,64.67745989,-82.70770081,-19.64447106,47.26709673,-66.86630439,0.0614458696509355,-2.012758026682724,-53.043341513592246
144.22027759,64.26360238,-82.89997841,-20.2002651,46.46644609,-67.02887212,0.0605704847041863,-2.019981202866329,-50.81871343306954
143.73662272,63.7776533,-83.00301211,-20.74426972,45.60210549,-67.10436744,0.060198475479436,-2.0284626143093663,-48.88516612922
143.27715456,63.22047182,-83.02546837,-21.27901397,44.67950607,-67.10771453,0.0600758221168375,-2.038187265666501,-46.367509484599445
142.84861578,62.59775534,-82.97320566,-21.80195059,43.69996946,-67.05092392,0.0599883207380854,-2.0490557185489306,-43.960998897394354
142.44942715,61.911675,-82.85418598,-22.31793278,42.66947809,-66.94868942,0.0597605530904212,-2.061030079415133,-42.432659449982424
142.0800096,61.16597941,-82.67799996,-22.82113448,41.587834,-66.80427938,0.0592527896309081,-2.0740449226782345,-41.59979182159379
141.73809288,60.35975695,-82.45082204,-23.31723637,40.4630272,-66.63992912,0.0583566212428762,-2.088116159108763,-40.337513856014695
141.42251683,59.49585423,-82.18324242,-23.80250803,39.29484278,-66.46273143,0.0569899730776972,-2.1031941059896977,-39.01451239509246
141.1366392,58.57672197,-81.87037432,-24.27515849,38.08579122,-66.26219371,0.0550920188119301,-2.1192359901879945,-38.38302260112059
140.87403293,57.60219236,-81.53390663,-24.73603778,36.83930455,-66.06802755,0.0526183889103454,-2.13624474054067,-37.75658029936402
140.63587942,56.57376847,-81.17307178,-25.18169814,35.55568273,-65.87522028,0.0495369545005067,-2.154194123527338,-36.93762119977961
140.42025265,55.49220122,-80.79517039,-25.61110803,34.23667331,-65.69168419,0.0458243700594367,-2.173071033121579,-35.93626995736621
140.22751861,54.35917799,-80.40028376,-26.0216558,32.88296619,-65.51231263,0.0414634732327565,-2.1928460189866597,-34.51828942389046
140.05726056,53.17631042,-79.99430054,-26.41001529,31.49482041,-65.34201416,0.0364415681588354,-2.2134909526982245,-32.76363662303439
139.91083743,51.94681228,-79.57746164,-26.77394044,30.07330514,-65.17629578,0.0307495588469417,-2.2349497433883703,-30.627484518293002
139.78908103,50.67269781,-79.14988739,-27.1093282,28.61782601,-65.01219207,0.0243818506655014,-2.2571872359371734,-29.701271445503608
139.69312469,49.35896401,-78.71449856,-27.41333715,27.12861908,-64.84818597,0.0173369001503446,-2.28011621624191,-27.74783436947814
139.62044682,47.99890945,-78.26121159,-27.67765967,25.59789555,-64.67346051,0.0096182655690723,-2.3038536463206727,-21.289154460695237
139.58211114,46.61213236,-77.79486081,-27.90860348,24.04395581,-64.48228521,0.0012359925031553,-2.328057472532398,-18.983228943629804
139.58566492,45.20314322,-77.30361789,-28.10277621,22.46171373,-64.24904984,-0.007791840240221,-2.3526489721502415,-20.805445185154703
139.6117268,43.75653482,-76.79879665,-28.24644984,20.8401755,-63.99808399,-0.0174375891106045,-2.3778970517172486,-17.79056867124318
139.67451867,42.28817057,-76.26926781,-28.34301024,19.18532674,-63.70843329,-0.0276626948611081,-2.4035248424983258,-15.64832536741001
139.77243407,40.79900483,-75.71235759,-28.39006948,17.49832585,-63.37495224,-0.0384166616039778,-2.4295156877692237,-13.094908671740235
139.89622133,39.28353962,-75.13464544,-28.38534111,15.77175725,-63.01732793,-0.0496364954642459,-2.455965545383151,-5.251721899193207
140.07127856,37.76644654,-74.51362384,-28.32932897,14.02455192,-62.5853614,-0.0612467184104042,-2.4824438146883727,-4.256936585429472
140.29473507,36.24881852,-73.84330525,-28.21873438,12.25820718,-62.06950153,-0.0731600527048238,-2.5089314204578956,-5.21999355870939
140.53801714,34.7094978,-73.16242801,-28.06101187,10.45483248,-61.54887298,-0.0852788192226559,-2.5357976352660647,2.1384751379782685
140.83390164,33.18418906,-72.43113538,-27.85261719,8.64303248,-60.95370279,-0.0974970237974423,-2.562419294888511,5.9404375486726835
141.17581182,31.66480162,-71.64013493,-27.58755596,6.81441643,-60.25161122,-0.109703055688245,-2.588937608329959,6.423570865563555
141.55258868,30.1535958,-70.82811176,-27.28208084,4.97366955,-59.53102529,-0.12178288678356,-2.6153131255642594,10.765115777138234
141.96321887,28.65690979,-70.0010245,-26.9411202,3.1213229,-58.80358854,-0.133623623062712,-2.6414352243072967,15.536269993448037
142.41959631,27.18468211,-69.12367819,-26.55630922,1.27332737,-58.0061129,-0.145117228976758,-2.667130444662294,18.703059965448077
142.91169609,25.73803423,-68.21406556,-26.13550745,-0.569626900000003,-57.16018314,-0.156164228328057,-2.6923792132852897,20.64261818324642
143.43752852,24.32292906,-67.27394981,-25.6840653,-2.39940365,-56.28208147,-0.166677178217198,-2.7170774577637835,23.098563476171563
143.99335464,22.93743216,-66.31553675,-25.20397993,-4.21878947,-55.3641186,-0.176583653833525,-2.741258940444958,27.204822296620357
144.57703074,21.59352103,-65.33550969,-24.70349564,-6.01294128,-54.43962323,-0.185828315965522,-2.764714614517656,30.363449363717265
145.18574484,20.29270224,-64.33846502,-24.18480904,-7.77964796,-53.49598928,-0.19437360467742,-2.7874181853749644,31.244053492476276
145.8135405,19.03808275,-63.32582314,-23.65153045,-9.51511968,-52.54704684,-0.202198949725708,-2.8093154263351567,32.22796016900897
146.45556282,17.82698756,-62.30032423,-23.10349696,-11.21720318,-51.56552656,-0.209298759652289,-2.830453024955723,35.42864967108095
147.10662186,16.66729708,-61.26279081,-22.54731664,-12.87921471,-50.5851086,-0.21567949214018,-2.8506934421357566,37.03340486912676
147.76927435,15.56426409,-60.21555021,-21.98676721,-14.49582072,-49.59160634,-0.221356026019563,-2.8699449995693738,35.764128133237705
148.43268956,14.50869719,-59.16302946,-21.41751308,-16.07306509,-48.57616361,-0.226347563529721,-2.8883681174494438,34.556004243695426
149.09200507,13.50645398,-58.10046439,-20.84478313,-17.60119938,-47.54696153,-0.230673336312997,-2.9058605613697006,37.521943470704144
149.73446754,12.54808862,-57.02470824,-20.26490533,-19.07468027,-46.48261705,-0.234348415267128,-2.9225871923387614,39.896961336878256
150.39598932,11.66362877,-55.96564042,-19.69106754,-20.51459402,-45.46157778,-0.237379929799438,-2.938023928822957,34.46011410927596
151.03196395,10.8160728,-54.89851514,-19.10858861,-21.89975975,-44.39504586,-0.239763988187075,-2.952816571094391,29.826537216588456
151.65681588,10.01824547,-53.83668776,-18.52329838,-23.2377044,-43.32090409,-0.24148371594984,-2.966741284865286,34.08281755820308
152.26126167,9.25495045,-52.78122627,-17.92633962,-24.53118418,-42.22154455,-0.242509051636531,-2.980063296128362,37.86514501481264
152.87266997,8.56814233,-51.75132741,-17.34523852,-25.77723898,-41.17629035,-0.242798599904226,-2.9920503591517944,31.186162666516637
153.46244732,7.9107794,-50.73947721,-16.75281868,-26.98161282,-40.11091235,-0.242303056521627,-3.003523506660852,27.61386638677088
154.03949193,7.29672274,-49.75629861,-16.15778854,-28.14414561,-39.05473467,-0.240969537702953,-3.0142408171716513,28.999973717458438
154.6057711,6.72482415,-48.80326245,-15.56035576,-29.26660358,-38.0194194,-0.238746471697149,-3.0242223305546645,28.01718754230187
155.16005545,6.19146076,-47.88729442,-14.96043665,-30.35030261,-36.99782627,-0.23558882298969,-3.0335312778197623,27.440740196937874
155.7034458,5.69939556,-47.01016369,-14.359199,-31.39699918,-35.99881487,-0.231463353372857,-3.042119435694247,26.635344050971455
156.23898767,5.24342264,-46.1626441,-13.75034967,-32.40943555,-34.99741359,-0.226353572958913,-3.0500776644481795,26.533158513930566
156.75889412,4.82657625,-45.36879563,-13.14639381,-33.38585818,-34.03833796,-0.220263997688597,-3.057353006428732,27.047910215554083
157.27016107,4.44740832,-44.60066386,-12.53574075,-34.32987171,-33.06353169,-0.213223302502142,-3.0639707352252037,27.450199881497994
157.77286349,4.10873005,-43.85815574,-11.91957578,-35.24204881,-32.07751192,-0.205285952600125,-3.069881786141662,25.420073038149305
158.26301647,3.80867206,-43.13475832,-11.29812493,-36.12376149,-31.06474499,-0.196531924715313,-3.075118786014078,28.209742737344
158.73808939,3.53653014,-42.42290507,-10.66080075,-36.98009691,-29.98673522,-0.187064186066972,-3.079868558550777,33.48925202355524
159.20536645,3.33156572,-41.70184457,-10.03420657,-37.80041345,-28.88163428,-0.177003667512612,-3.083445862529218,28.090077727855878
159.65394195,3.15620951,-40.96455548,-9.39037240000002,-38.59768507,-27.66433416,-0.166481552191753,-3.0865064057575364,28.369309464215675
160.07992236,3.01540367,-40.19795184,-8.73336674999999,-39.371653,-26.31803733,-0.155628805415435,-3.0889639312715724,33.528267113651644
160.50006392,2.93843305,-39.36487827,-8.07249991,-40.12202775,-24.82695878,-0.144562996106682,-3.0903073220178743,31.33996457086674
160.88720218,2.89134444,-38.47819816,-7.39612238999999,-40.8519393,-23.15918932,-0.133372605902064,-3.0911291733025617,30.7477708650028
161.26394836,2.90022136,-37.49641609,-6.70862295999999,-41.5681349,-21.27480898,-0.122099190866325,-3.0909742418211255,35.75623226371061
161.60584014,2.94345696,-36.42877989,-6.00596874000001,-42.26788181,-19.1660973,-0.110717954865227,-3.0902196382470506,30.800553112251272
161.93237171,3.06687779,-35.25689636,-5.30832300999998,-42.935512,-16.79261473,-0.0991175154027152,-3.0880655383980056,19.489360464057803
162.21238862,3.17204365,-34.00465597,-4.56766920999999,-43.63558636,-14.1825195,-0.0870983296871387,-3.0862300478803144,28.789286296784233
162.47091048,3.34520003,-32.66233966,-3.82802364000003,-44.30847915,-11.30566243,-0.0744049012483012,-3.08320789892848,32.84861146832796
162.71251516,3.5655808,-31.25613237,-3.07445056,-44.9805878,-8.18946997,-0.0607169710399222,-3.0793615288839,25.016029316309307
162.89929312,3.81173095,-29.82321457,-2.31402462,-45.64692482,-4.8599596,-0.0455178533778359,-3.0750653983121214,38.08850178050882
163.06580152,4.10244924,-28.37730505,-1.54494484,-46.31440877,-1.31712826999999,-0.0279363345328207,-3.0699914069558543,27.315413339348282
163.2616452,4.49649291,-26.91774222,-0.776187719999996,-46.97290872,2.37816521999999,-0.0067560169705921,-3.063114047517712,0.834605976334224
163.33516922,4.79582347,-25.52301079,0.0138088900000071,-47.65175676,6.25275545,0.0193613484094902,-3.057889743693874,19.74301614557472
163.43138225,5.18603681,-24.16125673,0.801251930000006,-48.32234493,10.22815607,0.0515813173424164,-3.0510792361256693,30.47539303660418
163.4979227,5.60231685,-22.86585377,1.59215943999999,-48.98405923,14.29132421,0.0906858793117519,-3.043813778817336,22.290125221329227
163.55466009,6.05019185,-21.63087285,2.38062095000001,-49.63161462,18.41436383,0.137009216617615,-3.035996885429966,23.68025553593167
163.59373307,6.53652324,-20.49525383,3.15978854999997,-50.25993732,22.53923802,0.190504080090711,-3.0275088014186653,18.935771695920423
163.6184245,7.05002476,-19.4529455,3.93911804000001,-50.86444069,26.65341123,0.250848010914906,-3.01854650918067,18.29363364818981
163.61824103,7.57922361,-18.49940047,4.70453430000001,-51.42743845,30.71714339,0.317501952427154,-3.0093102468504025,15.588739826748466
163.62338344,8.15467247,-17.65552636,5.4625996,-51.95537774,34.67314647,0.389721098991909,-2.9992667695665545,7.500121364119039
163.58045319,8.71124088,-16.91619407,6.21486504000001,-52.42282486,38.53140481,0.466567913463153,-2.989552818299465,8.741724159375686
163.5298172,9.30229271,-16.28650553,6.94746190999999,-52.83055522,42.20240481,0.546958014223752,-2.9792370178160272,12.036984326959654
