thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.27201784,30.55053898,-53.87965678,-47.08394883,7.37597290999999,-54.84442818,-0.282062211871129,-2.6083851601299233,28.95779260009057
140.44633,29.71390796,-53.00274216,-47.11370282,6.44382246,-54.0730509,-0.288414919913294,-2.6229871260532414,38.96312292059889
140.66245072,28.95105745,-52.14216269,-47.11762824,5.5561173,-53.34465185,-0.292798935848521,-2.6363013791532595,34.67679499056686
140.88298664,28.21776948,-51.34096762,-47.08738582,4.69368696,-52.6038934,-0.295101626767748,-2.6490996685950248,37.83730701325094
141.13649579,27.55025932,-50.56135781,-47.03149953,3.87545355,-51.88953548,-0.295239510520476,-2.660749918677539,40.65795456134946
141.41170597,26.9384228,-49.81367375,-46.9458592,3.09552548,-51.17554747,-0.293161301844621,-2.671428480435483,39.49186343617406
141.7095323,26.38241411,-49.08574267,-46.8347829,2.35637007,-50.46456996,-0.288850385240232,-2.6811326627456835,40.57532543856546
142.03101643,25.88534783,-48.3745307,-46.69569883,1.65910269,-49.74577725,-0.2823266797658,-2.689808105932324,38.79181361853945
142.3766796,25.44704839,-47.67213984,-46.53023085,1.00208361000001,-49.01088209,-0.273647897859704,-2.6974578742699715,37.30954562739974
142.73529976,25.05453358,-46.97594374,-46.33737852,0.37572874,-48.27940763,-0.262910241527858,-2.704308550067311,38.7494754215334
143.1199595,24.72545062,-46.25601774,-46.12244116,-0.195845619999997,-47.47729238,-0.250248622343606,-2.7100521312315196,34.389889041466226
143.52188426,24.44573747,-45.53065254,-45.88105118,-0.728743800000004,-46.64075695,-0.235836533466166,-2.7149340466601446,31.488972055755404
143.92999733,24.2008924,-44.78511194,-45.6087092,-1.23588443,-45.75631703,-0.219885738221854,-2.719207399288921,28.87763137287891
144.36255107,24.01735988,-44.01578285,-45.31998704,-1.6982197,-44.81001777,-0.20264596374094,-2.7224106460474027,17.458072976759276
144.77400154,23.84179082,-43.22900162,-45.01143839,-2.14380724,-43.81429799,-0.184404792630814,-2.7254749042090345,16.717894548952117
145.18649231,23.68900968,-42.41883732,-44.67059675,-2.57944272,-42.76732642,-0.165479829305538,-2.728141438136985,15.131580499785358
145.60963589,23.57847572,-41.59050095,-44.319767,-2.97755667,-41.63973682,-0.146178361079064,-2.730070619674253,3.1406676290890445
145.99787231,23.44735705,-40.76922109,-43.92042241,-3.41150495,-40.48032206,-0.126708390764695,-2.7323590721765885,2.8040896094871925
146.36798154,23.33315532,-39.96532509,-43.52249691,-3.82674545,-39.27126298,-0.107070177667906,-2.734352268376562,4.4789599195782515
146.72870251,23.22177067,-39.17751757,-43.09525776,-4.25399622,-38.0165235,-0.0869929705036714,-2.7362962972552434,-0.994539222336499
147.07354109,23.11349747,-38.42762654,-42.6476578,-4.69166114,-36.71978956,-0.0659683153511693,-2.738186021086914,-2.678858744999957
147.38264521,22.990486,-37.734691,-42.19077342,-5.13529588,-35.40607416,-0.0433725566966855,-2.740332976256132,2.0126752961546757
147.68764777,22.87849089,-37.10605565,-41.69586363,-5.61061646000001,-34.05330945,-0.0186179614861156,-2.7422876596717654,2.03352150874192
147.9827669,22.77073311,-36.53742248,-41.17995381,-6.09179079,-32.6595642,0.008729181149694,-2.744168387727405,-1.9717996850721065
148.2404852,22.65513553,-36.04822001,-40.65464373,-6.57511156,-31.23017885,0.0388851913026251,-2.7461859461057427,-1.3810772917732805
148.50224923,22.53968264,-35.61846782,-40.07945525,-7.10666333,-29.74606106,0.0718183933676761,-2.7482009791671853,0.34598708959610036
148.74748274,22.42386718,-35.25549642,-39.47584715,-7.63276209,-28.19980281,0.107226230433473,-2.7502223402688974,-0.7768530313789768
148.99020162,22.31061453,-34.92330527,-38.84267424,-8.1919627,-26.56529707,0.144533113870117,-2.752198971898006,-3.25389586430358
149.22513839,22.18814779,-34.63250556,-38.163965,-8.76396207,-24.83553895,0.182933119730246,-2.75433641973519,-5.4037156424247
149.45990082,22.06290297,-34.36462359,-37.44260715,-9.35128079,-22.99365158,0.221472669160196,-2.756522354215257,-4.939543582538342
149.68687259,21.92146739,-34.08906286,-36.66879355,-9.95453153,-21.01409154,0.259162440484289,-2.758990870765725,3.4574204537074493
149.9277466,21.78688991,-33.85518122,-35.84917405,-10.56823548,-18.92679114,0.29512100569392,-2.761339690890762,6.697975021223712
150.21409135,21.67459655,-33.57296974,-34.99085964,-11.18960426,-16.6810817,0.328722396871474,-2.7632995797508895,0.6420350733105096
150.49211359,21.54925342,-33.28556967,-34.07759462,-11.80581365,-14.29939715,0.359671768493401,-2.7654872300641444,1.8612627475578236
150.79038449,21.4314043,-32.97590337,-33.11722243,-12.41767275,-11.7838901,0.387960704088088,-2.7675440852287228,5.417662568487636
151.10784324,21.32228118,-32.64397573,-32.11146011,-13.01972722,-9.14755374000001,0.413743314688175,-2.769448642962771,4.446795246790813
151.44309751,21.21925297,-32.28515347,-31.06279843,-13.61438884,-6.4033735,0.43721797332271,-2.7712468244497073,5.3257709833598454
151.78755132,21.1207872,-31.89486444,-29.97240676,-14.19516508,-3.56656086999999,0.458564821512232,-2.772965376336719,5.692733439910391
152.15342952,21.03761606,-31.5078624,-28.84959292,-14.77008718,-0.690843440000002,0.477931152832535,-2.774416986572356,2.0057253950689358
152.52718632,20.95191018,-31.09048019,-27.69168619,-15.34163492,2.22644715,0.495431002693559,-2.7759128363666754,2.903028834126964
152.90699292,20.86747111,-30.64989146,-26.50342875,-15.90750803,5.15252474,0.511146004960933,-2.7773865761554974,6.245503648631967
153.30017907,20.79966629,-30.21560128,-25.29038904,-16.47711945,8.04170512000001,0.525140883521781,-2.7785699935132193,3.567901540693086
153.69657074,20.73311026,-29.76052129,-24.05292243,-17.05180218,10.89083869,0.5374938644882,-2.779731615373776,2.8995102503559522
154.09208122,20.66786497,-29.28760325,-22.79822141,-17.63174355,13.6783314,0.548310697258459,-2.780870360505694,5.4749530011743985
154.4978546,20.61536238,-28.82244281,-21.52459015,-18.23309621,16.37117064,0.557699545263535,-2.7817867035670187,4.053624926192434
154.90663559,20.56743282,-28.34862285,-20.23254805,-18.85632856,18.96903667,0.565730514326023,-2.782623232198051,3.6898389688921895
155.31786463,20.52084006,-27.88059476,-18.9195516,-19.51186147,21.45324389,0.572419128829329,-2.7834364292676423,4.298435279053159
155.73519675,20.48814189,-27.40599066,-17.59883097,-20.18544308,23.84144504,0.577737544036511,-2.784007119993519,5.954761465836178
156.17093018,20.45094596,-26.90623056,-16.25613921,-20.90192525,26.15209708,0.581629033844976,-2.7846563114403606,7.703438259349937
156.58121234,20.44296923,-26.43776751,-14.92642792,-21.61564162,28.3469453,0.584015821239259,-2.7847955316424033,2.899576572867879
157.02111489,20.42518931,-25.97380315,-13.56621476,-22.39239256,30.43544212,0.584811179462324,-2.785105849787144,1.0152178833022774
157.45852712,20.41440992,-25.48872243,-12.20932269,-23.18856221,32.46562329,0.583938682046279,-2.785293985634001,2.4287443365356154
157.91994017,20.40524943,-25.02588086,-10.83414064,-24.0309656,34.38892755,0.581347787329648,-2.785453866345597,1.146398575229135
158.38674963,20.39976629,-24.55665439,-9.45962532000001,-24.89677738,36.24791362,0.577017421910015,-2.785549565191945,-0.11675205497496677
158.85925617,20.39187793,-24.09215054,-8.08097024,-25.78642214,38.04361152,0.570946333004487,-2.785687243046527,-0.43955419080088376
159.3451164,20.38445372,-23.63062779,-6.70001046000002,-26.69731333,39.77079457,0.56313956191301,-2.7858168199553863,-0.8147772907074469
159.83357399,20.37598797,-23.1757023,-5.32049399000002,-27.62129329,41.44178811,0.553607496856158,-2.7859645751665374,-1.3081923422131325
160.33835423,20.36447282,-22.72754967,-3.93980658000001,-28.555834,43.04277883,0.542378656028964,-2.7861655524478985,-4.079167819792673
160.84444518,20.35260262,-22.28681498,-2.56421265999998,-29.49032721,44.586566,0.529511429576732,-2.786372726520769,-1.7141105476570218
161.3569468,20.32112001,-21.8406422,-1.1891966,-30.42720687,46.06466725,0.515096542963735,-2.78692220172239,6.22895967264725
161.89368174,20.31939614,-21.41895326,0.169778269999995,-31.34766718,47.45941199,0.499252565819887,-2.786952288929766,2.8826887670163615
162.43198577,20.31345651,-20.98511642,1.52344855000001,-32.24001078,48.80429306,0.482120193251835,-2.787055955029617,-0.2825862591882
162.97179914,20.30270625,-20.54180986,2.87294932,-33.09929479,50.10426918,0.463858022031103,-2.787243582462062,4.635831858075257
163.52514432,20.30417391,-20.10321271,4.20773467000001,-33.92201132,51.32655135,0.444638505553187,-2.7872179669627624,4.644174531898138
164.08427668,20.31257772,-19.66745976,5.53069464999999,-34.6975816,52.48293019,0.4246445347949,-2.78707129280855,0.6284145238222294
164.65783423,20.32150047,-19.23014145,6.84284246999999,-35.42705978,53.57359214,0.404065920400104,-2.786915561442718,-0.19690804620609015
165.21182639,20.32604974,-18.76891977,8.14451613,-36.08591898,54.63311867,0.383092797456721,-2.786836161702656,1.6408032284243035
165.78146133,20.33769883,-18.30300935,9.43370473000002,-36.68707621,55.63041513,0.361907247641373,-2.7866328467272945,1.046132900346386
166.35122797,20.34892287,-17.83069285,10.70962692,-37.22156128,56.57621271,0.340676912737273,-2.7864369502739192,-0.5649334082713509
166.92221564,20.35989109,-17.34880369,11.97208438,-37.68618536,57.4727579,0.319552595610281,-2.7862455187218362,-2.529498703589539
167.49278027,20.36855917,-16.85785091,13.22031872,-38.0785071,58.31940018,0.298669690937324,-2.78609423218601,-2.7827372514188653
168.04942157,20.36759039,-16.37333677,14.45101178,-38.39428923,59.10409012,0.278150189911888,-2.786111140586737,-2.2430116335359074
168.6255709,20.37225156,-15.85891493,15.67688501,-38.6423195,59.85187418,0.258102140663952,-2.7860297878232423,-6.243522699924675
169.18195292,20.36243818,-15.35231889,16.88577907,-38.81062928,60.53539231,0.238616793399786,-2.786201063614991,-9.358605547511445
169.72658567,20.3401712,-14.84418365,18.08222209,-38.90219597,61.15801956,0.2197650861586,-2.786589695730467,-10.035208611980373
170.25696913,20.30366511,-14.33792628,19.26565619,-38.91716264,61.71340845,0.2015973177996,-2.7872268471979966,-11.111582832281641
170.77141913,20.25059333,-13.82853715,20.43787069,-38.85389031,62.2057015,0.184148868375857,-2.78815312449889,-11.424862451705486
171.26876215,20.18122736,-13.32442202,21.594894,-38.71479909,62.61853487,0.16744766118933,-2.78936378906423,-11.303014035304315
171.74933374,20.09555582,-12.82047563,22.73678788,-38.4993479,62.95611832,0.15151779126977,-2.7908590395124837,-9.110208543039455
172.2120223,19.99402811,-12.320361,23.86071283,-38.20874736,63.21044328,0.136379442434627,-2.7926310323339942,-9.453235554222061
172.66303083,19.88832066,-11.81568768,24.96397778,-37.83959168,63.39122431,0.122047603020336,-2.794475975380381,-12.67538737009577
173.08845294,19.75266581,-11.32414146,26.04942662,-37.40604391,63.47983035,0.108530750454656,-2.7968435991591805,-9.661498712549843
173.50313137,19.60846088,-10.83193203,27.11473012,-36.90291449,63.49067065,0.0958289918655095,-2.799360449985288,-6.448335342321698
173.90623524,19.4559472,-10.33853945,28.15831181,-36.33343088,63.43008205,0.083929499395123,-2.8020223158556217,-6.558371370335436
174.2904186,19.29165486,-9.84854684,29.1769601,-35.69708223,63.2977967,0.0727989488294678,-2.8048897581244274,-4.406600314115217
174.66441965,19.12165189,-9.3617273,30.1717821,-35.00064757,63.09761795,0.062377785666642,-2.8078568696890964,-2.9586123348179783
175.03111357,18.94960088,-8.87744056,31.1413931,-34.24593662,62.83649244,0.0525809665560766,-2.810859726294978,-2.5400108216855344
175.38364819,18.77040498,-8.39068588,32.08493467,-33.43559883,62.53067806,0.0433039464283505,-2.813987284756053,0.08213693993397442
175.72934962,18.59299371,-7.90717479,32.99829722,-32.57083593,62.17340078,0.034429131578448,-2.8170836955476974,2.447398415590385
176.07166859,18.41962868,-7.42838177,33.88307545,-31.65756531,61.76863925,0.0258311092975708,-2.820109486129016,3.85993875777757
176.4055521,18.2504091,-6.95128628,34.73566417,-30.69541604,61.3288764,0.0173845584407842,-2.8230629249588577,6.167094731974743
176.74026698,18.0909682,-6.47875738,35.55566903,-29.69144849,60.84796201,0.0089765402705722,-2.8258456936262015,9.964566410518572
177.07318377,17.94315934,-6.00963892,36.34112011,-28.64660989,60.33452234,0.0005175564974026,-2.8284254448968205,10.662287958935757
177.41713449,17.81940048,-5.5421455,37.09194362,-27.56218945,59.79646338,-0.0080529574318292,-2.830585444482335,8.273974174510812
177.73938585,17.69699999,-5.09317601,37.79669168,-26.44655185,59.20680547,-0.0167657367814457,-2.8327217360388897,13.251663673181646
178.06150321,17.59523914,-4.64135097,38.46218263,-25.29828419,58.61509029,-0.0256257685011231,-2.8344977979210175,16.410877170898175
178.40509803,17.52676708,-4.20301333,39.08967362,-24.12729758,57.97753542,-0.0346212006365659,-2.8356928608136407,13.828852783457357
178.72367225,17.4651052,-3.77246549,39.66668533,-22.93398653,57.33280648,-0.0437319763930628,-2.83676906364261,17.350431540474887
179.05940785,17.43576766,-3.36033059,40.20433794,-21.72613822,56.64166614,-0.0529348925720136,-2.837281100310046,14.212511059636945
179.37794441,17.43438191,-2.9470225,40.68715854,-20.49511372,55.96823666,-0.0622065101778857,-2.8373052862101553,12.590121054816272
179.68567589,17.42619993,-2.58258249,41.13001521,-19.27136155,55.25230374,-0.0715258557604265,-2.8374480887004876,21.33752975157055
180.03835444,17.4757947,-2.16740152,41.54494039,-18.0565152,54.55416815,-0.0808793821167923,-2.836582496672219,17.841972108385562
180.36394656,17.53888724,-1.79148857,41.90294399,-16.83351855,53.84292791,-0.0902690267406634,-2.835481324115772,7.02363775168191
180.6495284,17.61943446,-1.45187512,42.20245792,-15.60088694,53.10760053,-0.0997192309937272,-2.834075509923444,11.580730825873076
180.94108085,17.69181703,-1.12339545,42.47708187,-14.40894576,52.41465345,-0.109277854879964,-2.8328121957558885,20.295796826261814
181.23903606,17.82942692,-0.776971919999999,42.7014026,-13.2096788,51.73477563,-0.119009420135928,-2.8304104500920815,11.95587364063222
181.52445396,17.96103317,-0.460359070000001,42.89169801,-12.0481886,51.07601608,-0.128983136061689,-2.8281134877133787,6.897595309092175
181.80320517,18.10792149,-0.155652610000001,43.04549043,-10.91630853,50.44706247,-0.139260803799839,-2.825549802896656,8.128141443539683
182.07524389,18.26976962,0.13768074,43.16439746,-9.81811026,49.85567771,-0.149888446685847,-2.8227250201399596,7.354004144466408
182.33446359,18.43298688,0.407496550000001,43.2527704,-8.76203495000001,49.29339293,-0.16089151331902,-2.8198763415568764,13.036358111326862
182.62760788,18.62064141,0.68882689,43.32050949,-7.76996099,48.79382042,-0.172271745824738,-2.816601152152094,11.39700350619055
182.85678256,18.8327451,0.936205550000002,43.33178111,-6.77310094,48.33055836,-0.184005087874457,-2.812899244405964,6.6714111100019124
183.13612984,19.03681322,1.18859847,43.35116618,-5.87932357,47.93209931,-0.196041602964694,-2.809337583813609,6.891425570172416
183.36644305,19.27072769,1.42019007,43.31885256,-4.99658001,47.59220846,-0.208309685437135,-2.8052550061440518,5.851633451001703
183.6072942,19.49246999,1.62987278,43.27861057,-4.19366172,47.27483781,-0.22072515368803,-2.8013848729181072,6.153500362446884
183.85635014,19.74223767,1.84115765,43.21775115,-3.4473615,47.01480051,-0.233200656731447,-2.797025604537039,4.855181347807047
184.10573497,19.98338372,2.03456142,43.15347345,-2.77478043,46.7934582,-0.245650094574437,-2.7928168119863606,7.0236255343747445
184.342979,20.24156579,2.20468067,43.05995273,-2.15096265,46.57178959,-0.257986878028048,-2.788310684795246,10.483562752865438
184.58602511,20.51453986,2.36559053,42.94514761,-1.58934241,46.34379681,-0.270116563758094,-2.7835463885011764,5.9143431310237915
184.83631626,20.8009603,2.51946036,42.82817788,-1.09148247,46.14313701,-0.281925349074202,-2.778547408778166,-0.43010672354348856
185.10110571,21.07958269,2.63190171,42.7095136,-0.673392160000002,45.89375368,-0.293268650737326,-2.77368453070289,-1.6988965125763755
185.30900343,21.35789048,2.73852892,42.56439178,-0.271986550000001,45.65059875,-0.303964985573412,-2.7688271434334406,1.2824626983620746
185.53955145,21.63489156,2.81342755,42.42384937,0.0545458300000021,45.34045254,-0.313798730626518,-2.763992562555861,0.19154464942161553
185.78919638,21.92216863,2.8505489,42.27716685,0.320596870000003,44.97004758,-0.322532211614079,-2.758978631818879,-2.2125573833964296
185.96128551,22.1912979,2.8359664,42.10765016,0.584591020000001,44.53451423,-0.329924133940602,-2.75428143994389,-2.1411472370624907
186.19086435,22.47376976,2.82451488,41.94874665,0.779099630000005,44.0721686,-0.335750388237261,-2.749351375942657,-3.197041763938202
186.3280087,22.73543637,2.73315057,41.76349371,0.990340000000003,43.52736033,-0.339822983637904,-2.744784432055625,-4.098062754285259
186.51925799,23.00705319,2.62295179,41.59080121,1.14554107,42.92839956,-0.342001633983917,-2.7400438242428287,-3.373457899384924
186.65693443,23.25609467,2.44653483,41.40721998,1.30313676,42.2703334,-0.342197147450181,-2.735697230442789,-3.2032725893582636
186.73344985,23.52100813,2.19489153,41.18928416,1.49639569,41.53878118,-0.340369358622696,-2.731073618332939,-5.441779528081447
186.80832041,23.75839957,1.89754042,40.98304236,1.66254502,40.76518743,-0.336522158909871,-2.7269303560888885,-1.1563085547061647
186.89271674,24.00378397,1.55237504,40.77683321,1.81972947000001,39.93427403,-0.330706533773098,-2.7226475903758574,1.5110100732673715
186.88982043,24.25407931,1.10692935,40.5272589,2.03026061,39.03527974,-0.323033938414364,-2.7182791125904586,0.6731281139282785
186.89068297,24.49521726,0.603256439999999,40.27745656,2.22979004,38.07816136,-0.313680584213985,-2.714070461411449,7.305222191873462
186.86403478,24.75361579,0.0249376099999985,40.00466615,2.45137202,37.05615246,-0.302876130273482,-2.709560556280636,9.902940579955555
186.81227642,25.02850639,-0.6265997,39.70741999,2.6939192,35.96399806,-0.290891234158276,-2.7047628102278534,12.88879401373233
186.76231078,25.30989194,-1.33992294,39.39948258,2.9310139,34.8083202,-0.278031208318468,-2.6998517059128178,17.113728241984205
186.6433134,25.63564287,-2.161817,39.03068518,3.23849134000001,33.5498056,-0.264630723241262,-2.6941662796428845,14.437948257794986
186.52009961,25.96422253,-3.05314417,38.64207617,3.5405293,32.21537417,-0.251042542512346,-2.688431482720801,11.508170507563698
186.37741263,26.3255027,-4.03075962,38.21191145,3.86608627,30.79403386,-0.237619152806544,-2.682125954232136,16.776617896967494
186.19820506,26.68449008,-5.09181804,37.74006384,4.20402777,29.28416725,-0.224692001326522,-2.675860442478028,25.9887274883841
186.00904914,27.11148547,-6.22763335,37.23090558,4.59085039,27.65929822,-0.212553274257499,-2.668407967031691,24.191911023461188
