thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.8611104,61.09103948,-80.28830527,-29.84688491,35.62904485,-70.06848097,0.116569793823382,-2.0753528711979485,-51.963464417483785
145.90276224,60.75857914,-80.46659232,-31.26574866,35.53826294,-70.71179012,0.116940637363832,-2.0811553987632485,-52.743581214564905
144.93683626,60.33340763,-80.60052753,-32.65081509,35.37019993,-71.30495048,0.116205949373907,-2.088576041498424,-53.36312248448216
143.98505091,59.83653536,-80.66948622,-34.00029344,35.13405934,-71.8227198,0.114315686069848,-2.0972480985717827,-51.41282525578106
143.0487913,59.27002761,-80.67316031,-35.31148235,34.83238364,-72.26275867,0.111214458247242,-2.1071355240473477,-46.80339324796723
142.11177422,58.61991779,-80.62034368,-36.58165853,34.46054097,-72.63941502,0.106843257230736,-2.118482080905895,-43.277800233680885
141.22512542,57.9384839,-80.47756902,-37.81285301,34.04504635,-72.9097185,0.101141807724236,-2.130375345921068,-47.958443420297314
140.32037279,57.15533669,-80.28671043,-38.98961124,33.55566133,-73.11844272,0.0940515046435588,-2.1440438432633755,-42.90747278233198
139.45409724,56.33215855,-80.01285704,-40.12262477,33.02099118,-73.23664399,0.0855188711966787,-2.1584110121368183,-34.331722453497804
138.6048717,55.44491388,-79.67443398,-41.20473584,32.42974925,-73.28067633,0.0754994544645144,-2.173896352899089,-36.898775406606354
137.80145391,54.52912692,-79.25724061,-42.24317473,31.8038538,-73.23527343,0.0639620530120862,-2.1898798505979182,-37.10670869771171
136.99716062,53.52307666,-78.78161537,-43.21317547,31.10371426,-73.12623049,0.0508931492783034,-2.2074387400754634,-29.251845672466636
136.257957,52.51348951,-78.22796836,-44.14680548,30.37934483,-72.93250508,0.0363013983772261,-2.2250593599287893,-24.856209516701533
135.54192269,51.43363871,-77.61028801,-45.01217608,29.58355029,-72.67249986,0.0202220052226737,-2.2439063118190843,-17.509507829815973
134.89777249,50.35543651,-76.9263867,-45.84362765,28.75618554,-72.34127966,0.0027208043319551,-2.2627244902113306,-14.751283727751918
134.30925209,49.24387867,-76.18030343,-46.62291879,27.86600441,-71.9496807,-0.0161021578235295,-2.282124834345687,-11.943698223775279
133.79127148,48.11286488,-75.36885741,-47.35435588,26.91258408,-71.49654285,-0.036109748390474,-2.301864748866647,-2.9467039533148665
133.35524381,46.98568628,-74.50511559,-48.05218734,25.90660276,-70.99154997,-0.0571257970318266,-2.321537726694667,-2.077629469594555
132.99230222,45.85340988,-73.6042393,-48.71029282,24.82910274,-70.4459695,-0.0789342816965445,-2.341299677917295,-1.2397981248168932
132.70000769,44.71558995,-72.64761065,-49.31386462,23.73439586,-69.84093073,-0.101279854737273,-2.3611583819906063,3.187405801119425
132.45986886,43.58685136,-71.67132077,-49.88552718,22.5951564,-69.20614027,-0.12386989334112,-2.3808585867804246,6.606041548198327
132.29034604,42.46375611,-70.67086119,-50.38670064,21.44252248,-68.54900666,-0.146378228553437,-2.400460296706434,11.587275810582831
132.17315512,41.35814267,-69.61724354,-50.84727011,20.32182389,-67.82189432,-0.168450667346167,-2.4197568914887344,17.517412426006906
132.1019822,40.27831247,-68.58538382,-51.25736108,19.1684662,-67.1037393,-0.189712373132236,-2.438603483841203,23.266996475634905
132.08181977,39.22980136,-67.5193574,-51.62146226,18.06364764,-66.33519032,-0.209777113608403,-2.4569034549544435,28.608049561933413
132.11441189,38.2261789,-66.4798058,-51.93585468,16.99868544,-65.58951062,-0.22825832316008,-2.474419971328409,32.0298094483773
132.19006676,37.2653721,-65.42873119,-52.20247122,15.96365462,-64.80718399,-0.244781862863076,-2.4911892134639593,36.220390360970356
132.3108754,36.35756262,-64.39514152,-52.42021979,14.97871232,-64.03724612,-0.259000296842266,-2.507033477870777,43.7483619439627
132.48129325,35.50847039,-63.36000144,-52.58370827,14.04846403,-63.25148178,-0.270608441394955,-2.521852932937378,50.8450417248385
132.68372162,34.73960599,-62.37631391,-52.72639155,13.18935851,-62.50680272,-0.27935988394159,-2.535272148218749,53.801013376491014
132.92746501,34.04288931,-61.41217629,-52.8230709,12.3909838,-61.75726481,-0.285084112247155,-2.547432148238313,56.82173499807597
133.20355412,33.42990646,-60.48103157,-52.88964069,11.67132785,-61.03092122,-0.28770383854068,-2.5581307172290715,60.75890806592099
133.50644034,32.90287279,-59.58521428,-52.92831144,11.03214948,-60.3265519,-0.287252044577335,-2.56732919003944,62.622518281307826
133.83515483,32.46832983,-58.7238751,-52.94250197,10.47630457,-59.63646354,-0.283888207910613,-2.574913395432802,63.52186375557345
134.17918736,32.12165687,-57.89571143,-52.9360734,10.00699136,-58.95710343,-0.27791309013315,-2.5809639800124367,64.17238461970953
134.54467098,31.87070667,-57.10520188,-52.90762978,9.62086533999999,-58.31196066,-0.269781364504974,-2.5853438872609753,61.699294957549
134.91614155,31.70812163,-56.34282431,-52.86286398,9.31922547,-57.65514217,-0.260111226039458,-2.588181531523462,56.97340760073111
135.2932008,31.62659443,-55.62466775,-52.80497164,9.09564239,-57.03821545,-0.249673510740942,-2.5896044495933936,52.97385646541031
135.67465094,31.62101997,-54.93668085,-52.72315577,8.93230616,-56.39738123,-0.239306980063404,-2.5897017422744146,45.745475884513276
136.04477764,31.68600003,-54.28366103,-52.64847599,8.85025868,-55.79469441,-0.229720338295498,-2.588567626279271,34.597736811439184
136.41376872,31.79602058,-53.66440426,-52.53946125,8.79716148,-55.16119778,-0.221223488563108,-2.5866474054369157,24.031764847274317
136.76831519,31.94363606,-53.07494616,-52.43012588,8.78838561,-54.53928862,-0.213507096114551,-2.5840710292840043,12.945737125908963
137.11043541,32.10871306,-52.51302494,-52.3053912,8.79615972000001,-53.9042077,-0.205600885090731,-2.5811898921146894,2.2457448191426366
137.4380012,32.2754457,-51.97266253,-52.16440727,8.80525928,-53.24420188,-0.19603867086155,-2.578279858576147,-10.435573179763402
137.74929601,32.43427271,-51.45254,-52.00761609,8.78975855000001,-52.55429378,-0.183140746130267,-2.575507804310549,-22.783000966106748
138.04161692,32.54746391,-50.9432247,-51.81363308,8.74226812,-51.82210747,-0.165331024656573,-2.5735322451862657,-25.349861932992823
138.31537228,32.62929538,-50.44439457,-51.61772692,8.67291246,-51.05147655,-0.141446242711831,-2.572104016603019,-28.375913790097407
138.58763359,32.67423811,-49.93928836,-51.37296965,8.53735939,-50.19379454,-0.110968728624617,-2.571319617989684,-34.93466738755835
138.83361396,32.66173604,-49.44004238,-51.12612864,8.37576063,-49.28817512,-0.0741007166380646,-2.5715378202744987,-33.203482283816754
139.07716379,32.60085141,-48.92348954,-50.83636689,8.14735243000001,-48.28741863,-0.0316609627803252,-2.5726004575318577,-28.27372127172989
139.33007235,32.50393476,-48.38803891,-50.50000136,7.8534416,-47.16207852,0.0151323269328706,-2.5742919721743602,-27.332372703687824
139.57910268,32.36546822,-47.8131823,-50.15528178,7.54100734,-45.96419952,0.064892054556846,-2.5767086692012047,-20.995569136563752
139.84262162,32.18953052,-47.23202222,-49.74764443,7.15242546,-44.61823943,0.116242456425856,-2.5797793613445905,-14.216235592257043
140.14451183,32.00978928,-46.57502091,-49.31016835,6.73663686999999,-43.15501985,0.167942509437216,-2.582916437784208,-16.089253132332004
140.4495355,31.79367325,-45.89904054,-48.83518146,6.29001497,-41.55793891,0.218960491660915,-2.5866883740740465,-16.033821475289756
140.77662174,31.56192571,-45.18557338,-48.3196126,5.81529549,-39.82484404,0.268504020253758,-2.5907331316804445,-9.399086714170224
141.1139857,31.30594895,-44.43311027,-47.77206938,5.33096752,-37.96940001,0.316007310214462,-2.5952007689510315,-0.8351016498320263
141.48676451,31.06020934,-43.67367005,-47.16749907,4.80589171,-35.956072,0.361078790701337,-2.599489734248098,2.271877634023589
141.8872802,30.81343987,-42.86159657,-46.52851672,4.27938075,-33.81925194,0.403431751165981,-2.6037966739929996,3.4195869515185606
142.31748715,30.57150987,-42.01803243,-45.85191927,3.75433644,-31.57323412,0.442841508173467,-2.608019149052349,7.420415667835911
142.75270057,30.34052358,-41.20078014,-45.13241015,3.22666281999999,-29.19988141,0.479157430978274,-2.612050620339816,11.128786542720093
143.21612427,30.12532625,-40.36405129,-44.37872189,2.71522038000001,-26.73588603,0.51234530960614,-2.615806522289817,9.312645792318719
143.70288519,29.93137054,-39.54629138,-43.58716083,2.22478471,-24.20155519,0.542505295714385,-2.6191916880323602,9.828048501754338
144.17942787,29.73250016,-38.72555189,-42.76342292,1.74707086,-21.58431179,0.569839469919788,-2.6226626309480525,14.783404767308994
144.68381342,29.57852807,-37.95242491,-41.90808431,1.30323713,-18.92889885,0.594586964404355,-2.625349950874729,9.404394260430493
145.1851651,29.42437674,-37.19681956,-41.01829905,0.871384089999992,-16.23621598,0.616963140672731,-2.6280403991295573,2.271265023452429
145.68913238,29.27956881,-36.47511648,-40.09621991,0.455275439999994,-13.52978879,0.637128378597855,-2.630567774291055,6.283799663076017
146.18433335,29.12926671,-35.76868226,-39.14301677,0.0575425600000017,-10.82407667,0.655179780297474,-2.633191040808717,12.801675904117182
146.69862372,29.01661307,-35.10926825,-38.16522316,-0.315924750000001,-8.15666521,0.671148823039533,-2.635157217741073,5.848458697093051
147.21741739,28.90750488,-34.46044795,-37.15734616,-0.694240019999995,-5.5117735,0.685012542801213,-2.6370615148974648,3.493677923591676
147.73044952,28.78716653,-33.82754763,-36.10610214,-1.0985843,-2.90418187,0.69673246648296,-2.639161815321382,9.882101348686056
148.27375824,28.70576035,-33.21377803,-35.04473979,-1.48835449,-0.398476430000002,0.706307173355753,-2.6405826211938535,2.4174730002313183
148.81890894,28.61434026,-32.60135792,-33.94011116,-1.92453233,2.04457756,0.713802678149974,-2.6421782027668224,0.05250648520860324
149.36766118,28.51786692,-31.98688563,-32.79639595,-2.40607169,4.39654565000001,0.719341343076891,-2.643861980190219,7.298589940725186
149.94382402,28.44181483,-31.39909009,-31.61789062,-2.93753329,6.62418332,0.72306504403764,-2.645189339563742,5.77342001124137
150.52718974,28.37179133,-30.79259594,-30.41982935,-3.50243664,8.75377659,0.725099857800251,-2.646411480192512,4.48206660564221
151.12806468,28.30236866,-30.1830594,-29.17600498,-4.1446712,10.78118449,0.725532033721371,-2.647623134359537,1.8648284552114092
151.77460422,28.25139609,-29.54332491,-27.89413383,-4.86051773000001,12.71950886,0.724388762796282,-2.648512773534241,-4.060580063263153
152.36623585,28.17360717,-28.9502346,-26.58967345,-5.62547781,14.55408572,0.721626474468584,-2.6498704463098113,1.3136883840303426
152.99919802,28.10773544,-28.32411448,-25.24842594,-6.46635153,16.34458875,0.71714577898646,-2.651020124882296,3.342228723082208
153.65022407,28.05237256,-27.70797323,-23.88201573,-7.36733828,18.0626613,0.710838486250474,-2.6519863894216824,-2.0790623849187284
154.28603057,27.98322435,-27.06791622,-22.49837079,-8.32453914,19.78373244,0.702639865069079,-2.653193253358043,-1.3609553908278116
154.9353176,27.9192258,-26.43638566,-21.09506347,-9.33611985999999,21.48108615,0.692554386198339,-2.6543102387720454,-0.03232000708841554
155.58028791,27.85091556,-25.80976553,-19.68050201,-10.3938018,23.17863742,0.680651089917667,-2.6555024773728726,-3.58366011850908
156.2390646,27.78589386,-25.18967626,-18.25106798,-11.49729885,24.88507505,0.66704819657408,-2.6566373201231173,-7.347193869722268
156.86017795,27.69807391,-24.56179527,-16.82613244,-12.63140332,26.63925327,0.65190414861933,-2.658170067399553,-3.9601677807432623
157.48995592,27.6104656,-23.9424942,-15.39280637,-13.80033771,28.41348392,0.635411670444219,-2.6596991208611613,-4.101487090282241
158.12751718,27.52254217,-23.33370198,-13.95306149,-14.99842227,30.20418375,0.617779973923026,-2.661233674204308,-7.745160355105973
158.72265241,27.41153755,-22.72466899,-12.52758565,-16.20979013,32.03631391,0.59920720821703,-2.6631710703082336,-4.654897834819316
159.32698119,27.30263393,-22.1282555,-11.09914339,-17.43939255,33.87111545,0.579862537415407,-2.6650717970445736,-1.8131719453595707
159.92373669,27.1859389,-21.53491369,-9.67330731000001,-18.68095818,35.71891499,0.559887143040718,-2.667108509538788,-3.546741168842793
160.52931448,27.07233698,-20.95161786,-8.24706983999999,-19.93060767,37.55769953,0.539404708923689,-2.669091237079375,-3.8088721691886818
161.09806447,26.94001892,-20.37311156,-6.83718512000002,-21.17466123,39.39592811,0.518528093511541,-2.6714006228862264,-0.2836770899738994
161.69072711,26.8202168,-19.80090569,-5.42325141999999,-22.4193089,41.21169637,0.497358987370281,-2.6734915643310955,-0.8646291301239728
162.26800137,26.69247359,-19.23435036,-4.01863441,-23.65336564,43.00721698,0.475988730706066,-2.6757211039426623,-1.158444837718875
162.83925107,26.56314266,-18.67364698,-2.62052690000002,-24.87340992,44.77729387,0.454506061244135,-2.677978354495828,0.6010617237883764
163.41913169,26.43829086,-18.11526818,-1.22426197999999,-26.07682514,46.51834451,0.433003168621673,-2.68015742948287,-0.917570202321194
163.99042894,26.30951235,-17.56065175,0.165967410000007,-27.25787338,48.2295534,0.411568898907726,-2.682405038488182,-0.9471849490738649
164.56031815,26.17885084,-17.00805277,1.55425191,-28.4141877,49.90976165,0.390272699880957,-2.68468551204331,0.7921386249698514
165.13120601,26.05045507,-16.45893313,2.94043632,-29.54078226,51.55699183,0.369154240036245,-2.6869264409754434,0.6815510729074603
165.70526724,25.92394944,-15.910553,4.32722204000001,-30.63265799,53.17388454,0.348226356831498,-2.689134380741253,-0.14013423097480882
166.27639663,25.79530279,-15.36282772,5.71137020999998,-31.6886875,54.75273957,0.327484192335869,-2.691379688355414,-0.5054438607166034
166.84681728,25.66824513,-14.8227604,7.09723839,-32.70320724,56.29564085,0.306912186721651,-2.6935972628622933,-1.573396867380339
167.41797287,25.53725453,-14.27779711,8.4858839,-33.67351898,57.80750575,0.28648938555417,-2.695883480121456,-2.738664197146079
167.98809682,25.40352592,-13.73135712,9.87328772000001,-34.59939181,59.27410673,0.266198610444612,-2.6982174846700717,-3.528549602043185
168.55544367,25.26351488,-13.1869926,11.27255302,-35.4683492,60.72102372,0.246041579203379,-2.700661138307213,-3.686110945602117
169.12043586,25.11858961,-12.639999,12.67165197,-36.28594352,62.12125506,0.226052921392566,-2.7031905614380545,-3.5309459391186238
169.68289509,24.96865537,-12.09269982,14.07568118,-37.0445433,63.47903209,0.20630321216179,-2.70580740758753,-4.190394162368882
170.24191511,24.81342247,-11.5445937,15.4841189,-37.73994911,64.79276664,0.18688864996249,-2.708516732799949,-5.09373993128559
170.79571163,24.64978667,-10.99386997,16.8970061,-38.36953433,66.05751269,0.167913853904235,-2.711372716284084,-5.273428559098292
171.34282529,24.47907035,-10.44226661,18.31454994,-38.92768366,67.27061919,0.149474589055993,-2.7143522781549723,-5.2678068535749745
171.88166983,24.30070345,-9.88988254,19.73631052,-39.41011556,68.42663603,0.131641282306901,-2.7174653678365477,-4.873922693313659
172.411669,24.11453592,-9.33447155,21.16113324,-39.81165361,69.52481777,0.11444447257853,-2.720714604195353,-3.535227231772353
172.93527306,23.92369471,-8.77672916,22.58719034,-40.12983043,70.5612462,0.097868659169083,-2.724045411658343,-1.815367569553139
173.45506824,23.72974613,-8.21521598,24.01177957,-40.36236858,71.52978421,0.0818590141854174,-2.727430452958911,-0.3058270635047933
173.97428206,23.53628468,-7.65193217,25.43069677,-40.50858568,72.42243352,0.0663373337658347,-2.7308069922370932,1.0141811577435433
174.49678615,23.34320408,-7.08056823,26.84552692,-40.56732947,73.25205746,0.0512203753012307,-2.7341768844288192,2.4981630622056272
175.0237215,23.15468548,-6.50633048,28.24847037,-40.53929256,74.00081045,0.0364362657143844,-2.7374671547000693,3.746092676002455
175.556719,22.97097545,-5.92775395,29.63892002,-40.42472175,74.67266958,0.0219377350058477,-2.740673499592507,4.780106010033869
176.09587935,22.79454981,-5.34791028,31.01180349,-40.22477724,75.26144561,0.0077121629155194,-2.743752707895445,5.841978289575778
176.64166549,22.62613481,-4.766126,32.36502371,-39.94163343,75.77018279,-0.0062138891911943,-2.7466921041551915,7.805897813080165
177.19263813,22.46788621,-4.18604148,33.69385805,-39.57663342,76.19446731,-0.0197807044278016,-2.7494540632618634,7.3187258043105885
177.74447356,22.32601867,-3.61582363,34.98642159,-39.12994512,76.51930529,-0.032913323325368,-2.751930118936568,5.13255954451175
178.30353514,22.18315582,-3.04034869,36.26800886,-38.61112389,76.78870198,-0.0455434531712842,-2.7544235460478506,7.167009568407323
178.86152895,22.05530993,-2.47812406,37.51000568,-38.02028737,76.96024794,-0.0576242194442141,-2.756654877763493,9.862359929515563
179.41667847,21.93948937,-1.9272839,38.71620787,-37.36060429,77.0475974,-0.0691348817251124,-2.758676327876997,10.060275030707722
179.96367874,21.84110835,-1.39427569,39.87634561,-36.63688621,77.03999273,-0.0800809794571805,-2.760393400597467,7.5041583106738585
180.5069657,21.75346405,-0.858218099999998,41.00917101,-35.8443903,76.98262002,-0.0904928196150651,-2.7619230822030727,5.324226366969498
181.04959388,21.66990243,-0.349303280000001,42.10633881,-35.01261811,76.83642803,-0.100418684277663,-2.763381507600373,7.703108392118629
181.58111312,21.5979443,0.147232039999999,43.16310925,-34.12966822,76.6206909,-0.109911423381434,-2.7646374138924514,10.967474486611728
182.10042966,21.54283207,0.616762180000002,44.1756288,-33.20095178,76.32359155,-0.119015132886894,-2.7655993037640676,8.563424813656795
182.60191602,21.50526355,1.08550762,45.14979894,-32.21537133,76.00215541,-0.127759204371431,-2.766254998133169,5.416671221460945
183.08978806,21.46482652,1.5286163,46.08289095,-31.21184604,75.61140844,-0.136159130154548,-2.7669607574463964,6.329977584420554
183.56739947,21.44361804,1.94970961,46.98031105,-30.17272488,75.17495882,-0.144219587847427,-2.7673309152517405,5.628123096346194
184.01817254,21.42308907,2.3515994,47.83113072,-29.11297709,74.69590462,-0.151939066910995,-2.767689213370283,6.1505786812698915
184.45794529,21.4142193,2.73049125,48.64651479,-28.03545171,74.18173383,-0.159316294551602,-2.7678440200606773,10.093504354315996
184.87692702,21.41659184,3.08910936,49.41983246,-26.94003792,73.64205872,-0.166355379138621,-2.767802611426043,9.606948446783115
185.27734422,21.44265208,3.42434952,50.14785878,-25.82371084,73.0775286,-0.17306709721504,-2.7673477744341826,5.388861145170232
185.65678881,21.46513837,3.73731273,50.83458373,-24.71369649,72.49405687,-0.179467753155013,-2.766955314637124,6.953721607168006
186.02709147,21.50196076,4.02888876,51.48249213,-23.60564924,71.89728841,-0.185578327326188,-2.766312642693171,11.262859245202428
186.38181646,21.55352679,4.29911127,52.08603005,-22.50059748,71.29162551,-0.191425505223546,-2.765412645687489,10.378836016440296
186.71456552,21.62580087,4.54784464,52.64028818,-21.39383887,70.68096618,-0.197044187439173,-2.7641512250276388,7.896557195747889
187.04348578,21.70138156,4.78226929,53.15646976,-20.31442427,70.07685359,-0.202479058053418,-2.7628320931362094,7.540391345943753
187.35237371,21.79488492,4.99677328,53.62679918,-19.24425162,69.47632489,-0.207784332308451,-2.761200151642532,8.387553220914334
187.65748013,21.89243959,5.19828464,54.05991109,-18.20585458,68.89105586,-0.213022617052932,-2.7594975014503356,6.928241545427483
187.93956957,22.01202611,5.38183923,54.44478176,-17.17882949,68.31382871,-0.218262207444174,-2.7574103229353337,3.1262930973730008
188.2158374,22.12319352,5.55493028,54.80131328,-16.19395629,67.76643561,-0.223572080058887,-2.755470085609919,7.031311964396103
188.48027155,22.24707964,5.71499972,55.11989876,-15.23770155,67.23795049,-0.229015846629899,-2.753307864918398,7.981313874880769
188.69618538,22.3942339,5.84308565,55.37711113,-14.28405666,66.70331489,-0.234646298117066,-2.750739538573063,-3.086414069279897
188.90514858,22.52786273,5.9723028,55.61640664,-13.38018527,66.22413024,-0.240501532807356,-2.7484072755139746,-0.009941395426871225
189.12033564,22.64759043,6.10113146,55.8434145,-12.54159598,65.79161043,-0.246602676039623,-2.7463176329431347,6.621824560619771
189.27203987,22.80858886,6.19877364,56.00036232,-11.68432178,65.35628619,-0.252952832785724,-2.7435076802490936,-2.5155709761559564
189.41367425,22.93888722,6.27486211,56.13740126,-10.89883216,64.92038655,-0.259537428839966,-2.7412335448571445,-7.433694132785718
189.53992017,23.07490183,6.34148585,56.24432955,-10.15527959,64.5090661,-0.266325796978626,-2.7388596420818283,2.336803882196925
189.70174551,23.18759208,6.42116162,56.3537125,-9.51365449,64.15433954,-0.273274096100447,-2.736892826184433,8.015426335115095
189.78675129,23.3546037,6.44690473,56.38033438,-8.84336713,63.74819849,-0.280329752272741,-2.7339779235263433,-6.048885327070153
189.88591471,23.48222195,6.47280788,56.39581132,-8.27952385,63.34778135,-0.287436538886377,-2.73175056487821,-9.522301723388082
189.97327384,23.59964801,6.47162303,56.37278624,-7.78689451,62.91192364,-0.294540172709394,-2.7297010935035653,1.1184471272462915
190.12296992,23.72229305,6.47118322,56.34702609,-7.4006738,62.47513432,-0.301594233035333,-2.7275605337443256,-0.9607618653140193
190.20588729,23.85110055,6.45101201,56.25459604,-7.02773381999999,62.00113839,-0.308562886604894,-2.7253124187680626,-10.847310312933622
190.33251999,23.95685939,6.4202925,56.16372337,-6.76304637,61.49565757,-0.315417801328319,-2.7234665787969727,-12.82030031256376
190.40456159,24.04040258,6.3462475,56.02983244,-6.52713674,60.92726425,-0.32213221705886,-2.7220084750638533,-3.704541622511215
190.5158887,24.11797082,6.29063364,55.90058466,-6.36461015,60.34709862,-0.328676582827878,-2.7206546538808762,-2.776757753402137
190.59665082,24.20847915,6.19109664,55.73920849,-6.21485145,59.70157359,-0.335017407644318,-2.719074985521895,-10.579756574586874
190.68983869,24.2631726,6.0836366,55.58502265,-6.12353135,59.02158408,-0.34111788491082,-2.71812040474012,-10.040114732512428
190.77673253,24.31593818,5.9514471,55.42797446,-6.05366069,58.30638248,-0.346937601364363,-2.7171994716373957,-8.729325340373073
190.84770076,24.35084876,5.79031866,55.26867755,-5.99320523000001,57.55174403,-0.352430415131287,-2.716590167072615,-8.542583837045647
190.90955971,24.37338186,5.60444708,55.11396839,-5.93600672,56.77120123,-0.357539197156155,-2.7161968902869336,-5.356733124299851
190.96602922,24.38957952,5.3905909,54.9659608,-5.87633640000001,55.96976528,-0.36218769253066,-2.7159141877888144,3.733695602314846
191.01637874,24.40013372,5.14546682,54.82494912,-5.80897291,55.14771302,-0.366276188057217,-2.7157299822489014,5.4615628351673
191.01236026,24.44970278,4.86662979,54.65143911,-5.66460811000001,54.30065912,-0.369684595324141,-2.7148648389447825,-7.548971384547798
