thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
193.01924555,27.17119703,0.561680150000001,47.70202357,-4.48968939,47.56414987,-0.388789596461361,-2.6673658037081887,6.946384242993986
193.23638225,27.45802403,0.369592689999999,47.32679021,-4.25944155,46.51489129,-0.389323996150178,-2.662359728174571,0.6375914650291747
193.45484595,27.72659964,0.125475849999999,46.95172318,-4.07237826,45.39155162,-0.387864154292415,-2.657672199489519,0.4194916310495955
193.63670635,28.00511095,-0.175609039999999,46.54284656,-3.88645978,44.18865135,-0.384367236583734,-2.652811260125976,2.9352807733751263
193.79398912,28.28440576,-0.535225599999999,46.11785567,-3.7042691,42.91620721,-0.378843784349384,-2.6479366461077443,2.1527432046175576
193.89688219,28.56901579,-0.962996460000001,45.65653237,-3.50514516,41.57929874,-0.371361293457156,-2.642969264000044,1.1544794496476385
194.00719794,28.85454619,-1.46727145,45.20491424,-3.31892072,40.17248177,-0.362042881004367,-2.637985818405508,1.2268844336782436
194.03695519,29.13953531,-2.04367937,44.72229709,-3.08332976,38.71838624,-0.351061431472243,-2.633011819929147,3.905184673320683
194.06481609,29.43171615,-2.6927764,44.24373063,-2.84364429,37.20583339,-0.338631839926418,-2.6279123022599036,4.987777501734847
194.02490556,29.73242989,-3.45419618,43.72632251,-2.56970491000001,35.64954286,-0.325004920628976,-2.622663857390918,5.389925796008832
193.95659937,30.03746397,-4.29807131,43.20416616,-2.27241367,34.04223644,-0.310463190805716,-2.617340008364126,7.036434505760525
193.84795026,30.35620647,-5.24071064,42.66008455,-1.94561948,32.37913479,-0.295313201949522,-2.611776902273088,7.3063042960175295
193.69656397,30.68352759,-6.2870647,42.09487325,-1.59109123,30.65904805,-0.279873755956787,-2.606064071017772,9.468854505696456
193.50285135,31.02184509,-7.44081087,41.50406217,-1.20943652,28.87350261,-0.264464924943938,-2.6001593167256565,10.998492478067057
193.2941057,31.38384375,-8.70037393,40.88608881,-0.805973560000002,27.02253084,-0.249398800877196,-2.5938412482208486,6.559271960231428
193.00434788,31.75050043,-10.07969063,40.22341937,-0.367870159999995,25.06224622,-0.23497031051311,-2.587441881930418,9.601077159175908
192.69402817,32.12174177,-11.55939833,39.53239032,0.0880382600000047,23.02937783,-0.221446492392265,-2.580962498227902,12.485101103072438
192.34930597,32.53416589,-13.17323942,38.79038334,0.564784559999996,20.88937465,-0.209053718032878,-2.573764339419262,9.55954879495291
191.95530273,32.93117415,-14.88149966,38.00857309,1.06018645,18.64915339,-0.197967218212395,-2.566835238124648,12.659888846338063
191.54759362,33.37260353,-16.70364948,37.17694996,1.56911028,16.30550938,-0.188305507131504,-2.559130842028611,6.681938936052845
191.09593622,33.81314235,-18.61987876,36.29777663,2.09287348,13.86069838,-0.180125086312796,-2.5514419891367606,3.172799140620519
190.59274208,34.24932586,-20.6219786,35.36741196,2.62875835,11.31983428,-0.173413816641277,-2.5438291507443545,11.772193444818946
190.07031029,34.71328935,-22.70295334,34.38721638,3.17698705,8.6964672,-0.168089228169394,-2.535731460234811,10.905026605967372
189.5137432,35.19349789,-24.85224081,33.35771617,3.73536169,6.01306847,-0.164009103302489,-2.527350240115616,7.210616619781618
188.91380714,35.67591755,-27.04032503,32.27608645,4.31229178999999,3.24885554,-0.160993995821226,-2.5189304286722645,11.21231101940623
188.278701,36.17898371,-29.26788109,31.14640475,4.90511288,0.456957659999997,-0.158852041038471,-2.5101502678248995,11.532315392419612
187.6019725,36.70278756,-31.52247018,29.96696742,5.51713684,-2.35366712,-0.157401475075648,-2.5010081660077774,10.8089305226855
186.86793267,37.23054483,-33.77235965,28.74014838,6.16032269,-5.18736583,-0.156494821504073,-2.491797063994941,17.680920106326603
186.10081844,37.79158818,-36.02907154,27.46940083,6.82944671,-8.00641101,-0.156037748213088,-2.482005010291022,19.647550126151714
185.2711716,38.38341016,-38.27572357,26.14412952,7.5425871,-10.81748662,-0.155980530663127,-2.4716757681543498,18.39885256748275
184.39827672,38.99296097,-40.50574844,24.7848903,8.29062433,-13.61987372,-0.156279256250308,-2.461037099561651,23.617875723127568
183.46121968,39.64169315,-42.71565717,23.37377827,9.09229308,-16.40176353,-0.156864424667876,-2.4497145870570103,26.488291334842984
182.48657757,40.32965422,-44.91838497,21.927206,9.94005738,-19.15594227,-0.157636923806981,-2.4377074012599675,25.997363377525673
181.44873215,41.05174287,-47.09033144,20.43768303,10.84373768,-21.89123069,-0.158460810370358,-2.4251045768261865,27.9597941351728
180.37713958,41.81530139,-49.24955823,18.91815389,11.79915264,-24.59610187,-0.159145105634579,-2.4117779666205315,24.192671987006698
179.26039673,42.62199041,-51.36841724,17.36111692,12.80858732,-27.25614248,-0.159444254584451,-2.3976985871818455,20.64537580347192
178.0942519,43.43956236,-53.47491933,15.78886225,13.86046592,-29.92167805,-0.159081095230654,-2.3834292647823947,22.062302158070146
176.91837469,44.31052724,-55.52903357,14.19006784,14.96181675,-32.50739525,-0.157773841625577,-2.3682280599571572,19.035157724851537
175.70561734,45.19023101,-57.54986262,12.58701448,16.10161713,-35.07363571,-0.155258920273258,-2.352874332728451,13.925751718208979
174.49235781,46.10812749,-59.51897702,10.96331679,17.27135561,-37.58075289,-0.151309280634075,-2.336854016959984,8.991234683910498
173.24969425,47.02068834,-61.44330166,9.34605352,18.46668677,-40.05404262,-0.145748206826177,-2.3209268255026863,8.62010263578128
172.01827786,47.95724372,-63.30156904,7.72663023000001,19.68220435,-42.44690377,-0.138458763020286,-2.3045808504944194,9.569462265104356
170.79062682,48.90053522,-65.09847873,6.11308335000001,20.90902582,-44.77482113,-0.129389104468149,-2.2881173080133435,2.570569791551236
169.59022335,49.86118893,-66.8251883,4.50489956000001,22.13885927,-47.02461808,-0.118553970200941,-2.2713507378023445,-4.558220556893922
168.37441859,50.79511038,-68.47474715,2.91862021,23.37276499,-49.18088316,-0.106032607385404,-2.2550507335448455,-2.1859254043476994
167.19648442,51.73901746,-70.05011118,1.33987768999998,24.59074535,-51.27608141,-0.0919632356693919,-2.238576447165959,-2.2470520707562613
166.04655958,52.67716111,-71.53817706,-0.222480039999994,25.79311643,-53.28094605,-0.0765345086595393,-2.2222027516167824,-7.4568668692709394
164.9287149,53.60397133,-72.93098826,-1.76642304000001,26.96838373,-55.19050407,-0.059975090671751,-2.206026861736649,-10.793623985141387
163.84425201,54.51648714,-74.22431884,-3.28886395000001,28.10715613,-57.00451833,-0.0425425156250683,-2.1901004563756463,-14.339377297631906
162.79630673,55.40708229,-75.40478341,-4.79443245000002,29.21332878,-58.70510056,-0.0245120710408305,-2.1745566387058535,-17.93802455842819
161.78493772,56.27365459,-76.49165395,-6.28514887,30.27340107,-60.31213285,-0.0061662068396222,-2.1594320988642735,-21.872509819225172
160.80307023,57.10741594,-77.45446448,-7.75260502999998,31.28874676,-61.79362196,0.0122151196899486,-2.1448802181309006,-26.132577525332934
159.853617,57.90550179,-78.3121257,-9.20286182000001,32.25221835,-63.16890955,0.0303628466289666,-2.130950992334823,-30.876850180492355
158.93040099,58.65802095,-79.0618878,-10.63630434,33.16199433,-64.4384858,0.0480257445631399,-2.117817055308481,-35.343847613376056
158.03167116,59.36043767,-79.7116688,-12.05326665,34.01225631,-65.60750356,0.064975772332569,-2.105557570823422,-39.54172923823496
157.15480122,60.00612063,-80.26515424,-13.45409609,34.79875834,-66.6786445,0.0810118199187293,-2.094288277247399,-43.7770167596252
156.29478407,60.58881613,-80.73341159,-14.84080478,35.51690371,-67.66324163,0.0959618981267174,-2.0841183222358444,-47.50155636469966
155.45138037,61.10339648,-81.11695697,-16.21283208,36.1638459,-68.56300929,0.109683924246017,-2.0751372008622795,-50.46031007117868
154.62048677,61.54503072,-81.42690324,-17.57228889,36.73532328,-69.38955175,0.122065296696776,-2.0674292292847367,-52.86885222162585
153.80323812,61.91155605,-81.66234604,-18.91800629,37.22856261,-70.13867314,0.133021455765471,-2.061032155484278,-55.28524486305031
152.99619017,62.1983291,-81.83252094,-20.25175569,37.64162872,-70.82406973,0.142493629576465,-2.0560270215557916,-57.054670130698426
152.19840769,62.4029545,-81.93956142,-21.57373721,37.97276961,-71.44911794,0.150445968530749,-2.0524556345925813,-57.90251093873877
151.41133161,62.5247283,-81.98500662,-22.8823762,38.22116146,-72.01243688,0.156862268329682,-2.0503302808399164,-58.63365379700891
150.63582142,62.562596,-81.97060638,-24.17601847,38.38673246,-72.5135835,0.161742471141254,-2.0496693647947586,-59.09528814818099
149.86933347,62.51518141,-81.90146867,-25.45692595,38.46946413,-72.96523862,0.165099118582119,-2.050496905503742,-59.12304237394306
149.11549577,62.38364644,-81.77637101,-26.72097255,38.46994679,-73.35708153,0.166953910789569,-2.052792623811754,-59.10795225722687
148.37248405,62.16688444,-81.59893208,-27.96896417,38.38850717,-73.69704975,0.167334504410521,-2.056575834404962,-58.81637929771699
147.641242,61.86603326,-81.36895113,-29.20049337,38.22626946,-73.98479973,0.166271660012845,-2.061826678054472,-60.52495191566809
146.92279627,61.48159444,-81.08653153,-30.41270462,37.98426371,-74.21565748,0.163796827129589,-2.0685364012359537,-57.42930505463928
146.20762074,61.00163765,-80.75234969,-31.59410672,37.65246187,-74.37280701,0.159940233481734,-2.076913227488757,-51.57721258203907
145.52328988,60.46725876,-80.36373122,-32.77835685,37.26264441,-74.52167857,0.154729524203847,-2.0862398985724093,-56.83227155075965
144.84426659,59.84172638,-79.92030142,-33.92809216,36.78853595,-74.58713589,0.148188977229211,-2.0971574981812457,-55.30392686736274
144.1719453,59.12729815,-79.41527988,-35.04296069,36.23160745,-74.55513254,0.14033930238403,-2.109626623063941,-46.25937761078891
143.53045606,58.36494695,-78.86294646,-36.15404385,35.61832943,-74.54124408,0.131198014145218,-2.122932161560471,-47.71339919332096
142.90050602,57.52229083,-78.24545995,-37.22636256,34.92845278,-74.42639513,0.120780351339157,-2.1376392853165513,-46.511987840074376
142.29034382,56.61478988,-77.56972212,-38.26913751,34.17133779,-74.2495624,0.109100701194175,-2.153478164859028,-40.7722090501661
141.70477468,55.65078945,-76.83486469,-39.28031495,33.3519514,-74.01002948,0.0961744700433494,-2.1703031463531692,-37.178649424141064
141.14505296,54.63102526,-76.0416864,-40.257983,32.47094708,-73.71290289,0.0820203286219672,-2.1881013890626018,-33.604721261548676
140.61709213,53.5662701,-75.18843403,-41.19898874,31.53366691,-73.35102964,0.066662746431778,-2.2066848723322012,-32.01512424804598
140.11747306,52.45471977,-74.28307844,-42.1026003,30.54256515,-72.93261482,0.0501347172692354,-2.2260850853923304,-29.819053244746208
139.64504122,51.2983176,-73.33091171,-42.96962679,29.4998169,-72.45715945,0.0324805670128666,-2.246268110736038,-24.46813381219215
139.21204944,50.10756369,-72.33019013,-43.78365951,28.39198918,-71.93046677,0.0137587254227988,-2.2670506870465337,-20.398060903135118
138.81189904,48.89017302,-71.26860498,-44.56488421,27.2682951,-71.32383823,-0.0059556636746133,-2.2882981625210936,-20.45973734823736
138.44521805,47.64353533,-70.16131667,-45.30400216,26.1085236,-70.66204978,-0.0265684244923957,-2.3100560947910505,-18.995437521729386
138.11000834,46.36480278,-69.03448765,-45.99332193,24.88709265,-69.98872204,-0.0479644565961366,-2.332374188040973,-13.730421449626995
137.81150651,45.07067113,-67.85463872,-46.63965252,23.65242072,-69.23535402,-0.0700063992230396,-2.35496104628774,-9.966673022914208
137.54858105,43.76076302,-66.6384901,-47.2375623,22.39022506,-68.43308437,-0.0925339793503713,-2.3778232557058154,-6.931468659221451
137.32043743,42.4407021,-65.39434973,-47.79239831,21.10989151,-67.58871088,-0.11536416070127,-2.4008626650867213,-4.59834567640538
137.12977645,41.11700887,-64.12252207,-48.30307151,19.8269136,-66.7033961,-0.138292196247569,-2.42396547023658,-1.6514951154134039
136.96957153,39.78438649,-62.84581373,-48.75738429,18.49738314,-65.79596192,-0.161093666485531,-2.447224118453343,3.9794606502896457
136.84877468,38.46379235,-61.5505495,-49.17286194,17.18391781,-64.85195669,-0.183527559279102,-2.4702728342788856,8.21209178054616
136.76483032,37.15087151,-60.25406669,-49.53309735,15.86104165,-63.89386625,-0.205340413963879,-2.4931876257549357,13.434232094255982
136.71367463,35.85762765,-58.97047388,-49.85949001,14.55210328,-62.93188394,-0.226271515303165,-2.5157589891431367,19.60736915612049
136.70398986,34.59432901,-57.69878016,-50.14507542,13.26834232,-61.96269748,-0.246059083159366,-2.537807709847103,23.349239880650074
136.72929733,33.3638049,-56.45217517,-50.38860428,11.99968566,-61.00249454,-0.264447350750558,-2.5592844070917757,26.74278477440062
136.78883478,32.1715678,-55.23585884,-50.58808941,10.75146169,-60.05354476,-0.281194353802945,-2.580092869951205,29.779737958026686
136.87848497,31.02320702,-54.06383765,-50.74699587,9.53546246,-59.13424111,-0.296080181870143,-2.6001355465629747,33.63253133784383
136.99299943,29.91943192,-52.93898989,-50.86033158,8.33662949999999,-58.23509003,-0.308915380746842,-2.6194000562595043,40.85041376328924
137.14035063,28.87530935,-51.86548862,-50.94078957,7.20648881,-57.36826792,-0.319549134304619,-2.6376234329003894,46.31011433213761
137.3221712,27.90135167,-50.84666725,-50.99351076,6.13071376,-56.54170172,-0.327876794196698,-2.654622201191475,47.93840005917538
137.53132535,26.99274909,-49.89910912,-51.00427891,5.09672178,-55.74618914,-0.33384627213342,-2.6704803078045902,49.506864626085445
137.76702146,26.15793822,-49.00080967,-50.9923304,4.13623251,-55.01602736,-0.33746276615892,-2.685050506117528,48.41590817987296
138.02679633,25.39384227,-48.16711014,-50.94344315,3.2280319,-54.30913495,-0.338791263813744,-2.6983864962461825,50.875073605283205
138.2998685,24.69192749,-47.40684001,-50.85522303,2.35910514,-53.6402184,-0.337956255748353,-2.7106372202255935,57.38123170571541
138.6169347,24.08642815,-46.66908291,-50.74630922,1.588503,-52.98312615,-0.335138106571124,-2.7212051773272465,51.776710696858075
138.95375218,23.554687,-45.99931045,-50.60702306,0.872874560000007,-52.34002997,-0.330565568514238,-2.7304858111630876,48.3819527992857
139.29698738,23.07567273,-45.35041299,-50.44070501,0.205450370000001,-51.72806445,-0.324503992327937,-2.7388461873386247,49.85886786561533
139.68149003,22.69465468,-44.73660699,-50.26403027,-0.371756060000003,-51.10436689,-0.317238893328976,-2.745496206820653,47.80483001151303
140.05880422,22.35058758,-44.13989316,-50.06648608,-0.902237970000002,-50.47395204,-0.309054672645736,-2.7515013105634414,48.08317512061677
140.49044759,22.10852386,-43.53759852,-49.85004666,-1.36516201,-49.80176722,-0.300208478361881,-2.7557261194770675,41.15147956861076
140.91319015,21.90099873,-42.93104747,-49.6280993,-1.77402446,-49.09940436,-0.290899422738707,-2.7593481162761964,35.73719770288086
141.36037168,21.75817365,-42.32647262,-49.38904321,-2.14805192,-48.35153782,-0.28123365451117,-2.7618408841766207,32.44558003745013
141.8092533,21.65616894,-41.70436924,-49.14797627,-2.47697536,-47.55304292,-0.27118612363365,-2.7636212022186633,26.739877055881323
142.26026391,21.59372292,-41.0794952,-48.90623128,-2.77240912,-46.71308875,-0.260568619414727,-2.764711090872429,23.515821085777766
142.70968453,21.56454736,-40.46003366,-48.66637413,-3.04081286,-45.83554807,-0.249024577478564,-2.765220300455542,19.707027456390414
143.15380525,21.56400792,-39.85882792,-48.43134785,-3.28917281,-44.93023396,-0.236048520339031,-2.7652297154596592,16.418896958816376
143.58837071,21.58583873,-39.28873279,-48.20256458,-3.52251508,-44.00573875,-0.221006654119201,-2.7648486959467817,14.13204789046052
144.01264161,21.62836627,-38.76300068,-47.9828715,-3.74693922,-43.07550389,-0.203175535570518,-2.764106450351008,12.429526329023055
144.42635476,21.68810077,-38.28886248,-47.76852833,-3.96858564999999,-42.13919374,-0.181838782119015,-2.7630638866489754,5.932176905316666
144.83063072,21.76394056,-37.87108794,-47.55907343,-4.19164237,-41.20191727,-0.156440196206567,-2.7617402326094544,9.857403194435399
145.20675936,21.82435168,-37.51063296,-47.31473499,-4.47688509,-40.24227871,-0.126751827292877,-2.7606858596606374,17.58931999119362
145.62193223,21.95599361,-37.1747474,-47.12167029,-4.68081143,-39.27552182,-0.0929825923369968,-2.7583882745484574,7.156825572232073
146.01062601,22.06138197,-36.88902079,-46.86853608,-4.97421212,-38.25967445,-0.0557684405479856,-2.75654890067318,2.6220151165823324
146.41416408,22.18905225,-36.62670973,-46.6158764,-5.24865237,-37.19784091,-0.0160601274724877,-2.754320633930237,8.55760239526937
146.81813521,22.3134353,-36.3940798,-46.32862262,-5.54502066,-36.07167422,0.0250542941999029,-2.7521497401740644,12.447772001031865
147.25809184,22.47114234,-36.13155483,-46.01587081,-5.85659035,-34.84645079,0.0665498346894533,-2.74939723307249,0.7754340786947367
147.71553655,22.63680911,-35.87865157,-45.6645286,-6.16575938,-33.52965604,0.107610311935995,-2.7465058024748457,-8.16411442475129
148.15708283,22.75767534,-35.61608927,-45.23520401,-6.55579659,-32.08587858,0.147682737861986,-2.744396288806873,2.5985823260521457
148.64748245,22.91340599,-35.31497608,-44.76912441,-6.93669041,-30.51336343,0.18646829487002,-2.741678276218102,2.7254328560832874
149.1467389,23.05909712,-34.98903569,-44.23978714,-7.34170234,-28.7998266,0.223869868356091,-2.7391354863086512,-2.863748453973969
149.67393858,23.20561845,-34.61473214,-43.64993441,-7.76113192,-26.93465112,0.259909672344421,-2.73657820667575,-6.599904970547854
150.2121495,23.34411083,-34.24376091,-42.9853666,-8.20981393,-24.93612752,0.294648076574276,-2.7341610586558267,-11.06060874615622
150.75190272,23.46001624,-33.83148919,-42.25130832,-8.68521896,-22.78158408,0.328120447207141,-2.732138127630453,-10.66807547073445
