thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.76205884,60.60386745,-83.0266329,-32.16098539,32.63418332,-68.19022153,0.114478948722851,-2.0838556271450734,-50.71027263598982
146.02734876,60.21398269,-82.92605211,-33.36481483,32.27581947,-68.30593555,0.110319219712083,-2.090660399910421,-47.17893574312626
145.29695003,59.74346089,-82.76939697,-34.53285135,31.84738162,-68.35740144,0.104744245162312,-2.0988725545228317,-44.73804566031969
144.59363604,59.22651769,-82.52479552,-35.66517215,31.37076412,-68.30861245,0.0977611014583241,-2.1078949154086266,-44.80380443055321
143.88944193,58.62672421,-82.22234875,-36.75366985,30.82748698,-68.19358803,0.0893795571948015,-2.118363286466622,-44.23060514293642
143.21075018,57.9823458,-81.84525188,-37.80786817,30.24015896,-67.98944323,0.0796129819822498,-2.1296098113498876,-44.2135288415324
142.52808477,57.25656483,-81.40970387,-38.81525959,29.58773036,-67.72707964,0.0684796612255393,-2.142277078924706,-38.01252585284853
141.86726009,56.48484905,-80.90805884,-39.78640065,28.88875145,-67.3829499,0.0560044579401391,-2.155746060175302,-27.283140456151322
141.22705564,55.66860972,-80.34398554,-40.7223705,28.14506349,-66.97458742,0.0422207504487199,-2.1699921239680746,-26.61318884145114
140.62818964,54.83103142,-79.72349331,-41.63337117,27.36956706,-66.49703435,0.0271725639386965,-2.184610623046331,-36.25073989133476
140.03460574,53.92817227,-79.05222156,-42.48847823,26.53354731,-65.96642778,0.0109168039366995,-2.2003684878955885,-28.58655059621462
139.46129641,52.96951235,-78.32017026,-43.29084893,25.63748495,-65.37714836,-0.0064745095462688,-2.217100259906494,-13.852503740157118
138.95014635,52.02394595,-77.5548378,-44.07791143,24.72752284,-64.74403019,-0.0249121172379958,-2.233603506882724,-20.59656592560355
138.46189538,51.02862428,-76.73880254,-44.81133222,23.76343159,-64.06277453,-0.0442876232915578,-2.2509751471406725,-23.73164326508803
138.00211443,50.00171,-75.89561346,-45.4973618,22.75662916,-63.35042458,-0.0644719501801851,-2.2688981824624195,-13.631812092222972
137.58138814,48.95176391,-75.02044292,-46.13399992,21.71122898,-62.6028384,-0.085314274691191,-2.28722319870136,-8.967177065510867
137.21078294,47.90136952,-74.13551638,-46.73452801,20.64573652,-61.84301259,-0.106641574083199,-2.3055560392513375,-5.137163723079041
136.87433736,46.8235254,-73.21856785,-47.27145195,19.54485162,-61.04501948,-0.128258905899447,-2.3243679679685982,0.9430746986849314
136.59734648,45.77159526,-72.33528698,-47.78155825,18.43684338,-60.27331547,-0.149950531720525,-2.3427276124125633,3.653295265011458
136.35983476,44.70069031,-71.42166962,-48.22067078,17.30770753,-59.46427523,-0.171481972637699,-2.361418429765968,9.078827523079092
136.18019981,43.66275284,-70.5570731,-48.62571903,16.17522345,-58.69039094,-0.192603051402091,-2.379533856047288,11.489111512124062
136.04849233,42.62987307,-69.69003372,-48.96759358,15.03736296,-57.90199648,-0.213051932919051,-2.39756100881103,12.678462640245414
135.96917112,41.61973818,-68.8468574,-49.25643118,13.90411075,-57.12399901,-0.232560121941213,-2.4151911885308004,18.78212861654127
135.9422894,40.63169807,-68.01982063,-49.48674019,12.7749051,-56.34881374,-0.250858316595039,-2.4324357415920677,23.69978926091587
135.96569753,39.68433719,-67.23037458,-49.67270572,11.67393143,-55.59401032,-0.267682952113774,-2.4489703081526586,26.207970513034695
136.03836311,38.76931286,-66.4677822,-49.80319583,10.59165875,-54.85446465,-0.282783205280537,-2.4649404954470135,31.05554571595448
136.15893422,37.89909681,-65.73645818,-49.88511849,9.54188462,-54.13075266,-0.295928171774223,-2.4801286307232133,33.68231161877233
136.33183332,37.08486282,-65.01136458,-49.92457453,8.54636625,-53.409845,-0.306913881308761,-2.494339694730364,34.821741094290815
136.52849249,36.30684186,-64.36108162,-49.91453134,7.5722733,-52.7326369,-0.315569784518299,-2.507918722131891,40.97732188919512
136.77696644,35.59992666,-63.67237488,-49.86988102,6.67847588,-52.02665578,-0.321764336669344,-2.5202567199042853,38.14221777890925
137.0541352,34.94936967,-63.01746351,-49.78796706,5.84218279,-51.33713169,-0.325409319110374,-2.531611081351649,37.57239744872187
137.3309863,34.33352931,-62.40674786,-49.66560692,5.05087241999999,-50.65867287,-0.326462576545152,-2.542359523300316,46.793031228196114
137.65458289,33.80717146,-61.77436022,-49.52006774,4.35429299,-49.98227204,-0.324928907759445,-2.5515462008265346,45.81365891707101
137.98584944,33.33523628,-61.15269198,-49.35510647,3.73556851,-49.31002524,-0.320858935294276,-2.5597830235735266,46.230159053779474
138.32929044,32.92746618,-60.52263287,-49.17375822,3.20456671,-48.62051387,-0.314345891544186,-2.5668999544097133,45.01116874430888
138.69780932,32.60182255,-59.87951925,-48.98525483,2.76824501,-47.9542976,-0.305520384833565,-2.5725835079413595,38.29241208768153
139.04574424,32.3056559,-59.20875508,-48.76619061,2.38997533,-47.2016427,-0.294543343687693,-2.577752591118461,39.93866947001212
139.41442899,32.08780818,-58.51526867,-48.55129872,2.1071687,-46.45956702,-0.281597475904205,-2.581554751100424,38.82133237217644
139.78058835,31.91267734,-57.78814417,-48.32184128,1.88974355,-45.68043112,-0.266867338141835,-2.5846113608802077,35.79061524998206
140.14938187,31.79622366,-57.0330234,-48.10511513,1.75389574999999,-44.86020634,-0.250472130197689,-2.5866438610222713,30.745418161171045
140.53307687,31.7247639,-56.23868696,-47.88267045,1.67900587,-44.00102188,-0.232324263206718,-2.587891069116956,19.544631550809655
140.90914229,31.68079741,-55.41665135,-47.66209889,1.64671926,-43.09174418,-0.21197083802149,-2.5886584291280013,14.216375218598643
141.2687685,31.64883295,-54.57359087,-47.43390408,1.62744568000001,-42.13283485,-0.188545916309279,-2.5892163141986235,13.578699977765396
141.65516054,31.64682499,-53.69771585,-47.20439726,1.64491464,-41.11169415,-0.160911331991599,-2.5892513597118714,9.012691761731695
142.04828091,31.65070222,-52.80656287,-46.97085678,1.68447658,-40.03812464,-0.127965411065695,-2.5891836892825144,1.076897819074496
142.43703071,31.66449149,-51.90369011,-46.72973498,1.70422796,-38.90666126,-0.0890402390057494,-2.5889430211195683,-3.6033317244976715
142.83280591,31.65874166,-50.99142617,-46.46796461,1.72295327,-37.70507104,-0.0442125091228166,-2.589043374584498,-0.38340694875849124
143.23836347,31.66151242,-50.08047132,-46.19953414,1.73804168,-36.43590692,0.0056705208811828,-2.588995015699715,-2.8627955042148656
143.66284137,31.66458434,-49.15285857,-45.91578179,1.74037822,-35.10051446,0.0592361114431021,-2.588941400581357,-12.088382528112618
144.08814838,31.64213074,-48.24397957,-45.58721889,1.71529275,-33.63788462,0.114906978359853,-2.589333289830283,-9.620939006058649
144.51190617,31.60116569,-47.30891977,-45.22205773,1.63488257,-32.10639802,0.171156041426629,-2.5900482648310277,-9.49480231568156
144.97343265,31.56762514,-46.35682923,-44.82988237,1.55017344,-30.46403076,0.226656732429187,-2.5906336578614573,-14.292314494350755
145.41582166,31.48334583,-45.41768348,-44.37188045,1.41091222,-28.68923212,0.280332471141495,-2.5921046093122664,-12.485399554371668
145.90139692,31.41123061,-44.44312135,-43.87841228,1.25152815,-26.80558092,0.331329162939216,-2.5933632573420664,-13.241010183424606
146.37365565,31.2939899,-43.46461553,-43.30867049,1.03767475,-24.76844029,0.378953967084432,-2.5954094937489423,-11.770905391830233
146.88166337,31.17897068,-42.45144806,-42.69651338,0.803091309999992,-22.62002321,0.4226318236869,-2.597416957841018,-9.26336118489246
147.3935183,31.03719165,-41.42871473,-42.00982528,0.52029538,-20.33000387,0.461906399870586,-2.599891468724801,-9.513712958146847
147.92272801,30.8936356,-40.38209308,-41.26329032,0.227276080000003,-17.90568265,0.496470538928969,-2.602396994458459,-9.064426811438153
148.47278728,30.72588384,-39.32416069,-40.44209577,-0.146048799999999,-15.38631613,0.526193148934179,-2.6053248149964747,-5.753226551781232
149.0354588,30.55636518,-38.24753831,-39.55660016,-0.532312689999998,-12.74982325,0.551118292164347,-2.6082834737570435,-2.8909476650351706
149.61439215,30.38161247,-37.16190111,-38.60817958,-0.951032949999998,-10.03343962,0.57143407255562,-2.6113334839233264,-2.6804277959913136
150.20649987,30.20253085,-36.07362234,-37.59746957,-1.4028212,-7.25709894,0.587425899638948,-2.6144590478221317,-0.8624143072966106
150.81241803,30.02198338,-34.98710203,-36.52583771,-1.8901105,-4.44394607,0.599431610250836,-2.6176101956297773,1.6271896602537694
151.4297803,29.84375525,-33.91081412,-35.39771624,-2.41074392000001,-1.61985206,0.607810211852987,-2.6207208633179495,3.8928940647142696
152.05863218,29.6716774,-32.8502966,-34.21677499,-2.96629702,1.19086959000001,0.612921723164693,-2.6237241883702027,6.7443955433388325
152.69866373,29.50728429,-31.80994922,-32.98515287,-3.56138851999999,3.96728301,0.615109061386236,-2.626593389407296,7.192622275189464
153.35305875,29.36001396,-30.80187735,-31.71020379,-4.19231793000001,6.68915478,0.614682809396947,-2.6291637415562943,7.023817520588338
154.00770338,29.21202402,-29.81484968,-30.38460786,-4.87826149,9.34444298,0.611913883346585,-2.6317466532691234,10.277184550142593
154.68185938,29.08859403,-28.86961048,-29.02317084,-5.60384358,11.92574803,0.607030923148822,-2.633900912990327,7.236539995161273
155.36437429,28.97564768,-27.96184609,-27.61129866,-6.39182057999999,14.41409507,0.600217129499234,-2.6358721986759366,5.893252572337637
156.03016492,28.85863642,-27.07942767,-26.1803411,-7.21895712,16.84363312,0.591612879669029,-2.6379144304248436,10.078831371296282
156.72165903,28.77303719,-26.24124652,-24.71213543,-8.10365152,19.17812702,0.581330876135194,-2.639408418825516,7.872120840892727
157.40885032,28.68642626,-25.43352856,-23.20860231,-9.0447672,21.45669971,0.569472960789766,-2.6409200647222306,8.33990224169412
158.10471394,28.61553063,-24.66357312,-21.68188472,-10.03946103,23.6580411,0.556134331426382,-2.642157426891006,8.173877796586737
158.81603989,28.56200022,-23.94223769,-20.12787836,-11.08918357,25.7741109,0.541394610627288,-2.643091708795448,3.7808090201529865
159.50959048,28.50485694,-23.23445607,-18.56971724,-12.1835342,27.86503597,0.525305511226452,-2.6440890471768377,4.708020421269055
160.2177894,28.45923662,-22.56101706,-16.98806404,-13.32822235,29.90104464,0.507888546389758,-2.6448852719666505,6.27268191573549
160.92994993,28.42115822,-21.91796381,-15.39713627,-14.51496621,31.89012678,0.489149080620435,-2.6455498654205423,3.20464267281384
161.6585508,28.39241284,-21.29450812,-13.79032294,-15.74224894,33.84341559,0.469098596689118,-2.646051566946279,0.7222748403412638
162.36359263,28.35582075,-20.69679733,-12.1935234,-16.99475181,35.77000883,0.447773251038194,-2.6466902193969655,3.913759475935308
163.08743585,28.32972739,-20.11942134,-10.58784379,-18.2741151,37.65587924,0.425244671688535,-2.647145634441874,3.4849250974033907
163.83030521,28.31290747,-19.55067081,-8.97475445999999,-19.57371799,39.51535504,0.401625137531418,-2.647439197425795,-2.00133938267566
164.56165576,28.28700909,-18.998612,-7.36620762999999,-20.88336556,41.34697382,0.37706709119802,-2.647891209427728,-4.646949605415784
165.29339166,28.25852736,-18.46253393,-5.75831342000001,-22.19809135,43.14481599,0.351754171285599,-2.6483883093928924,-2.229094378067842
166.02534896,28.21766573,-17.93397281,-4.14631979999999,-23.51498486,44.90812914,0.325886793942837,-2.649101479374124,1.0401464210207934
166.77936247,28.19137548,-17.39982159,-2.52926805999999,-24.81903911,46.66008209,0.29966993800597,-2.6495603307977964,-5.38314170120735
167.51687954,28.15428197,-16.8869027,-0.915201760000002,-26.10669497,48.3642723,0.273306079901891,-2.6502077346784176,-8.386622960427914
168.24240262,28.09338047,-16.3833306,0.699288940000002,-27.37388249,50.01200899,0.246991626210495,-2.651270666372821,-3.0498843280435395
168.95646597,28.0428464,-15.90355277,2.30546857000002,-28.60189456,51.61023946,0.220914167171233,-2.652152652278754,-5.760021118565994
169.65280831,27.97791091,-15.42597896,3.91399173000002,-29.78580345,53.18414173,0.195248253836847,-2.6532859903806503,-7.495471806993059
170.326593,27.89840834,-14.95518985,5.52444611000001,-30.91751323,54.73116839,0.170151447287317,-2.6546735719909473,-5.359098045429889
170.97717051,27.81949546,-14.50641005,7.11687641,-31.98913616,56.19943811,0.145765082524299,-2.6560508615691787,-6.239932557656758
171.60575586,27.72326491,-14.06361257,8.71443926999999,-32.99770924,57.65187261,0.122218502540748,-2.6577304015076835,-3.9437320151725075
172.21468117,27.62532783,-13.63915292,10.29492112,-33.93964096,59.03469777,0.0996291510730486,-2.659439726013473,-0.9525221659245631
172.80762368,27.52552556,-13.22963777,11.86421249,-34.80976944,60.36710756,0.0780959093617687,-2.661181604225937,-0.1421815021851458
173.38542408,27.42570265,-12.83855841,13.41824251,-35.60550872,61.63903354,0.0576916065709647,-2.6629238426743593,2.6682593604521188
173.95068031,27.32697157,-12.46549673,14.95656553,-36.32484204,62.85076478,0.0384597674343072,-2.6646470250944088,5.693857431947613
174.50832297,27.24136547,-12.11531677,16.46863119,-36.96343452,63.98249403,0.0204157123790905,-2.6661411333992007,1.0317548779736896
175.06107103,27.16104098,-11.7675824,17.97040136,-37.51623806,65.07272384,0.0035498921414976,-2.667543060219686,-1.446207743467376
175.59484492,27.06293981,-11.45088007,19.45903751,-37.99545901,66.09441034,-0.0121677830519448,-2.6692552486362446,6.291075940731972
176.13194585,26.98682423,-11.14794158,20.91938615,-38.38790826,67.02902729,-0.0267821050241157,-2.67058371611931,8.719886599783955
176.66647865,26.92055936,-10.85872876,22.35879574,-38.69416574,67.89032417,-0.0403455288680127,-2.6717402562792154,6.1060780213217924
177.19878382,26.86256875,-10.58106397,23.77481682,-38.91538789,68.67128951,-0.0529108770045003,-2.6727523833589553,5.4364807084716915
177.72889326,26.81316416,-10.31502055,25.16839403,-39.05092207,69.37278034,-0.0645266693548052,-2.673614656120054,4.395585541221436
178.25656787,26.76946201,-10.05516792,26.54044927,-39.10228098,69.99748972,-0.0752400401973755,-2.6743774025277536,3.1322307074743705
178.78086517,26.73095381,-9.80238766,27.890057,-39.06953103,70.54120471,-0.0851031154015843,-2.6750494974067704,1.763826251406364
179.30115562,26.69430163,-9.55061123,29.21946908,-38.95380235,71.01009898,-0.0941740720740293,-2.6756891986258045,0.46117358425412647
179.81590402,26.65884944,-9.30117803,30.52772808,-38.75577338,71.40134425,-0.102518086200053,-2.6763079560683463,-0.5673733785727109
180.32528346,26.62178358,-9.04752828,31.81647567,-38.47734388,71.71999504,-0.110213941035838,-2.67695487736543,-1.1743884204395982
180.82779241,26.58349426,-8.79120473,33.08353705,-38.11945582,71.96439634,-0.117359040749919,-2.6776231520677793,-1.7528620930473693
181.32335891,26.54253678,-8.5267963,34.32933466,-37.68391935,72.14021602,-0.12407029727635,-2.6783379949470993,-2.597201770613289
181.8109114,26.49809592,-8.25755625,35.5530988,-37.17310362,72.24432882,-0.130482086905148,-2.679113634276517,-3.262559678716137
182.28971192,26.44840911,-7.97884655,36.75384166,-36.58958626,72.28390819,-0.136738125722389,-2.67998083270583,-3.576294829059634
182.76023026,26.39400449,-7.69008766,37.92988255,-35.93608412,72.25928396,-0.142979861646849,-2.6809303724531266,-3.4953970729034722
183.22104731,26.33379078,-7.39196231,39.07977624,-35.21566656,72.17419315,-0.149335339895972,-2.681981299947467,-3.263282245042909
183.67485809,26.26988591,-7.08156119,40.20103581,-34.43272654,72.0291902,-0.155908905193059,-2.6830966503370264,0.12928002835366215
184.1190962,26.20047522,-6.7613066,41.29286628,-33.58937464,71.82944999,-0.162775560889712,-2.684308095413608,-0.9322222413787884
184.56317868,26.14650805,-6.4274121,42.34456002,-32.68257727,71.57481878,-0.169982976927806,-2.685250000218091,-6.19315773370932
184.98630363,26.06181842,-6.0909533,43.37119561,-31.73595076,71.26433306,-0.177557322001772,-2.6867281131038867,-0.8501865305676759
185.41470029,25.98764601,-5.74509079,44.35773623,-30.74374093,70.89756959,-0.185509064182492,-2.688022665872526,4.143497165376431
185.83820081,25.91829041,-5.39194494,45.30371578,-29.70686826,70.47893027,-0.19383846426294,-2.6892331494472224,6.1416373595202245
186.25403155,25.85252446,-5.0366338,46.20575906,-28.63107811,70.01023454,-0.202538203497138,-2.690380981810424,4.817040667659533
186.65413334,25.80995139,-4.68410047,47.0519093,-27.50211649,69.49401253,-0.211592487843938,-2.691124022054606,-1.4101248065223615
187.0558419,25.74500252,-4.33174906,47.86881713,-26.37251528,68.92987341,-0.220980253970365,-2.6922575936815556,3.01234927714944
187.45387001,25.69353295,-3.98137767,48.6379591,-25.21897858,68.32767819,-0.230684675743105,-2.693155907142642,9.625646159059364
187.8437187,25.65474007,-3.63807401,49.35642792,-24.048068,67.68316946,-0.2406985031988,-2.6938329706249724,6.408376029094498
188.19942078,25.6322654,-3.32652449,50.0092808,-22.8519698,66.97627285,-0.251022542805379,-2.694225227614772,3.0989053907415354
188.55888472,25.60119491,-3.00187529,50.63708003,-21.66238251,66.29558419,-0.261664494156328,-2.6947675099654798,-0.35594593831067556
188.88268081,25.58875327,-2.71327145,51.20038918,-20.45985724,65.55986592,-0.27263446722603,-2.6949846575478276,4.9101714365473725
189.17863146,25.54561033,-2.47162896,51.72178367,-19.28420256,64.78830502,-0.283934834340897,-2.695737643899818,15.506719823878967
189.51413805,25.57337435,-2.17906047,52.20501706,-18.11211349,64.05216497,-0.295554122275586,-2.6952530703372286,-0.07514515093731688
189.8032851,25.57887271,-1.94411102,52.63709325,-16.96164882,63.28626819,-0.307464367693196,-2.6951571058517687,-0.5102923853783636
190.05390511,25.55756488,-1.75457617,53.0277607,-15.84854026,62.51293143,-0.319616783365496,-2.6955289976417234,16.679968544304202
190.33339812,25.60921133,-1.54575302,53.37650235,-14.74547876,61.76449543,-0.33194206245426,-2.694627597042257,-1.9364480410777318
190.57591496,25.63732459,-1.38890433,53.6823054,-13.69044538,61.00448908,-0.344357356746109,-2.6941369280917877,0.5528784191355385
190.7559651,25.62845492,-1.28490651,53.9469163,-12.67332613,60.25438801,-0.356772706729722,-2.694291733036853,20.35093526798981
191.00034073,25.72025206,-1.14151662,54.17160372,-11.68480668,59.55566237,-0.369093100796507,-2.6926895706999385,5.602255571481862
191.19816332,25.76430078,-1.05592818,54.36318406,-10.76310678,58.85748909,-0.38121807592052,-2.6919207755046504,-1.212673962895927
191.36743664,25.83527809,-1.01216663,54.50662484,-9.86914127,58.16442025,-0.393041311319456,-2.690681987750941,1.3246246171183529
191.53204046,25.89319853,-0.98586308,54.62239506,-9.04655649000001,57.50259762,-0.404450680118421,-2.689671085368737,6.062081761539773
191.66965099,25.95789366,-1.02560371,54.69608181,-8.27117859,56.83044922,-0.415329790130561,-2.688541942340232,9.416384672400469
191.80604985,26.05682945,-1.04149936,54.72970241,-7.53391945999999,56.21293075,-0.425560579256518,-2.68681518705667,0.24985086374051946
191.92257649,26.13446114,-1.13458515,54.7300756,-6.87059170999999,55.57718933,-0.435023863942517,-2.6854602584622826,2.637686427942043
192.04064412,26.22189191,-1.23725736,54.69924946,-6.26387693999999,54.97134953,-0.443598312958141,-2.6839343036582286,6.899302241101246
192.13216435,26.32614145,-1.35524862,54.62162837,-5.68955968,54.3794882,-0.451160072342072,-2.682114805941539,1.44452873673373
192.23674251,26.42648446,-1.52763217,54.51693638,-5.19030060000001,53.77329109,-0.457583039889651,-2.680363490035677,2.6740067296682213
192.32755002,26.5260983,-1.7313395,54.37424277,-4.73958243000001,53.15755874,-0.462740269432318,-2.6786249005471223,4.981789277067605
192.38935769,26.64639794,-1.96973932,54.17540101,-4.30929699,52.49930966,-0.466506997832743,-2.676525275740159,-0.23800182343602927
192.48236181,26.7545987,-2.23168345,53.96478182,-3.95195375,51.8447912,-0.468765125939351,-2.6746368162249987,3.575649057250274
192.55585782,26.86494777,-2.54326993,53.70741829,-3.62549225,51.11651462,-0.469408906230987,-2.6727108616269843,6.3649173307078755
192.59299999,27.00358606,-2.9091136,53.38662393,-3.29427011,50.29349882,-0.46835032671498,-2.67029116699715,1.7842448583227366
192.66398163,27.11996589,-3.30452961,53.05716407,-3.02815120000001,49.40497303,-0.465523272092556,-2.668259955780739,1.1970759553880939
192.69193149,27.26279639,-3.76764858,52.66199953,-2.74282837000001,48.37597464,-0.460886791297903,-2.665767093283469,-1.9378128885483292
192.73889537,27.38184275,-4.26498324,52.25384751,-2.50033003,47.25365074,-0.454427449615898,-2.6636893423389547,1.157045083659547
192.76507165,27.51090387,-4.82468739,51.80097092,-2.25088942999999,45.98026611,-0.446160839538412,-2.661436800858643,7.595004443579079
192.77460841,27.65034899,-5.44933425,51.30831102,-1.99176895,44.55478511,-0.436132082501032,-2.6590030243888045,6.585608978646462
192.76719211,27.80252752,-6.1438755,50.77777943,-1.71782554000001,42.97547971,-0.424416867697375,-2.656347007989459,4.989777649058169
192.73820113,27.95658799,-6.90816842,50.21480686,-1.42855453999999,41.25147881,-0.411126190600119,-2.6536581455407897,2.526788207273256
192.6898898,28.12274049,-7.74728741,49.61981213,-1.11870337000001,39.3872763,-0.396412794281015,-2.6507582373553693,2.885191569164114
192.61996059,28.27730442,-8.65666828,49.00103567,-0.794196159999991,37.41232934,-0.380473539059301,-2.6480605878720476,9.506349414021287
192.53425637,28.45948439,-9.65340219,48.35285147,-0.444715659999993,35.3226756,-0.363544687501324,-2.644880947564363,13.301934391627412
192.41822979,28.65248822,-10.7420224,47.67648727,-0.0743029300000018,33.12965894,-0.345889831161032,-2.6415123952619033,11.108879317265341
192.27717491,28.87244276,-11.92408831,46.97356606,0.318185289999995,30.85124736,-0.327785162365463,-2.637673464334194,-1.7992494539020853
192.10338019,29.09132121,-13.2035365,46.24660671,0.724987009999996,28.5016599,-0.309511162980273,-2.6338533147200325,-3.318633616919975
191.87532202,29.27509219,-14.57686846,45.50368267,1.12218879,26.09115582,-0.29135097568377,-2.6306459060494154,15.009342874954257
191.6295194,29.51113983,-16.05847691,44.72605001,1.5502289,23.61327522,-0.273583628033289,-2.6265260975398537,18.028835784740238
191.34583578,29.76373882,-17.64842309,43.9181794,1.99053326,21.07642407,-0.256468674441792,-2.6221174134771412,13.475873904882363
191.02217308,30.03425607,-19.34880827,43.07751142,2.44063943,18.48248289,-0.240233153266418,-2.617395996781201,13.709081308870275
190.66163519,30.32959652,-21.15425813,42.20094823,2.9035557,15.83042687,-0.225065688113992,-2.612241333514379,12.766737903144865
190.25103629,30.63591956,-23.07828874,41.28851223,3.36981719,13.12862411,-0.211111646117614,-2.606894987891661,15.784679215222752
