thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.47881549,42.70581703,-67.48719445,-49.1768664,18.49230143,-64.89025593,-0.25356605735351,-2.396235536662027,22.057657836933586
135.56341293,41.67636315,-66.3850164,-49.33063066,17.48419244,-64.00019587,-0.269282928378644,-2.414202896365458,29.798060424504058
135.67940173,40.68922569,-65.30929701,-49.44731906,16.51115883,-63.1184161,-0.283122045530851,-2.4314316952122317,33.049849676412
135.82668974,39.75128522,-64.26248293,-49.52875632,15.57702403,-62.23861752,-0.294841769550994,-2.4478018446014347,36.57038821719194
136.00086187,38.86199604,-63.24995064,-49.57468991,14.68399016,-61.37218019,-0.304226978982611,-2.463322868794795,40.89330872032004
136.20722877,38.03574018,-62.26588357,-49.5888771,13.84377394,-60.51490346,-0.311096493707102,-2.4777437540156924,45.02807923942864
136.4412645,37.26906779,-61.31562075,-49.56709886,13.04929091,-59.64910534,-0.315310312084326,-2.4911247115053263,48.82446881381508
136.70991001,36.57818703,-60.39267624,-49.52034777,12.31902196,-58.81780568,-0.316776535122659,-2.503182855506007,50.05356981564901
137.00705728,35.95588314,-59.49567215,-49.43579988,11.63948949,-57.9475008,-0.315457873050851,-2.514044107334476,51.6817735122066
137.32895411,35.40741971,-58.62584824,-49.33669627,11.0268466,-57.11555259,-0.311377653950437,-2.523616600014757,53.05436152248877
137.68557901,34.93881324,-57.76432818,-49.19550056,10.46900933,-56.21760424,-0.30462527313704,-2.5317953258124053,53.812113670534956
138.06182304,34.54063149,-56.91926241,-49.04733648,9.98214013,-55.34938398,-0.295361030609015,-2.538744908371258,54.76453460735886
138.47886999,34.23006404,-56.06580728,-48.85696616,9.54794688,-54.39603544,-0.28382030406897,-2.544165332923281,51.04151343873209
138.91402463,33.98762094,-55.2110546,-48.65672018,9.17478584,-53.4270085,-0.270316992962157,-2.5483967632670232,46.96326540746476
139.37317533,33.81376117,-54.34470598,-48.43738956,8.85592959,-52.41147101,-0.255246133909162,-2.5514311886902834,43.762139573089165
139.85519777,33.70369008,-53.45834221,-48.19655602,8.58224190999999,-51.32835897,-0.239071696650332,-2.553352291622042,37.60655354218212
140.35711569,33.64819689,-52.55197169,-47.93766884,8.34914576999999,-50.18458302,-0.222251363629159,-2.554320830499977,26.800124076320486
140.87460965,33.6352289,-51.62464902,-47.65964825,8.14627692,-48.97375378,-0.205055718500408,-2.5545471646228424,21.230671968113235
141.38574772,33.63618601,-50.69205879,-47.35736615,7.95108634,-47.69383107,-0.187339603351825,-2.5545304599020384,15.757352595113794
141.94210567,33.68841051,-49.72348303,-47.03437411,7.78166074999999,-46.34024574,-0.168420212822828,-2.5536189704268315,0.7057849695790708
142.47068662,33.71445811,-48.75902089,-46.67136788,7.58050742,-44.91546296,-0.147162329742425,-2.5531643540445885,-0.3433952756548564
143.00851405,33.74563597,-47.78958326,-46.29475896,7.38643001000001,-43.41766929,-0.122232840012832,-2.5526201977338627,-5.558538564387483
143.56905465,33.7907627,-46.79376023,-45.90708863,7.19693444,-41.84397626,-0.0924326761773005,-2.551832587714704,-18.015655058234437
144.07395665,33.77101335,-45.83191587,-45.4635125,6.93170933,-40.208941,-0.0570161712994506,-2.5521772788973327,-10.902342289589306
144.61135684,33.76384519,-44.86398787,-45.00041702,6.66501555,-38.48703506,-0.0158857640899977,-2.552302386890643,-10.742361919673371
145.14034026,33.73392491,-43.91034469,-44.50882097,6.36801789,-36.68866379,0.0304179239138798,-2.5528245942897616,-17.848026655542526
145.66159774,33.67537848,-42.98204473,-43.96564119,6.02622079,-34.79495528,0.0808878254147605,-2.5538464222585495,-13.291209343377908
146.16346332,33.59457481,-42.08636782,-43.40805416,5.66896358,-32.84176153,0.134268482614349,-2.5552567123477448,-6.334637613529814
146.67437671,33.51075875,-41.200591,-42.8161379,5.28151252,-30.80196706,0.189263248128866,-2.5567195785607937,-4.648106758704529
147.18554621,33.41892991,-40.34215232,-42.19010336,4.86888313,-28.67925931,0.244731247425209,-2.558322294167081,-1.379148702951305
147.69742479,33.31950733,-39.50784197,-41.5290733,4.43235656999999,-26.46964809,0.299826857487163,-2.5600575455389083,-1.0078299045890304
148.22598108,33.23538307,-38.70011716,-40.84864461,3.98954681,-24.19390727,0.354000294796497,-2.561525790856712,-3.8914506774290203
148.7347949,33.12248147,-37.93295752,-40.09985661,3.50251544,-21.80334511,0.40687853092771,-2.563496295507482,1.220817669200791
149.26312473,33.02953986,-37.18894858,-39.33642203,3.01930015,-19.35696207,0.458150815754691,-2.5651184326140863,3.8756449757260114
149.78836997,32.93245038,-36.48407525,-38.51740506,2.50766260000001,-16.82461356,0.507536360556629,-2.5668129637091353,4.413276198502736
150.32469389,32.84590246,-35.80096667,-37.66715509,1.98823516,-14.2299751,0.554803689114947,-2.568323509873888,5.691466330874917
150.86898744,32.7677055,-35.15091691,-36.77623119,1.45886206,-11.58413503,0.599778782475751,-2.5696883042909384,3.3879895107391533
151.41896794,32.69487476,-34.51206886,-35.84790225,0.911395230000007,-8.88370681,0.64231432692083,-2.570959440500602,1.8303616931447664
151.9721199,32.62237237,-33.90078121,-34.86996808,0.34135599999999,-6.14896481,0.682235477945884,-2.5722248459216677,1.8226386112196735
152.53237345,32.55433426,-33.30312995,-33.84752878,-0.252116099999995,-3.38934113,0.719298756823337,-2.5734123349580016,1.7087855481223713
153.09902526,32.48748219,-32.71784171,-32.7782708,-0.876738570000008,-0.617670820000001,0.753194551674798,-2.574579123691275,-0.07255333701383648
153.67269182,32.42358438,-32.15195813,-31.66147374,-1.53998847,2.14554653,0.783593582256586,-2.575694350860589,-1.7637878541609808
154.25103822,32.35217631,-31.57165311,-30.49574175,-2.24963678,4.91837866,0.8102086149163,-2.5769406567945836,-4.424835514136305
154.83656318,32.28272874,-31.01020599,-29.27627205,-3.01886737,7.6615151,0.832840608692816,-2.5781527455485924,-6.89993754094953
155.41487817,32.19151799,-30.42053117,-28.00715794,-3.85146021,10.4132151,0.851390723687981,-2.579744673449306,-3.9551377418378664
156.00342025,32.10233937,-29.84271968,-26.68636165,-4.75589894,13.13224138,0.865834658135419,-2.581301133990691,-4.780603428868879
156.59824842,32.0081984,-29.27551706,-25.31390002,-5.73918973000001,15.81586846,0.876179667719656,-2.582944203878212,-9.37155589055827
157.18333706,31.89455916,-28.67743091,-23.89671575,-6.79958337,18.51087205,0.882434006332939,-2.584927582775676,-8.344417408454596
157.77091674,31.77118375,-28.08315603,-22.42934946,-7.94527138,21.17570289,0.884597815850128,-2.587080889896174,-9.313549872871363
158.36062462,31.63896896,-27.49984287,-20.91656838,-9.17157205,23.80273043,0.882666576071026,-2.589388473301507,-13.28002178286436
158.92672299,31.48080639,-26.90004858,-19.37472433,-10.47302861,26.42176605,0.876640980274263,-2.592148930901423,-12.970213623328952
159.48661994,31.30728984,-26.29827746,-17.79179777,-11.84465553,29.01950839,0.866541399142653,-2.595177366005624,-12.145894617621167
160.03419895,31.11611518,-25.70376875,-16.18144718,-13.27880159,31.57958562,0.8524225184791,-2.598513993269005,-13.103478238374322
160.5667222,30.90601987,-25.11137024,-14.54850298,-14.76473389,34.10583096,0.834383552308511,-2.6021808481715034,-13.39830100093753
161.0823181,30.67634657,-24.53512647,-12.90060271,-16.2933693,36.57572927,0.812573318656401,-2.6061894034604243,-10.095670307928017
161.58266533,30.42798329,-23.95826176,-11.2384215,-17.85440464,39.0110473,0.787191966547986,-2.6105241604374765,-11.345050290341163
162.0877988,30.17873403,-23.37971326,-9.56504575,-19.43290843,41.40210101,0.75849097350982,-2.6148743806826364,-15.003754330691343
162.54613475,29.88494436,-22.8291828,-7.89993264,-21.03122313,43.69962811,0.726770480031726,-2.6200019777324837,-7.857290778234827
163.01261974,29.59515631,-22.26271218,-6.22938095000001,-22.6235937,45.96351315,0.692372258446418,-2.6250597333379178,-3.146524954056318
163.47468706,29.29688647,-21.71649229,-4.5661862,-24.20841732,48.12566603,0.655669171242445,-2.6302655241053143,-2.4623995205041993
163.93624372,28.99355033,-21.18008247,-2.91074783000002,-25.77403763,50.19607625,0.617051925218586,-2.6355597384886047,-1.7739334531041706
164.40375737,28.69472007,-20.65067484,-1.25665015000001,-27.29903938,52.19745118,0.576913955918451,-2.6407753104301954,-3.2003683614822975
164.86966641,28.38178046,-20.13655918,0.372103830000015,-28.80995703,54.04019622,0.535637711599937,-2.646237136984602,0.33686948957889484
165.33729431,28.07421691,-19.62063701,1.99366929999999,-30.2612385,55.81647738,0.493584862729221,-2.6516051335912247,1.2151209145194741
165.81062697,27.77194071,-19.10976368,3.59891886,-31.65458163,57.48076408,0.451091025007317,-2.6568808485316415,3.344394676689788
166.27874084,27.46067588,-18.59791061,5.19933090000001,-32.9757638,59.06773719,0.408466494094912,-2.662313444660802,7.800358138041474
166.78591433,27.18126293,-18.11425064,6.77380596,-34.24219336,60.48522857,0.366003167861174,-2.667190120611012,2.3407553076282284
167.28609797,26.89182761,-17.62103953,8.3439266,-35.42061193,61.8353144,0.323982435316563,-2.6722417199165753,3.698488820651491
167.77818948,26.60399669,-17.12725593,9.90519126000001,-36.50059103,63.1079642,0.282678049042974,-2.6772653171596197,8.78472732681601
168.31990374,26.34417012,-16.64687387,11.44822607,-37.50819609,64.23480037,0.242353058647585,-2.6818001462902834,7.674179559762351
168.83306475,26.07706323,-16.16070499,12.98546792,-38.39514784,65.30943657,0.203252834361291,-2.6864620409755458,8.750269291399881
169.39549678,25.84048244,-15.68408407,14.50637036,-39.19551835,66.25756952,0.165596972255108,-2.6905911547080152,8.59302210711288
169.93884355,25.60026512,-15.19981825,16.01934364,-39.87397092,67.14827608,0.129574781025446,-2.694783737862332,11.045344096514143
170.51204504,25.38602915,-14.71740084,17.51525172,-40.44732287,67.93673864,0.0953442644359966,-2.698522860915036,12.638375917974898
171.09979886,25.18675217,-14.2382412,18.99583228,-40.9102331,68.63815222,0.0630278990706014,-2.7020009003394665,10.60423656268128
171.70356805,25.00398842,-13.76732924,20.45588157,-41.2621649,69.24580984,0.0327083571465595,-2.705190729530259,10.504977942802363
172.31665856,24.83399702,-13.27669441,21.9036756,-41.49761572,69.79298726,0.0044309381535398,-2.708157639160333,10.929227341378578
172.94341547,24.68213678,-12.79657359,23.32629632,-41.62079584,70.24649327,-0.0217955326667705,-2.7108081003512017,9.981972579131693
173.58030358,24.54386173,-12.31671007,24.7273375,-41.63231192,70.62131391,-0.0460036086679634,-2.7132214552470617,8.322211584381733
174.22338985,24.41747763,-11.83429449,26.10499489,-41.5334775,70.91982362,-0.0682680399306362,-2.7154272739142313,6.872106520692256
174.86808369,24.3014092,-11.3590593,27.45389946,-41.32689574,71.13914792,-0.0886988409469736,-2.717453050175352,4.945879127715713
175.51670976,24.19219275,-10.87286416,28.78090111,-41.01768829,71.28183754,-0.107431351328347,-2.7193592368251918,3.4817573248036027
176.16097986,24.08729447,-10.39734964,30.0753445,-40.61008704,71.34494354,-0.124617954497757,-2.721190057190871,3.6583549745161648
176.80194156,23.98685687,-9.92071283,31.33968756,-40.10822763,71.33450701,-0.140424627749075,-2.722943024003672,1.6316646844627414
177.41850064,23.89414057,-9.44887697,32.56338722,-39.50037826,71.25236016,-0.155030772209919,-2.7245612287089385,-1.9528297014437257
178.04669599,23.79086974,-8.98489289,33.76235216,-38.83239306,71.08403676,-0.168628416442354,-2.7263636447137056,-0.31255705311483695
178.65941219,23.68979778,-8.52235263,34.92358383,-38.08342848,70.84432674,-0.181418766638497,-2.72812768319715,2.427498171462261
179.25031589,23.59309179,-8.07190475,36.04098062,-37.2522646,70.52266099,-0.193603433947002,-2.729815521129051,-0.9692808173866752
179.8264348,23.49936353,-7.62222553,37.11946001,-36.34264747,70.14730937,-0.205370330307305,-2.7314513878682156,-1.788637852060404
180.38943878,23.38976027,-7.18521562,38.15537018,-35.39217082,69.68256575,-0.216880246787027,-2.733364325626135,1.184024383227289
180.93299122,23.29868114,-6.75161536,39.14684489,-34.36527778,69.15896238,-0.228258417711715,-2.734953956324487,-4.154623639345267
181.45546637,23.19321271,-6.33094953,40.09471835,-33.29719724,68.56529286,-0.23959205159781,-2.736794727684896,-6.919345602227622
181.9501624,23.07419451,-5.92094356,40.9947516,-32.19010311,67.9058475,-0.250936040331201,-2.738871987144693,1.2578936984875
182.42628955,22.95702022,-5.52200863,41.85164856,-31.03990373,67.1918515,-0.262324900245298,-2.74091706430388,2.679764570876486
182.88040654,22.85691508,-5.13669803,42.6555089,-29.84109583,66.41318251,-0.273782467287445,-2.7426642285950504,-5.6134972371912895
183.29777304,22.73618165,-4.76019636,43.41194275,-28.61798483,65.60369026,-0.285325611622013,-2.7447714244657764,-3.239900069029744
183.68581334,22.60747268,-4.39356153,44.12162717,-27.37143256,64.76605727,-0.29696511545402,-2.747017819769127,0.4290333460632567
184.06059612,22.49677982,-4.04427187,44.78461747,-26.09851724,63.88072474,-0.308705057397839,-2.7489497746345757,-2.7814998129827018
184.39811677,22.36048846,-3.71027541,45.4010773,-24.82706831,62.97177693,-0.320541803148279,-2.751328507608597,-1.5748472359877752
184.7208923,22.24144117,-3.39179793,45.97184434,-23.54075793,62.03604225,-0.332464620543278,-2.7534062747846733,-2.1030658981135986
185.01522094,22.10448103,-3.08922351,46.50241137,-22.2653284,61.09697198,-0.344456731982092,-2.755796680171666,1.5623506785455987
185.29447402,21.97405284,-2.80202918,46.99044405,-20.99772619,60.14565291,-0.356494415194793,-2.758073081524582,4.046629646548006
185.54240627,21.85742521,-2.53675065,47.42551217,-19.7292238,59.18753295,-0.36854448929119,-2.76010861766688,0.3149167382510143
185.7790953,21.72984999,-2.28845461,47.83086036,-18.49453612,58.24554925,-0.380563766003828,-2.7623352252998363,5.1620922607842346
185.99725344,21.61217373,-2.06187455,48.19125206,-17.28381152,57.30653787,-0.392500963367748,-2.7643890634882693,6.532552714721973
186.19692252,21.51522375,-1.85707569,48.50147821,-16.09552997,56.37547773,-0.404295701193288,-2.766081159849012,3.25974097197701
186.37116193,21.40435102,-1.69066367,48.77554843,-14.95668008,55.45436348,-0.415872119732117,-2.7680162540381863,10.053145360702231
186.55401891,21.31927445,-1.5281119,49.01704568,-13.85905721,54.57521875,-0.427131889506547,-2.76950112030099,14.680154579411742
186.7232422,21.25412859,-1.38850237,49.21551223,-12.79990159,53.71790923,-0.437953808454477,-2.770638130052033,11.792322327086602
186.8662781,21.20743624,-1.28717059,49.36025658,-11.78367766,52.8715758,-0.448202734643812,-2.771453065295027,9.938718084288034
187.02017677,21.17147119,-1.20940635,49.47733848,-10.83843776,52.05764959,-0.457742096513126,-2.772080773833171,11.50803960786817
187.162685,21.15254269,-1.1546748,49.55374814,-9.94789979,51.27383536,-0.466441379554493,-2.772411138480635,13.904839183105366
187.28131137,21.15475,-1.14151047,49.57839474,-9.10629315,50.48803976,-0.474176953721577,-2.7723726136535225,14.187123500328802
187.42022854,21.177318,-1.14238641,49.58110216,-8.33964197000001,49.74768461,-0.480831014988282,-2.7719787277479324,15.445113191936422
187.53904761,21.21931504,-1.18336805,49.5364709,-7.62734624,49.00056745,-0.48629143793819,-2.771245741123841,15.298821439371224
187.65473563,21.29058729,-1.27473351,49.4512641,-6.9754906,48.24156584,-0.490451868117549,-2.7700018056960363,12.128228394927554
187.75904948,21.37153587,-1.38136544,49.33137304,-6.38499749,47.48749691,-0.493211192327348,-2.7685889864502222,11.735415866822585
187.85675303,21.47334621,-1.52847355,49.17510229,-5.85201980999999,46.7101649,-0.494473360330118,-2.7668120608046474,14.645532483044121
187.916886,21.59099568,-1.72675312,48.97223958,-5.35810523999999,45.89092764,-0.494150361965678,-2.7647586901899213,14.946067708261346
188.02921566,21.74001785,-1.94202671,48.75354065,-4.94420054,45.04551938,-0.492167526718209,-2.762157762664954,11.27751302959723
188.1103123,21.89609015,-2.21105499,48.49715741,-4.56882935,44.1401359,-0.488466823633976,-2.759433787158794,10.894596518364885
188.18403415,22.07130488,-2.52566638,48.20875547,-4.23212808000001,43.1749325,-0.483007959005118,-2.756375713222301,12.287866680291692
188.25149964,22.26360606,-2.88940792,47.88979812,-3.92972109999999,42.13779874,-0.475770523259102,-2.7530194244758306,11.696496769828535
188.31075301,22.4729962,-3.30625153,47.54187708,-3.65117061,41.02712656,-0.46675945394191,-2.749364877111619,14.553483818287027
188.36156932,22.69813796,-3.77793542,47.16721944,-3.38865802999999,39.84392965,-0.456013989644896,-2.745435412115884,12.611117365723956
188.3602288,22.95807284,-4.34226984,46.75248328,-3.09322284,38.5598883,-0.44361646065256,-2.740898692619108,3.1258742183526422
188.40371641,23.20492624,-4.92526034,46.3254469,-2.8536996,37.22761567,-0.42969624367514,-2.7365902880193653,10.429230653259403
188.42482154,23.46105942,-5.59287537,45.88357257,-2.59655234,35.82081804,-0.414428896799293,-2.7321199207047617,14.91908317268642
188.38632694,23.77146961,-6.37134552,45.38951968,-2.27079023999999,34.31312556,-0.39803300031958,-2.7267022408575206,4.978947881051354
188.38898219,24.04952605,-7.18543035,44.9054237,-1.99158006,32.77254778,-0.380765843641977,-2.721849240473147,7.3543881169158
188.32199085,24.36654025,-8.13001761,44.37798563,-1.63943734,31.13652701,-0.362918142690494,-2.7163162989075706,9.92922174782418
188.27849687,24.68013022,-9.12031443,43.84732121,-1.29897144,29.45748442,-0.34480566896721,-2.7108431214298405,11.088645715253698
188.19150685,25.01850114,-10.24587709,43.27870758,-0.919544080000001,27.70190132,-0.326757790002989,-2.7049374347828383,9.294962116341843
188.12014976,25.37426765,-11.4549684,42.69225744,-0.544239059999995,25.89843312,-0.309108369086852,-2.6987281378150088,6.983318900628532
187.96696386,25.72371824,-12.77646295,42.07425654,-0.113657319999998,23.99246923,-0.292188304967582,-2.692629074446472,12.76836280467375
187.81576472,26.10841655,-14.22962201,41.42209126,0.31963468,22.02925766,-0.276314355076536,-2.685914822310114,9.121450208744442
187.65532847,26.50209267,-15.76857421,40.74414338,0.756235160000006,19.98464808,-0.261774235953921,-2.679043877829638,3.8209009784040404
187.41829532,26.89482751,-17.45669457,40.01599256,1.22833847,17.82338726,-0.248806130027197,-2.672189361784345,7.386446324613161
187.18216563,27.30235925,-19.23450301,39.2542504,1.69243881,15.57573847,-0.237573412556907,-2.6650765911149636,7.443349294220525
186.89337734,27.72355969,-21.15345082,38.43898843,2.17238745,13.22410588,-0.228145384296075,-2.6577252566261147,4.41017823908485
186.55818845,28.14527308,-23.18267181,37.57341999,2.66378929,10.74397739,-0.220488453863398,-2.6503649694708673,3.556420764860846
186.18274529,28.57756033,-25.3271877,36.65325043,3.15928464,8.15447334000001,-0.214462756640103,-2.642820133643976,4.305779624544925
185.7608748,29.0085637,-27.56952221,35.67876866,3.6601777,5.44646283,-0.209824849292657,-2.635297705750285,5.7721808274724395
185.29681686,29.45623127,-29.91132206,34.64695807,4.16520921,2.65215630000001,-0.206242425270807,-2.6274844326993825,2.547018318632688
184.78532295,29.90492648,-32.32375586,33.55940619,4.67555239,-0.239828689999996,-0.203324071262148,-2.619653223946955,1.996321561068548
184.22853845,30.34949555,-34.78581156,32.42185974,5.18886506,-3.20475494,-0.200668871427493,-2.611894029922926,9.733332973902442
183.63789124,30.81272734,-37.28934025,31.23573698,5.7019546,-6.20998903,-0.197937626912445,-2.6038091099875187,15.600681369480895
