thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.48336182,24.0549266,-12.39880037,22.0967788,-37.83926654,76.40199233,0.201979839807539,-2.7217549830942285,10.56816060704957
172.57185237,24.18366871,-11.89281061,23.62172909,-38.46615267,77.12147338,0.175696361074567,-2.7195080093887634,-1.0625250326867786
173.64548544,24.30981596,-11.40248853,25.13623265,-39.00290339,77.79534891,0.150286290638102,-2.717306324533927,-6.3058710967967
174.67362843,24.42635267,-10.92803115,26.62516288,-39.44077364,78.39853723,0.125816215702076,-2.715272375244985,-9.947472655817968
175.65450128,24.52857534,-10.46683587,28.0917715,-39.77867904,78.94597438,0.102337078398401,-2.7134882530833053,-11.148301069092703
176.57941257,24.61204181,-10.02151353,29.5301291,-40.01707287,79.42935548,0.0798852188096002,-2.7120314883667884,-10.501888710012786
177.46829409,24.68345966,-9.57805458,30.95275927,-40.15745589,79.87646028,0.0584828637061635,-2.710785011739593,-11.228875939339744
178.30688065,24.73755956,-9.1458918,32.34562939,-40.20321043,80.26128386,0.0381375983585182,-2.709840790359593,-4.3755421800772965
179.09367692,24.77400726,-8.72415317,33.70679926,-40.15533132,80.57995345,0.0188404445217014,-2.7092046579898144,-8.19707322233576
179.88111399,24.8380073,-8.26598472,35.04807139,-40.01054043,80.89830515,0.0005644488337666,-2.7080876465704056,-19.97729169108009
180.57290921,24.81758909,-7.87963557,36.35635067,-39.80077024,81.07699165,-0.0167392506928237,-2.7084440115622694,-2.9029468036512185
181.25619497,24.82399359,-7.46385752,37.63210981,-39.49780116,81.23287449,-0.0331465868463381,-2.708332231950326,4.7238523029236035
181.92294336,24.84453826,-7.02975096,38.87240085,-39.10970138,81.34842505,-0.0487585356741934,-2.7079736598150896,-8.85793690763137
182.54227578,24.83704556,-6.61904953,40.0749026,-38.65679619,81.37267016,-0.0636911396947281,-2.708104432099954,-8.897311535553953
183.13216452,24.82073519,-6.21687149,41.23913052,-38.13498102,81.33082009,-0.0780627376203014,-2.708389101758673,-4.064370918390736
183.69338586,24.79911969,-5.82679813,42.36003649,-37.5510388,81.2105607,-0.0919825496141588,-2.7087663634031376,-2.276926871553897
184.22750693,24.77364499,-5.4442888,43.43810431,-36.90461169,81.02065609,-0.105545046044753,-2.7092109807940954,-0.5956878550250622
184.73667875,24.74814799,-5.06930573,44.47074256,-36.19934999,80.76056872,-0.118830502854039,-2.7096559873934765,0.6059695896443174
185.22035781,24.72314175,-4.70850627,45.45529644,-35.43726495,80.42459859,-0.131906547300322,-2.7100924286150203,1.6753834368943288
185.6806957,24.70064824,-4.35815318,46.38945397,-34.62309608,80.01662156,-0.144826969930312,-2.710485014424851,2.7867375460699506
186.12080501,24.68223775,-4.02347384,47.27384926,-33.76332545,79.53648384,-0.157629148832734,-2.710806338092256,3.873367321043375
186.54042991,24.66911532,-3.70779998,48.10493032,-32.85894352,78.98371237,-0.170331906560071,-2.7110353677016183,5.187643881026105
186.93410272,24.66352651,-3.40306576,48.87520309,-31.90883437,78.36370807,-0.182933614710464,-2.711132910837387,5.977161021468724
187.30838733,24.66730541,-3.11136793,49.58775486,-30.92113086,77.67824174,-0.19541284675784,-2.711066956590283,6.144152378966261
187.66771556,24.67906188,-2.84478728,50.24331646,-29.90469304,76.9234361,-0.207734509816153,-2.710861767480371,6.610558460300453
188.01085441,24.7006989,-2.60053632,50.83893157,-28.86161969,76.10348967,-0.219858584529575,-2.7104841302410514,8.483710390727595
188.33861755,24.73247296,-2.37611482,51.3740934,-27.79636186,75.22451852,-0.23174714592152,-2.7099295682773255,7.4668431712776595
188.65473762,24.78270047,-2.16986241,51.84925993,-26.71043666,74.29783816,-0.243369595069648,-2.709052932852747,4.8735823541123935
188.95626383,24.8286659,-1.99291067,52.26641781,-25.62419864,73.30893429,-0.254706180772114,-2.708250684757152,6.709216686933139
189.24744448,24.89262561,-1.8255675,52.61974448,-24.52725509,72.28782806,-0.265749051129129,-2.707134377229031,8.074390538559406
189.53398067,24.96329982,-1.68224306,52.92499075,-23.43661319,71.23045853,-0.276502435011064,-2.705900879568285,7.670657485325805
189.80682031,25.0488136,-1.55733399,53.15847445,-22.34563281,70.13972205,-0.286981603381673,-2.7044083825514593,7.5876251914985815
190.08159743,25.14188337,-1.45369299,53.34791962,-21.27451206,69.02397586,-0.297207063371796,-2.7027840086308856,7.987127566631003
190.35198541,25.24847548,-1.36700482,53.48293819,-20.22118608,67.89164916,-0.307194884783481,-2.7009236253547377,4.845103816712992
190.58719377,25.36622979,-1.31591724,53.55221586,-19.1703325,66.73439893,-0.316949065443075,-2.698868424936823,-0.022375121022655264
190.84680278,25.47589776,-1.26542613,53.58863483,-18.18081942,65.58785823,-0.326459268285859,-2.696954357776345,0.4213626239968349
191.09496303,25.59044801,-1.23813135,53.57524979,-17.22819361,64.43307135,-0.335703657852461,-2.694955078754863,1.2610003845781037
191.32777744,25.70573427,-1.23608544,53.51253333,-16.31471642,63.27251754,-0.344656357438662,-2.6929429539355523,-4.2444225746862685
191.52927923,25.82189123,-1.26817857,53.39528229,-15.43623221,62.0993763,-0.353294742911647,-2.6909156325344448,-4.062552285324372
191.7142042,25.91125203,-1.34317707,53.23430518,-14.62191646,60.90387561,-0.361599109743282,-2.6893559923522283,1.0809592002392066
191.94155875,26.03005774,-1.37120418,53.05276532,-13.87198456,59.77571256,-0.369546321429487,-2.687282441542559,-1.8434150106250158
192.1272261,26.12296323,-1.47379212,52.81580381,-13.17432408,58.58509188,-0.377105319297788,-2.6856609348488805,-2.7299253335755225
192.33473966,26.22766226,-1.55642055,52.55922629,-12.53820197,57.42514575,-0.384237673774589,-2.683833592051736,-0.6000407061756974
192.52948119,26.31903311,-1.69268645,52.26199196,-11.96494407,56.21299569,-0.390900903954942,-2.68223886987889,-0.24187819971821511
192.73047636,26.4218288,-1.83078901,51.94115304,-11.44361356,54.9949864,-0.397050442559711,-2.6804447466315304,-0.744105418633012
192.93304927,26.51371713,-2.01291129,51.59229511,-10.98934896,53.72250163,-0.402637987699916,-2.6788409927288717,-0.5357637204861376
193.12848098,26.61173193,-2.20535268,51.22137759,-10.57904898,52.42148603,-0.407607332590875,-2.677130311753188,-0.43388710670999586
193.32984927,26.70533145,-2.44686736,50.8269218,-10.23133823,51.04426068,-0.411890338821113,-2.675496691950902,-0.4656294098204228
193.53044153,26.79914907,-2.71534108,50.41998914,-9.93042147000001,49.61923932,-0.415405266213037,-2.673859265585517,0.29752976824504174
193.71976335,26.89427791,-3.02201394,49.99383834,-9.66655243,48.1347426,-0.418059146172139,-2.672198954113914,0.3329215548175668
193.89325944,26.98827093,-3.37268008,49.5510023,-9.43333201,46.58618289,-0.419757280379849,-2.670558466441021,2.352545006729656
194.0523786,27.08513187,-3.76911699,49.09366645,-9.22288958999999,44.98588378,-0.420420551200869,-2.6688679241214444,4.340974188914437
194.14933101,27.19087188,-4.19569444,48.61066496,-8.9941461,43.35102276,-0.420001009772335,-2.6670224127958524,-1.1096838290791666
194.2540768,27.30085778,-4.72547438,48.11190294,-8.79347660000001,41.63199225,-0.418486884314358,-2.6651027967100833,-5.445938647694604
194.35651936,27.38711481,-5.29575158,47.62442708,-8.61900521,39.8838901,-0.415902531595266,-2.6635973275335916,5.121305661490716
194.429273,27.48538076,-5.93239837,47.1259487,-8.42958386000001,38.10412846,-0.412306304942843,-2.6618822631634917,13.169654142290987
194.41949729,27.61270066,-6.6426576,46.58858471,-8.1775578,36.30464442,-0.407781634976693,-2.6596601117051817,5.333693032838482
194.45175587,27.7453603,-7.42018744,46.06736643,-7.96085312,34.45872313,-0.402427697503374,-2.657344764202671,1.0501331949885895
194.3953378,27.86884632,-8.28702862,45.51330466,-7.69318882000001,32.58771622,-0.396356897389235,-2.655189526573488,7.219966348577245
194.33367318,28.01135666,-9.23936605,44.95360364,-7.42228486,30.68339306,-0.389691868789614,-2.6527022519223515,13.543144130245821
194.25980516,28.16635934,-10.26548921,44.38739488,-7.14380294,28.75056907,-0.382556835516315,-2.6499969448069365,13.33564717146185
194.14799868,28.35494952,-11.41028559,43.7861797,-6.83267828,26.76702274,-0.375071995107378,-2.6467054252290074,13.345155725219549
193.96432824,28.54027999,-12.64051526,43.15395589,-6.48650624,24.74004362,-0.367356230604997,-2.643470798323239,17.743467470716645
193.81285971,28.77500449,-13.95557236,42.50904027,-6.14092327,22.65421218,-0.359528258128856,-2.6393740829631414,15.428630302483093
193.60094545,29.01586322,-15.35686281,41.82952494,-5.759254,20.52169695,-0.351695135607518,-2.6351703050924695,16.11437016559414
193.36189676,29.283459,-16.84925231,41.11502051,-5.36133322,18.32250361,-0.343929962695091,-2.630499877667027,21.549379561509596
193.08753397,29.58377499,-18.43169007,40.36019714,-4.93738925,16.06997555,-0.336252061907011,-2.625258374845141,20.9556604378891
192.80509972,29.91538236,-20.07249465,39.57626909,-4.49709261,13.76442318,-0.328622200836414,-2.6194707344147616,20.051482146916655
192.4773712,30.27175385,-21.78042809,38.74831471,-4.02744762,11.41181108,-0.320950419970802,-2.613250878554023,22.15558477059343
192.11536756,30.66219225,-23.53956085,37.87773092,-3.52767292,9.01968024999999,-0.313104030069451,-2.6064364429478046,24.389047707789047
191.71436273,31.08667486,-25.33758231,36.96323407,-2.99422483,6.59830882,-0.304918137422289,-2.599027823785846,28.02816915396189
191.26962813,31.54874109,-27.1627141,36.00253625,-2.42060485,4.15630627,-0.296227467939603,-2.5909632467100687,28.61238845046188
190.8053183,32.06218545,-29.00726752,35.00035432,-1.81259389,1.68379071,-0.286923900395263,-2.582001952102273,28.296284888300605
190.2329286,32.59922684,-30.84773198,33.93858945,-1.12939522,-0.74477212,-0.277017124807739,-2.5726288116272866,37.034090783523155
189.63581808,33.19982181,-32.68798299,32.83360908,-0.396539050000001,-3.18436726,-0.266668978350344,-2.56214645192987,41.74645532929677
188.97851206,33.8619023,-34.5172093,31.67536011,0.408598959999999,-5.59670037000001,-0.256177342237379,-2.550590967466152,41.9410525595687
188.26361308,34.57664774,-36.33512193,30.47143614,1.28681924999999,-8.00521841,-0.245890870780592,-2.538116306224537,48.30138665568029
187.47832104,35.36488229,-38.12834581,29.21041689,2.25544392,-10.38817818,-0.2360791888804,-2.524359018049061,50.78079091908716
186.64121284,36.23022023,-39.90606238,27.89922497,3.31429101000001,-12.73611656,-0.226841349378525,-2.509256021853636,50.33348397575743
185.74084576,37.15881478,-41.67513003,26.54380062,4.4665333,-15.08701871,-0.218101150209111,-2.493048989540061,50.76911292106523
184.79367675,38.17218234,-43.42683107,25.13713416,5.71001639000001,-17.41364175,-0.209653624011524,-2.4753623890851593,49.071644087810284
183.78757917,39.24363286,-45.17588903,23.69612023,7.04693756,-19.73757326,-0.201215743639693,-2.4566620497389544,46.710007661019404
182.75411847,40.39530426,-46.91504051,22.2120631,8.46557347,-22.05042463,-0.192467907071872,-2.4365615919079016,41.84149897904721
181.674765,41.59607957,-48.64995013,20.70499054,9.96899017,-24.35027838,-0.183086337401824,-2.415604109171746,35.00372832072163
180.57636462,42.85816031,-50.38975867,19.16495232,11.5320328,-26.66749715,-0.172767641260042,-2.393576644832739,27.660857631541802
179.44041953,44.14908287,-52.12066566,17.61431307,13.16181602,-28.95941604,-0.161248085735161,-2.3710457957724653,22.419113779692523
178.2941772,45.4795014,-53.85525966,16.04295702,14.83302395,-31.2639117,-0.14831947794091,-2.3478256119944225,16.152947178058596
177.13445456,46.83053823,-55.58253404,14.46170359,16.53884955,-33.55028082,-0.133841274435123,-2.3242455709952154,8.999982274127127
175.96781151,48.19339206,-57.29834692,12.87466334,18.26690496,-35.81745691,-0.117747974281594,-2.3004592844383,1.698470652229389
174.80349716,49.56355969,-58.99926104,11.28060553,20.00705349,-38.06734201,-0.10005184536212,-2.276545347990553,-8.002643543676413
173.63086519,50.91701424,-60.67421091,9.68875904000001,21.73772211,-40.28586193,-0.0808415399333752,-2.2529231098169546,-16.156968416645157
172.45750087,52.25072938,-62.31815849,8.09498402,23.45176295,-42.47480248,-0.0602771753065649,-2.229645389340258,-22.98440323512896
171.28037292,53.54806381,-63.91568619,6.50518557999999,25.13008587,-44.61183679,-0.0385822978200462,-2.2070026320372738,-27.412664830599454
170.10381985,54.80620814,-65.46151547,4.91483480000002,26.77351728,-46.68730585,-0.0160328283340529,-2.185043871013476,-29.58635198623938
168.93634107,56.02205038,-66.94877664,3.32315170000001,28.36859063,-48.70303943,0.0070566072639571,-2.163823420740653,-36.62018246074705
167.78298587,57.19216959,-68.36632838,1.72986801000002,29.91128353,-50.64569505,0.0303476348392108,-2.1434009878853177,-43.85318641884073
166.62319262,58.28621876,-69.70594074,0.150808390000009,31.37584025,-52.50449118,0.0534928223464176,-2.1243062276901066,-46.382587383999585
165.48522888,59.32687079,-70.96789483,-1.43616101000001,32.7795829,-54.28860119,0.0761491515980009,-2.1061434233990437,-50.66966056962663
164.34793376,60.28463449,-72.14191316,-3.00667416000002,34.09622743,-55.97521868,0.097989795388802,-2.0894272933779603,-52.934452166897294
163.22799031,61.17125622,-73.23259971,-4.57520332000001,35.33240225,-57.57572323,0.118713898529201,-2.0739528249697323,-55.49727269656746
162.122004,61.97975815,-74.23452563,-6.13817789999999,36.48331671,-59.08381065,0.138054180817966,-2.0598418042825037,-58.47620764518613
161.02164101,62.6976657,-75.17584446,-7.70122263000002,37.53462196,-60.53425183,0.155782291622136,-2.0473119538100777,-59.92704923782899
159.95212736,63.33983782,-75.97389114,-9.23672505000002,38.50598856,-61.81885758,0.1717119445007,-2.036103935951566,-63.99587249114269
158.88126967,63.88071848,-76.74124733,-10.78131083,39.36382834,-63.08570912,0.185699974463335,-2.026663787574206,-64.08024868849616
157.83137618,64.33324815,-77.38618863,-12.30723954,40.13316187,-64.21941318,0.197645572853445,-2.018765654869742,-62.74440684028715
156.80150294,64.69661848,-77.94780841,-13.82209459,40.798841,-65.26253792,0.20748800011205,-2.012423646207184,-62.26065567684458
155.78991348,64.96715951,-78.42327723,-15.32472898,41.36326422,-66.21240095,0.215203071066196,-2.007701814471947,-66.49727662977334
154.81093616,65.1557912,-78.79061248,-16.81086847,41.83486002,-67.03739782,0.22079870722291,-2.004409570407846,-72.57131564202268
153.81565595,65.22006954,-79.11715484,-18.29328249,42.18291326,-67.8369039,0.224309855291468,-2.0032877017371296,-68.53951954878923
152.84958802,65.19916091,-79.33817132,-19.75833499,42.43326419,-68.52915729,0.225793064371788,-2.003652626172711,-66.41519903104242
151.89694602,65.08027705,-79.47779647,-21.2098414,42.58373953,-69.13673971,0.225320995277162,-2.005727540957191,-67.00503130641965
150.95478675,64.86199956,-79.53737471,-22.6491137,42.63589954,-69.66645797,0.222977107090651,-2.0095372018406796,-68.76202982980305
150.03774407,64.55657401,-79.50020775,-24.06783732,42.59900538,-70.0919205,0.218850731248927,-2.014867883307894,-69.50542140876425
149.10052022,64.1308608,-79.42539941,-25.48517515,42.45493098,-70.50242743,0.213032705049162,-2.022297980491629,-65.08852539737208
148.2049446,63.63463424,-79.2378198,-26.87351695,42.22869643,-70.79902085,0.205611696948428,-2.030958767799474,-64.9097041981994
147.2946772,63.02679226,-79.01093423,-28.25545967,41.90965767,-71.06927588,0.196671317290691,-2.041567611682315,-61.13789060502306
146.41160924,62.34078926,-78.69689016,-29.61310186,41.50679186,-71.26083578,0.186288071501944,-2.0535406227108735,-56.363467387035016
145.54567559,61.57242941,-78.31381222,-30.95003226,41.02471739,-71.39300552,0.174530179183187,-2.066951031933504,-55.4538419234607
144.69666672,60.7240054,-77.86502965,-32.26554945,40.46517639,-71.46966617,0.161457252321981,-2.0817588243609766,-52.01538796273386
143.86650649,59.80033945,-77.35355779,-33.55806645,39.83209103,-71.49593064,0.147120799096001,-2.0978798363770386,-47.72523601630052
143.0609494,58.80919532,-76.7782934,-34.82324252,39.12978134,-71.46885677,0.131565496251401,-2.115178564807353,-43.72025516168332
142.28019682,57.75480403,-76.14418906,-36.06091894,38.3621628,-71.39495579,0.114831152447025,-2.1335811644222034,-37.15755362947881
141.52828082,56.64388663,-75.45274024,-37.26742477,37.53369085,-71.27288755,0.0969552668461004,-2.152970330769898,-34.859564124514186
140.82631166,55.49637151,-74.68921442,-38.42824221,36.64462885,-71.09318224,0.077976071210164,-2.172998247830316,-32.8737354829034
140.12530963,54.27884735,-73.90573165,-39.57376051,35.70822763,-70.8955686,0.0579359295131606,-2.1942480531448942,-25.00561842731841
139.49666874,53.04958636,-73.0435559,-40.65649344,34.714156,-70.63261767,0.0368849565445301,-2.215702704786719,-22.06963428626807
138.87919887,51.77053643,-72.15087118,-41.71785159,33.69435918,-70.32875176,0.0148847062273956,-2.2380263373626224,-16.844409975775854
138.31559851,50.47635152,-71.20769565,-42.73147459,32.63475708,-69.98257896,-0.0079882282458235,-2.260614125171749,-10.517528605435977
137.79766845,49.16571415,-70.21824405,-43.69753975,31.54048004,-69.58918517,-0.03163886640438,-2.283489062577928,-9.357818404009954
137.32523277,47.84285568,-69.1862561,-44.61425681,30.4159303,-69.14968274,-0.0559509114677336,-2.3065772984173223,-6.704692793513267
136.8979867,46.50727552,-68.12158347,-45.46624605,29.24284795,-68.66980705,-0.0807844062903815,-2.3298875696336347,-1.7205438312961618
136.51130869,45.17094478,-67.02197585,-46.28656828,28.07724427,-68.13882288,-0.105974135052209,-2.353210940942247,3.135105264751026
136.17282347,43.8389789,-65.89056043,-47.04493742,26.87861574,-67.5668892,-0.131328921305106,-2.376458131072471,6.804923561793963
135.88197923,42.51699671,-64.73745344,-47.75707611,25.68201502,-66.95344124,-0.156631957471152,-2.3995310729406967,10.650297546979104
135.63665808,41.20967162,-63.56593085,-48.41634589,24.47612739,-66.30406873,-0.181642279759981,-2.422348200155128,11.919631878720693
135.43967039,39.92407035,-62.37989404,-49.01904466,23.26374067,-65.62334,-0.206097475669719,-2.4447861751844484,14.005820442970496
135.2744281,38.6486588,-61.19576243,-49.5519384,22.02603796,-64.91795133,-0.229717678859084,-2.467046306049913,21.428508529495183
135.16419188,37.41139143,-60.00091322,-50.03225161,20.80752247,-64.18035697,-0.252210868468641,-2.488640695383903,27.34635802697838
135.09430797,36.21042229,-58.82991931,-50.47256999,19.61323204,-63.44474956,-0.273279447334117,-2.509601561091748,26.950152578817388
135.06704053,35.0553956,-57.65362654,-50.8563212,18.43065903,-62.67012389,-0.292628026894316,-2.52976057978066,26.230912866047618
135.06536714,33.92659878,-56.5454329,-51.18195479,17.25821503,-61.95059382,-0.309972298905616,-2.5494618008757017,32.00645519764844
135.09829079,32.84969183,-55.45637752,-51.44690151,16.09623248,-61.21276607,-0.325048824919895,-2.568257372890812,37.015602510757084
135.15844158,31.82615875,-54.41032109,-51.68245601,14.99513181,-60.48937515,-0.337625516047359,-2.5861213951398905,40.15174275576516
135.24041356,30.85607184,-53.4250116,-51.85935136,13.90705501,-59.79607465,-0.347512510994721,-2.6030526057498884,42.94371803490904
135.34842168,29.95577126,-52.48811762,-52.00707494,12.89567538,-59.11141501,-0.354573104522229,-2.6187658151285027,45.2570577106437
135.46105664,29.10850123,-51.62096929,-52.10702909,11.89869508,-58.48050551,-0.358734331382051,-2.633553466805474,48.99615510700173
135.59484933,28.34468761,-50.82659145,-52.1947719,10.99786308,-57.8866394,-0.359996764360372,-2.6468845293460506,46.84858505829226
135.72393004,27.64165791,-50.10418703,-52.2528748,10.1529652,-57.33137241,-0.358443039749517,-2.659154712350359,50.20894251632768
135.85162792,27.00202658,-49.43958988,-52.25230097,9.33910127999999,-56.78287095,-0.354244581605133,-2.670318385057769,54.603561145123436
135.99701139,26.46249064,-48.8496491,-52.26263859,8.63880623,-56.28505723,-0.347665957329161,-2.6797350636436117,53.52177465880459
136.11276195,25.97222091,-48.32524584,-52.23607122,7.99023574,-55.81699863,-0.33906626120494,-2.6882918846549755,56.411669890312766
136.25313113,25.58998055,-47.853349,-52.20933802,7.44088323999999,-55.36645025,-0.328896889313452,-2.6949632374709838,52.102546214913836
136.37105728,25.2656303,-47.44063769,-52.16416594,6.96117177,-54.9364817,-0.317695039017546,-2.7006242172631505,48.2676808571636
136.48709259,25.01599606,-47.07047212,-52.1034532,6.55112955000001,-54.51062538,-0.306058864933463,-2.7049811566768645,47.52792479903789
136.60217603,24.83559313,-46.73553296,-52.02959387,6.20662815,-54.08338048,-0.294567238168367,-2.708129781785609,41.93692311056818
136.71503861,24.71432652,-46.43270502,-51.94008356,5.91871801000001,-53.63863745,-0.283634007622859,-2.7102462834028413,36.02148565810204
136.82957027,24.64583683,-46.15457338,-51.83290076,5.67850401,-53.16418543,-0.273351348142012,-2.711441653997011,27.853740948495798
136.94790621,24.61904489,-45.88617869,-51.71590052,5.47600054,-52.66573193,-0.263394296402133,-2.711909261563008,22.091564348309944
137.06642584,24.61567071,-45.61953868,-51.58041832,5.29494001,-52.12064976,-0.253029979719545,-2.7119681521135632,17.775890452247367
137.20536699,24.6503386,-45.3415306,-51.44563745,5.13727164,-51.5377285,-0.241221114840964,-2.7113630832883437,7.987235777036084
137.34892446,24.68735294,-45.06201088,-51.2821182,4.97612158,-50.87697557,-0.226776817389924,-2.7107170611848908,1.3303126451402747
137.50447974,24.7273958,-44.7663279,-51.10113647,4.80864088,-50.14892051,-0.208546102054126,-2.710018181435976,-0.30363842062897106
137.67656456,24.7666573,-44.46545635,-50.87716567,4.60252378000001,-49.3410934,-0.185666019142838,-2.7093329389917042,-1.522058007430438
137.86298993,24.80271328,-44.11896915,-50.66664398,4.41374487999999,-48.45747498,-0.157775240980044,-2.708703643425671,-6.139120594732539
138.06940477,24.83724091,-43.79190627,-50.41115783,4.18906767,-47.48950347,-0.125064940057781,-2.7081010225992608,-6.601034198574496
138.28171545,24.84285619,-43.41648635,-50.11402954,3.91171365,-46.42320107,-0.0881622101562921,-2.708003017474839,-3.0529543621993227
138.52866452,24.87000338,-43.03735665,-49.82484854,3.65997194999999,-45.27539461,-0.0479359041291316,-2.7075292096266748,-9.373067345692654
138.78229442,24.86550696,-42.62743227,-49.47279846,3.33863507000001,-44.01912988,-0.0053052284728051,-2.7076076869602272,-9.303306535488609
139.05154781,24.84906213,-42.21488459,-49.09185553,3.00619482,-42.66294113,0.0389048131668865,-2.707894703388658,-3.0664736825825045
139.34869914,24.83485371,-41.78600364,-48.67836793,2.65145282,-41.20102792,0.084050309103894,-2.7081426870991643,-2.7663625723750584
139.66536314,24.81055128,-41.34017087,-48.22266449,2.27095173,-39.62450106,0.129689973921823,-2.7085668445188995,-4.660102406655042
140.01020524,24.78835037,-40.87537961,-47.7317254,1.8694149,-37.9303895,0.17553850215431,-2.708954323495339,-6.758784037685928
140.36897244,24.74534001,-40.40566485,-47.18035645,1.43841011,-36.11094619,0.221385847043693,-2.7097049958898065,-4.06930845485487
140.75651001,24.70312205,-39.91800869,-46.58584783,0.986337069999998,-34.16443015,0.267029080630586,-2.710441838295282,-1.2195296162120783
141.16775665,24.65681332,-39.41716623,-45.9409454,0.514434689999995,-32.08728415,0.31224071457165,-2.711250078106199,-1.7035897029282765
141.60367692,24.61090634,-38.92764555,-45.2546255,0.0411414499999978,-29.90095986,0.356771544832,-2.7120513060568463,-2.360985418983219
142.06621132,24.55852578,-38.37630135,-44.49394976,-0.484443399999996,-27.53311656,0.400366025266379,-2.7129655192928843,-1.169913396239508
142.54990137,24.50516318,-37.8385356,-43.68735897,-1.00808787999999,-25.05691676,0.442772071727297,-2.713896872360309,0.26759388090269454
143.05906877,24.45353513,-37.28778164,-42.82428967,-1.54456275,-22.45012192,0.483749277937451,-2.7147979518191936,0.2335023646393708
