thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.81576226,45.37718647,-54.47225943,13.98882274,14.85217291,-29.1411788,-0.169343800028281,-2.34961134439687,18.23318416954489
176.77086338,46.81102383,-56.34435325,12.58172112,16.46904439,-31.35621934,-0.155133375292834,-2.3245861615267667,16.97438464516754
175.73664882,48.27523748,-58.2161585,11.17985928,18.10016032,-33.52975027,-0.139404788970787,-2.2990308123816234,7.9844065983269985
174.71960052,49.75961944,-60.08431545,9.78409891000001,19.73156365,-35.66711497,-0.122174813963201,-2.2731234598224166,-6.9982083044672905
173.68349595,51.21903577,-61.92425767,8.41385745000002,21.35541829,-37.72331178,-0.103526448897366,-2.247651839706544,-14.186505653781545
172.65772953,52.66811827,-63.72468486,7.05202653000001,22.95977481,-39.71611734,-0.0836060352637125,-2.2223605789485132,-19.777692347160425
171.62261838,54.08155137,-65.46042036,5.70636128000001,24.54278919,-41.60561942,-0.0626171424739665,-2.197691517596843,-24.464388335618814
170.59673884,55.46329927,-67.1495748,4.37105428000001,26.07183409,-43.41894051,-0.0408112944899686,-2.173575467309326,-27.262449577865056
169.57641516,56.80389635,-68.77221796,3.04351541,27.55508677,-45.14708378,-0.0184759709161433,-2.1501776343207037,-33.45324413576822
168.56901846,58.10227794,-70.34305888,1.71961937,28.97856616,-46.81462283,0.0040787469499745,-2.127516600627925,-40.17311431244508
167.56186227,59.33456836,-71.78079055,0.421763279999993,30.34924179,-48.30827029,0.0265333788330315,-2.1060090754581413,-39.86569725398681
166.57279475,60.51108162,-73.18517014,-0.885514579999978,31.6413826,-49.78976925,0.0485712361902105,-2.085475045377769,-40.28132996206413
165.60882998,61.63682675,-74.44602081,-2.15451672,32.86907229,-51.06920044,0.0698891715750139,-2.0658270863209776,-44.20391556801739
164.66083012,62.68909028,-75.65029401,-3.42489289999997,34.01049537,-52.30126723,0.0902066015056035,-2.047461623123819,-45.06318130135245
163.74736319,63.68581536,-76.75628494,-4.68233762,35.06997567,-53.43360291,0.109272631142529,-2.0300654887406155,-47.225581412713154
162.86093738,64.60890593,-77.77669925,-5.92907141000001,36.04097923,-54.47591578,0.126871211966189,-2.0139545190000043,-51.3112575652852
162.00784678,65.46422132,-78.70851532,-7.16429708000001,36.92210937,-55.4291856,0.142824351293035,-1.9990264493015248,-49.551421136555525
161.1726544,66.23472973,-79.57097559,-8.39442647999999,37.70776542,-56.31742593,0.156993495251437,-1.9855785406327182,-48.889950076702604
160.3967476,66.95871855,-80.31804235,-9.60305313000001,38.41157926,-57.08783036,0.169279308404081,-1.9729425519760897,-55.09282405834925
159.62067421,67.58043475,-81.01271301,-10.81224872,39.01844039,-57.81370998,0.179620108582438,-1.9620915572731024,-56.43589331499443
158.87981145,68.13755715,-81.62434311,-12.00860842,39.53331459,-58.45046735,0.18798920248537,-1.9523679370564895,-56.28072830850428
158.15717901,68.60278592,-82.1455837,-13.20259711,39.97021741,-59.03128138,0.194391362812399,-1.944248163244986,-58.11609386062732
157.45560158,68.99393093,-82.60091985,-14.38531995,40.31459899,-59.53428821,0.198858690081927,-1.9374213949677397,-61.32162316070833
156.7622473,69.2921564,-82.97972893,-15.56551469,40.57235093,-59.97448849,0.201446095771098,-1.9322163786029323,-64.95560461220462
156.07707857,69.49895769,-83.28537798,-16.74032376,40.74131634,-60.35082318,0.20222662750502,-1.9286070151950607,-66.07426816028105
155.39540911,69.60935868,-83.5174819,-17.91131932,40.8214927,-60.66681182,0.20128683403388,-1.926680154422099,-66.62694761188304
154.71746554,69.62540678,-83.6741435,-19.07636346,40.81274559,-60.91579586,0.198722340041935,-1.9264000622384099,-66.53203660715867
154.04105783,69.54481667,-83.7569244,-20.23532581,40.71446938,-61.10131296,0.194633770655941,-1.9278066250024541,-66.47954757523556
153.36815671,69.37065538,-83.7605495,-21.38500279,40.53093808,-61.21692573,0.189123134730544,-1.9308463129424749,-66.01719938440498
152.69525769,69.09937491,-83.69309613,-22.52592819,40.25669839,-61.26992737,0.182290745974094,-1.9355810503403328,-63.97624975436056
152.02677471,68.73765329,-83.54730881,-23.65512941,39.89916886,-61.25606105,0.174232732674867,-1.9418942835849804,-62.07807154779754
151.36412173,68.28737624,-83.32450372,-24.76821102,39.45978644,-61.17011992,0.165039160804805,-1.9497531006536475,-60.02579996690738
150.70625687,67.74897005,-83.02868765,-25.86646916,38.93775332,-61.02110223,0.154792772015682,-1.9591500613822657,-57.81293715087177
150.0603285,67.13145507,-82.6592617,-26.94645194,38.34843065,-60.79893409,0.14356831772767,-1.969927730963653,-54.8963348911502
149.41892864,66.42904308,-82.21834291,-28.00361564,37.66541451,-60.5230412,0.131432453199095,-1.982187132894638,-49.73697756131212
148.79900739,65.66100107,-81.70429017,-29.03815998,36.91802664,-60.18032265,0.118444141079983,-1.9955919947627734,-45.6827958750905
148.19363051,64.82414422,-81.12625169,-30.04729044,36.10590655,-59.78048484,0.104655502364067,-2.0101979021631418,-44.561734244612516
147.61206058,63.92880393,-80.48071498,-31.03067626,35.23613266,-59.31221134,0.0901130437814433,-2.025824538149403,-41.115188937463905
147.04125112,62.96392543,-79.7785423,-31.98006625,34.29000413,-58.80785539,0.0748591844976407,-2.0426648448561067,-35.70255117190779
146.50606874,61.96103411,-79.01516331,-32.90432112,33.30544594,-58.23623757,0.0589340014961365,-2.060168600429779,-33.04585287242645
145.98638259,60.89914609,-78.19713161,-33.78808386,32.25403144,-57.63014163,0.0423771121589435,-2.0787020426662624,-28.778479218063424
145.50094173,59.8039255,-77.32644116,-34.64252301,31.16451488,-56.97225561,0.0252296141611491,-2.0978172479973973,-23.758221138940883
145.04253161,58.66947821,-76.40879631,-35.46017624,30.03007268,-56.27524165,0.0075360065709109,-2.1176170883982244,-21.55208482184534
144.61857565,57.51069231,-75.44806936,-36.24992558,28.86685017,-55.53736857,-0.0106539784065088,-2.13784171767891,-19.26228091106985
144.21950792,56.31632598,-74.44327074,-36.9903433,27.65818937,-54.76940121,-0.0292836967647483,-2.158687342612371,-14.123427709287206
143.85671897,55.10709438,-73.40366096,-37.70155263,26.42822498,-53.9683598,-0.048288123233249,-2.1797924154515296,-10.370224561913055
143.52738574,53.88225247,-72.33262908,-38.37692825,25.17887207,-53.13461747,-0.0675926392838549,-2.2011699395974462,-8.50822528540185
143.22778093,52.64407944,-71.23320604,-39.01130559,23.90526892,-52.28554558,-0.0871121192190532,-2.2227801356803405,-5.238078660423362
142.96208501,51.39943042,-70.10865079,-39.6097339,22.62122616,-51.40880189,-0.106750347817981,-2.2445033591110617,-2.286002583655744
142.72722565,50.15105252,-68.96369438,-40.17167435,21.32878586,-50.51243967,-0.126399796590851,-2.2662916637751938,0.28259498583427245
142.52372006,48.90351054,-67.80052987,-40.69797769,20.03423687,-49.59209778,-0.145941780013865,-2.2880653788830427,3.099627957041662
142.34938713,47.65964475,-66.62660959,-41.18494465,18.73691049,-48.66133088,-0.165247008055026,-2.3097749323714636,5.512999433547883
142.20405669,46.42535022,-65.44281471,-41.64199121,17.45126486,-47.70418412,-0.184176546560807,-2.3313174358593196,6.993469735570024
142.08455427,45.19982414,-64.261998,-42.05877718,16.16748499,-46.75572384,-0.202583192207505,-2.3527069010243786,10.29762061034667
141.99114591,43.98725953,-63.08516409,-42.43190679,14.88877479,-45.80658003,-0.220313263171375,-2.3738701458620395,13.910912928891683
141.92495185,42.79900455,-61.914628,-42.78258875,13.63780361,-44.84487319,-0.237208799844444,-2.394609107616259,15.813063504843683
141.88016125,41.6288725,-60.76948189,-43.09100288,12.39773706,-43.91042203,-0.253110161866331,-2.41503176457187,18.998052024961076
141.85944216,40.48878714,-59.64607461,-43.37304496,11.18857366,-42.98362046,-0.267859000126672,-2.434930007857655,22.169580565880587
141.86018658,39.37933629,-58.55640177,-43.62472151,10.00915168,-42.08155232,-0.281301572574775,-2.454293578079205,24.97632307582709
141.88064526,38.30559207,-57.50665023,-43.85096034,8.86514034,-41.21262054,-0.293292352011969,-2.473033950042463,28.922718463433306
141.92313197,37.27290387,-56.50596517,-44.05071527,7.76145905999999,-40.38775662,-0.303697845946085,-2.4910577592789567,32.025255884353676
141.98920934,36.28811197,-55.55856315,-44.22798761,6.69929975,-39.61139051,-0.312400526358869,-2.5082456203809276,30.862925943728747
142.07389659,35.34996265,-54.67564779,-44.38224791,5.68515967,-38.89282124,-0.319302750055431,-2.524619414890273,36.718428789672686
142.16154862,34.44746341,-53.88022893,-44.50958502,4.72438452,-38.21276599,-0.324330530992056,-2.5403709981250193,44.213661486551814
142.30536175,33.63740253,-53.11328618,-44.62940713,3.81162393,-37.63775133,-0.32743700609398,-2.5545092276226224,39.998132837633094
142.44739876,32.86014047,-52.44032667,-44.71220406,2.94680899,-37.09496185,-0.328605418863572,-2.568075009720456,40.720842264958534
142.61598003,32.15401483,-51.8403987,-44.79522719,2.15985628000001,-36.64534735,-0.327851431952235,-2.5803992270712084,42.4753589301341
142.80381004,31.50613077,-51.3074342,-44.85567756,1.43282771,-36.24674968,-0.325224572173891,-2.5917069370893966,41.44073473086873
143.00901772,30.91399301,-50.83875474,-44.88094391,0.74214113,-35.88662784,-0.320808610601932,-2.602041690626781,44.69793275812428
143.2401381,30.38955899,-50.41268454,-44.90392492,0.131887640000002,-35.57498101,-0.314720687789673,-2.6111947909852504,45.52118711299791
143.49591202,29.93007148,-50.02678436,-44.90814406,-0.413908289999998,-35.28875864,-0.307109010345257,-2.619214360906541,41.76966471768573
143.77457488,29.5338044,-49.65812046,-44.90527311,-0.879184129999992,-35.02009065,-0.298148970125058,-2.6261305261698045,38.66488629400866
144.07717137,29.1854725,-49.30757896,-44.85202682,-1.32364262999999,-34.72122009,-0.288037571654654,-2.6322100647145326,40.26016086356776
144.40522018,28.89958329,-48.93658516,-44.80043186,-1.69062926000001,-34.4076655,-0.276986097445982,-2.6371997727249576,37.05454255169105
144.75480776,28.67154725,-48.5346058,-44.7486916,-1.97984511,-34.06995911,-0.265210994586504,-2.6411797524361673,31.383742664488068
145.13214933,28.47766907,-48.08683548,-44.63980174,-2.26504916,-33.62055287,-0.252923029382602,-2.6445635650249417,30.38423623511033
145.54025039,28.3374376,-47.55099619,-44.52168249,-2.48114449000001,-33.08062336,-0.24031483043381,-2.6470110658913533,26.240985161161134
145.96925086,28.2298437,-46.94952432,-44.3871153,-2.66010217,-32.45469727,-0.227547025348909,-2.6488889337014148,18.990524419892907
146.40862697,28.15367772,-46.27242,-44.24822027,-2.78531051,-31.70435386,-0.214733016256431,-2.650218280830423,13.322157521669098
146.89223235,28.09082602,-45.48680501,-44.05075552,-2.93583035,-30.84640391,-0.201911684185346,-2.6513152499358985,10.408740487832802
147.37837054,28.04624818,-44.62456314,-43.85491039,-3.04334945,-29.85961362,-0.188994213649883,-2.652093280017326,5.814768606544618
147.88647899,28.01144603,-43.69011388,-43.64362053,-3.12530513,-28.77440232,-0.175716827513587,-2.652700692121599,-0.7504619077547403
148.42297795,27.97213481,-42.68569555,-43.37174838,-3.2575048,-27.54260667,-0.161655473896211,-2.6533868023435745,-4.120635097497605
148.95734856,27.92776621,-41.63295005,-43.10204275,-3.37140401,-26.22617842,-0.146303995670192,-2.654161180498075,-3.7679005650126385
149.51165722,27.87441194,-40.5414688,-42.79775272,-3.50153765,-24.81517464,-0.129184125055212,-2.6550923881795727,-4.73677646602777
150.07129143,27.82249791,-39.43157281,-42.48082431,-3.63278927,-23.30596818,-0.109962869075369,-2.655998458931052,-13.29121283403012
150.63940784,27.74954934,-38.30865716,-42.12410848,-3.80075094,-21.72035476,-0.0885356779361089,-2.6572716516621737,-14.369847255708557
151.20373664,27.64107657,-37.18186671,-41.72428369,-4.01927232,-20.08241779,-0.0650328818428817,-2.6591648586474324,-4.554541402832513
151.76856667,27.54235358,-36.07572978,-41.32466899,-4.21867051,-18.36894429,-0.0397593750413435,-2.6608878998703456,-3.008120344376586
152.33459602,27.43355963,-34.99739171,-40.86403313,-4.47568259000001,-16.56700741,-0.0131211420132758,-2.662786712504096,-3.3158620340723033
152.89165393,27.31792256,-33.95122869,-40.39610904,-4.72431273,-14.72326673,0.0144263699984574,-2.664804960112955,-2.4180925921113428
153.44556116,27.2070442,-32.96802738,-39.88443082,-4.99892869,-12.80118217,0.0424163758245643,-2.6667401525641665,-2.376363515028679
153.98435767,27.07963689,-32.01268017,-39.31645394,-5.32066214,-10.81945289,0.0704181114340779,-2.6689638296147757,5.563978755667165
154.5201777,26.96691321,-31.11903652,-38.72780324,-5.63598803,-8.78010457000001,0.0980966887823172,-2.67093122897574,9.33393182787512
155.05247752,26.87323047,-30.28262011,-38.10283748,-5.95941298,-6.67698846,0.125258219159315,-2.6725663012410297,5.517879374123957
155.5716135,26.78026171,-29.49508302,-37.43328918,-6.29734632,-4.50875319,0.151848906013077,-2.674188912204526,6.157936989392709
