knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-17.8416036054004,163.27913066,152.36225511,12.8388806,-50.78454692,-51.32645865,-17.71073015,-0.4823696461567379,-53.7468558098042
-16.1551433179705,163.28434947,151.90188715,12.97338859,-50.9731082,-51.50206538,-17.83678653,-0.4904045828294277,-26.041576058130065
-14.4600631967548,163.31785734,151.42879733,13.04600485,-51.12744823,-51.64679628,-18.01654732,-0.4986615578460947,-19.807844655309047
-12.7854491099624,163.35274355,150.9154624,13.06427823,-51.24507718,-51.73881227,-18.27329004,-0.5076209425400896,-16.441144670785167
-11.158472853908,163.39602355,150.38184896,13.01969059,-51.32554114,-51.76641203,-18.58707949,-0.5169342540009825,-7.733473630446297
-9.60360142921432,163.44611058,149.83483683,12.91275419,-51.36663158,-51.71388881,-18.96487423,-0.52648141671783,-1.7086616297379287
-8.14194943888123,163.50711788,149.29059105,12.74616054,-51.36075909,-51.55141936,-19.41302694,-0.5359802975189148,3838.7526458171415
-6.79079775200395,163.57421933,148.74442135,12.55166181,-51.31205523,-51.28853799,-19.87935916,-0.5455127570585442,3480.2566802406454
2.29028157535589,207.85872162,170.19376566,31.91677872,39.86245484,23.63360554,12.69977577,-0.1711510764551331,-4567.11576182067
2.6560844245557,206.95446884,167.59440781,32.05374747,38.7009147,20.93914799,12.24429098,-0.21651842937519383,-4230.754712825784
3.06714487262221,206.00303718,164.9292945,32.34974589,37.48114503,18.13726042,11.95840885,-0.26303343157341835,-41.729125955150614
3.51882922189293,205.00226462,162.20395535,32.81630066,36.21262887,15.25756529,11.82724336,-0.31059957297442187,-34.62777916385704
4.00475826246838,203.95450703,159.42573306,33.46402031,34.86340969,12.20747275,11.97868629,-0.35908869928721865,-24.066329347788873
4.51704138553606,202.87154499,156.61510033,34.30409338,33.48617254,9.13950436999997,12.2772914,-0.4081434944900356,-14.235863565019713
5.04655307405356,201.75616104,153.78428171,35.33344407,32.04942106,5.96370109999998,12.8346068,-0.45755059993579783,-4.512526091749969
5.58325948858121,200.61277483,150.94467982,36.55109211,30.56628527,2.71934992000001,13.62544642,-0.5071110023621513,5.669220364224969
6.11657203809349,199.45128836,148.11697549,37.95390403,29.04731988,-0.565035419999987,14.63607718,-0.556463753193552,14.158950395549752
6.63570027090417,198.27333936,145.30674155,39.51196542,27.4877208,-3.8898878,15.84564939,-0.6055115881978446,22.874206636822514
7.12998149260947,197.08419,142.53079408,41.21618616,25.89438332,-7.24160362999999,17.25506034,-0.6539610114117512,31.466345607331547
7.5891708568498,195.88608198,139.79986283,43.0440386,24.27623627,-10.59144298,18.82139705,-0.7016247533698555,43.904610799920896
8.00368238597586,194.68258675,137.12490155,44.96218679,22.63234227,-13.93866139,20.52059928,-0.7483116350692173,52.91708439550078
8.36477768029512,193.49916452,134.544539,46.94091913,20.97781759,-17.24342118,22.29279691,-0.7933474574618744,51.22704368355606
8.66470468240062,192.3069539,132.02220158,48.9558534,19.2984942,-20.5392411,24.16597312,-0.8373705502871333,54.40164051330072
8.89679538440615,191.11914318,129.58272451,50.97980553,17.60795177,-23.79112742,26.08409289,-0.8799474571855377,66.944187383372
9.05553600564318,189.93519585,127.23120005,53.01460987,15.91142885,-26.98902173,28.07941881,-0.9209893014537192,76.21098163090645
9.13661695348075,188.7871978,125.00447196,54.97850899,14.21102787,-30.11920084,29.9841749,-0.9598530381708638,77.74538435213695
9.1369596672824,187.64631044,122.87685528,56.92688666,12.51527591,-33.1738827,31.95736231,-0.9969869544572144,78.37941010951255
9.05471925537046,186.53656772,120.87166765,58.79024063,10.82094395,-36.15119752,33.84522811,-1.0319840807209761,78.74198131766148
8.88926926891249,185.44496433,118.97159145,60.5742653,9.11162168000001,-39.11114539,35.77398506,-1.0651466664497584,93.04907351478704
8.64117589877106,184.37322305,117.19002166,62.27624294,7.42994920000001,-41.92301041,37.57652494,-1.0962409251393224,95.82601801841895
8.31216601346862,183.37165417,115.59945954,63.86655416,5.78792916,-44.55856469,39.21813461,-1.1240014710908237,79.09382224157379
7.90509080982762,182.34871452,114.05741831,65.33763724,4.12329579999999,-47.19795744,40.86568361,-1.1509151677558267,91.46335287756102
7.42388468373777,181.38061486,112.68050185,66.70647757,2.49536457000002,-49.67931562,42.390229,-1.1749468935077316,101.43378010369908
6.87351740152846,180.45396497,111.44886137,67.94641023,0.89471014999998,-52.02668086,43.78886299,-1.196443075084575,93.07245220012028
6.2599368142377,179.55482481,110.34271691,69.04743506,-0.681637759999973,-54.25024216,45.05369362,-1.2157489379142696,91.70798346150866
5.58999917005617,178.69051776,109.3735703,70.0249032,-2.21832461,-56.31301399,46.18960796,-1.2326637371933111,89.95769049312541
4.87138444262003,177.86257929,108.53038001,70.87551601,-3.74534575999999,-58.2926178,47.2196585,-1.2473801839746568,86.8456672077178
4.11249486720136,177.0583099,107.81369883,71.57477302,-5.22251021999998,-60.09159338,48.06246923,-1.2598886302527348,82.43054794151661
3.32233591282273,176.28928129,107.21563213,72.18418722,-6.67622471000001,-61.78004562,48.84113385,-1.2703268633142721,80.98304341841889
2.51038006855586,175.53088669,106.72611961,72.62985971,-8.08026404,-63.28558843,49.40732658,-1.2788704685180068,82.99935249008072
1.68641495638582,174.81440421,106.36488291,72.9633893,-9.45847843000001,-64.68008153,49.87183472,-1.2851752383120456,76.41175383607867
0.860378300162663,174.13819014,106.11409165,73.20435595,-10.8116025,-65.96736756,50.21402398,-1.2895523715342707,69.85586432393109
0.0421831134281152,173.46066059,105.95194079,73.29194608,-12.11511356,-67.08116862,50.38548857,-1.2923824379262112,71.86083573677449
-0.758462921279004,172.82079374,105.90230831,73.266526,-13.39218284,-68.09079759,50.43978762,-1.2932486881181415,71.47262738724125
-1.53223954418133,172.20808611,105.95073093,73.12728606,-14.63874215,-68.98656083,50.36269632,-1.2924035539666994,63.04208670684375
-2.27039302966416,171.62863152,106.10003296,72.86565069,-15.86326357,-69.791723,50.15393725,-1.2897977419632882,54.86744445605041
-2.96490799225154,171.04895619,106.31072562,72.51679582,-17.03875071,-70.44316318,49.81650831,-1.2861204613365032,58.358174518535755
-3.60866790634313,170.49956627,106.61212491,72.04958992,-18.19392681,-71.01450037,49.35068371,-1.2808600513628299,54.62010512109927
-4.19560089460683,169.98493856,107.00508802,71.46482796,-19.333529,-71.51939384,48.76952295,-1.2740015512544534,43.83881712310966
-4.7208080366028,169.46245827,107.43716701,70.81132968,-20.42691618,-71.88823874,48.06430614,-1.2664603502502616,45.96784130319165
-5.18067226421768,168.9731815,107.95062834,70.05605523,-21.50625469,-72.20190997,47.25665033,-1.2574987594600926,43.449608699916986
-5.57294678479397,168.5058658,108.52558544,69.20453698,-22.57802074,-72.47727559,46.35626548,-1.2474638650073742,38.678880343951946
-5.89682106436619,168.04147429,109.14511658,68.29947925,-23.60180344,-72.62102021,45.35204389,-1.2366510067957401,39.11104830135237
-6.15295899359101,167.6163962,109.83561753,67.30055261,-24.63082126,-72.76317569,44.26755954,-1.2245994917300915,30.49764598457294
-6.34350445843056,167.1970074,110.56369462,66.25454173,-25.6286774,-72.81943047,43.1089384,-1.2118921493012524,27.59538334999201
-6.47205617036058,166.77942203,111.32038826,65.15761996,-26.6000327,-72.80266454,41.86783619,-1.1986853538543516,31.802372102884835
-6.54361715660156,166.40123188,112.14038256,64.00092573,-27.56690705,-72.76979665,40.57275082,-1.1843737534717655,27.879022042718304
-6.56452242772699,166.03162721,112.98737316,62.80316016,-28.52019323,-72.69953196,39.22964377,-1.1695909787683232,25.410101972127563
-6.54234657845077,165.68472747,113.87680553,61.56145378,-29.45770547,-72.58712696,37.8318995,-1.1540674554380068,27.50707667115604
-6.48579247359606,165.35746028,114.79994722,60.28443058,-30.38593583,-72.45427388,36.39610636,-1.137955593485082,23.25666936245918
-6.40456147981364,165.06840904,115.77083244,58.98204994,-31.30459829,-72.29909494,34.92880336,-1.1210104497371325,17.96451865647475
-6.30920485979814,164.77122354,116.74577218,57.66485226,-32.1922123,-72.06657562,33.39115099,-1.103994541265595,20.82781332484185
-6.21095505935364,164.50274556,117.76778846,56.27222234,-33.08331787,-71.84916915,31.838821,-1.0861569921706107,17.634483876236562
-6.12153481942322,164.25058684,118.81093172,54.86631802,-33.96198515,-71.60804579,30.26896596,-1.0679507077136237,14.876073023941672
-6.05294147105892,164.00310193,119.86578263,53.44049059,-34.81279608,-71.30021314,28.63213504,-1.0495400862164652,19.585920804934265
-6.01720354602121,163.7870067,120.96132488,51.96236127,-35.66842978,-71.01339914,26.99436425,-1.0304192668592582,17.326515293735188
-6.02610706525001,163.58294194,122.07599586,50.44853272,-36.50741182,-70.69279941,25.30327088,-1.0109645881818263,13.736847751937287
-6.09088964182572,163.39114143,123.21099166,48.90030384,-37.3297344,-70.3378526,23.57838553,-0.9911551744755193,10.487337900039195
-6.22191298136012,163.21416681,124.36491543,47.32243216,-38.13690571,-69.95376395,21.82213312,-0.9710154053719937,11.918219907353045
-6.42835063125574,163.03413766,125.52074646,45.71419764,-38.92083442,-69.51922989,20.01224711,-0.9508423483017764,15.514502247016004
-6.71792440858013,162.88385141,126.72212137,44.02790272,-39.692747,-69.0604851,18.1275791,-0.9298744005714258,11.583210938748145
-7.09668168203311,162.73523184,127.91939281,42.33937938,-40.44824213,-68.57473446,16.25347051,-0.9089780719033319,7.091243080254994
-7.5687897943476,162.59951222,129.14569422,40.591332,-41.18161791,-68.04180463,14.29044584,-0.887575074676983,3.874693771277471
-8.13634356749507,162.46141946,130.35866899,38.84600531,-41.8935446,-67.46963793,12.33090155,-0.8664046711968619,7.675497283345933
-8.79919571549817,162.33095408,131.59146743,37.05445221,-42.57917901,-66.84262626,10.29168346,-0.8448882794054126,7.235218780916597
-9.55482252441439,162.2222743,132.84192253,35.23748067,-43.25846419,-66.21658485,8.26507657000001,-0.8230637207620574,-2.7460399585610418
-10.398238254923,162.10778207,134.07869539,33.43102255,-43.91427693,-65.55335009,6.22662264,-0.8014779622557504,3.1024274651725747
-11.3219705658705,161.99403343,135.30944242,31.61382594,-44.53624005,-64.82092772,4.12192048,-0.7799973743231089,-3.520723545686888
-12.3161053971178,161.90051953,136.58369895,29.75057281,-45.1429172,-64.06965307,2.06292353,-0.757757402359571,-22.61500604428317
-13.3684063747366,161.79065791,137.75679005,28.04517732,-45.74753761,-63.3620316,0.0710022899999991,-0.7372831002387291,-9.270126081079066
-14.464511917221,161.69608071,138.95912807,26.3173899,-46.32812899,-62.62039958,-1.89197645,-0.7162983430678199,-6.375017551095663
-15.5882106093364,161.61740015,140.15102377,24.63800657,-46.89763226,-61.88896382,-3.77396033,-0.6954958387624572,-27.186726722935273
-16.7217913821672,161.53022232,141.29803103,23.02240964,-47.44278175,-61.14067492,-5.62524343,-0.6754767855311784,-29.431680907929803
-17.8464338384208,161.43249134,142.38948902,21.48055743,-47.96157017,-60.37307416,-7.44945274,-0.6564272499584789,-24.841000717608086
-18.9425525204733,161.36356503,143.46830288,20.02993684,-48.4830167,-59.67236073,-9.09383731,-0.6375983960853299,-35.21444017598907
-19.9900534234419,161.28800634,144.48562582,18.6611113,-48.96086392,-58.91542392,-10.76491183,-0.6198427612262614,-44.55405479590224
-20.9685866812915,161.21756137,145.43681085,17.41481126,-49.45255407,-58.27728749,-12.19752934,-0.6032414506570802,-45.83932049306294
-21.857897762162,161.156384,146.32648669,16.28245441,-49.92875477,-57.67509046,-13.52111326,-0.587713677973634,-48.63773429182094
-22.6382978743656,161.09794966,147.14267886,15.26315327,-50.37609802,-57.08068787,-14.78058177,-0.5734684372781369,4636.857261700043
-23.2912262281521,161.05330222,147.88867387,14.37027984,-50.81205832,-56.54839842,-15.88280727,-0.5604483681501888,4089.4875746738057
3.4042945137875,210.03972992,175.415782,29.34296774,44.44921137,31.8456435,10.32346553,-0.08000969772918928,-5830.011546028973
3.59444635167044,209.24480423,172.88189889,29.36750663,43.46475607,29.61991284,9.53451449,-0.12423430085936303,-5278.1591902585
3.80268329527105,208.4058239,170.28537953,29.50512344,42.40862693,27.26038972,8.82363765,-0.169552112783139,-38.179059934085124
4.03002097315906,207.52013721,167.63349939,29.77263685,41.2884586,24.78636126,8.21447052,-0.21583615259438724,-32.33512513041088
4.27646269670462,206.59514282,164.93622716,30.19791367,40.09933736,22.18895957,7.75722196,-0.2629124338304972,-26.51957461636183
4.54094753846988,205.6294225,162.19983327,30.79292492,38.84395483,19.47750642,7.4806198,-0.31067151684245253,-19.71968109347344
4.82123918682053,204.62565102,159.43512882,31.56705415,37.52415997,16.65974451,7.40386779,-0.35892471233949164,-12.629019207858683
5.11381382571341,203.59039443,156.6531817,32.526595,36.1398702,13.73975134,7.54792802,-0.40747884919986516,-6.09113974826645
5.41382972593033,202.52237135,153.86167153,33.67072203,34.6963297,10.73316386,7.91470805,-0.4561998927692719,0.6630401108553841
5.71520617513555,201.42591547,151.07163047,34.99236962,33.19379008,7.64623346000002,8.50898747,-0.5048952955321044,7.791544225310076
6.01080489610062,200.30374128,148.29201318,36.47961934,31.63605107,4.49089413999999,9.32433219,-0.5534087691879667,18.249801449359815
6.29269962303861,199.15897242,145.5347215,38.11378247,30.02827419,1.28507636999998,10.34123928,-0.6015325874418127,25.4337930714021
6.55251447741883,198.0081796,142.82691849,39.86989658,28.37587611,-1.95601683000001,11.54032838,-0.6487926654617254,25.686963551371278
6.78180779726381,196.83149898,140.14353743,41.73035578,26.67671163,-5.23636345,12.90862765,-0.6956265000443808,31.427342734530228
6.97247549724969,195.64201654,137.50899926,43.66489089,24.93974194,-8.53253917000001,14.41075971,-0.7416078653803471,38.43975801912425
7.11714717355925,194.44452283,134.93241877,45.65207769,23.17050794,-11.83412689,16.02987818,-0.7865776783734958,45.503573250186236
7.20955075840793,193.23728698,132.41132362,47.68385028,21.37633209,-15.13622326,17.77427865,-0.8305790894970563,55.73631648158042
7.24482772931176,192.0411945,129.98201638,49.69693075,19.54073584,-18.46354397,19.61554816,-0.8729784993775922,63.12799181262818
7.21978288804779,190.84742801,127.63299355,51.69612316,17.72708168,-21.65995841,21.37817485,-0.9139766819656074,69.89730716702506
7.13304847139776,189.67677288,125.39331074,53.63583638,15.86670212,-24.90965698,23.25758113,-0.9530665212004258,70.40884222683239
6.98514517858188,188.52095762,123.25514555,55.5319506,14.03202819,-28.02935155,25.03083439,-0.9903845437174561,69.95824708318831
6.77843652947185,187.37481823,121.20801805,57.34728872,12.17241127,-31.1608394,26.89207506,-1.0261136588005761,77.94792806650293
6.51698583327139,186.25676411,119.27812878,59.08332225,10.32423029,-34.20697045,28.68956604,-1.059796580760986,84.58911530984992
6.20633160748088,185.16951554,117.46933409,60.721362,8.48557112999998,-37.17610429,30.43006574,-1.0913660035940762,85.7252164424871
5.85320065544053,184.11809445,115.78577194,62.26736218,6.66418712999999,-40.05596868,32.11057527,-1.1207497062735308,84.94737380942085
5.46517978334788,183.09425844,114.22181944,63.68281727,4.85133451000002,-42.85987241,33.7109049,-1.1480458267433276,86.99901707178937
5.05036733190585,182.10174747,112.7801277,64.97644137,3.05640747999999,-45.57134598,35.22406777,-1.1732080944051335,87.08174916899125
4.61702448092994,181.14715803,111.47277244,66.12522345,1.28977078000003,-48.15957816,36.59711373,-1.1960257481854,77.36449591348781
4.17324393359797,180.22312169,110.27342513,67.19340963,-0.463128589999997,-50.68326046,37.94614982,-1.2169583076198371,85.44663745926107
3.7266504339936,179.29600115,109.16699135,68.05073793,-2.1817337,-53.0614189,39.07977958,-1.2362692200361236,99.12671837727815
3.28414396196136,178.47802816,108.25629573,68.89455397,-3.87371831999999,-55.34911944,40.21912735,-1.2521638570886147,80.83280547640292
2.85169270731866,177.65035046,107.42916452,69.52746119,-5.53124285999999,-57.49107147,41.12845042,-1.2666000200491194,68.79113319507191
2.43417933213118,176.84750179,106.70230419,70.06151971,-7.16418189000001,-59.538094,41.97103057,-1.279286126009752,81.0618747047398
2.03530080251426,176.06090989,106.08548185,70.4529368,-8.74172505999999,-61.3943452,42.60139479,-1.290051706742608,83.49696854910383
1.65751935306486,175.33520084,105.61276298,70.69548887,-10.31208241,-63.20079081,43.15166866,-1.2983022074604151,73.03094635521923
1.30206001120473,174.61050772,105.22020157,70.82209253,-11.83333005,-64.83938366,43.52013992,-1.3051536965811863,69.71471256600914
0.968948572803765,173.91965457,104.94165827,70.83404738,-13.3248187,-66.36762331,43.78631468,-1.3100151942755565,68.06697339913458
0.657082956970271,173.24443215,104.75435717,70.73123764,-14.77941594,-67.76587563,43.91229546,-1.3132842151631636,67.44559429752606
