thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.650414,37.32990395,-70.52838461,-27.39274281,21.18595165,-59.76760249,-0.0402787357186673
138.75830395,35.58677442,-69.36571949,-27.43929422,19.38481234,-58.89268889,-0.0557544536538292
138.97112747,33.89070029,-68.16475334,-27.44532516,17.58355184,-57.99228741,-0.0713403130158076
139.16806985,32.13705065,-67.07010829,-27.39510888,15.74329484,-57.17023069,-0.0868929522365696
139.47654882,30.44406046,-65.92949013,-27.30270453,13.91282149,-56.30485847,-0.102266510470358
139.76297962,28.69978773,-64.90696144,-27.15237322,12.04620406,-55.52057715,-0.117315729162117
140.13427944,27.00921839,-63.87950366,-26.96108933,10.18950248,-54.73206629,-0.131899421452506
140.55010396,25.34517547,-62.89316911,-26.72588476,8.33160214,-53.97558834,-0.145884250650961
141.00701245,23.70399994,-61.93331865,-26.44353847,6.47830135,-53.21134304,-0.159148704371661
141.50932094,22.10809862,-61.01030649,-26.12177549,4.63204272,-52.48410316,-0.171587103747627
142.05298042,20.55403058,-60.1088661,-25.75826739,2.80073302,-51.75434287,-0.183113333609
142.63026337,19.04244447,-59.23267322,-25.35331445,0.983926289999999,-51.02142229,-0.193663675587487
143.24167022,17.58045576,-58.37240306,-24.90907975,-0.811082279999994,-50.27146328,-0.203198127540678
143.89470065,16.19650091,-57.5009139,-24.43868755,-2.56090516,-49.49644407,-0.211700107788975
144.57650414,14.86295896,-56.66938011,-23.91985786,-4.30659941,-48.73376337,-0.219174820054975
145.27643766,13.59074079,-55.85056461,-23.37144237,-6.01526981,-47.94770878,-0.225646493618694
145.99855395,12.39169898,-55.04607379,-22.79008734,-7.68862561,-47.13014093,-0.231154614476689
146.7490275,11.26146725,-54.23092977,-22.17590894,-9.33368054,-46.33688096,-0.235749299258151
147.49721886,10.19283561,-53.41742292,-21.54289765,-10.91774407,-45.46063205,-0.23948603350952
148.25786709,9.21450235,-52.63453226,-20.88097371,-12.46279788,-44.54425764,-0.242420054962046
149.03280026,8.3021656,-51.81541156,-20.20296237,-13.95780096,-43.64967249,-0.24460078271793
149.80497539,7.48323337,-51.03970498,-19.50411061,-15.40371044,-42.71348121,-0.246066996220391
150.55894615,6.7031508,-50.27004798,-18.78834869,-16.79754417,-41.74433279,-0.246843587861712
151.31243378,6.02598133,-49.53481319,-18.0650223,-18.13220348,-40.77605977,-0.246940092941609
152.0444426,5.39830662,-48.8268226,-17.32882495,-19.41714248,-39.80172822,-0.24635045893317
152.75711442,4.83087706,-48.15020991,-16.58399076,-20.64677093,-38.81782369,-0.245053570938207
153.44752167,4.32277691,-47.51474408,-15.83294552,-21.82348941,-37.84252983,-0.243014455434815
154.11389693,3.87038123,-46.92205119,-15.07631056,-22.94861078,-36.87591853,-0.240186189294903
154.75178387,3.44715206,-46.35857297,-14.30926252,-24.03164623,-35.89977598,-0.236512472553392
155.37105908,3.11373264,-45.85513287,-13.54957197,-25.04903279,-34.94864967,-0.231930756430558
155.95966522,2.78697954,-45.36510717,-12.77567379,-26.03621273,-33.97275041,-0.226375752735718
156.52879973,2.54093329,-44.92760458,-12.00865556,-26.96408044,-33.01147985,-0.219783107729943
157.07329632,2.32142876,-44.4990937,-11.23574679,-27.85421691,-32.02331459,-0.212093023334082
157.59571197,2.1469,-44.08670928,-10.46106716,-28.70517628,-31.01455824,-0.203253639434503
158.0984978,2.00725776,-43.67155546,-9.68114538,-29.51992225,-29.95147172,-0.193224038481058
158.5738873,1.92560287,-43.26797211,-8.90607505,-30.29109557,-28.84068922,-0.181976800129499
159.0430107,1.8969132,-42.81318168,-8.13140197000001,-31.02551184,-27.67696011,-0.169500119566724
159.47708755,1.90457106,-42.34957857,-7.35436276999999,-31.72645195,-26.40785805,-0.15579960197001
159.90344865,1.9604759,-41.80948259,-6.57288387,-32.39713823,-25.01555315,-0.140899949617382
160.30403794,2.07523439,-41.21144496,-5.79591385000001,-33.03136152,-23.48358214,-0.124846858975057
160.67905892,2.24654118,-40.54161524,-5.02490769000002,-33.63190307,-21.82190297,-0.10770953351636
161.04607569,2.46591559,-39.7634398,-4.23727861999998,-34.2075841,-19.91490089,-0.0895842844622021
161.39025811,2.74067094,-38.88813468,-3.45119806000002,-34.75565357,-17.82927353,-0.0705997262017143
161.71786392,3.06619707,-37.90579103,-2.65772231,-35.28186389,-15.52704081,-0.0509240660482901
162.03007412,3.43913915,-36.82199926,-1.85533108999999,-35.79002021,-13.0019275,-0.0307765732261042
162.33637041,3.86179043,-35.64712512,-1.03957893999998,-36.28582133,-10.26220596,-0.0103779850707144
162.62055421,4.31851197,-34.40500935,-0.21738572000001,-36.77177558,-7.31844754,0.01028480196593
162.88496302,4.80703066,-33.11652983,0.610327709999979,-37.25122673,-4.19106935,0.03175899318536
163.14679045,5.32474594,-31.79253285,1.45441432999999,-37.73208607,-0.895613689999998,0.0551540825013946
163.40661745,5.86403706,-30.44906879,2.31469856999999,-38.21599496,2.5577191,0.0818521986060362
163.65524232,6.42326431,-29.11206475,3.18173611,-38.69947519,6.13208014999999,0.113133090519627
163.90021876,6.99829509,-27.7895126,4.05863124000001,-39.18214979,9.81168361,0.149880500596551
164.13870049,7.59371071,-26.49058246,4.93660326,-39.65593631,13.56086532,0.192476382199915
164.3809064,8.19406761,-25.22468344,5.82834983000001,-40.12511548,17.38955626,0.240922226517589
164.6263761,8.80643604,-23.99921116,6.72396229999998,-40.57970183,21.25425746,0.295052011551413
164.87242518,9.42792114,-22.82351347,7.61932174,-41.01349551,25.12824437,0.354647766395126
165.11875603,10.06140512,-21.69969252,8.50813513999998,-41.41695534,28.98043093,0.419416560034395
165.36099802,10.70008141,-20.63628913,9.38673348,-41.78548788,32.77974528,0.488925035281688
165.59332301,11.34333697,-19.64085695,10.24673102,-42.1103274,36.49009683,0.562570512743438
165.81182072,11.97754316,-18.7194418,11.08149567,-42.39930974,40.05688049,0.639578936417959
165.99432157,12.61540685,-17.88771518,11.88613615,-42.61206132,43.48834691,0.718998928095912
166.14408666,13.24053584,-17.14328829,12.65534352,-42.76997941,46.71116669,0.799704258000739
166.23950875,13.83163441,-16.50760418,13.38167729,-42.87560137,49.68289017,0.880436028013554
166.29719463,14.42425896,-15.9683455,14.06815932,-42.90021408,52.40470512,0.959897734309245
166.30771844,15.00436113,-15.54492329,14.71049765,-42.85205166,54.84521192,1.03689070723474
166.28965342,15.58024533,-15.22943051,15.31535718,-42.73344308,56.99810637,1.11044666796538
166.20680638,16.13416154,-15.02521308,15.87061799,-42.53472201,58.83725813,1.17988684049827
166.06690129,16.6767398,-14.93150825,16.37178406,-42.25242715,60.36512519,1.24473406295982
165.91584591,17.21594665,-14.9204841,16.84774796,-41.90280011,61.62723055,1.30449514359966
165.7445829,17.74959656,-14.9836246,17.29265314,-41.48054651,62.63723381,1.35851451985858
165.56529349,18.27826576,-15.10317778,17.71155059,-40.9916998,63.42334117,1.40607694377207
165.40440367,18.79647565,-15.26368244,18.12618004,-40.45282442,64.01429138,1.44666287687494
165.24355604,19.30778249,-15.4386425,18.51841851,-39.84889151,64.45933335,1.48013443797006
165.11019606,19.81694868,-15.60578059,18.90283447,-39.19215249,64.78537225,1.506730875648
165.02089583,20.30849263,-15.76206294,19.3006231,-38.50262513,65.00507594,1.52692415262106
164.97365176,20.78749727,-15.89159498,19.70473988,-37.77698497,65.14046907,1.54127657958625
164.97421762,21.24845638,-15.98145724,20.12344415,-37.02151616,65.22017981,1.55034307093555
165.02395916,21.68490356,-16.03472046,20.56120903,-36.2434167,65.2436667,1.55460320072178
165.1114132,22.1159582,-16.03002716,20.99605752,-35.42527783,65.23917974,1.55446407216686
165.24913012,22.51313678,-15.99323512,21.45813599,-34.59584624,65.18744608,1.55030287389029
165.41850633,22.90553104,-15.89848893,21.91371955,-33.72750783,65.11964796,1.54245829549643
165.621369,23.2610234,-15.78465002,22.38708957,-32.84686673,65.01326572,1.53119839615965
165.85386259,23.61022722,-15.61132864,22.85300367,-31.93068999,64.90784717,1.51673415859895
166.10254798,23.93417653,-15.42738066,23.31904725,-30.9899207,64.75535494,1.499249162347
166.33045642,24.2100988,-15.23299212,23.77407364,-30.02408633,64.59158605,1.47890671896155
166.63187853,24.52537882,-15.00673068,24.22342968,-29.0201416,64.37237706,1.45587274187188
166.90059262,24.79630755,-14.78351662,24.65341733,-27.98490836,64.13747525,1.43036957059674
167.14726658,25.03269183,-14.56470009,25.06616943,-26.91598793,63.88489979,1.40268882374157
167.42448313,25.28657945,-14.34546199,25.45184263,-25.8148838,63.56213169,1.37313921457781
167.6659898,25.50034187,-14.11791886,25.82036805,-24.67884825,63.26119571,1.34201349425684
167.92470408,25.72901363,-13.90903,26.15154139,-23.50638813,62.87375306,1.30961201787358
168.15751948,25.93155476,-13.70165905,26.45725104,-22.29820502,62.47947602,1.27627028606194
168.37432235,26.12040809,-13.50577152,26.73095881,-21.05323359,62.04687658,1.2423590538527
168.57502507,26.29402882,-13.31570808,26.97143985,-19.77338572,61.58083103,1.20826360462289
168.75979058,26.45573191,-13.13465481,27.17827847,-18.45689085,61.07902352,1.17435833460657
168.92981457,26.6055991,-12.95905698,27.35078292,-17.10536215,60.54147888,1.14100543051671
169.08486481,26.74484928,-12.78501492,27.4878209,-15.71866202,59.97273786,1.10857643697685
169.22854296,26.87700868,-12.61568454,27.59023763,-14.29684718,59.36568955,1.0774440619302
169.36044413,27.00232315,-12.44820389,27.65667679,-12.84119073,58.72311231,1.04792987316245
169.48284849,27.12487786,-12.28363676,27.68642034,-11.3512132,58.04297238,1.02027540239226
169.59666391,27.24565909,-12.1222088,27.68045534,-9.82902871,57.32681148,0.994668901217963
169.70200529,27.36746608,-11.96260705,27.63701486,-8.27364702000001,56.5778319,0.971267338080976
169.80043556,27.49164982,-11.80446497,27.55687635,-6.68743576,55.79527974,0.950175519552127
169.8941066,27.62258365,-11.6487458,27.44119015,-5.07139303999999,54.98602414,0.931420068863585
169.98507684,27.7631909,-11.49670763,27.28988085,-3.42770593,54.14966604,0.914949593438283
170.07298586,27.91553765,-11.34774171,27.10334885,-1.75809278,53.29281853,0.900648629875766
170.15974849,28.08309153,-11.20461399,26.88266899,-0.0653981099999967,52.41763838,0.888353170674996
170.24369118,28.26590799,-11.06228537,26.62677502,1.64845892,51.53132704,0.877873599285266
170.32763747,28.46694327,-10.92702468,26.33992581,3.37799247,50.63630304,0.869022431231976
170.4162676,28.69419518,-10.78270929,26.0279483,5.12824302999999,49.76973353,0.861633525056603
170.50488554,28.93996198,-10.67132839,25.67847277,6.87384504,48.84417735,0.855575022825882
170.60726577,29.22149226,-10.53829618,25.31054565,8.63698294,47.97777402,0.850764189826305
170.71675063,29.52803946,-10.41880378,24.91696989,10.38956278,47.09947527,0.847176117882381
170.83450828,29.86417251,-10.30908387,24.50191368,12.13587392,46.226356,0.844841562397779
170.94550083,30.21249057,-10.24119033,24.06261032,13.86179355,45.31829493,0.843837610653671
171.08814232,30.61572524,-10.12885822,23.61316018,15.58531956,44.49401319,0.844268367206686
171.20482222,31.01222017,-10.07197678,23.13769655,17.26675613,43.6155498,0.846242107145488
171.33576839,31.44482554,-10.00956718,22.6475832,18.92468039,42.7671177,0.84986004130598
171.47721027,31.90779859,-9.92280144,22.15290232,20.5547862,41.97427213,0.855213320768801
171.59904231,32.37172096,-9.8843512,21.63897182,22.13316314,41.14364684,0.862371868489073
171.71691892,32.85023503,-9.85490758,21.1163012,23.66164471,40.32459832,0.871367031212027
171.82695663,33.33668859,-9.82391289,20.58954913,25.13133051,39.53101493,0.882187242173128
171.91992078,33.82867407,-9.84646085,20.05232535,26.54141934,38.70359937,0.894786728756245
172.02987626,34.34924628,-9.8323879,19.52685125,27.89794012,37.95582407,0.909088163328541
172.11618801,34.86483662,-9.852059,18.99825383,29.17981955,37.20199852,0.924979854466273
172.19343989,35.38620953,-9.88016038,18.47495965,30.39026959,36.47865834,0.942328147507966
172.25382626,35.90887914,-9.93739516,17.95361766,31.53055496,35.76545197,0.961005272769208
172.3005833,36.43470075,-10.00174114,17.437909,32.59667377,35.0901081,0.980907521710994
172.31427591,36.94600924,-10.1146396,16.92226897,33.58667443,34.40807205,1.00195232277438
172.33740778,37.48251257,-10.20536852,16.41508868,34.51235915,33.79523014,1.02406600453558
172.31939168,37.99943304,-10.36506379,15.90316127,35.36465813,33.14621675,1.04717274284834
172.30838791,38.53896549,-10.51447809,15.39993624,36.15252558,32.54402768,1.07118560615081
172.26387057,39.06671796,-10.72385789,14.89162926,36.87472263,31.90104508,1.09599906436388
172.22714223,39.61939745,-10.94044249,14.39049159,37.53745916,31.26134812,1.12147964950118
172.16422891,40.17190197,-11.21493684,13.88229844,38.14843909,30.55882146,1.14744733422147
172.09940456,40.74453436,-11.52194562,13.37481228,38.70974553,29.80220282,1.17365271120398
172.01414244,41.3278772,-11.88553836,12.86656299,39.22479096,28.94529945,1.19975991279109
171.93242145,41.93584679,-12.28888469,12.35732926,39.70192621,27.9886994,1.22533281480368
171.80631075,42.54907584,-12.78993491,11.82020748,40.16398517,26.85950139,1.24982607756677
171.66543898,43.18613242,-13.36520501,11.27896195,40.60098753,25.55389595,1.27258206123583
171.49695253,43.84024387,-14.03485697,10.72909207,41.02181667,24.04586088,1.2928314616275
171.2998613,44.5112396,-14.80461416,10.17734015,41.42982641,22.32701363,1.30971152140674
171.065675,45.20640022,-15.69808277,9.59821209,41.85036217,20.37339818,1.32230881852692
170.80020191,45.93355219,-16.72979067,9.00759337,42.28080541,18.19363729,1.32971129181815
170.50529653,46.6916565,-17.88628648,8.40036481000001,42.73458048,15.80082659,1.3310553561389
170.15763944,47.47135187,-19.23386337,7.78665834,43.19067444,13.20093241,1.32556502466584
169.77796108,48.29430702,-20.73657197,7.14966373000001,43.68481938,10.41761416,1.3125864978185
169.39328336,49.16930638,-22.38669343,6.51163287,44.19505341,7.46723299000001,1.29163310381271
168.87958927,50.01544593,-24.29291126,5.84425708999999,44.72020837,4.34593099,1.2624583859527
168.36505574,50.92961764,-26.3631928,5.15984183,45.27491425,1.07978305,1.22511344655457
167.79396327,51.85808695,-28.63505794,4.45858233000001,45.83921731,-2.32504019999999,1.1799310424728
167.1726238,52.80148256,-31.1053715,3.73705451999999,46.41053258,-5.86463563,1.12749708132871
166.51203092,53.77766213,-33.77619466,2.99222140999998,46.9913988,-9.51499222,1.06866791696712
165.79982181,54.75273953,-36.63307408,2.22432491999999,47.56528597,-13.28032023,1.00457391693086
165.05369759,55.74179772,-39.66134993,1.43704136000002,48.12773331,-17.12885997,0.936574546512151
164.25562578,56.71101617,-42.84639796,0.620935900000006,48.67060934,-21.06549852,0.86619441750606
163.42104873,57.66057078,-46.1533435,-0.208930850000002,49.17972022,-25.04764094,0.795044810469895
162.55952985,58.59854494,-49.56195368,-1.07138840000002,49.66204983,-29.05630448,0.724725510588644
161.66483612,59.49249819,-53.02570184,-1.93983206000001,50.09257072,-33.05162021,0.656718628775702
160.74901003,60.34909811,-56.51113435,-2.83587284000001,50.48037084,-37.00632814,0.592285928175465
159.80758034,61.14295742,-59.96563303,-3.73087729999997,50.80421295,-40.87261366,0.532388054282631
158.85386577,61.8812896,-63.35584745,-4.64751683,51.0746091,-44.61744172,0.477642294910469
157.88509574,62.54544372,-66.6282994,-5.56203913000002,51.27646628,-48.19480753,0.42832128681096
156.90853051,63.13048745,-69.74410178,-6.46689646999999,51.40518751,-51.57008107,0.38438019737251
155.95369836,63.67300135,-72.6546584,-7.38745706,51.48279369,-54.70240651,0.345492722909625
154.94703066,64.05986212,-75.35402935,-8.27820618999999,51.46052295,-57.56853059,0.311111868806671
153.97646145,64.39915794,-77.79524103,-9.1734198,51.38164705,-60.14088776,0.280580395714825
153.02572853,64.66447937,-79.95071393,-10.05328147,51.23316203,-62.40016728,0.253254949449933
152.07268134,64.81587896,-81.82164582,-10.91256941,51.0024348,-64.34807477,0.228599413485824
151.13344378,64.86729548,-83.3951212,-11.74527027,50.68923887,-65.96015942,0.206272093117359
150.22073752,64.82767421,-84.67399735,-12.56166111,50.2996616,-67.2723245,0.186194998103109
149.33172444,64.68989571,-85.67300049,-13.3569575,49.83015393,-68.29227006,0.168474758112696
148.46900528,64.45092594,-86.40910948,-14.13100187,49.28026681,-69.04388133,0.153183779172982
147.6362977,64.1126721,-86.90574661,-14.88689437,48.65154939,-69.55947683,0.140222324352615
146.8333569,63.67212003,-87.18511751,-15.62673466,47.94646369,-69.87211896,0.129335979885381
146.06231176,63.13214363,-87.2729885,-16.34683756,47.16275475,-69.99769186,0.120178542489687
145.32316392,62.493239,-87.1887511,-17.05077937,46.30693585,-69.9708073,0.112361796882254
144.61881751,61.75754755,-86.94836546,-17.74104864,45.3820633,-69.81357853,0.105493196632546
143.95224986,60.93268972,-86.57000975,-18.41257824,44.38785177,-69.53882082,0.0992028167932424
143.31073688,60.00640541,-86.06613292,-19.07376613,43.33762036,-69.17333593,0.0931611426169454
142.70999904,58.99983531,-85.45307622,-19.71507816,42.22445674,-68.71927535,0.0870893244131033
142.16012762,57.92583595,-84.73338675,-20.33651647,41.05460446,-68.2041187,0.0807634926563349
141.61030578,56.73585382,-83.95077588,-20.94222696,39.83787327,-67.61223573,0.0740146164669975
141.11724607,55.49092595,-83.07570553,-21.52056812,38.56669701,-66.96878967,0.0667252265942828
140.66084284,54.17459495,-82.13017225,-22.06887306,37.24861578,-66.27082511,0.0588241319767129
140.24362366,52.79665999,-81.1328909,-22.59164098,35.8876573,-65.54080823,0.0502800543827563
139.86624352,51.36221524,-80.08678442,-23.08486411,34.48770685,-64.77652853,0.0410949025945554
139.53080425,49.87770717,-78.99775062,-23.54593869,33.05076248,-63.98156535,0.031297216684785
139.23820147,48.34867545,-77.87527902,-23.97257516,31.57976315,-63.16115208,0.0209361415579577
138.98185941,46.77421026,-76.73984373,-24.36396922,30.07696794,-62.3269614,0.0100761417703173
138.77719772,45.17184651,-75.57325629,-24.71419347,28.54523484,-61.46665623,-0.0012074508397297
138.61832029,43.54165883,-74.39266829,-25.02409925,26.9864068,-60.59278658,-0.0128320583949091
138.50646017,41.88930318,-73.20537252,-25.29252647,25.40252434,-59.71001516,-0.0247107156923433
138.44097925,40.21870593,-72.01825496,-25.5186516,23.79581087,-58.82318432,-0.0367542777541082
138.44925708,38.55945015,-70.81247942,-25.70242626,22.17271228,-57.92484835,-0.0488731091932305
138.45686006,36.84938298,-69.66855201,-25.84246422,20.52416728,-57.05951389,-0.0609784030170052
138.53814905,35.16104262,-68.52101782,-25.94029588,18.86400064,-56.19702104,-0.0729832934004282
138.69968873,33.50287161,-67.35994747,-25.99497799,17.1968463,-55.32018009,-0.0848039122712611
138.87697829,31.82393147,-66.26158995,-26.00729255,15.51411786,-54.486413,-0.0963604801129023
139.06792286,30.12822054,-65.22425376,-25.97545364,13.8145047,-53.69621054,-0.107578468812413
139.33983991,28.47879252,-64.18054629,-25.90127943,12.11847403,-52.89389592,-0.118389847167096
139.65787289,26.85649339,-63.17912115,-25.79086895,10.42063725,-52.13884928,-0.128734391750866
140.01611993,25.2550468,-62.2037514,-25.63819557,8.72525285,-51.38611901,-0.138561016495365
140.42220646,23.6938547,-61.25861839,-25.44924729,7.03508241999999,-50.66555225,-0.147829054939997
140.86381664,22.16280442,-60.34124347,-25.22167823,5.35381558,-49.95115979,-0.156509418064331
141.34653474,20.67876133,-59.45078027,-24.95995087,3.68481896,-49.26528487,-0.164585501511351
141.87500005,19.24988549,-58.55564968,-24.66537697,2.03949761,-48.56162414,-0.172053543926984
142.4076507,17.84418113,-57.73766378,-24.33442352,0.396717109999997,-47.9096896,-0.178922012023532
142.98786011,16.5112476,-56.89130013,-23.97633562,-1.20954599,-47.22132963,-0.185209856179812
143.58185845,15.22057093,-56.09182042,-23.58689349,-2.80081922,-46.56642602,-0.190943911714449
144.19230305,13.98127236,-55.30719523,-23.16995195,-4.36361337,-45.9039856,-0.196155800931053
144.81694945,12.79436952,-54.54402616,-22.72635511,-5.8998958,-45.24530388,-0.200878547579693
145.46338973,11.67612167,-53.79628205,-22.25264602,-7.41346219,-44.60241686,-0.205143069266969
146.10373747,10.60341605,-53.07469193,-21.76213433,-8.89165291,-43.95067813,-0.20897473412262
146.740409,9.57055574,-52.3702623,-21.25072852,-10.33779478,-43.28490309,-0.212390177174171
147.38873084,8.62172818,-51.68481448,-20.71998701,-11.75257558,-42.62342447,-0.21539456813812
148.02285773,7.70593681,-51.0162021,-20.17248222,-13.13332971,-41.9425415,-0.217979535464932
148.64767652,6.84518946,-50.37369245,-19.61088555,-14.48188967,-41.27034015,-0.220122119683098
149.25934415,6.03274673,-49.74850645,-19.03802296,-15.79492499,-40.58571325,-0.2217852978745
149.85212834,5.2506057,-49.13737981,-18.45307052,-17.07379731,-39.87626692,-0.222920205916974
150.43862838,4.55784411,-48.55094189,-17.86749441,-18.31021434,-39.19271241,-0.223469478109977
151.00017577,3.87909455,-47.97378244,-17.27113433,-19.51408238,-38.47184705,-0.223371068331018
151.5490579,3.27642701,-47.42828238,-16.67782063,-20.67302511,-37.77363794,-0.222562292955259
152.07921658,2.71353237,-46.89481795,-16.08153383,-21.79494649,-37.07104236,-0.220983982676116
152.59355959,2.20359181,-46.3771971,-15.48708707,-22.87401077,-36.37256804,-0.218584609818034
153.08491301,1.7346229,-45.90792034,-14.89936987,-23.9114676,-35.66971293,-0.215324243057581
153.57788722,1.33354891,-45.40695973,-14.30880844,-24.90470077,-34.98513117,-0.211178167536193
154.05271578,0.983879380000001,-44.95041372,-13.72920403,-25.85204415,-34.31337411,-0.206139992030038
154.5174109,0.68676022,-44.51615428,-13.15640321,-26.75526631,-33.65245566,-0.200224058197865
154.9749074,0.44955908,-44.10442841,-12.59310922,-27.61097192,-33.00846217,-0.193466976672643
155.42383371,0.263778290000001,-43.70460226,-12.03693469,-28.4236808,-32.37003632,-0.185928128870147
155.87230916,0.147349330000001,-43.33455652,-11.49404871,-29.18393051,-31.76148428,-0.177688984161313
156.32532343,0.0848298100000022,-42.95811652,-10.95287166,-29.90204366,-31.12530101,-0.168851093499005
156.75762486,0.0840595300000011,-42.61155029,-10.43069124,-30.5721375,-30.52625006,-0.159532636127055
157.19492393,0.140409660000003,-42.25263945,-9.91089382999999,-31.19947866,-29.88756305,-0.149863417087336
157.63601212,0.25589398,-41.87501926,-9.39446294999999,-31.78591251,-29.20417218,-0.13997824201855
158.06561952,0.423281209999999,-41.47139646,-8.88322300000002,-32.33231785,-28.4604086,-0.130008634815841
158.48828361,0.645088900000001,-41.03505514,-8.37148497999999,-32.84370674,-27.6445286,-0.120072915944938
158.91087042,0.921757929999998,-40.5242368,-7.85662461999999,-33.32498908,-26.68258744,-0.110264727544095
159.31853139,1.23549312,-39.94340804,-7.33588685999999,-33.78040425,-25.59718168,-0.100640178895851
159.71808821,1.58862757,-39.26458019,-6.80418652,-34.21932904,-24.34827601,-0.0912038953315064
160.1034879,1.97637071,-38.47505804,-6.25931180000001,-34.6444679,-22.88940653,-0.0818943878896199
160.48663037,2.39812493,-37.5546119,-5.68666708000001,-35.06841916,-21.17165348,-0.0725693225297414
160.84328044,2.84158768,-36.52417958,-5.10997294999999,-35.48775762,-19.24046384,-0.0630153796761296
161.18106425,3.30170204,-35.3878183,-4.51303695000001,-35.91414109,-17.07975932,-0.0530081359857829
161.49578814,3.77158285,-34.15963005,-3.89679962,-36.35303153,-14.68171126,-0.0423423871862349
161.78575023,4.24433844,-32.86393652,-3.25972853000002,-36.8095704,-12.06466604,-0.0307351956722773
162.05170484,4.71587291,-31.5227033,-2.59922318999998,-37.28893631,-9.24064066,-0.0176747984501345
162.28985489,5.18292172,-30.15881812,-1.91885818999998,-37.79123059,-6.2206341,-0.0023652946919349
162.50558137,5.64277837,-28.79432822,-1.20899784999997,-38.32111219,-3.02889308,0.0161771307395662
162.70053267,6.09599649,-27.44765236,-0.472727190000001,-38.87602757,0.320911510000002,0.0389338143550588
162.86966419,6.54510415,-26.1331161,0.283653750000013,-39.44793842,3.82123985,0.0667105340476617
163.01920778,6.98979545,-24.86700377,1.06487062999997,-40.03489899,7.44469966,0.100066688431548
163.15715508,7.4337165,-23.66042601,1.87110525,-40.63478627,11.1658491,0.139357781255646
163.25936967,7.88433384,-22.52470958,2.68183918,-41.21625573,14.98052886,0.18481850473278
163.34906781,8.35166423,-21.46057715,3.50393582000001,-41.78511269,18.83510206,0.236594906778265
163.41737555,8.81931902,-20.48678586,4.33811217000002,-42.33239235,22.72481024,0.294699077534914
163.47720856,9.2920013,-19.60797508,5.18163346,-42.85511086,26.60114181,0.358925199959544
