thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.72048134,4.41640556,-46.46802672,-14.70383373,-20.66974831,-37.41612472,-0.196715582587781
155.3246419,3.93702302,-45.91736978,-14.24404156,-21.69310923,-36.87582617,-0.196765852755907
155.89420626,3.49585862,-45.39510832,-13.79157904,-22.67925873,-36.31147411,-0.196343511262375
156.43572196,3.08761178,-44.90840019,-13.33691115,-23.63977648,-35.74012915,-0.195416377676424
156.96847779,2.77652493,-44.3728538,-12.90469189,-24.52638648,-35.13734734,-0.193957132689557
157.47543723,2.4916396,-43.88062796,-12.46162489,-25.38965403,-34.50729409,-0.191944288738321
157.9676789,2.25963281,-43.40481455,-12.01263082,-26.21609621,-33.8532845,-0.189362738614309
158.44151908,2.05870939,-42.96121662,-11.54884805,-27.01952862,-33.16420114,-0.186203922733143
158.91125326,1.93381081,-42.52124028,-11.08567176,-27.76674703,-32.46577738,-0.182465671402264
159.36973355,1.83464961,-42.12351705,-10.59777267,-28.49919682,-31.73303611,-0.178151787235526
159.818157,1.78815327,-41.76701375,-10.09663476,-29.2005268,-30.98788036,-0.173271433385007
160.25770196,1.78863747,-41.4558158,-9.57817229,-29.87570466,-30.22837245,-0.1678383849506
160.68341545,1.82560466,-41.18495408,-9.0388585,-30.52927027,-29.42436284,-0.161870184375276
161.1123378,1.90696738,-40.9744864,-8.47856548999999,-31.16309742,-28.65181013,-0.155387218631419
161.52702366,2.02310772,-40.8051427,-7.89448297999999,-31.78030747,-27.81666711,-0.148411709479282
161.92761553,2.17291457,-40.70122632,-7.29622861000001,-32.38286552,-27.0069469,-0.140966581922694
162.32073386,2.35550945,-40.6393502,-6.67325121000002,-32.97040068,-26.14638958,-0.133074154218962
162.70342349,2.56705367,-40.62331812,-6.03129289999998,-33.54780154,-25.26387403,-0.124754580306714
163.07750408,2.80873055,-40.64855686,-5.37051901999999,-34.11387174,-24.3505775,-0.116023980383445
163.45219684,3.08323544,-40.70120609,-4.69464744000001,-34.67481538,-23.39212382,-0.106892222408407
163.81180105,3.38318068,-40.78827278,-3.99519235000002,-35.22155152,-22.3926124,-0.0973603624980335
164.17529655,3.71398186,-40.88046148,-3.27879017999999,-35.76539521,-21.32524985,-0.0874178155471625
164.54102847,4.07444016,-40.96906575,-2.54325179,-36.30344568,-20.17670047,-0.0770394167879408
164.9156403,4.46322481,-41.03194458,-1.78527543999999,-36.83914044,-18.92118393,-0.0661826505052251
165.28549398,4.88269179,-41.0714041,-1.01045717999997,-37.36593205,-17.57554209,-0.0547854545170569
165.67033975,5.32992448,-41.02559731,-0.20720824,-37.88997514,-16.06199765,-0.042765148304134
166.05966048,5.80872453,-40.94777185,0.614163019999978,-38.41237059,-14.43230134,-0.0300191683044677
166.45780635,6.3168701,-40.75561181,1.46233856000001,-38.93012156,-12.6066726,-0.0164284132942375
166.86046042,6.85576835,-40.4504811,2.33459242000001,-39.44252144,-10.58047254,-0.0018640920316654
167.27434666,7.42481877,-40.00711785,3.23569810999999,-39.948919,-8.31544809,0.0138009909729098
167.68365453,8.02292417,-39.41974239,4.15753455000001,-40.44648426,-5.80900538,0.030675794075991
168.09419564,8.65150328,-38.67048148,5.10207307000002,-40.9323876,-3.03782557,0.0488282165278446
168.49313497,9.30474913,-37.75760206,6.0641019,-41.40614328,0.0052639200000044,0.0682554443641278
168.88064666,9.98707584,-36.68674479,7.03937409,-41.86261619,3.31284573,0.088847078946011
169.24880056,10.68490133,-35.46867759,8.02575367,-42.30502256,6.87405651,0.110344409246787
169.61143364,11.42438286,-34.12131407,9.01496764000001,-42.71896979,10.65844034,0.132396919391844
169.91738339,12.13938071,-32.69151363,10.00135012,-43.13141731,14.62253707,0.154896926826008
170.21427832,12.87891179,-31.18728014,10.99422685,-43.50780108,18.75874701,0.17841720551898
170.45546181,13.59353129,-29.65683701,11.96981067,-43.87762382,22.99387485,0.204224642273874
170.66199304,14.30712018,-28.11839482,12.93256164,-44.21801563,27.28724667,0.233787645988481
170.82238063,15.00625128,-26.60195307,13.8748355,-44.52958015,31.59528158,0.268249159746069
170.93100097,15.68389104,-25.13175842,14.79240762,-44.80788684,35.87294147,0.308200640411642
170.98467209,16.33610665,-23.72786643,15.68072252,-45.04693455,40.07273464,0.353725469766584
170.98614533,16.97259907,-22.39978936,16.53023458,-45.24258395,44.15162324,0.404539825539787
170.91641965,17.55338681,-21.18983405,17.34937151,-45.39404112,48.06887113,0.460114944474841
170.79618399,18.1276283,-20.07530843,18.12224976,-45.47864302,51.79067585,0.519774831214879
170.62161757,18.6894567,-19.06780803,18.8527264,-45.48478457,55.27736995,0.582770649582091
170.38807644,19.21299253,-18.18678501,19.53525872,-45.43516814,58.50210612,0.648310631810152
170.11229824,19.72471497,-17.41895729,20.17175453,-45.30801942,61.44318232,0.715577226234076
169.80287093,20.24044752,-16.75370115,20.76239132,-45.08926201,64.08359177,0.783755932037818
169.43669989,20.71008369,-16.22123891,21.3114005,-44.795992,66.3943197,0.852049074898949
169.05284316,21.18787474,-15.78703817,21.81597131,-44.41146276,68.39036252,0.919671944175721
168.6540588,21.66334077,-15.44543817,22.28354219,-43.93587333,70.07487012,0.985849951844201
168.23922904,22.12782612,-15.20655509,22.70930173,-43.3773721,71.45891481,1.0498188871563
167.82664122,22.59390992,-15.05099989,23.09940357,-42.736723,72.55701463,1.1108276219939
167.40986325,23.05345093,-14.97577572,23.45785718,-42.00176985,73.39146976,1.16815045519157
167.00922498,23.51421984,-14.96135418,23.78423724,-41.19144662,73.98978422,1.22111384465409
166.62647644,23.97050375,-14.99775289,24.0830729,-40.30998931,74.37100727,1.26911996525441
166.2631014,24.43220257,-15.07839601,24.35357569,-39.33963267,74.578062,1.31164013655836
165.92378652,24.88155161,-15.18591481,24.60270606,-38.30918964,74.61753456,1.34819034818429
165.61511978,25.32807434,-15.30917093,24.82814436,-37.21387501,74.52169824,1.37833179330869
165.33712486,25.76437602,-15.43917347,25.03401706,-36.06065749,74.31063662,1.40171350657593
165.07835596,26.17097646,-15.5740155,25.22460836,-34.8623981,73.99913748,1.41814301516046
164.86890013,26.58746554,-15.68880746,25.39752947,-33.59863418,73.62949384,1.42765644025967
164.67199741,26.95737096,-15.79825423,25.55784059,-32.30628005,73.19044696,1.4305514219566
164.52416817,27.34564411,-15.88735806,25.69722195,-30.95252547,72.70165421,1.42736880980426
164.38132548,27.68188325,-15.97740209,25.82508569,-29.57248268,72.16293453,1.41883870132256
164.27239037,28.00264923,-16.04965957,25.94030097,-28.15809353,71.6097421,1.40580505904453
164.18504844,28.30525236,-16.09664094,26.03634171,-26.70540943,71.01620312,1.3891419246263
164.11422907,28.59546222,-16.10581443,26.10955786,-25.21399354,70.40784796,1.3696855722988
164.06172666,28.85637843,-16.10849023,26.1701401,-23.70269257,69.78894063,1.34819727816254
164.03400901,29.09530025,-16.09969009,26.21809507,-22.17386632,69.15767551,1.32534984513151
163.99171745,29.31991468,-16.05700215,26.22899622,-20.60390535,68.52275659,1.3017292474917
163.98719447,29.52806533,-16.01773277,26.23331048,-19.029102,67.87102894,1.27784872978237
163.96351932,29.71781769,-15.97287905,26.20015033,-17.42300154,67.20107119,1.25416624979299
163.92959719,29.89621441,-15.9138133,26.13534682,-15.79023549,66.52867035,1.23109065638668
163.90784348,30.06671879,-15.88655813,26.04634702,-14.14372734,65.81749358,1.2089733655965
163.88301209,30.22295868,-15.85357784,25.93041265,-12.4880089,65.09840548,1.1880964242775
163.87116321,30.37701738,-15.84564977,25.7891518,-10.82429783,64.34323901,1.16866621277092
163.8376094,30.51718296,-15.83272987,25.61177561,-9.14580575,63.58406927,1.15081351083878
163.78517283,30.64635288,-15.80356023,25.4015264,-7.45271057,62.82966377,1.13459591378414
163.75600462,30.77840795,-15.77944698,25.1705138,-5.76772830999999,62.05230407,1.11999715707495
163.73560196,30.90959036,-15.7600623,24.91091617,-4.08845294999999,61.24731454,1.1069271767204
163.68654113,31.02709325,-15.71868009,24.62218131,-2.39640386000001,60.45695959,1.09523825314932
163.67361141,31.15772531,-15.67562539,24.31100747,-0.729693390000001,59.63179192,1.08475981934421
163.63192288,31.27489462,-15.61102895,23.97676134,0.948462639999999,58.82880577,1.07533074289458
163.61002996,31.40309989,-15.54614785,23.61903766,2.60796215,57.99502279,1.06681256409796
163.59422055,31.53634984,-15.47061269,23.24119939,4.25409932000001,57.15268258,1.05909106172456
163.58367914,31.67618785,-15.38786769,22.84445212,5.88680967999999,56.30168288,1.05207955268817
163.58447809,31.82531736,-15.30864931,22.42635573,7.49336199,55.41624009,1.04572309786307
163.58072561,31.98213521,-15.20663582,21.99907464,9.10164441,54.57115237,1.03999284576555
163.58978976,32.15242237,-15.11158233,21.55286307,10.67836283,53.6919875,1.03486951000693
163.60603829,32.3306311,-15.01950298,21.09126325,12.22131333,52.78653557,1.03032817583891
163.62639282,32.53118661,-14.90661946,20.62112281,13.76098962,51.92553574,1.02633271452087
163.65288169,32.7410165,-14.80875877,20.13889431,15.26328025,51.03106576,1.02283920134628
163.68383189,32.96112368,-14.71330719,19.64497735,16.72561753,50.12030978,1.01980559071919
163.72252817,33.20795145,-14.60631495,19.14648466,18.17546277,49.2449341,1.01720053321544
163.7636996,33.46534265,-14.50794907,18.63908052,19.58116582,48.35189386,1.01500383123956
163.80119318,33.72831827,-14.42873105,18.12396521,20.94038829,47.43781003,1.01320033720502
163.84954455,34.0236725,-14.32856599,17.60959183,22.28111803,46.57248852,1.01177331285799
163.88945772,34.32266599,-14.25709589,17.08897946,23.57339299,45.68276995,1.01070351592766
163.92355381,34.63439477,-14.20091913,16.56524733,24.82472485,44.79347,1.009979973264
163.95080875,34.95844444,-14.15611291,16.03795111,26.03445598,43.91122899,1.00961948641803
163.96682388,35.29181507,-14.13579949,15.50817003,27.20266669,43.02795634,1.00968380978429
163.96832102,35.63213016,-14.13759449,14.97538157,28.32735459,42.14732967,1.01028778542975
163.94758914,35.97166378,-14.18361226,14.43729081,29.40563249,41.24641854,1.01159846781289
163.92011222,36.33126244,-14.2382438,13.89830011,30.45105142,40.36977606,1.01382475793028
163.87214609,36.69405345,-14.3253739,13.35714494,31.45525191,39.49298135,1.01719906559347
163.80406267,37.0628052,-14.44686517,12.81237742,32.42026125,38.6131701,1.02195660970397
163.72418923,37.44566981,-14.58758223,12.26713131,33.35049342,37.74638587,1.02831504023185
163.61039146,37.82352874,-14.78962835,11.7096771,34.24069458,36.83963361,1.03645218691123
163.49477107,38.22492888,-15.00309734,11.15494863,35.09954977,35.9510528,1.04647871840011
163.34491205,38.62368659,-15.2760771,10.58694066,35.92422375,35.02156001,1.05841057257931
163.18520051,39.03055756,-15.57376054,10.02767969,36.71413279,34.12465924,1.07215174822397
163.0160873,39.46719834,-15.90909468,9.45063418000001,37.48145468,33.1708799,1.0874897404294
162.83902519,39.92230881,-16.27909878,8.87202366,38.22083312,32.197153,1.10410001210884
162.67326451,40.41661956,-16.68093467,8.29262702,38.93070042,31.16251766,1.12155670254224
162.46520503,40.90003045,-17.13954615,7.70216728,39.62154688,30.13954697,1.1393458219266
162.28749692,41.43358002,-17.62414866,7.11572766,40.2818672,29.0477111,1.15687512622681
162.05376608,41.96424585,-18.18666331,6.50282884000001,40.93405448,27.87973416,1.17347861026138
161.8588529,42.54171616,-18.7742278,5.90004775,41.55292495,26.66596254,1.18842467544983
161.61673761,43.12875338,-19.44434081,5.26587205000001,42.17270978,25.34881674,1.20093881350521
161.36938927,43.74747814,-20.18452469,4.62294453999999,42.77582605,23.90404304,1.21023988649988
161.11316094,44.39396873,-21.00786423,3.96980017999999,43.36251929,22.3088639,1.21557900637715
160.81760362,45.0619835,-21.92528203,3.28564528999999,43.95893987,20.55316825,1.21627113251218
160.51132572,45.76471468,-22.95093387,2.5903126,44.54282308,18.59323379,1.21171894348871
160.16918617,46.48876609,-24.08175946,1.87061955999999,45.12976992,16.42669922,1.20143593576856
159.79955088,47.24260338,-25.33779575,1.13172541,45.71697282,14.01746569,1.18507452371601
159.39420136,48.02199351,-26.72543869,0.373972270000024,46.30598923,11.37135562,1.16245298069581
158.96089394,48.82900207,-28.23988152,-0.40032192000001,46.89221774,8.48764285,1.13356799198034
158.49571243,49.66119611,-29.91517279,-1.18857037000001,47.47982136,5.36554962000001,1.09859158275504
157.98699903,50.51128668,-31.70583281,-1.98324662000002,48.07071107,2.06537682,1.05785709906093
157.43263812,51.36784246,-33.63447765,-2.78587701999999,48.66503778,-1.41271839,1.011835201257
156.88408233,52.27170204,-35.70762241,-3.57893412999999,49.23567444,-5.03327397,0.961107070562647
156.24883679,53.14260372,-37.90918051,-4.37787816000002,49.82067116,-8.75153935,0.906350399657456
155.6148913,54.04384971,-40.23456537,-5.16248879999998,50.38101051,-12.55131856,0.848344801469127
154.98909274,54.97330306,-42.63981768,-5.93099994000002,50.91662967,-16.39731105,0.787959062230712
154.27038475,55.84378504,-45.1900116,-6.70124698000001,51.45882546,-20.25458416,0.726098188933542
153.59458413,56.7552675,-47.76325023,-7.43852872000002,51.94297559,-24.10072299,0.663670271353709
152.83175838,57.59565048,-50.45241918,-8.15658768,52.40382881,-27.87902496,0.601589793737475
152.08373273,58.42790041,-53.14807149,-8.86512862999999,52.83279875,-31.60014992,0.540757364459717
151.32186363,59.23650468,-55.86309777,-9.54450519,53.2046049,-35.22158682,0.482011762072103
150.54611872,60.0036136,-58.55713033,-10.19565053,53.52278411,-38.70351162,0.426085245922714
149.76275374,60.72847361,-61.20173544,-10.81509668,53.78275259,-42.01450665,0.373562697985248
148.97002454,61.40780094,-63.79719625,-11.41607025,53.97825225,-45.15685234,0.324853845155091
148.17277229,62.03119227,-66.29439388,-11.98158406,54.10200418,-48.07936015,0.280192967165102
147.36910249,62.59161811,-68.68383647,-12.51188158,54.15040368,-50.77223768,0.239654988773158
146.56688536,63.09705176,-70.94926026,-13.02224637,54.12289127,-53.22644463,0.203177796269156
145.77690885,63.54137428,-73.05800184,-13.48771593,54.01382681,-55.41498184,0.170612756162585
145.00400672,63.95312239,-75.00776634,-13.95352116,53.84835368,-57.34018267,0.141817798861314
144.22622267,64.2665979,-76.805161,-14.38047046,53.58452789,-59.02004792,0.116739757382342
143.4762357,64.50189902,-78.42358546,-14.76226073,53.21987268,-60.47429622,0.0954141775031181
142.75788051,64.70348325,-79.8651723,-15.1463243,52.80535413,-61.68366299,0.0778720022734232
142.06645027,64.84326068,-81.13778685,-15.52507403,52.32163146,-62.69130544,0.0640246757027257
141.39874036,64.91764227,-82.24619017,-15.90785756,51.77567264,-63.51131781,0.0536232184283011
140.76272074,64.92381654,-83.18655737,-16.29326272,51.16364112,-64.16924049,0.0462957291562237
140.15731719,64.86687198,-83.96991223,-16.69007697,50.49659422,-64.68555714,0.0416010309741785
139.57630509,64.75247262,-84.60500832,-17.12435267,49.79145385,-65.07506067,0.0390705087761549
139.03050627,64.54307117,-85.08352834,-17.53686492,49.00314238,-65.35976684,0.038239376768862
138.51504365,64.27981376,-85.4280854,-17.98399594,48.18423041,-65.55541215,0.0386687832227776
138.01733855,63.94274647,-85.63914249,-18.4636523,47.32483754,-65.66074708,0.0399602160079445
137.54550982,63.52414538,-85.72579612,-18.95048691,46.41175884,-65.69896972,0.0417636447068865
137.11217012,63.03881779,-85.68607927,-19.44263664,45.44732999,-65.67398094,0.04378074753464
136.67917872,62.46295964,-85.55100498,-19.95784333,44.44495588,-65.58053669,0.0457644445567303
136.2889828,61.83031751,-85.30036141,-20.47437726,43.4011766,-65.43579544,0.0475158096982485
135.91282495,61.11447629,-84.96220933,-20.99254714,42.31112515,-65.22737578,0.0488792760414295
135.55761699,60.32060557,-84.53469194,-21.50656846,41.17731189,-64.95324027,0.0497368916904951
135.23975726,59.47544845,-84.03715497,-22.0079647,40.00355754,-64.64005577,0.0500022337287165
134.93799078,58.54802635,-83.47056812,-22.49322248,38.78345355,-64.25636415,0.0496144496770937
134.66632785,57.55731895,-82.83949236,-22.95837633,37.52649499,-63.82647058,0.048532771622686
134.42679964,56.51273233,-82.16287116,-23.39918714,36.22891083,-63.35532994,0.046731738644514
134.22019183,55.41310021,-81.44753744,-23.81070456,34.89353241,-62.85191918,0.044197268249378
134.03750672,54.24586402,-80.69242761,-24.18974748,33.51605743,-62.28482429,0.0409236366897294
133.89811189,53.03809898,-79.91232755,-24.5297443,32.10411845,-61.7034767,0.0369113604684264
133.78478135,51.77255299,-79.10892864,-24.83837619,30.65641947,-61.07350855,0.0321659163583174
133.71577079,50.46682543,-78.29393817,-25.10351329,29.17379272,-60.42951202,0.0266971947641572
133.68289636,49.11714328,-77.47512456,-25.32858395,27.66045295,-59.7763689,0.0205195509494658
133.67645732,47.71562341,-76.67682863,-25.50991675,26.11333673,-59.14364097,0.013652299462423
133.73105358,46.30009899,-75.84655245,-25.66166594,24.54634543,-58.46798892,0.0061204881719205
133.81574213,44.83980856,-75.04143609,-25.76935505,22.95278008,-57.82478941,-0.0020442106873419
133.94164056,43.35094613,-74.2414182,-25.83872931,21.338154,-57.1938329,-0.0108026449247689
134.08127953,41.80502343,-73.45850719,-25.86285234,19.694517,-56.58902897,-0.0201074966940615
134.28766879,40.26341011,-72.66066957,-25.85715439,18.04504085,-55.98769873,-0.0299028766341219
134.53841333,38.70593936,-71.85678299,-25.81617007,16.3839778,-55.4004602,-0.040124278415792
134.83767115,37.13482561,-71.02726517,-25.73527948,14.70888386,-54.79120088,-0.0506989416165075
135.17960084,35.55633012,-70.18019033,-25.62208421,13.02763171,-54.1946738,-0.0615466366813875
135.57054833,33.97195555,-69.28877161,-25.46604423,11.33703037,-53.54948841,-0.0725808672085264
136.05168706,32.43725805,-68.32521798,-25.2835726,9.65704016000001,-52.86082171,-0.0837104935604979
136.48913913,30.80969827,-67.37939808,-25.04699538,7.94095766,-52.17257619,-0.0948417673672024
137.0598924,29.28393437,-66.30374739,-24.78380062,6.25300464,-51.3681376,-0.105880700945247
137.5953916,27.68455311,-65.25387233,-24.47044577,4.53185756,-50.56564645,-0.116735645970016
138.25008511,26.1868093,-64.07729284,-24.13282653,2.84311286000001,-49.65135585,-0.127319950997877
138.86749896,24.62295436,-62.95136892,-23.7482833,1.1201966,-48.7536363,-0.1375545708711
139.59102007,23.16205042,-61.71200229,-23.33866107,-0.565663010000002,-47.74421181,-0.147370507283104
140.28768474,21.66201816,-60.54752807,-22.8905695,-2.27774125,-46.77515395,-0.156710976152201
141.04058176,20.22281043,-59.33666589,-22.41255249,-3.96658557,-45.73779296,-0.165533142132576
141.84142249,18.85057171,-58.1070931,-21.91507486,-5.62844655,-44.67005015,-0.17380902162049
142.61682148,17.45878582,-56.97545433,-21.38697603,-7.30723925,-43.67087789,-0.181525016940298
143.43026857,16.13725296,-55.8323426,-20.8380939,-8.95084070999999,-42.62720358,-0.188679948945203
144.25582448,14.863893,-54.72671492,-20.27395419,-10.57219763,-41.60572918,-0.195282017947504
145.08806998,13.64076364,-53.65548756,-19.69436024,-12.16459142,-40.5883257,-0.201345196755106
145.92302186,12.47181585,-52.62172223,-19.10420177,-13.72522743,-39.58928055,-0.206885360263554
146.75634089,11.36233852,-51.62197684,-18.50878183,-15.24731731,-38.60642262,-0.211916381594558
147.57899679,10.30796424,-50.6487937,-17.90647916,-16.72269461,-37.60456312,-0.216446427632572
148.39446111,9.31476623,-49.71950694,-17.3031499,-18.16860964,-36.66146684,-0.22047467456367
149.1847781,8.37413387,-48.81372125,-16.69798832,-19.55800949,-35.681683,-0.223988726919483
149.96402472,7.50739686,-47.93204736,-16.09880725,-20.90509005,-34.74403573,-0.226963289080572
150.70652751,6.6828823,-47.0814918,-15.49743542,-22.19733318,-33.77432392,-0.229360695423436
151.42641466,5.92687413,-46.25521335,-14.9016572,-23.43996484,-32.81694257,-0.231133198235485
152.1134869,5.22974239,-45.46242168,-14.30942805,-24.63078738,-31.85903566,-0.232226153177798
152.76648414,4.58763779,-44.69963483,-13.72031542,-25.7694612,-30.89858242,-0.232581368648368
153.38549901,4.01704415,-43.97732935,-13.14310808,-26.85116972,-29.95900872,-0.232140379934455
153.97142122,3.47938426,-43.29347066,-12.5501255,-27.89234192,-28.9839723,-0.230847591337336
154.52330873,3.01788322,-42.65728737,-11.97412299,-28.87440565,-28.04922837,-0.228653234094846
155.04484449,2.60112132,-42.06657463,-11.38999973,-29.81242633,-27.0994451,-0.225516087300731
155.53620524,2.23945881,-41.52952982,-10.80763311,-30.70241838,-26.17384758,-0.221405898547647
156.00165893,1.93080968,-41.048244,-10.22164121,-31.54763042,-25.25736336,-0.216305435850997
156.44017592,1.66638886,-40.61034974,-9.63943069999999,-32.34555082,-24.36003132,-0.210212113850357
156.85816397,1.48056706,-40.24958361,-9.0690386,-33.09449544,-23.53022895,-0.20313915056689
157.2540725,1.33366604,-39.94768316,-8.49306333999999,-33.80356444,-22.69357646,-0.195116214627594
157.63750675,1.24367995,-39.68780592,-7.92758398000001,-34.46985126,-21.92567729,-0.186189521677724
158.0047977,1.20186517,-39.49167309,-7.36101291999998,-35.09787259,-21.16360455,-0.176421336669494
158.359467,1.21521213,-39.35737475,-6.80289163,-35.6879195,-20.44915429,-0.165888836352065
158.70423361,1.27929126,-39.27788653,-6.25079502,-36.24398471,-19.76672996,-0.154682284855263
159.04236663,1.39416383,-39.25025699,-5.70316862999999,-36.76875813,-19.11102595,-0.142902476770591
159.37280386,1.56358052,-39.27154089,-5.16268972999998,-37.26246568,-18.46620564,-0.130657409243824
159.71118738,1.76699858,-39.32094698,-4.61251887999998,-37.74065147,-17.83973304,-0.118058160388517
160.04337077,2.02822117,-39.40466603,-4.06841014,-38.19288825,-17.18601639,-0.105213979042606
160.39359509,2.31981498,-39.50269053,-3.51157574000001,-38.63984223,-16.53632561,-0.0922266335495869
160.73551018,2.64923966,-39.58136395,-2.94805521999999,-39.06343223,-15.79182661,-0.0791841272308743
