thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.55682005,74.46026854,-83.79336804,-15.31236097,50.73289458,-50.05697701,0.330277364448289
158.80002698,75.24066323,-86.99755092,-16.189662,50.70635881,-54.53688425,0.316498474008339
158.04492261,75.9846962,-90.10885355,-17.03433205,50.63698092,-58.8495257,0.304641954832252
157.29154799,76.68803393,-93.09690313,-17.84840332,50.52394956,-62.9669573,0.294110371363469
156.53966988,77.3423448,-95.93658558,-18.63025187,50.36347481,-66.86181698,0.28430654811207
155.79040438,77.94123461,-98.59816516,-19.38204063,50.15202268,-70.50890605,0.274710454132505
155.04226008,78.47536339,-101.05303746,-20.10570951,49.88561516,-73.88244686,0.264945634820383
154.29549413,78.93600978,-103.27725472,-20.80240184,49.55840137,-76.96023875,0.254811315619103
153.54856207,79.31411465,-105.24437695,-21.47571229,49.16733207,-79.72095644,0.244269101433919
152.80148965,79.60010865,-106.93615364,-22.12794238,48.70659434,-82.14931809,0.233411393733162
152.05347432,79.78479802,-108.34782485,-22.7600737,48.16939251,-84.24220588,0.222453388455512
151.30691989,79.86179211,-109.46859257,-23.37599119,47.55240266,-85.9955741,0.21172509432199
150.56248354,79.82324539,-110.30900701,-23.97606954,46.84902963,-87.42157683,0.201584452166006
149.82262803,79.66420258,-110.87862841,-24.56184466,46.05536393,-88.53270293,0.192278429503806
149.09019967,79.38087515,-111.19418752,-25.13427574,45.16711313,-89.35057741,0.183875597203323
148.36884268,78.97153683,-111.27524369,-25.69356288,44.1820129,-89.89607127,0.176291512834922
147.65875437,78.43162283,-111.13791119,-26.23730095,43.09775839,-90.18325809,0.169337768222461
146.96707096,77.76596566,-110.80388423,-26.76546102,41.91343097,-90.24131622,0.162762566461496
146.29526594,76.97464097,-110.28648322,-27.2756148,40.63035122,-90.07741839,0.156283196351605
145.64927467,76.06254915,-109.59908998,-27.76301188,39.24830847,-89.70800536,0.149611096684628
145.03630159,75.03970579,-108.74500214,-28.22810257,37.77768096,-89.12511895,0.142470403528429
144.44901297,73.89596378,-107.7581124,-28.65774149,36.19900178,-88.37898879,0.134610972117743
143.90060452,72.65023369,-106.62679417,-29.05355448,34.53327633,-87.43909858,0.125816882111515
143.39772768,71.31329675,-105.34957874,-29.41653591,32.79007317,-86.30874729,0.115911390390145
142.94425933,69.88694129,-103.95728455,-29.72093428,30.94978297,-85.01223384,0.104759207021416
142.53409276,68.37361706,-102.45269149,-29.99195421,29.04002413,-83.57201847,0.0922668531252226
142.17704025,66.78584461,-100.85560034,-30.22899348,27.06723227,-82.01937947,0.078381727380015
141.88484313,65.13875486,-99.15281909,-30.40902832,25.02946921,-80.31914025,0.0630903717558739
141.65710785,63.43423434,-97.3699387,-30.53380823,22.93330051,-78.50266795,0.0464162954033064
141.48791269,61.67801769,-95.54117158,-30.62816762,20.79413408,-76.65977709,0.0284175951088617
141.38876278,59.87929256,-93.661655,-30.66923994,18.61313029,-74.74726203,0.009184506006315
141.35357049,58.0419871,-91.77388669,-30.66908293,16.40192173,-72.81397057,-0.0111630688921442
141.39390714,56.17424746,-89.84169902,-30.62013806,14.16526581,-70.85163598,-0.0324780636811897
141.50464862,54.28897657,-87.94586718,-30.53724505,11.91182946,-68.95645322,-0.0545888412152212
141.67816255,52.38142041,-86.07547787,-30.41815903,9.65139958,-67.10528554,-0.0773019432632775
141.90479704,50.45184969,-84.25557066,-30.26615922,7.38699502,-65.35114265,-0.100405073642605
142.20254111,48.51799952,-82.47458072,-30.07389042,5.1266784,-63.63368388,-0.123670375303077
142.57197044,46.58984863,-80.74381408,-29.84678028,2.88063504000001,-61.96858366,-0.146858035963549
142.99433809,44.65820597,-79.09255528,-29.58242085,0.642011949999997,-60.42011496,-0.169720222189135
143.45746012,42.7202772,-77.52473563,-29.2778906,-1.59047961,-58.9885251,-0.192005312646932
144.00657577,40.82585648,-76.01523786,-28.94205126,-3.78235047,-57.58514896,-0.21346241023686
144.60136566,38.94248752,-74.59245158,-28.56005122,-5.96219498,-56.28169261,-0.233846140377404
145.24687931,37.08619032,-73.24525428,-28.1385077,-8.1164084,-55.0444809,-0.252921693668602
145.93144349,35.2513326,-71.97909678,-27.67199756,-10.25450588,-53.88452697,-0.270469960113674
146.68814077,33.48412316,-70.75632426,-27.16948194,-12.33973158,-52.71727079,-0.286292553256048
147.47356072,31.74295367,-69.60605085,-26.62074669,-14.40835321,-51.60778774,-0.300216544267532
148.31424907,30.07140687,-68.4785102,-26.0343174,-16.42482998,-50.46791004,-0.312098757207156
149.18838825,28.45020602,-67.39070449,-25.40746776,-18.40794064,-49.33028358,-0.321829438779621
150.09783772,26.89294598,-66.32038233,-24.74244896,-20.3486947,-48.16046044,-0.32933482482443
151.04042218,25.40498692,-65.25487546,-24.04217061,-22.24255458,-46.94588441,-0.33457785370657
152.00938772,23.99020487,-64.18479133,-23.30984232,-24.085219,-45.67296174,-0.33755677790226
153.00461225,22.6563399,-63.10014653,-22.54840786,-25.87286791,-44.33047718,-0.33830232435793
154.01667532,21.40483855,-61.9975798,-21.76270019,-27.60026175,-42.91510407,-0.336874233741063
155.04245435,20.24107447,-60.87468372,-20.95530146,-29.26431906,-41.42321524,-0.333357662450169
156.08392217,19.17254149,-59.73109578,-20.13210864,-30.86238827,-39.84964064,-0.327859762405718
157.11076881,18.18441243,-58.58085052,-19.29182628,-32.38958706,-38.21829783,-0.320506724409184
158.1440254,17.2962283,-57.42317773,-18.44085777,-33.84669492,-36.51302948,-0.3114416250826
159.18494657,16.51115339,-56.26355843,-17.57977316,-35.23745772,-34.7347287,-0.300823745731884
160.2008826,15.80902448,-55.12429588,-16.70610466,-36.5578895,-32.90088701,-0.288830118464886
161.20095934,15.19623342,-54.01115354,-15.82027487,-37.81360193,-31.00921264,-0.275659065832004
162.18171633,14.6695106,-52.93039928,-14.91978656,-39.00865529,-29.05246634,-0.261534341211433
163.14027815,14.22535227,-51.88824693,-14.00195871,-40.14756771,-27.02521546,-0.246708543965051
164.07692402,13.86399745,-50.87871972,-13.06171299,-41.23407791,-24.90047303,-0.231465110882246
164.98243212,13.56753805,-49.92202486,-12.09801223,-42.27775684,-22.70672368,-0.216118370603438
165.86632673,13.35004721,-48.98386318,-11.10426621,-43.27818819,-20.37081117,-0.201011063136809
166.71785849,13.19287053,-48.0766804,-10.07868772,-44.24336097,-17.9044935,-0.186508634627631
167.52321883,13.07730754,-47.19310262,-9.01356008000002,-45.17343491,-15.28409026,-0.172989552299021
168.32533676,13.05312498,-46.29575396,-7.92129980999999,-46.07578444,-12.4715442,-0.160830883089313
169.07639549,13.06292302,-45.39077937,-6.78911485999998,-46.94299082,-9.45323726000001,-0.150388430911725
169.79162102,13.12579082,-44.44150716,-5.62146095999998,-47.77654907,-6.19812447,-0.141970821054219
170.46623952,13.23554648,-43.46617622,-4.42694191000001,-48.56867846,-2.71656788000001,-0.13580707729039
171.1057797,13.39734991,-42.40081608,-3.20600669000001,-49.31884938,1.03071266,-0.132007478325246
171.69236787,13.59968932,-41.27471154,-1.96975230999999,-50.01122558,5.02913784,-0.130517817696096
172.24185154,13.84992019,-40.08329511,-0.72459576,-50.65662826,9.24463858,-0.131087465653072
172.73920936,14.14615131,-38.8371515,0.516640260000003,-51.23817407,13.65477679,-0.133291970923134
173.19174417,14.48644925,-37.52746622,1.74921934,-51.75251573,18.24155511,-0.136584207757326
173.59150136,14.8712027,-36.1928927,2.96032152000001,-52.19415076,22.94013782,-0.14028371720078
173.93570584,15.29893735,-34.84497568,4.13927206,-52.55727697,27.70435925,-0.143514928754727
174.23274474,15.77554088,-33.52397443,5.27980714999998,-52.84653318,32.46592126,-0.145214446020313
174.4788782,16.30374902,-32.22488942,6.37085522999999,-53.0507974,37.1828519,-0.144264772417841
174.67970334,16.88698819,-30.99036078,7.40843036999999,-53.17896713,41.78485521,-0.139690597674963
174.83683254,17.51782946,-29.80900064,8.39179038999998,-53.23117604,46.23837691,-0.130807480460987
174.9484324,18.21881286,-28.71806679,9.30332709000001,-53.19740527,50.47138831,-0.117257373010476
175.02822417,18.98029013,-27.69864159,10.15247123,-53.08923269,54.45759759,-0.098948755072335
