thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.33618718,20.04688201,-24.21812291,12.50364132,-49.18127129,56.8528564,0.297969606227072
168.49911745,20.5992672,-23.38084095,13.39758831,-49.24288458,60.82990416,0.336413967892451
168.64131942,21.15326233,-22.62425392,14.26490793,-49.24868432,64.60932518,0.377677925145276
168.7590132,21.71209544,-21.96332196,15.09616935,-49.19152125,68.15988383,0.421409450827601
168.848549,22.27453035,-21.39961784,15.88812902,-49.06824367,71.45576829,0.467057959658691
168.909759,22.83751045,-20.92966593,16.64190846,-48.87927074,74.47457692,0.513954956482205
168.93847594,23.40118308,-20.55941855,17.35169754,-48.61891108,77.1936587,0.561408393920687
168.93896177,23.96290119,-20.27788943,18.02200887,-48.2884577,79.60347319,0.60877237605198
168.92682379,24.52676997,-20.08549851,18.6548156,-47.89142732,81.69626817,0.655472729833276
168.85996561,25.07942421,-19.97071957,19.23819292,-47.40056651,83.46468461,0.70099542239637
168.79161835,25.62946324,-19.92131124,19.79061068,-46.84469023,84.92013418,0.744854108739518
168.71377706,26.17295892,-19.92638744,20.30944037,-46.21297229,86.07222199,0.786554252401509
168.62643095,26.69879945,-19.9627302,20.80360582,-45.50942756,86.93466129,0.82558057228234
168.54390463,27.21261989,-20.02208538,21.27342898,-44.7336477,87.52944911,0.861422193086825
168.47120127,27.70874252,-20.09038577,21.72410639,-43.88831882,87.87918463,0.893612787311011
168.41447103,28.18421832,-20.15338038,22.16002644,-42.97633889,88.00614921,0.921753468108028
168.3965173,28.65332879,-20.19730784,22.5829054,-42.00324952,87.93347641,0.945515298254799
168.37347459,29.0699029,-20.22459962,22.99889247,-40.96410785,87.67649375,0.964640311336211
168.37979351,29.45873941,-20.2104579,23.41146706,-39.86823194,87.26420546,0.97895290962919
168.42744933,29.83251965,-20.16247222,23.81514506,-38.71804167,86.70697381,0.988375786816347
168.50222118,30.18442836,-20.08932023,24.20741586,-37.51046167,86.01703028,0.99294021546327
168.61436542,30.51026215,-19.95683194,24.59757479,-36.25298137,85.23191526,0.992789709539513
168.75189827,30.82102227,-19.80969282,24.9708533,-34.93983599,84.33455032,0.98818018623908
168.91915972,31.11077648,-19.62027243,25.33261679,-33.57711887,83.3611873,0.979476216991181
169.10862937,31.38868855,-19.41700266,25.67305024,-32.16101581,82.29986029,0.967139759438952
169.32019617,31.65891081,-19.19414687,25.99121899,-30.69295577,81.1690681,0.951709158669038
169.55037436,31.92387004,-18.95808822,26.28315496,-29.17328539,79.97197173,0.93377119919775
169.79557133,32.18589008,-18.71325744,26.54544595,-27.60294492,78.71319847,0.913930251793499
170.05086357,32.44644509,-18.46774095,26.77387672,-25.98185445,77.39179624,0.892775458062378
170.31662523,32.71116597,-18.22538886,26.96516528,-24.31129626,76.00814525,0.870844872825281
170.58998032,32.98047799,-17.98749933,27.11767638,-22.59238234,74.56733717,0.848588821591999
170.86753212,33.25511884,-17.75867651,27.22887499,-20.82616139,73.06961573,0.826343947911867
171.14912971,33.53744178,-17.54091455,27.29704078,-19.0144623,71.51643272,0.804330588167594
171.43092691,33.82559355,-17.33342976,27.32157872,-17.1588995,69.9155521,0.782671805785662
171.71136903,34.12012802,-17.14037505,27.30064558,-15.26158897,68.26614456,0.761421012374001
171.98915755,34.42103448,-16.96274559,27.23352105,-13.32494547,66.57194067,0.740590452444641
172.26257778,34.72860626,-16.80227703,27.11931788,-11.35101908,64.83863756,0.720182279579399
172.53058445,35.04431302,-16.66167411,26.95687318,-9.34208194999999,63.07065229,0.700219103189623
172.79130996,35.36928148,-16.54343816,26.74532593,-7.30038612,61.27592096,0.680765016526614
173.04311376,35.70394245,-16.45006502,26.48463276,-5.22898682,59.46240483,0.661937185487454
173.28537392,36.05222859,-16.38588305,26.173918,-3.13039304,57.63705832,0.643912716803483
173.51496955,36.41443902,-16.35524265,25.81240958,-1.00825054,55.80665719,0.626930882670974
173.73144921,36.79391208,-16.36096821,25.4013626,1.13408725000001,53.98229353,0.611291331928552
173.93223735,37.19281758,-16.40760639,24.9409865,3.29280617,52.1712329,0.597348925713735
174.11632857,37.61316221,-16.49767145,24.43269182,5.46308913,50.38390906,0.585502121389085
174.28121367,38.05760855,-16.63503492,23.87759527,7.6397711,48.62388179,0.576173267059416
174.42585411,38.5256347,-16.81873486,23.27959207,9.81636824000001,46.90293887,0.569779964639671
174.54990936,39.0208108,-17.0506285,22.64074453,11.98704946,45.22707178,0.566692032777801
174.65271635,39.54164148,-17.32835559,21.96493249,14.14409518,43.59969007,0.567175101925105
174.73452166,40.08799644,-17.64214108,21.260784,16.27912868,42.04925723,0.571338280008984
174.79270084,40.66096462,-18.00580639,20.52766237,18.38473851,40.53670895,0.579104886344728
174.82515155,41.25878859,-18.41641893,19.77040958,20.45120619,39.06028968,0.590212122328545
174.84433682,41.87754248,-18.83730945,19.00290741,22.47134403,37.67423912,0.604237635203079
174.83469463,42.51300525,-19.30124947,18.22211178,24.43622622,36.31447492,0.620651458641028
174.79970253,43.16148128,-19.79196356,17.43580102,26.33753048,34.99388372,0.638890032036626
174.73926033,43.82013681,-20.30865514,16.64753256,28.17009914,33.70469111,0.658439935579628
174.65012038,44.48300438,-20.85327831,15.86048335,29.92751372,32.43259555,0.678909987104722
174.5335408,45.14779031,-21.40808429,15.08035665,31.60235029,31.19022607,0.700072048300621
174.38942017,45.81205156,-21.99135215,14.30651011,33.19398286,29.94823409,0.721862431397259
174.21831208,46.47470179,-22.59025088,13.54289161,34.69724634,28.71713748,0.744350115966794
174.01078077,47.1209827,-23.22818959,12.7901831,36.10165336,27.45895497,0.767689335152396
173.79289112,47.78835326,-23.86832614,12.04382371,37.42847747,26.2176281,0.792074515905722
173.56212106,48.45307472,-24.50565459,11.31719327,38.66473213,24.99050877,0.817703721032078
173.31066655,49.11746624,-25.17997205,10.60100007,39.80609927,23.71476482,0.844743104910809
173.03830333,49.76462082,-25.89762305,9.90325615999998,40.8472301,22.40424454,0.873282374803537
172.79343334,50.47384198,-26.57099173,9.21693725,41.82416337,21.06346531,0.903279817155976
172.53887752,51.17406356,-27.28591353,8.54938999000001,42.7049394,19.65777186,0.934505483900542
172.28350159,51.88200026,-28.01102633,7.90239331000001,43.50483724,18.1992593,0.966501425414862
172.04466095,52.61447393,-28.74949645,7.2769802,44.22476979,16.65019888,0.998580404983087
171.81981994,53.36774053,-29.51256436,6.67104976000002,44.87121774,14.99809924,1.02986638641948
171.59897661,54.13362843,-30.28699634,6.08844454999999,45.44995278,13.25274667,1.05935858733799
171.38945932,54.92189311,-31.10184132,5.52538143000001,45.96753314,11.37542626,1.08599806733602
171.19195087,55.73989016,-31.97333703,4.98375175000001,46.42947692,9.36360931999999,1.10872365698852
170.99445115,56.57331927,-32.892008,4.46351099,46.84671446,7.22992854,1.12651513558916
170.79194552,57.42191557,-33.88359239,3.96127564000003,47.22946873,4.9617733,1.13843552734527
170.59338569,58.30685831,-34.96597924,3.47826966,47.58264246,2.58248775,1.14368524648261
170.37880228,59.2044048,-36.15513964,3.00855983,47.92072708,0.0783218099999985,1.14165986302689
170.15023112,60.12431438,-37.47509146,2.55777355000001,48.24849288,-2.53026095,1.13198585601149
169.90549174,61.06975269,-38.92525638,2.11226809999999,48.57423454,-5.24072261,1.11452691978846
169.64066835,62.03750005,-40.52165475,1.66409479999999,48.90674179,-8.06787329000001,1.08937729524261
169.35154046,63.02305484,-42.28366455,1.22694755000001,49.23949304,-10.9864203,1.05683986177649
169.03522893,64.02333988,-44.21638253,0.79123457,49.57506002,-14.00511138,1.01738031726138
168.69848317,65.04296196,-46.31537136,0.35292776,49.91034516,-17.11809857,0.971589475839198
168.35409683,66.08525493,-48.57472476,-0.0814590399999986,50.23449125,-20.31766647,0.920184085975212
167.96046389,67.11686364,-51.01492212,-0.540374750000012,50.56179614,-23.62565155,0.86402260638655
167.56814884,68.16592363,-53.59907176,-1.00187132000002,50.86776922,-27.01455299,0.804097727489628
167.1607866,69.21352257,-56.32170907,-1.47733943,51.1529266,-30.48518527,0.741501637726327
166.74364328,70.25517509,-59.16586219,-1.97000213999999,51.41242991,-34.02769182,0.677385186427473
166.31951116,71.28444472,-62.10784953,-2.48199216,51.64042022,-37.62770643,0.612921060970209
165.88382388,72.28515998,-65.11978964,-3.01357808,51.82860405,-41.2669397,0.549255547550642
165.44853178,73.26215503,-68.17627485,-3.56818088,51.97708548,-44.92198595,0.487438330140962
165.01153627,74.20328373,-71.23893604,-4.14438724000001,52.07841391,-48.55954539,0.428356333271504
164.57435316,75.1026415,-74.27408742,-4.74227405000002,52.12979238,-52.14387796,0.372708686221452
164.15323801,75.97880017,-77.21736405,-5.36299124999999,52.14142721,-55.6207964,0.32102414081578
163.71594018,76.77551066,-80.07522987,-5.99514065000002,52.08195766,-58.97036206,0.273686735928555
163.26885415,77.48416773,-82.79664271,-6.62203067999999,51.93542219,-62.15470913,0.23094328828209
162.84733231,78.17920682,-85.2981548,-7.27335165,51.76360448,-65.0794941,0.192903737014654
162.4017091,78.7576822,-87.61184382,-7.90375097,51.48594907,-67.77194052,0.159564218128242
161.97017788,79.29793981,-89.66282851,-8.55201287,51.17457443,-70.14084589,0.130864779947836
161.50979681,79.71409697,-91.46802013,-9.16789396999999,50.75967492,-72.20921833,0.106739172777432
161.04358441,80.05570991,-93.00592723,-9.79249131,50.29895707,-73.94001239,0.0870849153785645
160.53055526,80.255474,-94.27454186,-10.38690403,49.74913698,-75.34059302,0.0716794436413183
159.99204306,80.34270065,-95.31507423,-10.97774392,49.14492697,-76.44320444,0.0601502542567777
159.38727189,80.26557118,-96.10492791,-11.54562683,48.46573056,-77.23476992,0.0520176475387274
158.75368366,80.06156199,-96.69885283,-12.10465767,47.72683882,-77.78367022,0.0467506838675147
158.08694688,79.72092645,-97.0822432,-12.6540302,46.91986907,-78.0904405,0.0438096084972481
157.4180356,79.27552623,-97.29557839,-13.20023225,46.05316865,-78.21278675,0.0426762764098765
156.75294053,78.72812493,-97.35721586,-13.74151658,45.12396963,-78.18347079,0.0428742832393168
156.11919751,78.10728413,-97.25273967,-14.29312127,44.14488668,-78.00773116,0.043980564154825
155.50270402,77.39579065,-97.02915613,-14.8423414,43.10372259,-77.73384126,0.0456301872714492
154.9189457,76.61050355,-96.68695703,-15.39329842,42.00997785,-77.3728681,0.0475159657813578
154.36720209,75.75035113,-96.2367776,-15.95051461,40.86175172,-76.94362344,0.0493843644181133
153.86522848,74.83584274,-95.68447299,-16.5065553,39.67039136,-76.4484222,0.0510289986354757
153.3907138,73.84542018,-95.04241127,-17.0650163,38.42434827,-75.90442571,0.0522828333108619
152.96156101,72.79803484,-94.31272991,-17.62116046,37.13532459,-75.31320119,0.0530099930579474
152.563501,71.674815,-93.49656156,-18.16048436,35.79537697,-74.66204231,0.053097906671254
152.22164069,70.52289907,-92.61615873,-18.71565965,34.4191815,-73.99899894,0.0524503297226098
151.90553496,69.29367296,-91.65579209,-19.24644962,32.99092316,-73.27384906,0.050981625827285
151.62715745,67.99714237,-90.61736164,-19.7469628,31.50954593,-72.4797349,0.0486125407181746
151.37951808,66.6600917,-89.5342225,-20.25665507,29.99553266,-71.68458318,0.045267574598467
151.16540429,65.25493918,-88.38039807,-20.727727,28.4276509,-70.81777015,0.0408739471242645
150.98286792,63.79205403,-87.17353027,-21.16997082,26.81163235,-69.90623307,0.0353620553475447
150.82935583,62.27159461,-85.9267689,-21.58233676,25.14909899,-68.95241698,0.0286672473844004
150.70805576,60.68906715,-84.62808395,-21.94670233,23.43116432,-67.94604753,0.020732672880243
150.61978112,59.062739,-83.31392894,-22.283889,21.67416905,-66.92727621,0.0115129252362214
150.56014421,57.38418622,-81.98937414,-22.58177227,19.87187335,-65.89252603,0.0009781600918201
150.53356239,55.65866298,-80.65891641,-22.83672182,18.02615308,-64.84405343,-0.010881640019037
150.54252512,53.89084906,-79.33657018,-23.04705324,16.1395622,-63.79576693,-0.0240525834109035
150.58708876,52.08285967,-78.03043039,-23.21018437,14.21364729,-62.75298386,-0.0384932804871027
150.6713617,50.24142304,-76.75036055,-23.32439237,12.25217562,-61.72490282,-0.0541320320878967
150.79586123,48.37168318,-75.50908547,-23.39001185,10.25881641,-60.72700145,-0.0708650579779136
150.96118752,46.47933987,-74.31339043,-23.40710006,8.23811656999999,-59.76502058,-0.0885560043414724
151.17024717,44.57169087,-73.16976283,-23.37427282,6.1944483,-58.84642468,-0.107036891061921
151.42494679,42.65714633,-72.07694669,-23.29116821,4.13263154999999,-57.96397462,-0.126110537537559
151.72425429,40.74156945,-71.04263881,-23.15918618,2.05745229999999,-57.13291176,-0.1455544080465
152.06866009,38.83254079,-70.06061914,-22.97854047,-0.0253093799999959,-56.34513353,-0.165125748967559
152.460564,36.94146514,-69.12408231,-22.74824481,-2.11018349,-55.58632233,-0.184567823826688
152.89776076,35.07438371,-68.22646733,-22.47135848,-4.18996260999999,-54.85410953,-0.203616995525986
153.35931049,33.22347305,-67.38187106,-22.15036853,-6.26886684,-54.18331913,-0.22201033178152
153.87674722,31.42333035,-66.53319943,-21.77720213,-8.32682376,-53.45043598,-0.239493150909736
154.44126041,29.68355157,-65.69225748,-21.36813009,-10.35902276,-52.72915888,-0.255825606386457
155.02910641,27.98705395,-64.85471158,-20.91000758,-12.36735726,-51.95698826,-0.270787708788171
155.66558002,26.38063275,-63.99308249,-20.41848998,-14.32852741,-51.13115001,-0.284182961416676
156.29613707,24.80698478,-63.15052537,-19.88428825,-16.27003332,-50.30631462,-0.295841043482393
156.96444183,23.33625386,-62.27513419,-19.32230383,-18.15080788,-49.41075802,-0.305619751910463
157.635287,21.94233299,-61.39054215,-18.72610241,-19.98016643,-48.44486412,-0.313406326650993
158.30707539,20.6346181,-60.49491081,-18.10157521,-21.74779955,-47.41436546,-0.319118324956921
158.9715524,19.4187283,-59.59823606,-17.4521531,-23.44777694,-46.32237388,-0.322704224596533
159.63018615,18.30427364,-58.709797,-16.78793437,-25.07431783,-45.20079834,-0.32414404010665
160.27586875,17.29665291,-57.8206335,-16.10403221,-26.61328268,-44.0015803,-0.323450500930211
160.87799135,16.3610258,-57.01148375,-15.40995348,-28.08996257,-42.84495211,-0.320671218181893
161.46224436,15.5361883,-56.2259921,-14.70439662,-29.47223081,-41.6442758,-0.315891408474116
162.01524965,14.80733633,-55.4977695,-13.99070328,-30.76834241,-40.44504008,-0.309236111910332
162.54520787,14.18256337,-54.81680262,-13.2660105,-31.97747813,-39.2271187,-0.300871107299095
163.03643886,13.63673702,-54.21919931,-12.53717149,-33.10418714,-38.0482435,-0.291002177059273
163.49193602,13.17922339,-53.68870143,-11.80533179,-34.14514071,-36.88229257,-0.27987247927439
163.93031878,12.81166422,-53.19767504,-11.06137938,-35.10893065,-35.69658279,-0.267757742069939
164.34784953,12.52696443,-52.74161506,-10.30792723,-35.99837297,-34.48617761,-0.254958960109891
164.74703163,12.32399135,-52.30490163,-9.54690882,-36.81650782,-33.24223635,-0.241792247755428
165.13490246,12.19797152,-51.85266702,-8.77442291,-37.57078591,-31.92034557,-0.22857550445701
165.51541075,12.14884272,-51.36419128,-7.99125444000001,-38.26540906,-30.49538554,-0.215611594870228
165.89126454,12.16465991,-50.80598152,-7.19507593999998,-38.90671414,-28.9436194,-0.203167837325877
166.27004468,12.2694539,-50.15561898,-6.39447252999997,-39.50268027,-27.22740369,-0.191451725856792
166.64926861,12.43359571,-49.38690884,-5.58109757,-40.05753394,-25.31831609,-0.180582993207304
167.02477239,12.652957,-48.48229576,-4.75654631999998,-40.57969502,-23.1859655,-0.170562364950167
167.40838282,12.94063632,-47.44051459,-3.92757306000001,-41.07451523,-20.83136113,-0.161237663711515
167.79585512,13.28441135,-46.26418937,-3.09332429,-41.54866209,-18.25338323,-0.152296817393637
168.18294267,13.67683474,-44.97058209,-2.25572894000001,-42.00748512,-15.46027525,-0.143347340253586
168.57008143,14.11405939,-43.58150517,-1.41602524000001,-42.45469487,-12.47396479,-0.13403115453176
168.94258166,14.57714501,-42.12204801,-0.577760469999987,-42.89941447,-9.29890684,-0.124019784216516
169.31446582,15.07326523,-40.61936716,0.261986940000014,-43.33935687,-5.97933683000001,-0.112902778491953
169.65943424,15.5883251,-39.11195644,1.09102246999998,-43.77821753,-2.53246584,-0.100130343254037
169.99397873,16.1107329,-37.60187495,1.92393033000002,-44.2197471,1.02915081,-0.0850737305737536
170.30185765,16.64539,-36.12915666,2.74654092999998,-44.65813046,4.67184275,-0.0671674599426733
170.5849646,17.18531845,-34.70305043,3.56287968000001,-45.09250074,8.38146231,-0.046063547297308
170.84344955,17.7301042,-33.33532477,4.37162337000001,-45.51922182,12.14120298,-0.0217036391331903
171.07786939,18.27947434,-32.03493555,5.17352468999999,-45.93277348,15.93606014,0.005736521299432
171.28932139,18.83406228,-30.80692673,5.96720209,-46.32825397,19.75150333,0.0359627875574281
171.47885389,19.39540552,-29.65564167,6.75178267000001,-46.69962153,23.57105786,0.068634975662576
171.64766218,19.96309249,-28.58084681,7.52622878,-47.04206273,27.38020174,0.103384925656087
171.79773208,20.53836006,-27.58223512,8.28875077000001,-47.35063323,31.16232823,0.13983924201742
171.93019979,21.12106939,-26.65854621,9.03783213999998,-47.62144287,34.8992631,0.177657871049294
172.04807965,21.71000092,-25.80404938,9.77261333999999,-47.85181364,38.57651523,0.216546670757858
172.1514212,22.30312137,-25.0142515,10.49249862,-48.03890313,42.17447984,0.256239864057053
172.24307792,22.8986425,-24.28572629,11.19642906,-48.1821169,45.67454364,0.296488473352199
172.32583108,23.49363361,-23.61221324,11.88458889,-48.28118631,49.05831439,0.337065564652885
172.42113631,24.09716205,-22.98813604,12.55942011,-48.33941842,52.31345531,0.377771246364248
172.47418156,24.66934689,-22.40119318,13.21712347,-48.3472732,55.40658514,0.418420401128058
172.54479854,25.24262779,-21.85317602,13.8637344,-48.31607733,58.33811474,0.458809955919836
172.63189352,25.81221107,-21.33850863,14.50072428,-48.24435234,61.09615658,0.498685357238593
172.69153714,26.34636831,-20.84109802,15.12477473,-48.12599426,63.65352035,0.537728615246438
172.77091427,26.8699319,-20.36748424,15.74197944,-47.96658263,66.01673253,0.575568365410218
172.87380892,27.38344127,-19.90601067,16.35521708,-47.76600515,68.18984264,0.611801401652496
172.9633102,27.86087592,-19.44959932,16.96018601,-47.51657719,70.15351124,0.646018479536262
173.07982733,28.32562762,-18.99936511,17.5627791,-47.22365803,71.92526481,0.67782861794211
173.21067045,28.77084004,-18.5515022,18.16183964,-46.88111202,73.50706085,0.706878074758776
173.37138686,29.20653086,-18.09822666,18.75853538,-46.49048313,74.90695946,0.732866799454279
173.52331737,29.6079693,-17.65338395,19.34795788,-46.04213081,76.11595097,0.755566079130272
173.71502409,30.00789775,-17.20019361,19.93445784,-45.54449766,77.15292988,0.774833413572781
173.91447963,30.38873373,-16.75146275,20.51181982,-44.98920604,78.0138222,0.790618613678971
174.12396181,30.74985462,-16.30728566,21.08129814,-44.37537177,78.70426226,0.802960610887504
174.3442202,31.10469705,-15.88045065,21.63586851,-43.69956306,79.22093445,0.81197823977907
174.57913053,31.44714763,-15.4553466,22.17706199,-42.96439557,79.57618775,0.817858897865713
174.83112598,31.78581939,-15.03373212,22.70425174,-42.16854707,79.78388611,0.820844840828488
