thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.81393926,39.96563444,-84.50804956,-23.42047462,-5.78575639,-64.5012576,-0.256722366791017
148.5367214,38.33943932,-83.56198407,-22.90092743,-7.81651647999999,-63.6843912,-0.271713376141093
149.29476424,36.75074513,-82.55818016,-22.34425424,-9.81485636999999,-62.79216782,-0.285204632216898
150.08526626,35.20417554,-81.49553466,-21.75288492,-11.77835607,-61.8204564,-0.297099797259711
150.90361142,33.70338905,-80.36771829,-21.12820742,-13.70356472,-60.75326079,-0.307321953667307
151.73861345,32.24179952,-79.19061486,-20.47172135,-15.59440298,-59.61594649,-0.31581298070925
152.5990419,30.83998619,-77.9370248,-19.78359978,-17.43595735,-58.34527849,-0.322532573935301
153.4769605,29.50171876,-76.62158349,-19.06942605,-19.22596654,-56.96736322,-0.327456637628784
154.36041145,28.20514008,-75.27709403,-18.32103814,-20.98350295,-55.50985408,-0.330574837754164
155.25358091,26.97611852,-73.88246315,-17.5440091,-22.68568386,-53.92888718,-0.331887745018842
156.14974574,25.81296459,-72.45620982,-16.7386206,-24.3361331,-52.25651654,-0.331404362743736
157.04451052,24.70008283,-71.02638458,-15.8937428,-25.95078817,-50.4716651,-0.329140597614972
157.9236124,23.64513368,-69.61547112,-15.02130162,-27.51598087,-48.64523325,-0.325118944736076
158.80866236,22.67071268,-68.1977305,-14.11378772,-29.02879659,-46.68166041,-0.319369529150175
159.67766688,21.75595799,-66.82337526,-13.17263565,-30.49808334,-44.66284279,-0.311932549484011
160.530756,20.90554779,-65.49425014,-12.19616431,-31.92274028,-42.56832607,-0.302862065455351
161.36309925,20.11564356,-64.22062113,-11.18323158,-33.30603112,-40.40131864,-0.292231111281219
162.17966165,19.39457843,-62.99318467,-10.13305753,-34.64513317,-38.13870547,-0.280138321715351
162.99033727,18.75623407,-61.79025276,-9.04367352,-35.93942383,-35.74398583,-0.266715987475322
163.77114967,18.17019989,-60.63753614,-7.91404127999999,-37.19803921,-33.24394938,-0.25213859848627
164.54161037,17.66533285,-59.48841898,-6.74328567999999,-38.41336688,-30.57377142,-0.236630541268457
165.29325892,17.22756092,-58.33956214,-5.53025120999999,-39.5903231,-27.72628483,-0.220471953510669
166.02865839,16.8616504,-57.16714116,-4.27449858,-40.72674464,-24.66848327,-0.204002041577921
166.74419967,16.56213552,-55.93573465,-2.97614842999999,-41.82498283,-21.36002777,-0.187619197860955
167.44594982,16.3340197,-54.62854736,-1.63533910999999,-42.88048875,-17.78517763,-0.17177721735141
168.12955095,16.17797807,-53.24709945,-0.254684629999986,-43.88586407,-13.93414155,-0.156976877379712
168.79822886,16.09558552,-51.73898289,1.16106160999999,-44.84600385,-9.77968733,-0.143752111104235
169.44995143,16.08323593,-50.11680167,2.6079847,-45.75149365,-5.33335045,-0.132641165688616
170.08558013,16.13249186,-48.3705078,4.08437745000001,-46.60347778,-0.614523059999996,-0.124131119304246
170.70135512,16.24662296,-46.53351542,5.57941177999999,-47.39420254,4.3373118,-0.118573027613639
171.33112356,16.44409584,-44.56953552,7.08491534000001,-48.12022574,9.49756653,-0.116044046450915
171.91200161,16.6617152,-42.57825149,8.60172412,-48.78610998,14.76268944,-0.116176264080466
172.42037738,16.88995373,-40.60119728,10.11574112,-49.3793795,20.06415892,-0.118085966205069
172.93786603,17.16929673,-38.56135575,11.62146191,-49.90344063,25.38587886,-0.120487607466215
173.42391821,17.48120213,-36.53925042,13.10510958,-50.34875318,30.62722593,-0.121932623293438
173.87741162,17.81326853,-34.54959215,14.56251367,-50.71432924,35.72976152,-0.121088857316387
174.2880543,18.16266136,-32.61573535,15.98257936,-50.99084791,40.63082088,-0.1169841467268
174.65515027,18.52667723,-30.75330406,17.35870626,-51.1746426,45.28329914,-0.109114721819022
174.97137041,18.90508867,-28.98064656,18.68212806,-51.25667933,49.64733629,-0.0973676864573358
175.23508858,19.30085779,-27.31392017,19.945171,-51.23135247,53.69118966,-0.081836332148048
175.43899373,19.71148205,-25.75945511,21.1424041,-51.08983943,57.40625026,-0.0626644419387471
175.58373513,20.14206724,-24.33382687,22.2682493,-50.82788698,60.77614063,-0.0399796394498127
175.66755555,20.59277148,-23.04201885,23.31899404,-50.4404462,63.80323392,-0.0138912235626003
175.6972744,21.06447367,-21.88874343,24.29301668,-49.92986391,66.48689466,0.015502104410689
175.66933472,21.55582919,-20.87484904,25.19291699,-49.28916373,68.85288707,0.0481311260989435
175.5913135,22.06684175,-20.00034147,26.01823712,-48.52238518,70.90735931,0.0839769692217752
175.45495678,22.5992915,-19.26226349,26.76734675,-47.61924928,72.66609443,0.123041408907214
175.30539259,23.14645252,-18.65019244,27.45061661,-46.61781144,74.1336113,0.16526446848646
175.11100594,23.71272524,-18.1626006,28.06224245,-45.48750475,75.3310872,0.210447574052678
174.8919039,24.29441486,-17.79275156,28.60862096,-44.24621527,76.26905755,0.258230564951378
174.64131341,24.8920057,-17.5250066,29.08755965,-42.88728447,76.96072726,0.30810794592674
174.41510462,25.50124232,-17.35183953,29.5162116,-41.4571812,77.41369311,0.359451134036769
174.1706443,26.1235378,-17.25890492,29.88358586,-39.92177016,77.63910217,0.411543187850088
173.93230399,26.75588959,-17.23418566,30.19796152,-38.30255801,77.64773304,0.463642588225221
173.70419843,27.39525309,-17.26330781,30.46261614,-36.60579268,77.45398165,0.515057066626972
173.49271431,28.03953584,-17.33109095,30.68000329,-34.84033105,77.06577752,0.56519290919808
173.29014303,28.67951852,-17.4255827,30.85427414,-33.00554989,76.51651725,0.613566436325085
173.12734142,29.32063889,-17.53245373,30.99160579,-31.12481454,75.8124025,0.659786443969754
172.97713911,29.95009698,-17.63942524,31.09027841,-29.18829626,74.97671405,0.703523148261822
172.85619158,30.56950878,-17.7356474,31.15489932,-27.21075857,74.02333372,0.744476048217712
172.75710542,31.17451495,-17.8097036,31.1851892,-25.19283658,72.97312398,0.782343667916768
172.68686648,31.76165711,-17.86303055,31.18631863,-23.14504381,71.84827,0.816798761457391
172.64076745,32.33066888,-17.89929467,31.15572608,-21.06842892,70.6580552,0.84748728811398
172.61969189,32.87531661,-17.90056052,31.0985229,-18.97297534,69.41758695,0.874066110364649
172.62468141,33.40180095,-17.875825,31.01247091,-16.86039337,68.14582089,0.896266839546285
172.65884826,33.92134184,-17.79661966,30.89469783,-14.73334552,66.84869048,0.913958435034733
172.71843783,34.44296036,-17.71140506,30.74017421,-12.58762512,65.53872809,0.92718993709164
172.79607627,34.96161988,-17.59121465,30.55297989,-10.42713341,64.26457052,0.936205410718169
172.88911025,35.47393964,-17.48473515,30.32390827,-8.26238799999999,62.95761264,0.941430341366684
173.00522352,35.99906785,-17.37522142,30.05272491,-6.09349473,61.65173108,0.94343691910298
173.12721072,36.53088101,-17.28279928,29.73898162,-3.9172166,60.3578051,0.942902445457916
173.26036698,37.07904244,-17.20765583,29.37986058,-1.73907003,59.07338557,0.940573419168472
173.40756576,37.64766012,-17.20414514,28.97180811,0.433388050000005,57.74564782,0.93723421864228
173.54790028,38.24279612,-17.16244984,28.52074585,2.61499188000001,56.51751635,0.933669028937694
173.70624114,38.86094011,-17.21185702,28.02209954,4.78101855000001,55.23393818,0.930609055033002
173.84267606,39.49635608,-17.25474729,27.48116427,6.95240151,54.02279198,0.928669332844295
173.99106415,40.15390647,-17.35840099,26.90092722,9.09833017,52.80075154,0.928293229480807
174.13608335,40.8274504,-17.49685707,26.2844113,11.2247896,51.59581069,0.929724092104456
174.28378632,41.51201164,-17.66259177,25.63943353,13.31945556,50.4089728,0.933008190406207
174.40154381,42.20239843,-17.87955956,24.96119989,15.39840164,49.22574304,0.938019471454278
174.52265759,42.89134686,-18.11845613,24.26698008,17.42876977,48.05459633,0.944505341533533
174.6189111,43.58122759,-18.4013059,23.54747344,19.4292987,46.87250074,0.952163406897224
174.70609665,44.2640354,-18.71618777,22.81650219,21.37742155,45.68283988,0.960738517017961
174.77691633,44.94200987,-19.0560031,22.07401684,23.27387806,44.48883039,0.970101986244514
174.82095682,45.60606743,-19.45004672,21.31912422,25.11068235,43.2499396,0.980280191341914
174.85528935,46.27205438,-19.84138602,20.56149795,26.89780805,42.04300244,0.991430612955471
174.85351066,46.91797273,-20.3029598,19.79592536,28.61152663,40.7717944,1.00378586145451
174.84946292,47.57558083,-20.76590089,19.02994139,30.26835476,39.528219,1.01758419769058
174.80892531,48.21261818,-21.28959828,18.26297186,31.8438366,38.24160374,1.03299817808893
174.76232057,48.86063736,-21.83626968,17.49733463,33.35241377,36.96108701,1.05007968921351
174.71223606,49.52367455,-22.4031129,16.73688543,34.79299376,35.69537637,1.06874240975883
174.62490258,50.16764612,-23.02482306,15.98001172,36.15111209,34.40868028,1.08878067377507
174.54795122,50.83658846,-23.66226501,15.23198974,37.44255878,33.14257382,1.10989649935115
174.43342817,51.48930017,-24.34910928,14.48902184,38.65367065,31.86864213,1.13170659705693
174.32275396,52.15971986,-25.057522,13.7534803,39.79867376,30.59983945,1.15372533338499
174.2095926,52.84505071,-25.8015292,13.02488679,40.88085239,29.32144686,1.17534288900371
174.0702594,53.52117729,-26.57597492,12.30096369,41.89504467,28.04102103,1.19582528439897
173.90923369,54.19586376,-27.40133855,11.57759506,42.84389168,26.71729739,1.21435303235416
173.74823568,54.89459085,-28.27524535,10.85511052,43.74663094,25.33973729,1.2300904763362
173.55776139,55.58904535,-29.2052123,10.12822299,44.59447095,23.89408983,1.24225619673635
173.33699781,56.28706097,-30.1932422,9.39061801000003,45.39969332,22.36944527,1.25017024892539
173.10206315,57.00714705,-31.27818313,8.64750752999998,46.16539667,20.69467852,1.25327385807243
172.83150225,57.73485546,-32.44446107,7.88788142999999,46.89702764,18.87794934,1.25112639760279
172.5283978,58.47792721,-33.71675414,7.11159394999999,47.59869639,16.87028927,1.24338798613855
172.19356994,59.24020315,-35.10446534,6.31602683,48.27437076,14.63960764,1.2298018583612
171.81827188,60.01877362,-36.62539911,5.50147346,48.92675141,12.16952274,1.21019189725335
171.40373463,60.81614892,-38.28936657,4.66659013,49.55989909,9.43234329,1.18448442685099
170.94991876,61.63304083,-40.1054101,3.81229855000001,50.17651759,6.41559317,1.15274988722926
170.45486842,62.46595613,-42.08247983,2.94179868000001,50.77602759,3.11857994,1.11524054651124
169.9149983,63.30975911,-44.23282203,2.05476302,51.36522752,-0.451081669999994,1.07239584875734
169.34571071,64.17473419,-46.54093507,1.14993036999999,51.94443811,-4.27708289,1.02481150160319
168.76073652,65.05487443,-49.00881595,0.237663229999981,52.49762023,-8.3531925,0.973189892693931
168.09854303,65.92113118,-51.65846789,-0.693503279999987,53.06555108,-12.59501038,0.918289061668385
167.43719543,66.80674652,-54.45863417,-1.61927069000001,53.60327305,-17.01944668,0.860893566665417
166.72966322,67.67230225,-57.40927933,-2.55773740000001,54.12967857,-21.59291407,0.801828564555789
165.99699975,68.52757069,-60.50028902,-3.49512202000003,54.63139373,-26.2778161,0.74199557156832
165.24157421,69.36819591,-63.71309023,-4.42197709999999,55.09935941,-31.03198044,0.682383107364859
164.4696722,70.19469754,-67.0332687,-5.34062133,55.53348205,-35.82979142,0.624036857574989
163.68286174,71.00379647,-70.44080904,-6.24890129000002,55.92738831,-40.63602758,0.56799980233808
162.88438038,71.7867732,-73.89516602,-7.12826937999998,56.26237366,-45.40594598,0.515231149165129
162.07737337,72.54848425,-77.38043315,-7.98819338999999,56.54306726,-50.1090526,0.466518713899264
161.26543829,73.28543904,-80.85707232,-8.81918405000002,56.76023776,-54.70276927,0.422410073767727
160.44835854,73.99640507,-84.29417436,-9.62353985999999,56.91330048,-59.15202866,0.38318071329636
159.63961322,74.68056649,-87.62626901,-10.37761231,56.98807631,-63.39512756,0.348834589864655
158.82897521,75.33681251,-90.84032764,-11.10496638,56.99695916,-67.41417772,0.319120948139945
158.03141813,75.96556581,-93.86904929,-11.78039378,56.93039432,-71.15337551,0.293561914122901
157.2342878,76.56186257,-96.69947215,-12.42965744,56.79805536,-74.59595249,0.271494315990248
156.45511,77.12577502,-99.27373361,-13.02465548,56.59335967,-77.69803839,0.252131121344978
155.67606162,77.64902741,-101.58840974,-13.60115097,56.32582214,-80.45306213,0.234656764921843
154.93185011,78.15492504,-103.5987646,-14.13856757,56.00697102,-82.82747527,0.218365747961424
154.15181315,78.54975177,-105.3477199,-14.64481064,55.582729,-84.866313,0.202822235675909
153.41135656,78.91907517,-106.80017332,-15.12540083,55.11482487,-86.53472148,0.187977682491136
152.65194679,79.18589816,-107.98259343,-15.58525142,54.55758995,-87.86608053,0.174145663652396
151.91552452,79.37837552,-108.8956383,-16.02174169,53.90983417,-88.88102231,0.161788492859067
151.18000386,79.47465237,-109.59306153,-16.44345847,53.19084651,-89.60898808,0.151257973771525
150.42945704,79.44771343,-110.10414147,-16.85717985,52.37912758,-90.08590578,0.142680278624179
149.67133519,79.29737243,-110.4449487,-17.25192792,51.48196385,-90.32503601,0.135981833617698
148.97026572,79.08001815,-110.59266047,-17.64513794,50.49575251,-90.36074024,0.13094855828144
148.23726708,78.70387746,-110.62588417,-18.02859918,49.41230744,-90.21869482,0.127275301206469
147.53275404,78.22753307,-110.51239838,-18.40311419,48.24940177,-89.90236173,0.124605781021208
146.83115117,77.61953981,-110.2863399,-18.77290074,46.99213929,-89.44805286,0.122563742001079
146.16137709,76.90994956,-109.93053385,-19.13532227,45.65903403,-88.85418558,0.120776293469675
145.50506204,76.07530507,-109.46863545,-19.49239168,44.2354853,-88.15126054,0.118890545388623
144.8847116,75.14216234,-108.88807669,-19.84243088,42.74020301,-87.33743245,0.116584702025431
144.28344625,74.0876341,-108.20362791,-20.16605935,41.16799695,-86.41935271,0.113574752201238
143.73133441,72.9535772,-107.40439525,-20.49499476,39.53130291,-85.42034317,0.109617817084258
143.25095123,71.76622969,-106.50090143,-20.83242631,37.84391845,-84.35902569,0.10451310128438
142.78399648,70.45533919,-105.5103884,-21.13619838,36.08203518,-83.22095593,0.0981012542734752
142.36745104,69.06785727,-104.42571274,-21.41907426,34.26870857,-82.02009061,0.090262798744493
141.99630848,67.60105143,-103.25435087,-21.67834063,32.40267706,-80.75988749,0.0809161300797858
141.67511371,66.06320601,-102.00092722,-21.90885255,30.49004655,-79.44331856,0.070015444337124
141.40919897,64.46293736,-100.68205924,-22.11015727,28.53532248,-78.09163083,0.0575488171504877
141.19864981,62.7988198,-99.29571877,-22.26760266,26.53748079,-76.69404393,0.0435365373322701
141.03658234,61.08344968,-97.84979464,-22.39791658,24.51039473,-75.2596027,0.0280297001298053
140.93675364,59.32137499,-96.36098897,-22.48027011,22.44895497,-73.79831085,0.0111089880481055
140.89974604,57.51975436,-94.83672243,-22.51449357,20.35858454,-72.31143516,-0.0071164863786452
140.91827227,55.6832757,-93.28123838,-22.5037482,18.24618925,-70.81358312,-0.0265104294670767
140.99945814,53.82096031,-91.71118307,-22.44392544,16.11343897,-69.31168718,-0.0469108643539263
141.14420638,51.93997454,-90.1357311,-22.33402567,13.96471347,-67.81581554,-0.0681320201192731
141.35283195,50.04681732,-88.56743025,-22.17452669,11.80371924,-66.33561215,-0.0899667226048583
141.6267278,48.14949807,-87.01423564,-21.96506577,9.63518975,-64.88255714,-0.11218935212715
141.96556792,46.2544556,-85.48713477,-21.70699889,7.46313543,-63.46348216,-0.134559379135426
142.3695864,44.36973963,-83.99380822,-21.40192205,5.29222609,-62.0920132,-0.156825432055677
142.83535999,42.49918027,-82.54104937,-21.05192908,3.12695957,-60.76154411,-0.178729803019619
143.36542119,40.653606,-81.12909163,-20.65850247,0.972145140000002,-59.48673998,-0.200013289774634
143.9533092,38.83599745,-79.75885106,-20.22519491,-1.16627408999999,-58.26215199,-0.220420302480872
144.59986118,37.05543852,-78.42627568,-19.75376829,-3.2845334,-57.0866606,-0.239704137880541
145.29931063,35.31573364,-77.12346352,-19.24699054,-5.37537366,-55.93380624,-0.257632234214731
146.0498918,33.62517235,-75.84339391,-18.70883818,-7.43514046,-54.81792796,-0.273991191436415
146.84668267,31.98829137,-74.57783431,-18.14127257,-9.45750591999999,-53.71770921,-0.288591387191836
147.68420831,30.41036998,-73.31845514,-17.54852443,-11.43779558,-52.62558245,-0.30127107460238
148.55902885,28.89802034,-72.05983458,-16.9328469,-13.37045824,-51.52844161,-0.311899901772439
149.45758627,27.44527297,-70.80375804,-16.2958864,-15.25893608,-50.45014027,-0.320381671785726
150.3923382,26.0815907,-69.53578801,-15.64369102,-17.07864188,-49.31025218,-0.326655825157001
151.32971293,24.77145587,-68.27926134,-14.96943519,-18.85369723,-48.18169646,-0.330697267009286
152.3014809,23.57551402,-67.01125571,-14.29355553,-20.54621042,-47.00517848,-0.332514943585291
153.25764614,22.42638923,-65.77083196,-13.5936158,-22.19619612,-45.83622714,-0.332149964029968
154.23685427,21.39913932,-64.52859627,-12.89059901,-23.75588707,-44.60140757,-0.329673789741556
155.18231372,20.4139403,-63.34175977,-12.16472641,-25.27151631,-43.36928398,-0.325186733589897
156.14609723,19.56256906,-62.16219689,-11.43892468,-26.69363659,-42.08748566,-0.318816896897158
157.05627807,18.73542496,-61.05694625,-10.68079148,-28.08031702,-40.78161119,-0.310719572762373
157.98248589,18.04264616,-59.96407538,-9.91945026000002,-29.3780261,-39.41888077,-0.301077030587405
158.84390361,17.38167018,-58.96288207,-9.12898339999998,-30.63297473,-38.02603298,-0.290098622794846
159.69818011,16.81934467,-57.97961514,-8.31829952999999,-31.82189754,-36.54069637,-0.278021305334639
160.52337546,16.32903521,-57.03224669,-7.48065724,-32.95808106,-34.96437627,-0.265110301251337
161.31599778,15.90590459,-56.10839118,-6.61348695000001,-34.04527174,-33.27536191,-0.251658809699835
162.09116076,15.5557907,-55.17672906,-5.7116528,-35.0906118,-31.42770901,-0.237985444170367
162.80993478,15.25675879,-54.25923789,-4.77935643000001,-36.09122072,-29.44371371,-0.224428507781804
163.49697628,15.00983877,-53.29878174,-3.80982961999999,-37.05741507,-27.26131289,-0.211336500469621
164.16039973,14.83179027,-52.28352098,-2.80586124000001,-37.98840782,-24.85211191,-0.199054317345305
164.78924055,14.70312344,-51.18907251,-1.76670401000001,-38.88901518,-22.19674226,-0.187904658758546
165.38966292,14.63218934,-50.01577772,-0.694750169999992,-39.75718567,-19.27843371,-0.178164279149499
165.95818092,14.62072907,-48.72169302,0.400341279999992,-40.59664092,-16.09019205,-0.170034861985119
166.49449956,14.65292928,-47.33319373,1.52554113000002,-41.40745592,-12.61391388,-0.163624243392797
167.00852733,14.74903796,-45.84208123,2.66672613,-42.18757085,-8.88670523,-0.15894937445725
167.4958244,14.89807523,-44.26677507,3.82130691,-42.93737495,-4.91789679000001,-0.15590280927182
167.95936968,15.09855678,-42.62766062,4.98496608000002,-43.65384089,-0.730364359999996,-0.154137716263905
168.40149723,15.35922152,-40.94865849,6.15002113,-44.33371402,3.62537304,-0.152961736749328
168.82149263,15.66752486,-39.24331375,7.31350190000001,-44.97611724,8.13247185,-0.151360027800788
169.21929714,16.02572803,-37.53553329,8.46871386000001,-45.5769407,12.74408874,-0.148162518649045
169.59845992,16.4297674,-35.83979808,9.61268602000001,-46.1340372,17.42410573,-0.142276238192129
169.94999255,16.87740054,-34.18094632,10.73591365,-46.64018839,22.13275138,-0.132869486059883
170.28041248,17.36870297,-32.56727934,11.83608213,-47.09222843,26.83063701,-0.119428280281815
170.58795619,17.90031763,-31.00898721,12.90804429,-47.48643206,31.47913733,-0.101706666504177
170.87158711,18.46956815,-29.51501097,13.94739546,-47.81891026,36.04015014,-0.0796526785337649
171.13121053,19.07330107,-28.09097399,14.95041236,-48.08774798,40.47655935,-0.0533441365324474
171.36431572,19.70783699,-26.74355716,15.91317552,-48.2898207,44.75077347,-0.0229294390114814
171.57160503,20.36743275,-25.4718959,16.8343624,-48.42623171,48.83294707,0.0114247782082893
171.75104904,21.0479307,-24.28249427,17.71133795,-48.49541195,52.68689333,0.0495671593532443
171.89974507,21.74164521,-23.1751067,18.54284483,-48.49787532,56.28501425,0.0913600271331469
172.01718658,22.44287098,-22.15151716,19.32894463,-48.43360626,59.60342875,0.136653353693458
172.10187789,23.14491164,-21.21299347,20.06971284,-48.3025823,62.62343327,0.185263551306138
172.15111699,23.84028612,-20.36026484,20.765953,-48.10367514,65.32958131,0.236961409959584
172.16419338,24.52385303,-19.59562577,21.41849901,-47.83555383,67.71500791,0.291458057960773
172.15002728,25.19921037,-18.91810458,22.02695453,-47.49763787,69.78094091,0.348385512940482
172.07249918,25.82435683,-18.34426125,22.59679107,-47.08859095,71.51753563,0.40727355728977
171.97484696,26.45655137,-17.85465953,23.12183134,-46.59247716,72.95016297,0.46753955760136
171.82531265,27.03309871,-17.473255,23.61022934,-46.028769,74.07685857,0.528519936185919
171.6426863,27.60283864,-17.18676761,24.05511016,-45.37100899,74.91849671,0.589545964011763
171.42508736,28.15211584,-16.99795152,24.46049927,-44.62411934,75.49011325,0.650024552609681
171.15860392,28.68463882,-16.89974181,24.82634507,-43.76879373,75.82953665,0.709479616697276
170.90485936,29.20957374,-16.9040061,25.15489123,-42.85280976,75.88344772,0.767537401756614
170.61459662,29.72792779,-16.98398881,25.44671449,-41.82538305,75.74186006,0.823860782084436
170.3156768,30.2449941,-17.13257859,25.70580288,-40.70466064,75.40618578,0.878062737816008
170.01834342,30.76459863,-17.33541818,25.93580396,-39.49375579,74.89974665,0.929659163015692
169.73264661,31.2887494,-17.57606136,26.14119342,-38.19713784,74.24788435,0.978102282124384
169.46775203,31.81819544,-17.83719294,26.32673121,-36.81965665,73.47642665,1.02286983562957
169.23060487,32.35160685,-18.10303838,26.49661619,-35.36710368,72.60824937,1.06354962269179
169.01271928,32.88314588,-18.35817387,26.65297289,-33.83617056,71.67327574,1.09988085247216
168.85447322,33.41934709,-18.5936471,26.80380793,-32.25652639,70.66562723,1.13175199648842
168.73613913,33.95486839,-18.79345106,26.94770675,-30.61661514,69.62020192,1.1591729394038
168.66434637,34.4864567,-18.95360619,27.08780661,-28.92696344,68.5442254,1.18223106251656
168.63554289,35.01194447,-19.06849237,27.22346713,-27.1900371,67.44939836,1.20103782539741
168.64979729,35.52985396,-19.13707036,27.35473007,-25.41303938,66.34326309,1.21568508313487
168.69995071,36.02753389,-19.15828767,27.48264633,-23.59794254,65.23464828,1.22623233269205
168.77358333,36.53308397,-19.16040558,27.58682397,-21.7307674,64.095655,1.23273179413215
168.88731129,37.0306243,-19.10871341,27.68507775,-19.83269778,62.97881565,1.23527872487356
169.03464718,37.50515778,-19.04202587,27.77207836,-17.91972948,61.8279248,1.23406073550054
169.18639449,38.00396287,-18.94313078,27.82361229,-15.94467707,60.68238799,1.22938189502122
169.36549262,38.48629988,-18.83240899,27.85981216,-13.95355341,59.52564521,1.22165340591452
169.55609863,38.96595407,-18.71627681,27.86847187,-11.93454541,58.35128206,1.21135765586967
169.75455655,39.44750278,-18.60343233,27.84679018,-9.88575049,57.15909987,1.19899957512819
169.95702242,39.92958486,-18.50659716,27.79340856,-7.80947081,55.94000909,1.18506489332992
170.16084641,40.41137394,-18.42067024,27.7059728,-5.71572710000001,54.692937,1.17000245376182
170.36271448,40.89422139,-18.35284793,27.58359655,-3.60396768,53.42218645,1.15423263839201
170.56047272,41.37924639,-18.3179938,27.42720864,-1.47405218,52.12112188,1.13817010157176
170.7519778,41.86624183,-18.30973022,27.2362322,0.668506450000002,50.79913062,1.12224422168447
170.95045284,42.35048082,-18.35130551,27.0154403,2.80453654999999,49.4346027,1.10690681331369
171.10790113,42.8460986,-18.39605354,26.75241949,4.98256968,48.10251541,1.09262492088721
171.28277239,43.33871005,-18.51229612,26.46404041,7.13612164,46.70855565,1.07985519063038
