thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.7292165,45.69201105,-87.38424839,-28.07957182,-0.0171844400000012,-69.37611555,-0.161524130555849
144.21141769,43.77399978,-86.21830411,-27.79961148,-2.26612322,-68.26535193,-0.18626172692597
144.75494852,41.87217178,-85.09487784,-27.47511895,-4.50122533,-67.20148117,-0.210323083994465
145.35422404,39.98930498,-84.0104622,-27.10600992,-6.71939354000001,-66.17518787,-0.233407981729424
146.00746377,38.13268475,-82.95835614,-26.69172754,-8.91627081,-65.17273569,-0.255230734168078
146.71143642,36.30931222,-81.93342717,-26.23646598,-11.0885847,-64.18706058,-0.275526486393428
147.46130791,34.52413282,-80.92636826,-25.73913045,-13.23342111,-63.19878289,-0.294056946624585
148.25382053,32.78362326,-79.92747325,-25.19974774,-15.34772567,-62.18969649,-0.310615339192123
149.08054759,31.09105097,-78.93156331,-24.62070271,-17.42825003,-61.14802541,-0.325030437826969
149.93948679,29.45396256,-77.93141802,-24.00240593,-19.47276526,-60.05782826,-0.337169562425746
150.82210054,27.87556511,-76.92370718,-23.34698909,-21.47709808,-58.90907706,-0.346940192754015
151.72404539,26.36215964,-75.90636689,-22.65603431,-23.43752647,-57.69259293,-0.354289542009858
152.63795755,24.9183865,-74.88153651,-21.93259926,-25.35008518,-56.40458215,-0.359201865578611
153.55886742,23.54828186,-73.84937328,-21.17852006,-27.21071484,-55.03880863,-0.361694221448742
154.4738539,22.24338911,-72.8175299,-20.39196253,-29.02123302,-53.58498138,-0.361811622279608
155.38246473,21.02545183,-71.7990775,-19.58564598,-30.7659387,-52.08984779,-0.359622131984396
156.28558299,19.89569875,-70.78875496,-18.75759571,-32.44413175,-50.50921011,-0.355212247704364
157.17406397,18.85123062,-69.8030057,-17.90990897,-34.05385068,-48.87009198,-0.348682862401658
158.05504672,17.90983309,-68.84676183,-17.05006689,-35.58455094,-47.18801291,-0.340146044700699
158.89854742,17.02287442,-67.93066685,-16.1574731,-37.05871109,-45.42370023,-0.329723048262063
159.72324874,16.22981026,-67.07163659,-15.25522175,-38.45453581,-43.65507845,-0.3175443164509
160.52924396,15.52474051,-66.2543159,-14.33261541,-39.77733705,-41.82437788,-0.303751740176941
161.31312486,14.90264515,-65.48409429,-13.38895896,-41.02974959,-39.93937862,-0.288502234514369
162.0790252,14.36650124,-64.74533742,-12.42090193,-42.21293262,-37.97369303,-0.271971519983
162.81884984,13.90535231,-64.04822654,-11.42742224,-43.33141677,-35.93832915,-0.2543576893872
163.5364501,13.52251888,-63.36955772,-10.40564331,-44.38649627,-33.79753753,-0.235884483528731
164.23802816,13.21934858,-62.68042808,-9.35201388999999,-45.38083764,-31.51323086,-0.216804183672469
164.92070411,12.99449444,-61.9637616,-8.26596388999999,-46.3163794,-29.06081667,-0.197399973767816
165.58240021,12.84449927,-61.18736334,-7.14625738000001,-47.19448345,-26.40430498,-0.177987542110771
166.22817133,12.77015116,-60.32690083,-5.99266286,-48.01576092,-23.5097247,-0.158915593083773
166.85471362,12.77332862,-59.34555299,-4.80759992,-48.78166713,-20.34851232,-0.140564849968416
167.4641373,12.85140623,-58.22137653,-3.59410546000001,-49.49206068,-16.89536104,-0.123345044861718
168.05762147,12.99047937,-56.93785162,-2.35010278999999,-50.156246,-13.14977597,-0.107689301068169
168.63739109,13.19726134,-55.49166863,-1.08411774000001,-50.76995882,-9.11787692999999,-0.0940452289923943
169.19303427,13.4641978,-53.90779495,0.197478230000002,-51.33071758,-4.81815509,-0.0828675112517636
169.72767711,13.7884601,-52.19223799,1.48747261,-51.8435382,-0.290216679999993,-0.0745921535561377
170.24020469,14.16035576,-50.37061042,2.78131856000002,-52.31005066,4.41681814000001,-0.0695172117610816
170.72966523,14.58485012,-48.48078793,4.06478694999998,-52.73328938,9.24243851,-0.0675904049315371
171.18297998,15.03289228,-46.54007101,5.34134272,-53.10747383,14.14065301,-0.0682500217237882
171.605627,15.50023963,-44.58796272,6.59995853999999,-53.45263224,19.05037433,-0.0704067731140715
171.9972926,15.99818005,-42.64594015,7.83160426000001,-53.75481121,23.90301875,-0.072551994889547
172.35803383,16.50638199,-40.72837284,9.03666404000001,-54.02263714,28.65478831,-0.0730115656754293
172.68567917,17.02984663,-38.85626755,10.20832062,-54.24944787,33.25160697,-0.0703039377156969
172.98252387,17.5642797,-37.03943356,11.34465884,-54.43416584,37.65218964,-0.0634238103514969
173.24798001,18.10928395,-35.28690731,12.44302186,-54.57080509,41.81975238,-0.0519084385956008
173.48310766,18.66271923,-33.60533584,13.50244693,-54.65499591,45.72625285,-0.0357165713229157
173.68804613,19.22523551,-31.99779452,14.52199751,-54.67828208,49.35099794,-0.0150597724359922
173.86655532,19.80504417,-30.47310925,15.4983158,-54.63105419,52.67634346,0.0097169494689988
174.03697179,20.39401802,-29.00144923,16.43998035,-54.51712762,55.7180626,0.0382160813498442
174.13276705,20.96860934,-27.62692303,17.34443881,-54.29438694,58.46614347,0.0700756273941465
174.22905406,21.5661155,-26.31895498,18.21025617,-53.98680761,60.92893596,0.105046091532408
174.30109515,22.16289638,-25.08163072,19.04356708,-53.58004604,63.12118725,0.142995406085494
174.34707869,22.75693099,-23.92276026,19.8455667,-53.06513232,65.04955333,0.18384029345751
174.37068399,23.34370262,-22.83721225,20.61859298,-52.4401667,66.72871534,0.227465652343429
174.37008758,23.91800024,-21.82830266,21.3636575,-51.701181,68.16626319,0.273673181212432
174.34595423,24.4773947,-20.90234121,22.08065479,-50.84340767,69.36421512,0.322149388156693
174.29623001,25.01862458,-20.06514284,22.76796247,-49.86457916,70.32594913,0.372426146937804
174.21770997,25.53892908,-19.3241556,23.422795,-48.76187993,71.05075257,0.423838608358625
174.10932081,26.03961214,-18.68674848,24.04070993,-47.53255519,71.53832663,0.475530140068716
173.96660784,26.52145121,-18.1638193,24.61547299,-46.17386106,71.78330899,0.526543558306605
173.78652914,26.98777029,-17.765548,25.14004962,-44.68356019,71.78087755,0.575966460419393
173.57187022,27.43576474,-17.50257139,25.61057978,-43.06906619,71.52642418,0.623061663585208
173.31203576,27.88258538,-17.37214572,26.01339283,-41.31436244,71.0248217,0.667352875230487
173.00615247,28.33183722,-17.37791402,26.34220958,-39.42088379,70.28122816,0.70865985205523
172.66910472,28.77542361,-17.5317061,26.59764314,-37.41219227,69.29273638,0.747063464620571
172.28601589,29.23190797,-17.80943391,26.76784774,-35.26818353,68.0858424,0.782802933268435
171.87896239,29.69619758,-18.21438726,26.8562186,-33.01489237,66.67377723,0.816161418133412
171.45467782,30.17770116,-18.73219992,26.85901023,-30.65721212,65.06688541,0.847406801323058
171.01604991,30.66276338,-19.33783389,26.78335519,-28.20866511,63.32479502,0.876793007923993
170.58834359,31.16351111,-20.00369667,26.63253255,-25.68386514,61.48238825,0.904566624157957
170.16847457,31.67568807,-20.73146806,26.40425545,-23.09316398,59.5261406,0.930930658096512
169.77797816,32.19862507,-21.48019399,26.10960312,-20.45231022,57.53656491,0.955963755094204
169.44278311,32.75190716,-22.22400415,25.75075531,-17.76952175,55.54920559,0.979543730275714
169.14080195,33.30688939,-22.96947903,25.33091841,-15.06288729,53.54648727,1.00134441132625
168.87966786,33.86184428,-23.69936118,24.85520838,-12.34642235,51.56938152,1.02092296520332
168.70512289,34.46960257,-24.36756943,24.32415272,-9.61336229,49.65376403,1.03784338457735
168.58150308,35.08092512,-25.01196084,23.74362558,-6.89134850000001,47.77873435,1.05177094273398
168.53312528,35.71194804,-25.63940004,23.11614895,-4.19471069999999,45.93141089,1.06251389558983
168.52234706,36.38149969,-26.20551174,22.43388458,-1.48491336999999,44.1547882,1.07002935365643
168.61408685,37.08175627,-26.75249895,21.71512189,1.16691222,42.39655427,1.07441077104828
168.70231011,37.80205233,-27.26237195,20.94283249,3.82987217000001,40.68746432,1.07586382648801
168.86631914,38.55669061,-27.75323694,20.1353771,6.43929133,38.99020088,1.07469751937217
169.0959175,39.34360909,-28.24686902,19.29309099,8.9881705,37.26817741,1.0713515919161
169.29320626,40.13711072,-28.70498209,18.40905023,11.53504893,35.60753866,1.06642784726738
169.5382201,40.95050526,-29.1865793,17.49940072,14.00762274,33.90423745,1.06067285262706
169.7910552,41.77340374,-29.66630813,16.56508227,16.41998738,32.20096277,1.05489756984264
170.03703737,42.59486539,-30.14768417,15.61144823,18.76408708,30.50281721,1.04986515709747
170.2780392,43.41030196,-30.63606901,14.6481391,21.0289902,28.81135733,1.04618249324011
170.50021601,44.20922169,-31.12324182,13.68186554,23.20667256,27.14780737,1.04419716117797
170.70847738,44.98995267,-31.61073976,12.72166329,25.28500501,25.51694861,1.04390442847006
170.88071754,45.73953482,-32.09106159,11.77071539,27.26145728,23.94633393,1.04491927000076
171.00726488,46.44232023,-32.5765922,10.83434349,29.1199441,22.42894229,1.04656527339161
171.12129425,47.13604485,-33.02913536,9.92292767000001,30.88227564,21.02226497,1.04805422160744
171.18289956,47.77846913,-33.49184238,9.03161930000002,32.52007176,19.67696071,1.04867158224861
171.2082544,48.3888737,-33.9522372,8.16424952999998,34.04293427,18.41014384,1.04789442301638
171.1785799,48.95438416,-34.43297937,7.31605182999999,35.44782034,17.20166631,1.04542371102076
171.1266404,49.51314332,-34.91362379,6.48966249999998,36.74997209,16.05959502,1.04116087925916
171.03960533,50.05702775,-35.41363173,5.68263873000001,37.95137279,14.96677966,1.03516125367706
170.90278847,50.58270134,-35.96150691,4.88249266,39.05123623,13.87744107,1.02757498682147
170.72772696,51.10756745,-36.55898464,4.08861493000001,40.05947704,12.78091964,1.01859016959723
170.50638038,51.63374426,-37.22798415,3.29290617000001,40.98189718,11.63995701,1.00841102465682
170.25946732,52.18265509,-37.9598349,2.49756421999999,41.83060942,10.45250627,0.997276931795891
169.98955592,52.76519149,-38.78534866,1.69620076999999,42.61256362,9.16209881,0.985476758957751
169.68266323,53.37043993,-39.68950283,0.883952529999988,43.33047276,7.77839418,0.973310961944522
169.34660624,54.01078719,-40.70544836,0.061115430000001,43.99366306,6.24531763,0.960999150216322
168.98769196,54.68877655,-41.81629497,-0.772999389999995,44.60694638,4.56405936000001,0.948574826559868
168.61069806,55.40823006,-43.02454078,-1.61822419000001,45.17624107,2.70499186,0.935814960583454
168.21341197,56.16409204,-44.33983462,-2.47307853999999,45.70841404,0.648453319999994,0.922223398610056
167.79233267,56.95086977,-45.7758245,-3.33340447,46.20815894,-1.6194623,0.90706846893535
167.36812626,57.7786949,-47.29781963,-4.20095486,46.68044705,-4.10528799999999,0.889474819934715
166.91139628,58.621066,-48.94784235,-5.06926339,47.12910135,-6.8247484,0.868562098052959
166.4605592,59.50303997,-50.69617758,-5.93436538999998,47.55430225,-9.75713969,0.843604295269552
165.97626924,60.38781506,-52.57370811,-6.79249813000001,47.95777233,-12.90929114,0.814165451805157
165.47415098,61.28193438,-54.56117829,-7.64777977,48.34155452,-16.26140389,0.780166440102887
164.9570968,62.18910125,-56.67117074,-8.48127016000001,48.6981592,-19.76631822,0.741869522702402
164.40948646,63.0866428,-58.90519822,-9.30456193999999,49.0310012,-23.42668753,0.699820480452333
163.87232547,64.00526401,-61.24143559,-10.10730441,49.3286122,-27.20501791,0.654797348160655
163.27817316,64.89213335,-63.70861639,-10.88755985,49.59505455,-31.06250898,0.607760008571399
162.58807114,65.69467256,-66.32045041,-11.61999431,49.7933146,-34.95200303,0.559766347287114
161.91731102,66.52116828,-69.0166761,-12.33507705,49.95495232,-38.88468156,0.511861448427067
161.21471521,67.31871593,-71.80176863,-13.01619924,50.05888842,-42.80652119,0.464987623579644
160.48201326,68.08292046,-74.64514404,-13.65981092,50.09925357,-46.67264941,0.419949106205548
159.72862416,68.81295384,-77.52024403,-14.26064746,50.07090504,-50.44774484,0.37741406596852
158.96086071,69.50564261,-80.38718404,-14.81505236,49.97030468,-54.08697823,0.337908067965862
158.1833594,70.15948725,-83.20582246,-15.32382473,49.7973699,-57.55034831,0.301782087052805
157.40428598,70.77364797,-85.9408505,-15.78539327,49.55169515,-60.80346864,0.269189125970992
156.6296194,71.3469098,-88.55034338,-16.2032238,49.23554619,-63.81384349,0.240109520059322
155.86476652,71.87819369,-90.99686508,-16.58038145,48.85327674,-66.55403457,0.2144151043114
155.11665953,72.36658364,-93.24914028,-16.92249783,48.40870497,-69.00600848,0.191925835721342
154.3914019,72.81143607,-95.28097513,-17.23607178,47.90567102,-71.15932255,0.172444871278693
153.69138877,73.20778979,-97.07193154,-17.52723332,47.34755637,-73.0091346,0.155804749873965
153.02377046,73.55592793,-98.61086898,-17.80480132,46.7371918,-74.56449679,0.141911173344127
152.37767359,73.84156355,-99.89673844,-18.08152049,46.07673836,-75.83572183,0.130704069025229
151.78666074,74.07806233,-100.92474086,-18.34744234,45.36324735,-76.85289117,0.122050404035839
151.21748169,74.23802176,-101.71652132,-18.62806824,44.59876519,-77.63841862,0.115688711368975
150.66897439,74.31331835,-102.29312783,-18.93199122,43.78275551,-78.23264662,0.111254777357514
150.15193958,74.29961169,-102.66354725,-19.2542578,42.90754373,-78.66441045,0.108327028097339
149.64951526,74.17756037,-102.85091722,-19.60767017,41.97196243,-78.96639328,0.106462028887283
149.14781177,73.92858356,-102.87555996,-20.00126702,40.97158926,-79.16815172,0.105221120913991
148.6407672,73.54059013,-102.75054731,-20.4370315,39.90557257,-79.28356423,0.104189408236687
148.09654156,72.98307721,-102.4975912,-20.92631037,38.76245367,-79.34048408,0.102988391621244
147.53757136,72.27475228,-102.11077954,-21.46917527,37.55024672,-79.32964328,0.10128354291513
146.96277676,71.40920785,-101.61793736,-22.04076358,36.26038557,-79.2621369,0.0987880423764661
146.3843809,70.40023108,-101.01338904,-22.62344096,34.89426357,-79.12297482,0.0952637785968482
145.84771546,69.30039939,-100.28702087,-23.21964269,33.4638593,-78.87622992,0.090520552290011
145.32768848,68.08211316,-99.47201359,-23.7947735,31.9564792,-78.54408967,0.0844142460012211
144.8184548,66.74469763,-98.56071951,-24.33405866,30.36916816,-78.09071862,0.0768445350763674
144.4067737,65.38402351,-97.55990491,-24.83994856,28.72922185,-77.51773043,0.0677525327226421
144.01384602,63.91910226,-96.48468247,-25.28545883,27.00956036,-76.81096491,0.0571185935678043
143.67221067,62.38896507,-95.34433283,-25.66751166,25.22184865,-75.97403433,0.0449603536613727
143.38796759,60.80452588,-94.1574255,-25.9832705,23.37027802,-75.01994344,0.0313309664841173
143.14768779,59.14514513,-92.91602931,-26.20563916,21.44657398,-73.93119452,0.0163174087593247
142.96413953,57.45629275,-91.64466745,-26.37388903,19.48075641,-72.75547992,3.86785155764445e-05
142.83791346,55.72966531,-90.35607398,-26.47234453,17.46873797,-71.51148796,-0.0173563101271843
142.757815,53.974957,-89.0558072,-26.52023265,15.42916926,-70.23485876,-0.0356913181364076
142.74170538,52.18968739,-87.78082926,-26.49887243,13.35361191,-68.93050557,-0.0547660018028488
142.78556691,50.38028975,-86.50743216,-26.40737442,11.25060729,-67.6226322,-0.0743598449225582
142.88088119,48.55802997,-85.27355236,-26.2772471,9.14498523999999,-66.36080744,-0.0942368125216622
143.02856161,46.73350162,-84.09358199,-26.11713778,7.0446456,-65.17512371,-0.114150657461364
143.24202123,44.91113261,-82.96110309,-25.90984379,4.94612579,-64.06047343,-0.133850736247266
143.50966416,43.09661255,-81.89278678,-25.67612614,2.86618837,-63.05126027,-0.153088130192393
143.83525157,41.30008492,-80.89512972,-25.41733232,0.808396450000004,-62.1497627,-0.171621847881688
144.21974733,39.52922405,-79.96488427,-25.1352019,-1.22114483,-61.36277597,-0.18922490155914
144.62605376,37.77260036,-79.12959171,-24.85026579,-3.21206055000001,-60.71072587,-0.205690038852991
145.15070151,36.08506164,-78.30734519,-24.50829443,-5.18569453,-60.10740712,-0.220834870286956
145.69390665,34.42675453,-77.55850081,-24.16581583,-7.11092269,-59.59544065,-0.234506145302304
146.29451814,32.82986552,-76.84412709,-23.80701583,-8.98983239999999,-59.12169268,-0.246582998230915
146.93817415,31.28634264,-76.16454969,-23.42543658,-10.83257029,-58.6944666,-0.256979060044736
147.62119033,29.80207333,-75.50017138,-23.02108756,-12.63405803,-58.27781375,-0.265643405051994
148.33604279,28.37961559,-74.84115115,-22.59512561,-14.39262348,-57.84525175,-0.272560371527174
149.06993843,27.00978049,-74.18380795,-22.14037577,-16.11754824,-57.40073404,-0.277748216549638
149.85017531,25.73903474,-73.50584796,-21.67189906,-17.7781415,-56.86491633,-0.281256323658241
150.6281704,24.50999119,-72.81363715,-21.16965531,-19.41129603,-56.29596004,-0.283160823320294
151.42243405,23.36118592,-72.10073018,-20.64762804,-20.98615649,-55.6349053,-0.283559081727627
152.24038824,22.30568503,-71.35978358,-20.11339477,-22.50149265,-54.89377514,-0.28256374727533
153.02095358,21.27217478,-70.60901375,-19.54523601,-23.98523892,-54.09469828,-0.280296799183293
153.80947058,20.32364266,-69.83754257,-18.96525943,-25.40547341,-53.20758257,-0.27688385294576
154.58535119,19.43696212,-69.05665833,-18.36900161,-26.77119185,-52.25287689,-0.272448921823038
155.34645416,18.6100449,-68.26789566,-17.75717898,-28.08169892,-51.21865278,-0.267109791198685
156.07872852,17.83306539,-67.50080709,-17.13459447,-29.33772567,-50.17133531,-0.260974123311991
156.79388511,17.11191611,-66.74224102,-16.4984913,-30.53967667,-49.05870668,-0.254136376896315
157.485881,16.44187503,-66.00832404,-15.85139156,-31.68930113,-47.91471837,-0.246675699717228
158.15678473,15.82206863,-65.30313687,-15.19243075,-32.7887576,-46.73470107,-0.238655138538723
158.80772316,15.25179008,-64.63311712,-14.52092032,-33.840975,-45.52453364,-0.230122381412716
159.44136574,14.73092806,-63.99987289,-13.83648442,-34.84907207,-44.28304615,-0.221111740752054
160.07722057,14.26919756,-63.38189494,-13.13386264,-35.81494384,-42.98504883,-0.21164689723743
160.66996759,13.84243273,-62.84478414,-12.42316451,-36.74731391,-41.69183306,-0.201744190423398
161.28056849,13.47994114,-62.29827324,-11.68708531,-37.64439194,-40.30703584,-0.191416451575346
161.87767412,13.16887411,-61.7895984,-10.93587736,-38.51010523,-38.87903675,-0.180677392265358
162.46239489,12.90119106,-61.30525455,-10.16845881,-39.34818882,-37.39905039,-0.169546524612388
163.06359219,12.70982336,-60.79988821,-9.37598929999999,-40.15898139,-35.79045392,-0.158054541139257
163.65782063,12.56284062,-60.28248356,-8.56273851999998,-40.94494148,-34.08260284,-0.146249026124607
164.25692735,12.48601556,-59.73670736,-7.72982539999998,-41.70415834,-32.23971128,-0.134200305019764
164.85173243,12.46275007,-59.13124624,-6.87362057000001,-42.43928622,-30.23313929,-0.122007168305404
165.4527097,12.50464948,-58.46312621,-5.99614614999999,-43.14950169,-28.04709988,-0.10980214110828
166.03750212,12.60487858,-57.67416622,-5.09909417,-43.82074392,-25.6229411,-0.097755910901962
166.63650445,12.76314161,-56.82962085,-4.17439041,-44.49121066,-23.02330747,-0.0860804676011701
167.21458509,12.97743627,-55.84577187,-3.23260816999999,-45.12323831,-20.15827072,-0.0750304539876795
167.77442093,13.24978132,-54.74655387,-2.27489646000001,-45.72223788,-17.03866082,-0.0649021727173419
168.32360389,13.56362925,-53.51086618,-1.29203816,-46.29776224,-13.65541909,-0.0560296504980176
168.84635588,13.93276183,-52.15855685,-0.300401559999983,-46.83696994,-10.01602972,-0.0487735694181783
169.34166403,14.33866603,-50.71200439,0.713311340000018,-47.35201701,-6.13903446,-0.0434858300067613
169.80714478,14.76924521,-49.16264013,1.74470585999998,-47.84063193,-2.02937332,-0.0404150696286961
170.25129918,15.2462778,-47.54861161,2.78438326,-48.30150958,2.26796663999999,-0.0395431544319701
170.63622861,15.72036723,-45.89855535,3.83953857,-48.7359459,6.74293979999999,-0.0404354364375772
170.99362745,16.21996467,-44.22540974,4.90245733999998,-49.14840737,11.34229433,-0.042225027912204
171.31253716,16.72871586,-42.5505904,5.97290445000002,-49.54031969,16.03466827,-0.0437588905560695
171.61776348,17.26186476,-40.87679502,7.04774837000002,-49.91840635,20.7786826,-0.0438377665614283
171.84275797,17.76992734,-39.26445972,8.12363814,-50.26400897,25.54515495,-0.0414437774149483
172.05671364,18.30136942,-37.67971887,9.19575961000001,-50.59512638,30.28076206,-0.0358573983696969
172.24053334,18.84203972,-36.14579346,10.25997091,-50.9051119,34.94984839,-0.0266462836432823
172.39694695,19.39519962,-34.67063632,11.3109559,-51.19200639,39.5137384,-0.0135999417875262
172.52846828,19.96320819,-33.26083059,12.34433587,-51.45401803,43.93354437,0.0033216998981079
172.63792303,20.54954501,-31.92029933,13.35404178,-51.68873042,48.1768393,0.0240241120693495
172.72744589,21.15670464,-30.65496144,14.33586859,-51.89238968,52.21273822,0.0483169557311642
172.79881533,21.78675158,-29.46818421,15.28557137,-52.06059296,56.01588505,0.0759613812425933
172.85148635,22.43862719,-28.3636888,16.19957087,-52.18866848,59.56572445,0.106716251944666
172.8964767,23.1236482,-27.34128347,17.07276323,-52.27171285,62.84664554,0.140364584950662
172.90377201,23.81005551,-26.41423511,17.90968133,-52.29682453,65.83857716,0.176719064694147
172.90156392,24.52249085,-25.57645489,18.70283669,-52.26496114,68.53874613,0.215618978834767
172.87938307,25.25051557,-24.83072217,19.45290254,-52.16447767,70.94235091,0.256920966444793
172.83633273,25.98863717,-24.17831321,20.16166646,-51.98839328,73.05129793,0.300476439546428
172.77289976,26.73456828,-23.6163804,20.82892836,-51.72786224,74.87411668,0.346095147465197
172.69292414,27.48715486,-23.14423137,21.45567016,-51.37812804,76.42189078,0.393506349039751
172.59546071,28.23795398,-22.7577191,22.04562651,-50.93347756,77.70795826,0.442332191618391
172.4949078,29.00082209,-22.43973324,22.59601179,-50.38598797,78.75414312,0.492090389029082
172.36679911,29.73069893,-22.21218781,23.12282443,-49.74373404,79.56223422,0.542232440107717
172.23611194,30.47334729,-22.02999518,23.6129447,-48.98201775,80.18058378,0.592195002658753
172.10633838,31.20297382,-21.90273455,24.0782969,-48.12094233,80.59221633,0.641434249663628
171.98194986,31.9223572,-21.81676695,24.51997729,-47.15714414,80.81933493,0.689431991124153
171.88066877,32.6431158,-21.7551769,24.93783858,-46.09423841,80.86853077,0.735686975705891
171.76620242,33.32397114,-21.72067519,25.34394384,-44.92752889,80.77901602,0.779715229331132
171.69231449,34.01063735,-21.69044594,25.72830023,-43.67257364,80.52503165,0.821067876536065
171.61725297,34.66090887,-21.66195481,26.10347326,-42.32048973,80.1633564,0.859353530465808
171.5747201,35.30076982,-21.6229264,26.46344733,-40.88592426,79.67352923,0.894249915907927
171.559544,35.92527281,-21.56513243,26.80982406,-39.3697939,79.07607496,0.925507886974913
171.56473267,36.51977123,-21.48567336,27.14707037,-37.78130834,78.38758185,0.952959520454235
171.60701162,37.09811546,-21.38097419,27.47111912,-36.13203248,77.58916483,0.976530685132828
171.66600973,37.65562684,-21.23406787,27.78177905,-34.40427606,76.74949104,0.996251587084665
171.76041405,38.18326032,-21.06800238,28.08035081,-32.63864803,75.78404669,1.01225925370942
171.88017234,38.70385505,-20.85254516,28.35960329,-30.79663475,74.78307919,1.02479505124218
172.02164105,39.19598799,-20.61750398,28.6215853,-28.91145528,73.68297848,1.03420638384261
172.18181259,39.6633592,-20.35864379,28.8611591,-26.97682406,72.50230821,1.04094354699339
172.36258459,40.11080257,-20.08606289,29.07290503,-24.99732404,71.22989636,1.04553148382798
172.5593004,40.54324118,-19.79526454,29.25599499,-22.96890403,69.89045544,1.04851878461482
172.76468903,40.95433766,-19.4893532,29.40683524,-20.8979076,68.48363745,1.05042755237806
172.98108036,41.35118769,-19.17538612,29.52163495,-18.7863646,67.00745409,1.05172034969961
173.2055183,41.73413229,-18.85525176,29.59800615,-16.6375999,65.46873722,1.05277976769031
173.43483414,42.1039119,-18.50903468,29.63552442,-14.45405037,63.89237347,1.0538885315482
173.66247612,42.4495192,-18.21124657,29.63040716,-12.24144638,62.22225357,1.05520787479542
173.89976854,42.78889964,-17.89919903,29.58452601,-10.00250076,60.52138836,1.056762244093
174.13936998,43.11655173,-17.5852496,29.49723864,-7.73900681,58.78838405,1.05844261556773
174.37650024,43.42822277,-17.28645746,29.36861581,-5.45489413999999,57.01881642,1.06003480915357
