thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.65574765,72.14258999,-87.12368288,-21.4163733,46.25195594,-74.55931898,0.0462923765523928
155.29601759,71.61609045,-86.7602972,-22.00991276,45.33187159,-74.36774156,0.0480983803221815
154.95770636,71.00419739,-86.29999841,-22.58791208,44.34628183,-74.07619588,0.0497280408912804
154.64452382,70.31027454,-85.74257762,-23.1468418,43.29522933,-73.68303602,0.0511021759636296
154.35784829,69.53835955,-85.10381015,-23.68577612,42.17925561,-73.20479995,0.0521519971338019
154.0986513,68.69140404,-84.37500704,-24.20556052,41.00192401,-72.63421783,0.0528152597634646
153.86760528,67.77146162,-83.57105705,-24.705954,39.76537626,-71.99635409,0.0530330691605859
153.66590172,66.78230677,-82.6906198,-25.18524179,38.47152293,-71.28554904,0.0527474993290313
153.49362424,65.72668911,-81.73670177,-25.64221898,37.12273279,-70.50723069,0.0519000959294815
153.3494833,64.60595685,-80.71179172,-26.07617202,35.72144673,-69.66379386,0.0504312639761903
153.23065352,63.42071778,-79.61947623,-26.48044247,34.26125265,-68.76884987,0.048280483081906
153.13821999,62.17534117,-78.45680902,-26.86631883,32.76331501,-67.78682809,0.0453872483030876
153.08024064,60.87361683,-77.25702422,-27.2196576,31.21277006,-66.78312589,0.041692602234503
153.03984977,59.50742761,-75.99608246,-27.53400514,29.59997801,-65.71772615,0.037141103321097
153.03183173,58.0934017,-74.68627557,-27.82188284,27.95361813,-64.58913489,0.0316830657177428
153.04464981,56.61938007,-73.34301216,-28.06284358,26.24238256,-63.42309835,0.0252769066548157
153.0900171,55.10185355,-71.95530499,-28.26899836,24.49499063,-62.19065561,0.0178914472259176
153.15907308,53.5319123,-70.54860858,-28.42744837,22.69042537,-60.92441405,0.0095080306724409
153.25211673,51.91343514,-69.14112038,-28.53681758,20.82807465,-59.6380666,0.0001223374443271
153.37961196,50.25717641,-67.68849048,-28.59682353,18.92202348,-58.28062672,-0.0102542206034945
153.53132996,48.5590515,-66.25686687,-28.60758232,16.96489305,-56.91818548,-0.0215936237363303
153.71099755,46.825364,-64.83749957,-28.56686938,14.95898905,-55.54277877,-0.0338509248528989
153.91859998,45.06112735,-63.44032575,-28.47466605,12.90743323,-54.1598836,-0.0469644737411511
154.1556123,43.27212548,-62.07848584,-28.33089275,10.81360131,-52.7803673,-0.0608566476525381
154.42100911,41.46460306,-60.76519194,-28.13836365,8.68331846,-51.42169975,-0.075435033501098
154.71490784,39.64326501,-59.50455328,-27.89779064,6.52133060999999,-50.08839857,-0.0905939918587769
155.03301903,37.81393505,-58.3180345,-27.61841835,4.33755265,-48.81189671,-0.106216528661874
155.38071806,35.98663518,-57.1962969,-27.29125838,2.13163695,-47.56438474,-0.122176403606187
155.75368316,34.17389769,-56.17329341,-26.9279501,-0.0856420699999987,-46.38143931,-0.138340265608573
156.14865692,32.36971993,-55.2056304,-26.52763689,-2.30771135,-45.25116482,-0.154569280476609
156.56524567,30.59249627,-54.32609828,-26.09405285,-4.52803118,-44.17404397,-0.17071976909804
157.00408134,28.85480283,-53.55250305,-25.63300188,-6.73938995,-43.17568712,-0.186642990789493
157.45553658,27.14734306,-52.8374256,-25.14501127,-8.93327754,-42.22063324,-0.202184577725917
157.91913511,25.4852136,-52.19432462,-24.63303495,-11.10447523,-41.31509828,-0.217183994929122
158.38435371,23.86696913,-51.60829857,-24.09884288,-13.24652797,-40.44029377,-0.231474260984425
158.86191275,22.31371421,-51.09687707,-23.54571417,-15.35380673,-39.61525619,-0.244882151398303
159.34180834,20.82331844,-50.63600878,-22.97658875,-17.4180307,-38.81740213,-0.257229100409172
159.82150275,19.40252741,-50.21918129,-22.39209526,-19.43485001,-38.03426927,-0.268333025964033
160.29731861,18.05692525,-49.83695598,-21.79574895,-21.39698652,-37.25761833,-0.278011558361854
160.76661003,16.79278795,-49.48290977,-21.18967106,-23.29927468,-36.47777334,-0.286087445413573
161.22795525,15.61669878,-49.14883952,-20.57837829,-25.13455215,-35.69323169,-0.292396237812088
161.67866551,14.53376832,-48.83172752,-19.96474749,-26.89712827,-34.89893014,-0.296795155929664
162.11942145,13.55591804,-48.53258516,-19.35902843,-28.57734876,-34.11671626,-0.299171934167844
162.54422238,12.66674866,-48.23723538,-18.74952331,-30.17855592,-33.29753377,-0.299453106595978
162.95852222,11.88262732,-47.94612871,-18.14732476,-31.69125986,-32.46244402,-0.297611489919634
163.36074306,11.20375598,-47.65783505,-17.55439826,-33.11186956,-31.61373308,-0.293672613672604
163.75235378,10.63170836,-47.36850761,-16.97234625,-34.43821032,-30.7483564,-0.287719822653957
164.13403999,10.16955808,-47.07432757,-16.40508298,-35.66643071,-29.87927398,-0.27989773553131
164.50959421,9.81048999,-46.76055558,-15.84807957,-36.80079376,-28.97462222,-0.270413711468941
164.87837872,9.56078136,-46.43057399,-15.30474734,-37.83847504,-28.03609568,-0.259536956525807
165.2447721,9.40109876,-46.03849756,-14.76820951,-38.78959844,-27.0404896,-0.247594875056208
165.6075175,9.33799602,-45.61017231,-14.23841983,-39.65414288,-25.97132829,-0.234966238135655
165.97410816,9.37759983,-45.07176447,-13.71638156,-40.43395159,-24.78917237,-0.222070713846697
166.33796243,9.49389357,-44.45733851,-13.19275526,-41.14404391,-23.49261674,-0.209354291924065
166.70677164,9.69722478,-43.72277515,-12.67123652,-41.78284807,-22.0388555,-0.197270144731793
167.07679801,9.97254811,-42.86739919,-12.14456371,-42.3642709,-20.41069976,-0.186254506000101
167.45737288,10.30758247,-41.88229711,-11.59948433,-42.9086341,-18.58989809,-0.176697227862885
167.83081744,10.70315606,-40.77487292,-11.05269875,-43.40764087,-16.57214148,-0.168907799945935
168.20082674,11.14273451,-39.55167779,-10.49133143,-43.87951621,-14.34503066,-0.163068314009873
168.5651674,11.62454295,-38.24633259,-9.92126002999998,-44.33235821,-11.93578335,-0.159150708165836
168.91693932,12.12763427,-36.87009196,-9.33580440999998,-44.77779429,-9.33783046,-0.156808297060956
169.25196593,12.6428697,-35.44799705,-8.73507457999997,-45.22344414,-6.56497749,-0.155304005012107
169.57026816,13.1741463,-34.01853221,-8.12416747999998,-45.67385629,-3.64112453,-0.153529637673404
169.86103239,13.6993424,-32.5890928,-7.49737016,-46.13580523,-0.565226210000006,-0.150127880131823
170.10786441,14.22327564,-31.18825212,-6.87070939,-46.59134408,2.65257085,-0.143695572102594
170.35896842,14.72990649,-29.81860087,-6.19989633,-47.09684858,5.99668529000001,-0.133032350327698
170.5665163,15.24066227,-28.51076673,-5.53339011,-47.58940256,9.46432673,-0.117375051413263
170.71703117,15.74401152,-27.27174952,-4.86750798,-48.06883391,13.04407963,-0.096506914889439
170.86983056,16.24024796,-26.10070085,-4.16253606000001,-48.57126403,16.73369733,-0.0706777302810256
170.98461709,16.73935163,-25.0045039,-3.45500005,-49.05020273,20.5313602,-0.0404168951572009
171.05918035,17.23705758,-23.98969027,-2.73875391000001,-49.5033624,24.42205931,-0.0063488597037976
171.13422593,17.75339787,-23.05439891,-2.00299719999998,-49.93585935,28.3930262,0.0309468712495891
171.17681662,18.26905842,-22.20068838,-1.25652456,-50.33068842,32.43898525,0.0709975059418075
171.21298549,18.79950033,-21.42344191,-0.494869080000001,-50.68618452,36.5399726,0.113407544515086
171.24351082,19.34314124,-20.72178467,0.280032570000003,-50.99658285,40.67435112,0.157794404169282
171.27050814,19.90399967,-20.09660996,1.06636586000002,-51.25430577,44.82163639,0.203755813838389
171.29358199,20.47918667,-19.54835815,1.85974631000002,-51.45820199,48.94660924,0.250882468019551
171.31589832,21.07525775,-19.07850799,2.65625259000001,-51.60114354,53.01776126,0.298797510524964
