knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.8209680309907,154.53445634,141.2551277,20.40344935,-52.28384105,-48.11742802,-15.96708146,-0.6762255898997481,-2.0664244557999645
-4.01969019108018,154.51156829,140.51579743,20.72362241,-52.27351951,-48.02069364,-15.55808852,-0.689129337370907,-2.753063163473124
-3.32418186569939,154.48146391,139.7783149,20.95951338,-52.20876201,-47.80854662,-15.20005314,-0.7020008356953447,-5.358015941294703
-2.73568254846475,154.44053119,139.0385834,21.12980687,-52.09127907,-47.48269751,-14.87458893,-0.7149115859510613,5781.8417502175735
-2.25216198699369,154.38029886,138.27080293,21.29262983,-51.92393188,-47.054996,-14.54945367,-0.7283118830850707,5546.3019999133
3.70859242608733,201.90990743,170.68888238,30.47979614,48.06247565,45.9118742,-0.26895056,-0.1625096595094583,-6292.1178429501
3.85338419769994,201.34662412,168.54126061,30.4529872,47.08774539,43.69285061,-1.00603982,-0.1999927304834667,-6084.660567719452
3.99625140212178,200.71864334,166.2880017,30.53495463,46.01596059,41.25021543,-1.56845968,-0.23931951736286525,-63.739731460779936
4.13917189182111,200.03676538,163.94918126,30.74897024,44.88781038,38.68990165,-2.00673074,-0.28013963465380787,-58.481963741060206
4.28349651365837,199.29428805,161.52191926,31.11088589,43.68337121,35.9633829,-2.24894060999999,-0.3225033483623502,-51.937233864157406
4.429892472937,198.49693912,159.02202494,31.63667863,42.41880908,33.11258717,-2.29513779000001,-0.36613473519825507,-44.04651479475561
4.578346968578,197.64725936,156.45825839,32.35427238,41.10109951,30.15629207,-2.12564474,-0.41088090274825084,-34.8938127204212
4.72819220955855,196.74938293,153.84250068,33.26463984,39.73293742,27.10512857,-1.7201434,-0.4565344872221778,-25.504656929687286
4.87811695222055,195.81128785,151.1946707,34.37978495,38.32284795,23.98151994,-1.07046363,-0.5027478384061936,-17.192100506718866
5.02618156696495,194.83272218,148.5168455,35.70808774,36.87972911,20.81244486,-0.181161059999994,-0.5494847049390693,-7.524131858636096
5.16987561180391,193.82445388,145.83257953,37.242444,35.40920633,17.61391676,0.946498850000005,-0.5963339841148083,3.279428285933861
5.3062294185368,192.78569745,143.14808022,38.97630288,33.9150428,14.40029723,2.29982228999999,-0.6431873358418244,15.06008657763509
5.43196729311294,191.73059114,140.4892781,40.88586223,32.40413219,11.18992988,3.86722756,-0.6895921869948296,24.56292089853882
5.54368448983653,190.66133431,137.86560288,42.94612142,30.87622878,7.98659964000001,5.62251364999999,-0.735383958086816,32.575879338082636
5.63803014397754,189.58296551,135.28671184,45.13209469,29.33999317,4.81615020000001,7.5393394,-0.780394097784997,39.92973862023348
5.7118799668919,188.5030886,132.76977158,47.40587721,27.7945265,1.67930792999999,9.58946526,-0.8243229923979993,48.29614194128187
5.76248544860372,187.40945882,130.31292613,49.7323091,26.24584983,-1.40470627000002,11.73285099,-0.8672030347131411,51.47169695678517
5.78759018383459,186.34463954,127.95065679,52.06601864,24.6774035,-4.48543057999998,13.96400148,-0.9084324125150545,56.032230074940514
5.78550827288797,185.2431639,125.63405152,54.39061278,23.12420584,-7.44836501,16.16243833,-0.9488648019456066,57.60483281751165
5.75516469591855,184.19625777,123.45258303,56.65320052,21.55082803,-10.4128705,18.41179304,-0.9869386096246155,52.731592547929914
5.69610286730123,183.08469615,121.28522829,58.85954707,19.99318638,-13.25553797,20.58268362,-1.024766085896321,67.7111583605205
5.60846669138393,182.01996832,119.25663904,60.94810029,18.42886544,-16.05434313,22.71940361,-1.0601716474793836,75.27864768844373
5.49296183180395,180.96295876,117.32436142,62.91226783,16.86693092,-18.77864268,24.77077551,-1.0938962540109833,68.89771172584602
5.35079955441814,179.91605216,115.49200993,64.7406625,15.30869399,-21.42575873,26.72496927,-1.1258768205653074,69.88565534893576
5.18362938335948,178.87789819,113.75824936,66.42152724,13.75513304,-23.99240833,28.56164407,-1.156136650953061,72.42624212927761
4.99346887105514,177.85271337,112.12779613,67.95047727,12.20711987,-26.47886696,30.28065827,-1.1845934281163375,73.96531186092847
4.78263739997765,176.84521958,110.6071091,69.32433559,10.66662751,-28.8815511,31.88685513,-1.211134423682211,73.08232012174231
4.55369813188119,175.84972594,109.18737235,70.54190142,9.13442414000002,-31.19896089,33.35528497,-1.2359135044812748,73.64590962649187
4.30940940191033,174.87214264,107.87469969,71.60492113,7.61156563999998,-33.4308479,34.69483871,-1.2588239643991868,74.56589885515896
4.05268434172576,173.91319574,106.66890855,72.51752895,6.09978916999998,-35.5745952,35.90470229,-1.279868989883563,73.59975264910057
3.7865555572764,172.97402097,105.56952141,73.28268141,4.60022810000001,-37.62955489,36.98435932,-1.2990569152306466,73.10211390079368
3.51414044532396,172.05284676,104.57214027,73.90657906,3.11405585999998,-39.5952002,37.93529032,-1.316464500020941,73.04151606915887
3.23860227757492,171.15627714,103.68318739,74.39298817,1.64341614,-41.46889902,38.76510662,-1.331979654672027,71.21989847556075
2.96310249223699,170.27890229,102.89386905,74.74791056,0.188622539999983,-43.25169416,39.47048297,-1.3457558585514031,68.83785565914957
2.69074061362812,169.4231123,102.20491333,74.97681549,-1.24927627999998,-44.94376402,40.05810193,-1.3577804042658514,66.92511617063523
2.42447971885253,168.58496192,101.61000969,75.0808644,-2.67084908999999,-46.54823489,40.5264746,-1.3681634315159503,64.08479003521705
2.16705720088225,167.76844179,101.11009194,75.08336267,-4.07191788,-48.05846058,40.89585496,-1.3768886422426123,64.92141012150343
1.92088254049568,166.96781781,100.69332913,74.96802039,-5.45971031000002,-49.49435656,41.14109868,-1.3841625254769758,63.60799400884076
1.6879256985507,166.19354533,100.38724283,74.75237325,-6.81639145,-50.80940281,41.30168455,-1.3895047392072228,60.414662814902705
1.46960139341291,165.4243014,100.14109553,74.44914083,-8.16869302000001,-52.08203033,41.39546603,-1.3938008200371172,62.45838053713815
1.26665578222927,164.69180179,100.01054424,74.03805795,-9.48529952999999,-53.22336745,41.33702347,-1.396079369890343,59.38380503616391
1.07906280470428,163.96669516,99.94672209,73.53281407,-10.78608345,-54.29196136,41.17594729,-1.3971932765435449,52.343017679257194
0.905937604373047,163.26389243,99.97408979,72.94767332,-12.06339363,-55.27089612,40.94991913,-1.396715620069847,57.1226489597354
0.745473988549732,162.55963965,100.05225205,72.31891391,-13.31473181,-56.16074032,40.68504634,-1.3953514312820468,66.53275044681716
0.594911840116655,161.91201735,100.26492401,71.54849412,-14.56708263,-57.02157553,40.32616143,-1.3916396053533773,54.76614729158946
0.450538812554492,161.26852393,100.53898659,70.72281745,-15.76846103,-57.724027,39.80802595,-1.386856310975867,60.190770233132795
0.30772874342435,160.62469083,100.86954514,69.82708134,-16.94769102,-58.35117683,39.26618001,-1.3810869759077486,71.25637760226233
0.161018510457827,160.07645247,101.37058884,68.82866213,-18.11833846,-58.93153859,38.62112264,-1.3723421136463738,53.82590177162694
0.0042258687119382,159.49679174,101.88243524,67.77696488,-19.2578618,-59.41444906,37.91080101,-1.3634087087018938,45.18394935893344
-0.169391351643694,158.96739617,102.51059079,66.64647501,-20.37742055,-59.82940646,37.14826774,-1.352445326139718,65.63841232217094
-0.366940227667094,158.39829884,103.1542103,65.41950371,-21.45111908,-60.10355751,36.26063288,-1.3412120465601456,83.958657005474
-0.595670836631199,157.99428607,104.02667314,64.15751315,-22.52695539,-60.37798228,35.34992111,-1.3259846974008451,57.858060893356544
-0.862736174084919,157.55029553,104.90703303,62.8137612,-23.57638899,-60.56986593,34.39489704,-1.31061951871785,44.17032496123463
-1.17494238754213,157.13223507,105.87425776,61.38126828,-24.58506575,-60.64195879,33.31664668,-1.2937382625726366,63.309614265245614
-1.53849784735965,156.7454103,106.91293308,59.90007035,-25.59079836,-60.70175157,32.26038873,-1.275609958379431,69.71522394747743
-1.95876902784645,156.40842557,108.08457975,58.30627065,-26.51873204,-60.5426708,30.9477507,-1.2551608663179035,62.518465241965245
-2.44005009524008,156.10763072,109.31827194,56.68796311,-27.4587406,-60.41735346,29.73159936,-1.2336288756462641,61.977037928062636
-2.98535159958099,155.84031611,110.65310616,54.97571721,-28.35058431,-60.15634921,28.36562888,-1.2103316235389738,64.35283770174216
-3.59621190448475,155.61841582,112.07871307,53.2120393,-29.20676851,-59.80182999,26.92682908,-1.185450089120291,65.07092375186873
-4.27253317309265,155.43932331,113.59034717,51.38380777,-30.03130056,-59.36294884,25.40436033,-1.15906709698987,59.09996912122794
-5.01244542372112,155.31502903,115.21198313,49.48023231,-30.80700522,-58.79922483,23.75230841,-1.130764210219131,53.61557563413166
-5.81222443357441,155.21038187,116.86620606,47.5819178,-31.59534089,-58.27588221,22.21741648,-1.1018925735286433,60.694760234583086
-6.66632079626501,155.18370164,118.65244781,45.5832806,-32.31529771,-57.57995322,20.45608029,-1.070716773754558,43.81803548770602
-7.56753175038931,155.19428042,120.48982031,43.58219476,-33.0220668,-56.86217897,18.71817038,-1.0386485740439584,35.76720340338619
-8.50727664414569,155.23153488,122.34397134,41.6091821,-33.74454984,-56.20191709,17.10544632,-1.0062875337412143,38.12949083799699
-9.4759169892571,155.34428037,124.31836554,39.55373724,-34.3945128,-55.3687234,15.25363796,-0.9718278542189348,20.484074219325787
-10.4630896662855,155.46273977,126.25396076,37.59064446,-35.08872031,-54.67345953,13.65034237,-0.9380453446440709,27.012181580434724
-11.458037040799,155.65012787,128.26427587,35.58520255,-35.73558355,-53.88243465,11.91269693,-0.9029587269719787,9.565591124817097
-12.4499180660073,155.88103778,130.31871858,33.57313052,-36.31969138,-52.96339601,10.07568085,-0.867101937388884,-21.927960674886826
-13.4280832912835,156.11320062,132.264993,31.73184597,-36.97909258,-52.2696062,8.49732807,-0.8331330406125408,-24.311293289619407
-14.3822987370275,156.39109431,134.25783844,29.85614616,-37.56115662,-51.42418268,6.72315757,-0.7983513262011858,-40.071497752742765
-15.3029103048167,156.65253275,136.12641668,28.15249125,-38.19978006,-50.77236648,5.26891711,-0.7657384835820649,-49.424685798250586
-16.1809253042926,156.9424059,137.96736553,26.49354926,-38.79486008,-50.06341338,3.72794392,-0.7336078647887618,-61.56919462443566
-17.0079396214271,157.22546702,139.70465777,24.95587338,-39.37919039,-49.38918054,2.24490212,-0.703286395131414,-81.80921596380175
-17.7758634335949,157.49739584,141.32412712,23.54936019,-39.9582011,-48.77291703,0.840800860000002,-0.6750213228387815,-80.1562879330719
-18.4765459256239,157.75147227,142.81416658,22.27449364,-40.51804138,-48.18218314,-0.513004609999999,-0.6490152282771433,-104.77768434286156
-19.1014859414103,157.99908793,144.22162701,21.08194053,-41.01647121,-47.52833686,-1.88871482,-0.6244504096821083,-136.70800129722215
-19.6417379690791,158.16865007,145.32334348,20.19366657,-41.59602476,-47.15888366,-2.95821098,-0.6052218298571588,-114.91168557182796
-20.0880207533255,158.3305242,146.33584775,19.38384575,-42.11291506,-46.73582662,-4.050951,-0.5875502966551573,-106.69142215971038
-20.4309971697558,158.45340651,147.17412492,18.72790949,-42.60281603,-46.34595351,-5.08423047,-0.572919599994357,-120.04251374971409
-20.6616833967547,158.53655359,147.83877167,18.21985696,-43.06530465,-45.9927217,-6.05465171,-0.5613193258441774,-117.1374847682749
-20.7719389888519,158.58554079,148.33711342,17.86188079,-43.49680931,-45.67046643,-6.95439215,-0.5526216215065267,-102.23339048319846
-20.7549874001662,158.60002995,148.67054724,17.63431818,-43.89990863,-45.3869533,-7.79644301,-0.546802103510025,-95.21428011559307
-20.6059186090296,158.63000843,148.91434774,17.5119864,-44.27667441,-45.14976603,-8.5572981,-0.5425469820670162,-110.20125834152239
-20.3221310993529,158.59098601,148.95678517,17.52560273,-44.60703326,-44.90295688,-9.29069413,-0.5418063091874319,-98.9442145333863
-19.9036785779993,158.52355014,148.86017536,17.63273481,-44.89722499,-44.66492321,-9.9764051,-0.543492468461658,-74.22480392344832
-19.3534967380237,158.45685714,148.67611451,17.79820219,-45.15103566,-44.43873619,-10.63029313,-0.5467049363181774,-67.43720973580002
-18.6774963226726,158.37005801,148.38072618,18.02233152,-45.36852399,-44.22225313,-11.23653942,-0.5518604352486446,-59.115331509309584
-17.8845189422201,158.2838852,148.0090571,18.27315497,-45.55455771,-44.02182809,-11.80597433,-0.5583472844225029,-53.28582534256721
-16.9861606097939,158.19578389,147.5625711,18.55219916,-45.70450193,-43.81942629,-12.34184548,-0.5661399351865621,-49.624794778311276
-15.9964754846418,158.0976454,147.0366944,18.8462855,-45.81968243,-43.61421183,-12.86006984,-0.5753182150610852,-52.85648656386921
-14.9315785238679,158.00704188,146.46008689,19.12999107,-45.90192749,-43.40591274,-13.36012815,-0.5853819146023108,-57.2874673823176
-13.8091696432776,157.86614656,145.76148634,19.42168751,-45.96537008,-43.21831497,-13.82612299,-0.5975747943560543,-40.012968136274864
-12.6480038894065,157.7291941,145.02936967,19.66277169,-45.98567111,-42.98040646,-14.31380936,-0.6103526407562913,-30.483475656370995
-11.4673326558685,157.59264968,144.25702086,19.88135535,-45.96787893,-42.70157114,-14.81087487,-0.623832670464651,4138.761160337389
-10.2863402960604,157.44029573,143.423995,20.09336242,-45.92464763,-42.40815744,-15.26488887,-0.6383717144759088,3920.028054574545
1.7634960217938,200.39676715,166.46591007,31.12432213,43.76351525,36.33213104,2.73163872,-0.23621443053950877,-4658.557954326376
1.96064347019718,199.74886318,164.27872664,31.01575406,42.87426241,34.41438304,1.87316944,-0.2743879827380718,-4456.5071855196375
2.17529489574077,199.04035487,161.98322834,30.98937275,41.91532014,32.34225929,1.05400001,-0.31445198604700414,-61.602322718978094
2.40641181675986,198.28359181,159.59955297,31.05718056,40.88166632,30.10627996,0.331401849999999,-0.35605496955219856,-53.5406137427497
2.65210811522368,197.48750969,157.1475913,31.22653129,39.78256779,27.72964706,-0.282528169999999,-0.3988497738263973,-50.11337875844948
2.90971835980874,196.63184286,154.61361418,31.51142992,38.60848024,25.1893482,-0.74738266,-0.4430760177406003,-39.265750795599
3.17585989317763,195.72687843,152.02482575,31.90505289,37.37164803,22.5210289,-1.06694378,-0.4882588994816354,-25.732984393087577
3.44647864928979,194.78996019,149.40269921,32.44970485,36.08138415,19.74492593,-1.19966866999999,-0.5340236410085619,-15.304191817477353
3.71691307203745,193.81287325,146.75462106,33.12933266,34.74503748,16.88745274,-1.15389913000001,-0.5802413235761823,-4.38307676646037
3.98200933973758,192.81817132,144.10409768,34.00482035,33.35961186,13.93527221,-0.853617799999995,-0.6265016834582713,24.511676286377337
