knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-18.9573473472121,158.89386175,140.56163281,22.81912585,-39.67382342,-51.25649517,-0.217423450000002,-0.6883293590760042,-69.03757194012039
-20.1298388128696,159.12439567,142.39022099,21.12320528,-40.08060939,-49.87136322,-2.42085163,-0.6564144746719536,-74.45788042775074
-21.2108235162658,159.41915677,144.2197381,19.49455263,-40.48974967,-48.56443669,-4.540055,-0.624483377380882,-110.25521170469182
-22.1810649904075,159.6212971,145.78220463,18.11618726,-40.90243898,-47.372117,-6.45963878,-0.5972131919801714,-95.42759774743388
-23.021620919793,159.82903575,147.24612756,16.85581042,-41.31705369,-46.28037335,-8.25278811,-0.5716629168562289,-106.43129305200505
-23.7143329731921,160.06400999,148.62742841,15.72273811,-41.7409727,-45.31726795,-9.85379928,-0.5475546690631327,-142.66903722173097
-24.2425094855035,160.18117115,149.66271063,14.92312485,-42.16765949,-44.49800938,-11.22552039,-0.5294855856367764,-137.66613120603006
-24.5917227797376,160.34186646,150.65521882,14.17736209,-42.5982129,-43.80024373,-12.44826658,-0.512163049868267,-156.72068826552032
-24.7506353698447,160.38638716,151.29052487,13.7861827,-43.02462889,-43.23828853,-13.42837558,-0.5010748675379268,-129.28821394792234
-24.7117706281816,160.42134122,151.78506583,13.50886912,-43.4484678,-42.7976647,-14.26815741,-0.49244349949995336,-129.29087208437383
-24.4721479931493,160.46850338,152.17757221,13.33518399,-43.8750926,-42.50596706,-14.88259181,-0.48559297083386954,-171.12878615711867
-24.0337107441223,160.37907538,152.17413071,13.48924467,-44.26915807,-42.26124778,-15.42081617,-0.4856530363400771,-112.56422470920624
-23.4034980026178,160.30763797,152.08412383,13.70524556,-44.65361837,-42.1321822,-15.77934168,-0.4872239527455241,-96.75844969932734
-22.5935489422361,160.26540456,151.91825009,14.03101034,-45.0244125,-42.10741143,-15.92150782,-0.4901189956511215,-122.63982896673242
-21.6205554074692,160.08406915,151.43629037,14.49394547,-45.35508514,-42.09170685,-16.07362592,-0.4985307796271114,-91.13050462656977
-20.5052929221803,159.98181355,150.95969501,14.99229657,-45.66289968,-42.14660893,-16.0883995,-0.5068489378588391,-71.5631611061962
-19.2718676187185,159.78365941,150.26631758,15.55259073,-45.94068252,-42.22926552,-16.04214982,-0.5189506569713557,-52.86437021610304
-17.9468219951105,159.65697984,149.59111322,16.09160096,-46.17044977,-42.29913169,-15.9947489,-0.5307351961771763,-48.68673790123235
-16.5581482347757,159.48283941,148.79345426,16.64206739,-46.35341195,-42.33528382,-15.88990362,-0.5446569713372102,-45.87279241746178
-15.1342671901389,159.31881965,147.94357697,17.18094601,-46.50389781,-42.37035052,-15.77753465,-0.5594901282856368,-18.492182303901927
-13.7030361913211,159.15309714,147.0577592,17.65349209,-46.60065643,-42.3376922,-15.69778363,-0.574950564944811,-13.522306644295767
-12.2908398051508,159.01695832,146.19008832,18.01674356,-46.63954569,-42.21602755,-15.66741832,-0.5900942786244875,-29.70312149451204
-10.921801738038,158.84875212,145.24458703,18.37089162,-46.63794329,-42.04253558,-15.60613783,-0.6065963892168413,-25.050897504104164
-9.61714360360976,158.67041581,144.26641332,18.6675956,-46.5891587,-41.79178165,-15.55145799,-0.6236687411127894,3000.1447569231686
-8.39470618977029,158.49909369,143.28788379,18.9252408,-46.48083768,-41.42476201,-15.49059579,-0.6407473032392821,2700.357352929863
6.14328077025282,197.64221287,159.53230157,38.83806654,41.51103796,30.96135333,9.84956857,-0.35722872790877436,-3632.152788016137
6.54230775056044,196.81257603,156.8030885,38.68712552,40.3339402,28.31199344,8.87734008,-0.4048624819687366,-3349.649149221868
6.93977080994141,195.92395326,153.98748729,38.64326454,39.07439076,25.48648983,8.02422207,-0.45400399350637305,-37.25138951138014
7.3325239646419,194.98785636,151.1262173,38.66550622,37.73087777,22.49574715,7.32001712000001,-0.5039425756203779,-30.505220713529724
7.7167447354936,194.01257047,148.22923827,38.82987964,36.31024365,19.34662335,6.79779990999999,-0.5545043980551098,-8.13417155610292
8.08790152413377,192.96731775,145.27456406,39.11651064,34.82656278,16.09209183,6.46720773,-0.6060731913433722,-14.237188269922108
8.44079302428976,191.9727259,142.42438388,39.51800033,33.29426158,12.76189678,6.31332717,-0.6558182197594568,-41.102163545261305
8.76967310143053,190.7576563,139.34133774,40.19087552,31.68402815,9.28747442,6.48711345,-0.7096275258933588,6.9917086983416254
9.06844930853644,189.59577313,136.38403144,41.00098178,30.04560669,5.79932022,6.85521994,-0.7612422578183299,35.96928286016663
9.33093814402505,188.39796584,133.44817096,41.99749048,28.37327414,2.28715667000003,7.46272939999999,-0.8124826895735111,26.758011026797313
9.55115641328423,187.17128485,130.54976781,43.17954881,26.67453869,-1.22643450999999,8.3086646,-0.8630693675911864,37.99662241270472
9.72362588751968,185.92613825,127.70831629,44.54063011,24.95574932,-4.72297515000002,9.38272858000001,-0.9126620521509837,4527.704131170206
9.8436680231961,184.66735048,124.93320879,46.06768552,23.21935451,-8.19492233999998,10.68553208,-0.9610968151227723,4984.838574973689
-24.3464831776846,157.45108017,147.91029538,18.08277712,-45.84931327,-44.79908681,-14.67028353,-0.5600710016114356,-3577.269117234043
-23.8539275506798,157.4198448,147.87767096,18.24491678,-46.3886173,-44.95504472,-14.99169088,-0.5606404051569894,-4099.25633608619
-23.1937747327236,157.31204276,147.61603221,18.56598463,-46.88146616,-45.11205509,-15.29855474,-0.5652068627952919,-74.52481729522064
-22.3783555383027,157.26518904,147.33512441,18.96906695,-47.38610764,-45.42942871,-15.324667,-0.5701096287998255,-67.13946529205317
-21.4236406426567,157.15510432,146.89477329,19.43764786,-47.8270083,-45.68611837,-15.39287702,-0.5777952057086702,-61.05721450567092
-20.3486949988005,157.07707742,146.40789706,19.97071567,-48.25040448,-46.01246716,-15.28519579,-0.5862927989718669,-48.52279214327626
-19.1750116322218,156.97436954,145.8236823,20.54040649,-48.6326833,-46.33305321,-15.13774808,-0.5964892700726155,-37.14889505105901
-17.9257647287187,156.88496851,145.20265459,21.10864241,-48.96057216,-46.61485176,-15.00969962,-0.607328248358236,-26.108158623768805
-16.6250234863411,156.8017276,144.53974382,21.67756479,-49.25374508,-46.89372236,-14.80123265,-0.6188982239416668,-24.937297513754064
-15.2969665056468,156.7262699,143.84782339,22.21845347,-49.4961094,-47.12386887,-14.58873593,-0.6309745136069819,-19.709088690244013
-13.96513271948,156.63098902,143.11292515,22.70382913,-49.68801006,-47.28787823,-14.40296619,-0.6438009075620935,-11.924948151613712
-12.6517395979702,156.55506416,142.38006743,23.12945503,-49.82225617,-47.36850882,-14.24520172,-0.6565916877247522,-11.815100619153585
-11.3770931051145,156.46674434,141.61778156,23.48282653,-49.90370876,-47.36753423,-14.12597247,-0.6698960859976816,-13.642020523023657
-10.1591071938199,156.37457161,140.84461593,23.75852547,-49.92802813,-47.26157887,-14.05552302,-0.6833903719044379,-14.817004100734499
-9.01294393890616,156.26855637,140.04447495,23.96589682,-49.90298525,-47.06887062,-14.01347551,-0.697355466485572,-15.76421522973992
-7.95077905370225,156.15072297,139.22426925,24.10759642,-49.82601919,-46.77643697,-13.99540321,-0.711670756494197,3116.8117934275588
-6.98169175552597,156.02286023,138.38084604,24.20354967,-49.70004282,-46.38986902,-13.98061839,-0.7263912684964364,2801.171511478505
4.3708224314277,195.84508249,155.4619387,43.07894194,39.38156336,22.13723218,17.77632323,-0.4282699617412002,-3779.5824027589006
4.63974794644182,194.93535704,152.76674766,42.99786907,38.51204932,20.11373444,17.34893904,-0.47530991935945033,-3464.5791240989274
4.89919437607586,194.01497629,150.04419615,42.95541057,37.58937949,18.0031722,16.9161613,-0.5228274072640935,-12.190461600068403
5.14924436408132,193.08952841,147.30207312,43.002433,36.62126349,15.82151904,16.49080352,-0.570686482632357,-8.950441103305984
5.39011050472681,192.16723794,144.5566074,43.15743149,35.61256715,13.58622915,16.07725196,-0.6186038989469936,-6.336693611384092
5.6219413791237,191.22238241,141.78611633,43.44188848,34.54027243,11.24063829,15.74919187,-0.6669580900155943,3.229012705164891
5.84463858792547,190.28140737,139.03271207,43.87341606,33.42620467,8.84451146999999,15.49597731,-0.7150140599910322,10.046652735888983
6.05769701070777,189.33159016,136.28866042,44.4761862,32.2613178,6.37678274000001,15.37122587,-0.762906796128315,12.705471610409091
6.26008115571769,188.37480479,133.56637982,45.26572643,31.04866814,3.84844289,15.40154534,-0.8104195557614818,16.378794528585416
6.4501494997484,187.40025785,130.8640015,46.23943908,29.78498597,1.25685394000001,15.60309534,-0.8575849550799949,21.33463075968738
6.62563602505608,186.41114455,128.19389115,47.4078769,28.47530392,-1.38301823,15.99773511,-0.904187172079073,28.38621995933419
6.78369390758549,185.40319786,125.56158101,48.76250286,27.12356477,-4.05702728,16.58463878,-0.950129650955706,35.12218730771348
6.92100355293917,184.38251801,122.98404354,50.28520283,25.72398759,-6.77541843999998,17.37345544,-0.9951161664007306,46.43192958728619
7.03394577798912,183.34096926,120.46039583,51.95578817,24.28472331,-9.51516508999998,18.34498678,-1.0391621281006458,49.90211886980891
7.11882989710978,182.31506776,118.04023129,53.74815648,22.79309427,-12.31489385,19.56169653,-1.0814019677636597,50.69110193948845
7.17214865749404,181.22499855,115.64512873,55.62652979,21.30195074,-15.00977973,20.77850706,-1.1232043933586047,63.03385049810206
7.19082822241401,180.17317355,113.38685766,57.54484216,19.74049094,-17.81259339,22.25122907,-1.16261865893264,67.84466906698316
7.17245105709625,179.07429704,111.19101899,59.48034883,18.19694501,-20.46861176,23.66074447,-1.2009432735667533,77.8498737237987
7.11543700309064,177.99491474,109.12220535,61.38668978,16.61011164,-23.15454759,25.18342921,-1.2370508831949218,88.5724296471313
7.01917152401036,176.92441133,107.18295617,63.24042314,15.01250865,-25.78435022,26.74176712,-1.2708971664025221,89.79667514297907
6.88407408077221,175.86000681,105.36503568,65.00677056,13.40291505,-28.36108635,28.2778277,-1.3026258644924906,96.40878520098761
6.71160414485503,174.81484207,103.6893904,66.66406424,11.79047822,-30.86667341,29.78536562,-1.331871391723993,100.97959830843939
6.50420692767129,173.79440664,102.16024766,68.1931901,10.1782753,-33.29643864,31.23853407,-1.3585599672699606,102.76028269509352
6.26520498524887,172.79629665,100.77439511,69.58024878,8.56940569999998,-35.64625523,32.62797191,-1.38274765721462,105.07211615168765
5.99864508561481,171.83905106,99.54423269,70.81602262,6.95605875000001,-37.94023596,33.94587222,-1.4042180417779213,106.17136640249657
5.70911189650425,170.9061846,98.4614187,71.90075274,5.37283579999999,-40.09658789,35.14410119,-1.4231167110900782,103.07886637010321
5.40152109115195,170.02267458,97.53653484,72.87545127,3.79611331000001,-42.19090548,36.34448113,-1.4392589796456323,103.78308577932982
5.08090444715241,169.15896068,96.73904069,73.67966389,2.23693536000002,-44.18120105,37.4042768,-1.453177878328526,103.81041589008876
4.7521986121251,168.35158529,96.12347027,74.26485766,0.713632280000013,-46.02250724,38.24690255,-1.4639216089354103,92.57670713405552
4.42004766811609,167.56390145,95.61145255,74.76962525,-0.797603509999988,-47.79711044,39.08381459,-1.472858003977965,91.13929410468957
4.08862768986372,166.81954035,95.24083116,75.13440982,-2.28673418999998,-49.47608043,39.82432922,-1.4793265675117828,93.44485833860716
3.76149938240612,166.11834211,95.0060541,75.36549891,-3.75144085999997,-51.05709891,40.46777014,-1.483424200216935,87.88639133271658
3.44149277570309,165.45308472,94.89359165,75.47251737,-5.19177918,-52.54219336,41.01758777,-1.4853870402542946,83.19475780780073
3.13062596776035,164.82833042,94.90420758,75.45545875,-6.60873116000002,-53.93673325,41.47341001,-1.4852017573226335,78.40340489607244
2.83005811824463,164.23432575,95.02302299,75.32138478,-7.99962592999998,-55.23509261,41.83021463,-1.4831280372160263,73.1675113878616
2.54007534174051,163.67842984,95.25157948,75.08294452,-9.37115367999999,-56.45627501,42.11245683,-1.4791389739387246,67.14041475116561
2.26010683726432,163.14334862,95.57167329,74.72669999,-10.71069037,-57.5702233,42.26958796,-1.4735522830389718,62.86700749358997
1.98876751041426,162.63459154,95.98363762,74.26417673,-12.0235364,-58.59150432,42.32381439,-1.4663621490796992,59.072972368359174
1.72392250639736,162.14846621,96.48052501,73.69730493,-13.30931738,-59.51957232,42.26897531,-1.4576898281125583,55.66772155132238
1.4627684851249,161.67937784,97.05415896,73.01771352,-14.56496933,-60.34747332,42.07846721,-1.4476780269838379,54.46192244034087
1.20192612784281,161.23483639,97.70832928,72.25308748,-15.7948052,-61.08702663,41.79855081,-1.4362606010310126,51.659260510172885
0.937538264852224,160.81117567,98.43672413,71.40146714,-16.99781883,-61.73603895,41.41342539,-1.4235477126439424,47.99362227669857
0.665368157640335,160.4042508,99.23211931,70.4645829,-18.1728028,-62.29294109,40.91854566,-1.4096654478984496,45.51110958189719
0.380892855979679,160.01544837,100.0942725,69.44920685,-19.32006479,-62.75930795,40.31973158,-1.3946180360763771,43.586461711888624
0.0793896484697089,159.6408573,101.01666879,68.35669553,-20.43893893,-63.13403411,39.61165642,-1.378519183807697,42.74052854871923
-0.243979405429768,159.28382608,102.0015529,67.19949729,-21.53142072,-63.42428318,38.81977091,-1.361329713337623,41.388877508139466
-0.594077945030419,158.94504998,103.04610346,65.97594706,-22.59834044,-63.63222593,37.92951505,-1.3430988668620722,40.626032489330385
-0.975700613093643,158.61964293,104.1459741,64.68053105,-23.63296006,-63.74225514,36.91352704,-1.3239025028480549,41.69903647884387
-1.39347651586689,158.31620432,105.30830815,63.33217692,-24.64419494,-63.77940333,35.83531295,-1.3036159466675146,41.94604769189425
-1.85177059631916,158.0318985,106.52931318,61.92530386,-25.6280361,-63.73372909,34.66969249,-1.2823053887106024,42.23893313900051
-2.35457952595336,157.76896082,107.81084599,60.46141726,-26.58542476,-63.60915247,33.42451884,-1.2599384217037675,42.69313238755012
-2.90541789657206,157.52921347,109.15466352,58.93902534,-27.51568398,-63.40538623,32.09964981,-1.2364843812592499,43.92388272552283
-3.507190421089,157.31413177,110.55799746,57.36318443,-28.42815633,-63.14794848,30.72659769,-1.2119915835012653,44.31384687628492
-4.16204635782835,157.12582679,112.03167917,55.71866055,-29.29520875,-62.7688177,29.21824025,-1.186270985535345,45.9863243399683
-4.87121354117161,156.96624915,113.55904857,54.03141519,-30.16446278,-62.39289564,27.7267941,-1.1596133606111347,47.24332093922978
-5.63481127652586,156.8420812,115.17217705,52.26075634,-30.97097899,-61.8535296,26.05742441,-1.1314589573774434,43.62765671823032
-6.45165041216827,156.74939984,116.83078397,50.46255303,-31.7860882,-61.34022284,24.43270561,-1.1025108056270811,44.920900315394974
-7.31905940296938,156.69304799,118.56264299,48.59320445,-32.55423189,-60.71088385,22.68139643,-1.0722841635477187,43.354058904681025
-8.23280169726728,156.67741734,120.35989717,46.66760693,-33.27929477,-59.97702268,20.80491361,-1.040916160611488,32.05535583263641
-9.18711401195912,156.69821378,122.20150939,44.71809521,-33.99084088,-59.22697072,18.92056468,-1.008773963827526,26.675858378910622
-10.1748306564856,156.74746738,124.07267403,42.73789987,-34.71447628,-58.52735745,17.10409691,-0.9761159800126313,25.238270816608743
-11.1875502275213,156.84538991,125.9932172,40.73755508,-35.38239389,-57.70570852,15.14284879,-0.9425961782694421,16.802396410017195
-12.2158290271606,156.97935264,127.93005553,38.74651352,-36.02391671,-56.84250487,13.13106115,-0.9087919723321137,2.970796478316551
-13.2493970469254,157.15135621,129.88119565,36.75057483,-36.63911796,-55.94990019,11.11134104,-0.8747381530703565,-12.918583293397568
-14.2773886452501,157.33164925,131.80445844,34.78119212,-37.29021353,-55.18881452,9.20794024,-0.8411708850037645,-21.615572918717252
-15.2885742486742,157.54948942,133.69515607,32.90328124,-37.87992005,-54.31772356,7.21479169,-0.8081719862006107,-30.663700100262936
-16.2715771916533,157.77353136,135.55501324,30.99908701,-38.46623389,-53.4858722,5.21394674999999,-0.7757113549672869,-52.05366826921187
-17.2150619718668,158.01707094,137.33342643,29.23919616,-39.05159895,-52.71603831,3.31831864,-0.7446721893408912,-68.76205251907912
-18.1078713758978,158.26231803,139.00732249,27.60867214,-39.62446665,-51.9783038,1.46942893,-0.7154571917577306,-81.31277974735455
-18.939057974012,158.49482797,140.57771925,26.0726924,-40.18953403,-51.30157089,-0.287729089999999,-0.6880485977330796,-97.30655289761802
-19.6977613614528,158.71350444,141.99374383,24.71986897,-40.7523947,-50.69966066,-1.94802139,-0.6633343065229097,-105.12859326095132
-20.3729838253252,158.91038792,143.26448659,23.51867798,-41.30735246,-50.1686111,-3.4963856,-0.6411556614150298,-109.57319811953133
-20.9533978231593,159.08288711,144.3778227,22.48402291,-41.85520646,-49.71599297,-4.91954432,-0.6217242806141839,-117.64431791107421
-21.4272680027025,159.22574863,145.32344575,21.62440579,-42.39622763,-49.34859931,-6.2032745,-0.6052200449089331,-123.83692586606321
-21.7824837114003,159.33763656,146.08784928,20.96105843,-42.93224566,-49.07357929,-7.33671008,-0.5918786864965656,-119.70936181143865
-22.0066681034784,159.41191496,146.67287159,20.4668996,-43.45016544,-48.86363388,-8.35138978000001,-0.5816681209894428,-125.87427139119977
-22.0873314862867,159.45987233,147.11199174,20.06753161,-43.94880702,-48.71916651,-9.27301585,-0.5740040285600911,-130.33100105209306
-22.01204311362,159.42953337,147.30109098,19.90836639,-44.41182759,-48.59484955,-10.09308964,-0.5707036242090724,-108.82356873382237
-21.7686066662875,159.40530579,147.38939257,19.83617229,-44.86970691,-48.57633977,-10.77060027,-0.569162470728826,-95.40505158415979
-21.3452391748086,159.32889798,147.30579725,19.84160207,-45.28333707,-48.5546789,-11.42286679,-0.5706214843020843,-101.01278574417339
-20.7307698181229,159.25270685,147.12016272,19.92252294,-45.6728303,-48.58336278,-11.96412104,-0.5738614180559768,-105.40787037587762
-19.914892341307,159.0928317,146.73174289,20.05222986,-46.01382351,-48.59139463,-12.54500861,-0.5806406229695135,-92.51713555602281
-18.8885211538273,158.93317692,146.24699026,20.23386151,-46.33547405,-48.66040383,-13.00527871,-0.5891011524207154,-82.56776572730939
-17.6443149151618,158.74023697,145.62760439,20.45394457,-46.62659101,-48.75067511,-13.41834176,-0.599911475192545,-77.02715518499991
-16.1774411407356,158.53088355,144.90073935,20.6948751,-46.88600651,-48.85789792,-13.77869533,-0.6125976633581849,-71.86200510737928
-14.4866598185434,158.31449449,144.0821328,20.94172808,-47.11451951,-48.9804583,-14.10856271,-0.6268850429340764,-64.6204525266092
-12.5758021781246,158.06046258,143.14274948,21.21567889,-47.30777048,-49.090998,-14.36909593,-0.6432803748063923,-53.70725952505651
-10.4546018996674,157.83659794,142.16641329,21.51169345,-47.45504719,-49.17212297,-14.60701869,-0.6603206559282688,-57.438651292782694
-8.13490796934699,157.57301028,141.07703968,21.84456536,-47.58065715,-49.25844093,-14.74767064,-0.6793338122071054,-40.46307458773652
-5.61684565326483,157.29872413,139.92159455,22.21819973,-47.66968344,-49.31008455,-14.78012367,-0.6995001340517395,-15.938081439166307
-2.87073297902705,157.0708014,138.77949354,22.65295979,-47.69784302,-49.26882947,-14.75866524,-0.7194335570665922,-11.331044023088488
0.161040430990379,156.82776534,137.58545733,23.14770882,-47.69581917,-49.18999342,-14.58215152,-0.7402734203191268,8.3320203347792
3.53348845715379,156.61908713,136.4170253,23.70554181,-47.62962686,-48.98983271,-14.30982061,-0.7606664063283878,32.59277237991904
7.26580161409623,156.45414434,135.29705907,24.31424119,-47.50018603,-48.66242845,-13.94877256,-0.7802135045530362,40.286408870189305
11.3259228262151,156.32708743,134.24129989,24.94620001,-47.29398747,-48.1654721,-13.50999026,-0.7986399783521915,52.96460447505202
15.6347977566346,156.23234994,133.23948493,25.63674053,-47.01109713,-47.50187726,-12.97931568,-0.8161249478999266,76.35905187398428
