knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.23027216459885,187.63984807,134.19840479,43.3972058,27.13178267,0.515431139999976,10.94889432,-0.7993886390801634,45.023042219206566
8.4891643815248,186.65374933,131.58915566,44.85219116,25.58233801,-2.66141518000001,11.90146952,-0.8449286274034613,33.48133171941825
8.70382838354078,185.62776486,129.0075707,46.46024891,23.9915962,-5.88547443999997,13.09408778,-0.8899857848754272,35.78735846558878
8.8692426907134,184.56194817,126.46016917,48.1791559,22.38450053,-9.07977036,14.4270667,-0.9344463289442685,62.06727494104669
8.98132513559566,183.50772174,124.02178307,49.99107805,20.76662992,-12.23434859,15.90906467,-0.9770041948241321,78.0182526180539
9.03711785065228,182.4588974,121.68680197,51.85723951,19.13700491,-15.3456915,17.51534268,-1.017757302990971,75.52539361143857
9.03492668258527,181.4351533,119.4830071,53.74184658,17.49330711,-18.42106398,19.2368289,-1.0562207795110317,65.2593460072648
8.97440809073727,180.37693422,117.3461634,55.62638819,15.84982696,-21.41371179,20.98834937,-1.0935157376765297,71.19987954904872
8.85659524317151,179.31484379,115.31813964,57.46944881,14.21101973,-24.31351817,22.74242375,-1.1289114295972047,84.32671727411689
8.68385602810965,178.25947708,113.41347009,59.24791848,12.58031303,-27.11412164,24.47710601,-1.1621541844071834,89.73090241011228
8.45978430263617,177.21414427,111.63642868,60.93767097,10.95883151,-29.81337435,26.1728548,-1.193169407955966,93.65324541530828
8.18903483775973,176.179037,109.99489698,62.52191782,9.36190868,-32.37289129,27.79418311,-1.221819540896826,94.97612121251775
7.87711648844796,175.17763114,108.49131129,63.98293351,7.75419979999998,-34.89468441,29.37483934,-1.2480620617731966,94.67154031408853
7.5301591943454,174.18471073,107.12049696,65.31973083,6.17904679,-37.26225645,30.86126495,-1.2719872852652168,103.9346833328314
7.15467030694833,173.22458956,105.88862187,66.51920575,4.61384046000001,-39.541952,32.2395434,-1.2934875615590182,99.09247152670054
6.757294561257,172.33307166,104.84159881,67.59673258,3.06149607,-41.7345688,33.5796762,-1.3117615613003244,86.22686246675615
6.3445899694333,171.4078779,103.85369049,68.52286354,1.54283885999999,-43.77923812,34.71374004,-1.3290038141921698,97.67431296962891
5.92282927106751,170.55753705,103.05674419,69.31623387,0.0440372700000182,-45.71862327,35.79493877,-1.3429131510887564,91.29148157946743
5.49783361136697,169.73695681,102.3783917,69.98685988,-1.43915580999999,-47.57525509,36.77681249,-1.3547526355283586,87.36822751241657
5.074842106567,168.92425618,101.79495123,70.53617532,-2.90419104,-49.34162022,37.67374645,-1.3649355927192417,96.85128899822537
4.65841813008023,168.20980985,101.40367598,70.95535945,-4.33966052,-50.98760946,38.41166051,-1.3717646341133056,79.95004412068684
4.2523906939194,167.49238336,101.08807528,71.25397585,-5.75185140000002,-52.53492934,39.04917849,-1.3772729054499044,71.378714710848
3.85982732608561,166.81113486,100.88704027,71.43343305,-7.14403910999999,-53.9951328,39.58776853,-1.380781628286184,73.07317983244799
3.48303341448302,166.16194785,100.79016924,71.49850138,-8.51422453000001,-55.36326281,40.01456867,-1.3824723467094824,65.3483036939062
3.12357211052775,165.53990275,100.78908304,71.44663555,-9.86200355999998,-56.63992689,40.32370096,-1.3824913044758176,64.56415518625525
2.78229853271295,164.93309992,100.8666814,71.27159585,-11.18461034,-57.81688991,40.49399872,-1.3811369575996697,67.50621656376853
2.4594021265715,164.37391697,101.06105117,70.99354004,-12.49074367,-58.92387001,40.58276151,-1.3777445651468256,55.38185756379432
2.15445154818403,163.83249663,101.32997569,70.60170153,-13.77602915,-59.94584376,40.54887545,-1.3730509468334802,51.7338890436636
1.86643725733585,163.2881787,101.65033397,70.09008475,-15.03228593,-60.85886709,40.35738174,-1.3674596400614543,58.12718542802075
1.5938080420711,162.79916683,102.08968333,69.478827,-16.28089098,-61.73018832,40.10653369,-1.3597915471629243,51.548816075108746
1.33449888565069,162.30646421,102.57266101,68.75661543,-17.5021619,-62.49825269,39.70609433,-1.3513619964332808,53.120532190420455
1.08595029378546,161.84555802,103.14474393,67.94041038,-18.70369866,-63.18997282,39.19738369,-1.3413772658848575,55.748971863986974
0.845123826740184,161.41105955,103.79934628,67.00579538,-19.89870121,-63.84177091,38.60503267,-1.3299522995860653,49.86252258506685
0.608519947545685,160.99212108,104.51922261,65.98832646,-21.06063711,-64.378385,37.88677491,-1.317388087420392,52.183112358519246
