thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
189.59591694,19.62407941,0.534807949999999,23.62215383,-48.21416659,70.36381193,-0.180034277878777,-2.7990878552124667,4.569059051546809
189.62997959,19.61670678,0.6032712,23.94694153,-47.70065107,70.12677622,-0.18600866999654,-2.799216531880498,5.154458190625988
189.65891571,19.61641581,0.66842149,24.25665192,-47.15186817,69.83792283,-0.190991732820558,-2.7992216102650227,4.5988500765536955
189.68557404,19.62246679,0.731911139999999,24.55450502,-46.56939679,69.50485532,-0.195083803711751,-2.7991160007410505,4.617327877349808
189.71188777,19.63510168,0.795898790000001,24.8413671,-45.95388048,69.13418821,-0.19838982689542,-2.7988954803099233,6.98284766173618
189.74122515,19.65468214,0.862698249999999,25.11957036,-45.30666445,68.73296742,-0.201016892907823,-2.798553736813868,4.5053353352342285
189.80541952,19.69379632,0.938225690000001,25.4040352,-44.63638146,68.2935552,-0.203074784975958,-2.7978710655886503,-0.6313344596708959
189.8146902,19.71271116,1.00884261,25.65403712,-43.92156628,67.85797078,-0.20467391448979,-2.7975409393531625,4.509031942587782
189.8581159,19.74887368,1.08627101,25.91079966,-43.18551532,67.38639816,-0.205918630558793,-2.7969097843133444,5.494155113612287
189.91105915,19.79657503,1.16270453,26.15741625,-42.42248962,66.88719798,-0.206899779473726,-2.796077238698198,1.0353118589945254
189.95668145,19.83543023,1.2547338,26.40013152,-41.62809924,66.39885456,-0.207689743448777,-2.795399087526677,1.6261494440250601
190.02173922,19.8863708,1.34516808,26.6390835,-40.81544174,65.88165168,-0.208340663574768,-2.794510006857334,1.2617299321870945
190.05366053,19.93130393,1.42729383,26.84846558,-39.95985024,65.34700515,-0.208885406221979,-2.7937257757956075,1.1024930725556104
190.09753104,19.98339575,1.51100124,27.05376511,-39.0844072,64.7985029,-0.209340496755418,-2.7928166020232514,1.938870558082506
190.13485899,20.03349445,1.59599669,27.24620397,-38.18095895,64.2408351,-0.209709554043949,-2.7919422147572823,1.5030164652918288
190.16994958,20.09152961,1.66817191,27.42029776,-37.251459,63.65235996,-0.209986537637944,-2.7909293101333605,0.8246401462930208
190.18336118,20.14429662,1.73774241,27.57761069,-36.28562532,63.07179913,-0.210160237991763,-2.790008352072428,4.202944825020261
190.21178809,20.20438831,1.81993496,27.72457014,-35.30352263,62.47954929,-0.210219909810359,-2.7889595542288403,2.678591709623923
190.25479828,20.27917989,1.87854177,27.86845061,-34.30058729,61.88287955,-0.210159828251761,-2.7876541949050715,-2.3028903895072617
190.24347518,20.33259421,1.942803,27.96029934,-33.2579266,61.24286017,-0.20998243771102,-2.7867219391533578,1.3208250353358153
190.24515603,20.40086857,2.00147506,28.04698844,-32.19529051,60.62204793,-0.209700821172485,-2.785530326776666,4.300489531585683
190.22665394,20.46836788,2.04109455,28.11063064,-31.10573636,59.98619219,-0.209338392772104,-2.7843522415743416,4.00923247667162
190.25618401,20.54719724,2.1100465,28.17610665,-30.01709002,59.37697404,-0.20892281255925,-2.7829764096951015,4.1428828094680625
190.22809549,20.62711276,2.13748284,28.20283544,-28.87654896,58.75190284,-0.208475847376194,-2.7815816207476582,5.008864569764349
190.23101746,20.71726288,2.17910583,28.2226969,-27.73278641,58.14740877,-0.208005087988659,-2.7800082043325904,3.9558288922281193
190.25068456,20.81455632,2.22767551,28.23318355,-26.57964253,57.56356252,-0.207501752751088,-2.7783101134639985,0.5712043762695629
190.252386,20.90999375,2.26655596,28.22454597,-25.40150537,56.99917151,-0.20694342057231,-2.7766444160808565,2.0259258358246157
190.24034368,21.00527264,2.31966821,28.20179283,-24.20183433,56.481673,-0.206297154095961,-2.7749814857427118,3.771038667008675
190.21211036,21.11433232,2.32326209,28.14491814,-22.97890954,55.93406288,-0.205521067800467,-2.77307803524554,-0.6236201043652301
190.223733,21.21759542,2.3670153,28.10398293,-21.76343532,55.45474804,-0.20456640157001,-2.771275754154724,-1.5846106078187816
190.24261149,21.31509781,2.39817491,28.05872811,-20.54400998,54.99050552,-0.203382039246273,-2.7695740164206604,6.276139412988435
190.2513425,21.42083905,2.43346045,27.99208086,-19.3049485,54.5563796,-0.201920731224113,-2.7677284836275184,10.325634890162583
190.19106757,21.55182293,2.42953192,27.86283223,-18.01185694,54.10896287,-0.200143814749379,-2.7654423836544817,2.570547102274112
190.20650617,21.68324421,2.46998201,27.76577445,-16.75123678,53.72177049,-0.198021792452023,-2.7631486496112965,-2.7844372021013086
190.16384285,21.8032762,2.48213065,27.63374156,-15.45807033,53.33427108,-0.19553245446293,-2.7610536961780756,-0.003597123585663553
190.14733194,21.92969572,2.50241091,27.50114811,-14.17242384,52.9647817,-0.192659672461762,-2.7588472593152846,2.9555824432314637
190.13574342,22.05470886,2.51688205,27.36025461,-12.88846182,52.60049902,-0.189391485724303,-2.756665368414028,2.1911055415779757
190.09520146,22.19308147,2.531018,27.19046876,-11.5830432,52.24308147,-0.185714838400838,-2.7542503107749496,0.8868436808295854
190.09466235,22.31869563,2.54623926,27.03880262,-10.30783522,51.88685242,-0.181609198499845,-2.752057930095823,7.925819385978805
190.04338069,22.46154846,2.57029618,26.83939427,-9.00007124,51.54163208,-0.177043047083709,-2.7495646778665317,4.730779514727779
190.00439014,22.628094,2.5504158,26.62585181,-7.69798003,51.1334614,-0.171973898601927,-2.7466579098390196,0.3557714053892269
189.97058546,22.75712082,2.54315151,26.4339139,-6.42155594,50.74098002,-0.16634909263328,-2.744405967006641,11.286833087797987
189.84802393,22.93953079,2.49500359,26.1544161,-5.0874938,50.28372362,-0.160105818534916,-2.7412223124416775,9.398374619848937
189.79046621,23.11736197,2.50038262,25.90931345,-3.80651711,49.86504255,-0.153173662302864,-2.7381185728379704,4.3386912982557035
189.69393543,23.3048163,2.42834157,25.63424132,-2.51583049000001,49.34241239,-0.145483290206044,-2.7348468775823505,6.867174220221983
189.60475456,23.50246199,2.3772653,25.35682627,-1.2458194,48.82065216,-0.136981194404062,-2.7313973095394743,6.53608875178513
189.50590444,23.70944782,2.3123209,25.069144,0.0116001499999996,48.26043346,-0.127646438690996,-2.7277847253010012,6.373277457836224
189.40447789,23.92501104,2.23812645,24.77587789,1.24811356,47.66698675,-0.117502697665502,-2.7240224373657997,5.755479771840655
189.29591817,24.15059553,2.15101576,24.47593511,2.46622639,47.03646242,-0.106621107674708,-2.7200852452738684,7.369253086153549
189.19045695,24.38053656,2.07811384,24.18019454,3.65469919,46.4009092,-0.095113362087195,-2.716072017214941,7.624886225703342
189.05628681,24.63396595,1.94871315,23.86173066,4.83780074,45.68497696,-0.0831174570880557,-2.7116488399381202,1.8509269077204848
188.95084303,24.87974946,1.84457718,23.56768819,5.96920927,44.97500287,-0.07078010542654,-2.707359108441512,-0.4256107554034827
188.80895967,25.1279414,1.69957238,23.25991964,7.09485413,44.21341736,-0.058239872523862,-2.7030273419116,4.6210209940467095
188.70812413,25.37652379,1.58397306,22.98301558,8.1551246,43.47509358,-0.0456148068490533,-2.6986887607436234,6.914558164097251
188.54129422,25.64839335,1.43069587,22.66761064,9.23693657,42.68772963,-0.0329954744241905,-2.693943741785675,2.2046248619700393
188.40569632,25.91291562,1.29987063,22.38210689,10.2580041,41.92425135,-0.0204421638333231,-2.689326957229325,1.5080918827470313
188.26608064,26.18147687,1.16089056,22.10156061,11.24596775,41.15181764,-0.0079856152039782,-2.684639679173553,2.908289256478014
188.12448664,26.45794818,1.00688731,21.82721765,12.20079313,40.37642108,0.0043700805903373,-2.679814344526752,0.8826025307628882
187.9749634,26.73122366,0.860254819999998,21.56006613,13.12920596,39.62520621,0.0166445756945131,-2.6750447876357835,1.908489611781583
187.81942512,27.00803768,0.714115460000002,21.29841005,14.02868986,38.89350462,0.0288794983441931,-2.6702134715711026,3.8743918293215884
187.66627649,27.29190529,0.564525849999999,21.04632085,14.8945115,38.18464774,0.0411371119770557,-2.6652590471368356,4.170682413806581
187.50639648,27.58032581,0.42623858,20.79643377,15.73692305,37.50125668,0.0534997556968235,-2.660225159432521,4.891396929780356
187.34608489,27.87648317,0.273994829999999,20.55296206,16.54691703,36.84274076,0.0660704250897915,-2.655056238396507,5.852623052691186
187.18476822,28.18063958,0.119932860000002,20.31300946,17.33074247,36.21339507,0.0789692779762912,-2.6497477076009615,6.611171070880495
187.02314612,28.49459411,-0.0485577300000024,20.07717814,18.08780802,35.61426785,0.0923217570261952,-2.6442681673509094,8.076245823547268
186.86271252,28.81883257,-0.208959189999998,19.84399071,18.8223692,35.05455978,0.106241915508744,-2.638609138662314,8.02997889041368
186.72784901,29.15897853,-0.370430939999999,19.61894166,19.52253822,34.51155699,0.120816011983737,-2.632672471722957,7.345518353654157
186.54573486,29.50303395,-0.545819609999999,19.37688778,20.22842716,34.00589563,0.136088882018455,-2.626667571834625,8.547633074575955
186.40358264,29.86544967,-0.73229379,19.15177178,20.89151359,33.53892197,0.152056270965835,-2.6203422242596393,9.433827492939528
186.2495939,30.23620966,-0.905940789999999,18.91657815,21.54870927,33.08680699,0.168666440576955,-2.6138712416994783,8.847854140543454
186.11080615,30.62597266,-1.0942515,18.6859651,22.18128565,32.66038849,0.185828186153224,-2.6070685940470275,7.318244093434956
185.98281927,31.02007984,-1.28394771,18.46082075,22.79022689,32.27908407,0.203417727251353,-2.6001901261502773,7.838224801481886
185.85149455,31.4284261,-1.46683368,18.22536286,23.39345165,31.89555503,0.221285382217048,-2.5930631394250723,7.668367613344884
185.73516985,31.84885974,-1.65580466,17.99451087,23.9742009,31.54072576,0.239268929444139,-2.585725188120928,5.25112325126198
185.62492094,32.27481605,-1.8407991,17.762469,24.54001192,31.20691428,0.257209170282363,-2.5782908480417825,4.895851010040531
185.52128333,32.70772636,-2.02261748,17.52832327,25.09126387,30.88627046,0.274960096869974,-2.570735137766453,4.905036677884667
185.43962607,33.14925716,-2.19968295,17.30105981,25.61493411,30.58257584,0.292398792707773,-2.5630289715574888,3.771487216628344
185.3356393,33.59469677,-2.37707133,17.05457347,26.15071436,30.28085275,0.30944007988699,-2.555254583744189,2.013930187891866
185.26029204,34.0453073,-2.54647416,16.81833986,26.64943982,29.99554604,0.326051275211143,-2.547389946351532,1.8803985374704624
185.166246,34.49320615,-2.71509407,16.56086471,27.16077608,29.70504569,0.342261256718708,-2.539572636703136,3.440787465942563
185.08709618,34.95213133,-2.88148507,16.30840032,27.64562158,29.41676473,0.358161613108142,-2.5315628812918285,-1.2578326119738747
185.00582451,35.41142979,-3.04721198,16.04727064,28.12053933,29.1227151,0.373901150222338,-2.523546610915489,1.1227877610942016
184.95195951,35.85174851,-3.19008379,15.81941818,28.54718119,28.8783271,0.389676221569369,-2.515861599493322,8.440921898786868
184.83968585,36.33608653,-3.37907269,15.50201504,29.03658768,28.53318066,0.405719032117519,-2.5074083063517323,1.1300291321791889
184.74902837,36.79972861,-3.55172637,15.21604314,29.47921625,28.22381047,0.422285914949477,-2.4993162255049373,-1.834253777377448
184.65496398,37.26721786,-3.72819778,14.9187238,29.91187191,27.91276952,0.439644828112176,-2.4911569988747577,1.9645111901045453
184.5557404,37.73719921,-3.91027045,14.61334079,30.33368374,27.60187053,0.458058189706566,-2.48295427689429,1.7618941719188541
184.45081134,38.20960501,-4.09882347,14.29792598,30.74488246,27.28700582,0.477758392732171,-2.4747092402787727,1.7909992825426713
184.34065072,38.68476472,-4.29353731,13.97539966,31.14426269,26.97989575,0.498918945511579,-2.466416138866451,1.6731319621587915
184.22511801,39.16225383,-4.49558171,13.64524874,31.53053543,26.67365167,0.521627918275404,-2.4580823817545334,1.7717570275266326
184.10533773,39.64191657,-4.70197844,13.31032191,31.90464688,26.38913727,0.545867411816319,-2.449710687642396,1.9447697709518152
183.98216035,40.12505407,-4.91427489,12.97170626,32.26372964,26.11663929,0.571499613500876,-2.4412783475275415,1.8850131880121523
183.85677014,40.61021113,-5.13157483,12.63106817,32.60742964,25.86476014,0.598263393514145,-2.432810759441246,1.6084622773737678
183.73042061,41.09865464,-5.35367368,12.29037654,32.93636624,25.63788372,0.625788237152699,-2.4242858119817483,1.327076804722438
183.60078936,41.5877215,-5.58271083,11.94787307,33.25020833,25.42250296,0.653624339685756,-2.4157499850123583,1.2375501407424494
183.47073837,42.0798588,-5.81881866,11.60589819,33.55030011,25.22513981,0.68127960757326,-2.407160568755483,1.0253774448854003
183.33885956,42.57232251,-6.06157746,11.26424869,33.83689937,25.03228122,0.708258995305394,-2.3985654555693965,0.9913400338135148
183.20408675,43.06693794,-6.31470978,10.92002827,34.11398102,24.83003558,0.734106264494611,-2.389932787784729,0.8515251980956151
183.06569605,43.56260348,-6.58026094,10.57320917,34.38206909,24.60330056,0.758445149622035,-2.3812817921230534,0.5409909815945468
182.9219294,44.05889596,-6.8588369,10.22150423,34.64553611,24.33301055,0.781014668939411,-2.3726198542941654,0.7848780552865975
182.77132612,44.5559841,-7.15268166,9.86328864999999,34.90636043,23.99882399,0.801691637415479,-2.3639440295785508,0.2690756654555315
182.61487298,45.055351,-7.46504367,9.49764135000001,35.1662535,23.58117854,0.820492914908568,-2.3552284329980733,-0.3264900165289575
182.44693368,45.55090641,-7.80080973,9.12166332999999,35.42884657,23.04617239,0.837557319131101,-2.3465793594675026,0.6151814374311115
182.27267481,46.04993539,-8.15550319,8.73665287,35.69532373,22.39571052,0.85311525680638,-2.337869660703634,0.9088906799537
182.09067689,46.54935345,-8.53199412,8.34234638000001,35.96693423,21.61001795,0.867454923896758,-2.3291531712127114,0.613467524113176
181.90160174,47.04972734,-8.92997916,7.93963787999999,36.24546953,20.68648687,0.880888920538898,-2.3204199993411994,0.8038567655654916
181.70679502,47.5513154,-9.35146801,7.52825400999998,36.53037926,19.62584565,0.893719259008626,-2.311665636205509,1.0837831429766354
181.50863268,48.05412505,-9.79213616,7.11219467000001,36.82236409,18.44441107,0.906201259528049,-2.302889952302208,0.9158004384568486
181.30893938,48.55948697,-10.25771347,6.69218086000001,37.12102057,17.15106304,0.918508320382449,-2.2940697228840086,0.468266602329237
181.11019217,49.06376991,-10.73138936,6.27202203000002,37.42562463,15.77487798,0.930695316292805,-2.2852683252193713,0.42428255984550134
180.91416755,49.57034151,-11.22707828,5.85295006000001,37.73523003,14.32360214,0.94266661141311,-2.2764269829022754,0.13984799696942218
180.72286999,50.07584573,-11.73172816,5.43791145999998,38.0486768,12.82460491,0.954160955414279,-2.26760426988055,-0.13056459067684045
180.5386843,50.58199732,-12.24937697,5.03036886000001,38.36421086,11.29016293,0.964757339120975,-2.2587702581208453,-0.12016591900199103
180.36322046,51.08717347,-12.77548691,4.63235249000002,38.6800459,9.73939127,0.97390614756731,-2.249953271000796,-0.36222039698330377
180.19789319,51.59296463,-13.3162684,4.24698957000001,38.99390334,8.18486127,0.980989742996777,-2.2411255499313154,-0.4402470865061403
180.04153968,52.09642584,-13.85893297,3.87331707999999,39.30668391,6.64200902,0.985399007275115,-2.2323384941607407,0.836703862101551
179.89597149,52.60140951,-14.41887341,3.51572091,39.61497916,5.11250435,0.986597370437002,-2.223524866450436,0.7476641449688515
179.7608993,53.11047217,-15.01278084,3.17548847,39.91682603,3.59785032,0.984149359077196,-2.214640046934475,-0.3010500973577024
179.63079584,53.61413819,-15.60774383,2.84657765999998,40.21726746,2.10876516999999,0.977716521432251,-2.20584941655506,0.1136732941819929
179.50912683,54.12279361,-16.24357775,2.53579256,40.50771782,0.638740590000001,0.967046580286272,-2.1969717047179453,0.07798480164300514
179.38514827,54.62751817,-16.90171649,2.23201893999999,40.80422011,-0.822250529999998,0.951974055677625,-2.1881625993302656,0.37946599530602754
179.26002498,55.13556187,-17.61619817,1.93746432,41.09768088,-2.28017824,0.93242899511521,-2.1792955640212512,0.509793221210586
179.12990482,55.64307233,-18.37695011,1.64981130000001,41.39065752,-3.73852772,0.908443613141592,-2.1704378355059406,-0.07600385293127232
178.99161547,56.15125103,-19.20027793,1.36601413,41.68427525,-5.20793273,0.880151730937487,-2.161568444002436,-0.7220444568734052
178.83990509,56.65819102,-20.08147957,1.08118112,41.98093212,-6.69182566,0.847783913220224,-2.1527206720669088,1.0230823369195008
178.67312964,57.16280318,-21.03725807,0.790996970000009,42.28327232,-8.21546891,0.811663588089764,-2.1439135284293083,-0.9610044660890438
178.50065975,57.67917154,-22.05622994,0.509282750000011,42.57813739,-9.74538819,0.772200632113883,-2.134901200394185,-5.775308457485195
178.27961725,58.16884918,-23.19980939,0.18758201,42.89909382,-11.36935872,0.729873481785758,-2.1263547133027894,-2.53153026684938
178.05289185,58.66706198,-24.40619304,-0.132672630000002,43.21320267,-13.02023098,0.685202644139494,-2.1176592595672097,0.8376184146241528
177.80320993,59.16039058,-25.70267617,-0.470602589999999,43.52918455,-14.72438153,0.638730377871572,-2.1090490512029554,-2.2753770191785705
177.5499123,59.65975162,-27.07985964,-0.806968890000007,43.83639598,-16.46871199,0.591012499029788,-2.100333556898772,-7.032668085238392
177.25771038,60.13889503,-28.54626433,-1.18025160000002,44.15149001,-18.28778675,0.542613907453024,-2.0919709268050393,-6.0172651970136215
176.94323807,60.61214704,-30.08688045,-1.58514696,44.47355159,-20.17144968,0.494100630546852,-2.083711121038858,-4.220384154898227
176.62864039,61.08292309,-31.69991125,-1.98520798000001,44.76960532,-22.09281478,0.446028992058317,-2.0754945289268245,-7.14910074496089
176.28997771,61.54036144,-33.38719651,-2.41158254000001,45.06028118,-24.0603165,0.398930877358056,-2.067510723594434,-8.40254036321042
175.93518433,61.98598982,-35.13251099,-2.85904650000001,45.34098845,-26.0697944,0.353294537710439,-2.059733041123106,-8.760804098764119
175.56546202,62.42043283,-36.9294005,-3.32415273999999,45.60798939,-28.10674672,0.309549864694734,-2.052150580186331,-9.7923687358481
175.1847612,62.83886084,-38.76585543,-3.81264349,45.86284945,-30.18373623,0.268062428288899,-2.0448476337292636,-9.41596055738625
174.79193529,63.24439808,-40.63040314,-4.31632128000001,46.10030619,-32.26834967,0.229129091459339,-2.037769673651813,-9.176738748792879
174.39311288,63.63778238,-42.51160998,-4.83401428000002,46.32012832,-34.3561911,0.192974824861394,-2.03090382239116,-9.968676660898623
173.98810008,64.01578449,-44.39432538,-5.36816008,46.52373984,-36.44356387,0.159755952932942,-2.024306440992174,-9.168704998248067
173.58062968,64.37958761,-46.26574573,-5.91810940000002,46.71263287,-38.51876906,0.129563448114098,-2.017956878719146,-7.899443970327269
173.17248962,64.73463809,-48.11282104,-6.46999182000002,46.88008022,-40.55431679,0.102418326722559,-2.01176007883236,-7.635654907178768
172.76569209,65.07613236,-49.91968372,-7.03469951000002,47.03401602,-42.55378543,0.0782672761630361,-2.005799879444165,-6.9796589451920354
172.36830847,65.40974261,-51.67348267,-7.59472027000001,47.16421376,-44.48887619,0.0569872654769886,-1.9999772821632638,-7.534541002303108
171.97297844,65.73268661,-53.35854873,-8.17029093000002,47.29274585,-46.36014622,0.0383946239614849,-1.9943408460637033,-7.844378832426724
171.57822205,66.04167739,-54.96746386,-8.74046272000001,47.40126979,-48.15269854,0.022257140806507,-1.9889479395943979,-7.681340645684376
171.20130634,66.34429588,-56.48144402,-9.31500892,47.50304753,-49.85227572,0.0083156450095808,-1.9836662505664842,-7.377742367633555
170.82297223,66.62960133,-57.89900303,-9.86589774999999,47.57636616,-51.42797283,-0.0036827056565123,-1.9786867310901004,-6.637394642881045
170.4660861,66.9136338,-59.19589863,-10.42594341,47.6460156,-52.89802753,-0.0139436730300581,-1.9737294293060283,-9.350210513803248
170.11164935,67.1794958,-60.37729888,-10.98302276,47.71150919,-54.25264565,-0.0225873210117598,-1.969089262050091,-12.407453149976266
169.76865187,67.42939896,-61.44217061,-11.53658653,47.76720109,-55.48921219,-0.0296379920064217,-1.9647276290969529,-13.325018116310261
169.42904451,67.6583008,-62.38478785,-12.07733876,47.80602259,-56.597647,-0.0350737363168935,-1.9607325383250793,-15.930740584337855
169.10004433,67.86881739,-63.2082045,-12.61171467,47.83284897,-57.58337551,-0.0389065657789293,-1.9570583306995084,-17.88802436602399
168.76808083,68.04582938,-63.91520561,-13.130746,47.83831263,-58.44985528,-0.041222545523768,-1.9539688886585014,-17.975416492321816
168.45199123,68.20574499,-64.50438873,-13.65601154,47.83894032,-59.20237134,-0.0421707227244486,-1.9511778347386664,-17.270865470531138
168.13446505,68.33036641,-64.98861995,-14.16985511,47.81850087,-59.84657682,-0.0419391871945926,-1.9490027806411556,-26.245182678013013
167.83411098,68.44371782,-65.37587348,-14.67473069,47.77530425,-60.40423888,-0.0407358367216317,-1.9470244253248774,-35.57952640359518
167.49074836,68.46452962,-65.67836592,-15.18080026,47.71728122,-60.87274857,-0.0387734418476389,-1.9466611908916112,-24.88445243465698
167.16856008,68.47783498,-65.88705496,-15.68819963,47.64207153,-61.2540714,-0.0362585120024797,-1.946428968551448,-21.80996070948682
166.85045878,68.45611542,-66.02237908,-16.19756432,47.54536539,-61.55263052,-0.033383421864986,-1.9468080463855324,-26.38704478494569
166.51803974,68.38699027,-66.08224861,-16.70974817,47.43478078,-61.80234876,-0.0303212525239212,-1.9480145078489672,-29.41826630729727
166.20678889,68.29651459,-66.06504311,-17.20669352,47.27974555,-61.95835162,-0.0272228255946853,-1.9495936063579482,-36.421665220967014
165.85206962,68.12759131,-66.03815677,-17.72522482,47.1169483,-62.12418835,-0.024215450818637,-1.9525418737772162,-26.157785315721327
165.50948819,67.92823299,-65.93784994,-18.22651733,46.90994481,-62.20372032,-0.0214029618550854,-1.9560213328524607,-24.987355302028558
165.1935002,67.71831928,-65.77800598,-18.72500133,46.6704631,-62.22933492,-0.0188666753293275,-1.9596850182370373,-34.771805479056894
164.82054454,67.41678439,-65.61858004,-19.2414945,46.42191921,-62.26844284,-0.0166669701350123,-1.964947794877176,-21.451316492158146
164.48247125,67.10981948,-65.40327825,-19.74974032,46.13305631,-62.25455754,-0.0148452439773657,-1.9703053432447641,-22.091674304056674
164.16684306,66.7824288,-65.13001752,-20.23777413,45.7972893,-62.17957481,-0.013426059666727,-1.9760193885511073,-30.252456895263347
163.80091677,66.37474371,-64.87150622,-20.7449123,45.45009294,-62.12751565,-0.0124193431220803,-1.9831348356828966,-23.37533255297508
163.48833242,65.9747394,-64.5424784,-21.22546233,45.04722659,-61.99686471,-0.0118225375394258,-1.9901162279145648,-26.209125920999554
163.13806603,65.50573715,-64.22538534,-21.71996951,44.6293484,-61.89758669,-0.0116226533645632,-1.9983018613763266,-22.585853809775625
162.81004112,65.01688277,-63.86682286,-22.19216993,44.16357207,-61.74060615,-0.0117981816019038,-2.0068339798701222,-20.360600901383474
162.50003223,64.50732318,-63.46585802,-22.6483544,43.65714968,-61.52703104,-0.0123208588700375,-2.015727472450734,-26.6682888859493
162.16988725,63.94236849,-63.09470977,-23.10041682,43.11522541,-61.35762483,-0.0131572869616751,-2.025587791915818,-22.099769141132874
161.85673143,63.35611117,-62.67567947,-23.53484512,42.53950449,-61.1279475,-0.0142704181474862,-2.0358199124137366,-18.841773498392556
161.55226354,62.74123186,-62.24190531,-23.9528111,41.92773942,-60.8762559,-0.0156209209145273,-2.046551580875627,-19.915702512420808
161.25625927,62.09694375,-61.79363304,-24.35229858,41.27968478,-60.60259971,-0.0171684401950239,-2.0577965297265783,-18.363998342327825
160.9705036,61.42598666,-61.33534482,-24.73185944,40.59471003,-60.30887671,-0.018872762421627,-2.0695069400866783,-17.879500177953034
160.69760224,60.73255837,-60.85169304,-25.0913351,39.87583397,-59.97532061,-0.0206948899816879,-2.081609546873653,-18.50548694877663
160.43331166,60.00829947,-60.38628524,-25.42641372,39.11917978,-59.65284479,-0.0225980231175862,-2.094250249315525,-17.09325203920642
160.18233417,59.26214436,-59.91077248,-25.73949127,38.32958497,-59.30661162,-0.024548441240499,-2.107273112715605,-15.407944660199568
159.94838014,58.49267516,-59.43185748,-26.01847571,37.49630636,-58.94179653,-0.026516270233301,-2.120702883748292,-15.231669896400568
159.72322483,57.70344933,-58.9550434,-26.29114261,36.64654868,-58.56395865,-0.0284761179181136,-2.134477473023577,-15.413318528954001
159.51302147,56.88977981,-58.47539668,-26.53354716,35.75985327,-58.17199262,-0.0304075578796683,-2.148678685170699,-13.901069271913258
