thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.69424574,25.70312875,5.51413713,29.80831207,-15.74842303,57.06666605,-0.0739238110483406,-2.692988428838279,12.242762136431828
194.56704239,25.96766493,5.44884674,29.56451893,-14.17749794,56.61770332,-0.0607053985504206,-2.6883714015066302,9.341857368005968
194.416715,26.25106629,5.3166385,29.277293,-12.58663156,56.09325911,-0.047095882542245,-2.6834251146700003,11.940076665566401
194.20262757,26.53206499,5.16681711,28.95834968,-10.95680799,55.57421881,-0.0330825752331678,-2.6785207621611766,18.9683011425279
193.99137827,26.86741543,5.01380623,28.59080774,-9.31140718,55.01423929,-0.0186668063487107,-2.672667792835165,12.070852441103952
193.76841914,27.20514541,4.82674795,28.2078286,-7.65724028,54.41193324,-0.0038695323359683,-2.6667732927014702,12.465417279763358
193.53520931,27.55292546,4.60652114,27.80477904,-5.99511425,53.76060155,0.0112671222777196,-2.6607033857562197,17.76519856522718
193.25719178,27.94964741,4.36569759,27.3361369,-4.29912905,53.05448724,0.0266887006367852,-2.6537792815137875,15.616974018053398
192.97217226,28.34022258,4.08488,26.86029849,-2.60546272,52.29095748,0.0423474924908053,-2.6469624588207514,18.49197286439619
192.64970889,28.78362808,3.7854024,26.32179303,-0.883692349999997,51.4654316,0.0582209254818298,-2.6392235729242994,15.092687582733966
192.30723759,29.2334709,3.44638891,25.76121489,0.841569579999998,50.57273547,0.0743188704557551,-2.6313723345988436,8.864399861852057
191.93946163,29.70408348,3.07940145,25.16831487,2.57457811,49.6153465,0.0906814972552373,-2.623158595576538,10.222177008105682
191.53840407,30.17750849,2.6684792,24.54918051,4.31077382,48.58479985,0.107376004902406,-2.6148957703907505,15.495657927071527
191.1152871,30.68310764,2.2631373,23.89423749,6.04875875999999,47.50258941,0.124496253142063,-2.606071400527966,15.365238198716824
190.66203249,31.21032966,1.76887319,23.20203981,7.79755644,46.31366467,0.142163644156814,-2.5968696403899503,8.474191364982175
190.18821934,31.75016813,1.27134907,22.48970754,9.5354106,45.07272643,0.160525269040279,-2.587447681659522,6.527206771225202
189.68669927,32.29170437,0.763402509999999,21.75990385,11.26075023,43.78050679,0.179747971452797,-2.577996091252652,9.789682674132827
189.16437355,32.85462676,0.19757074,21.00572731,12.98361496,42.4015759,0.200013393167682,-2.568171242113956,7.692037768660676
188.62310627,33.42916983,-0.389979819999997,20.23722647,14.6887579,40.9650083,0.221518861976113,-2.55814357384794,1.4451745085564127
188.05756269,34.00315752,-0.99974061,19.46124461,16.36653841,39.49286686,0.244479249741445,-2.5481255987915237,-0.24707753555119893
187.47952752,34.57491553,-1.61793822,18.68108187,18.02412206,37.98105969,0.269118799876089,-2.5381465389923727,0.1017980739481672
186.89325857,35.15027263,-2.26930146,17.89719589,19.65377926,36.41020158,0.295648223988487,-2.5281046632226465,-1.784260566290996
186.29682362,35.72124449,-2.92454486,17.11998135,21.24539226,34.84220656,0.324232805186607,-2.5181393243294106,-3.4742175024282673
185.69530843,36.28716468,-3.57747381,16.35439294,22.79604064,33.28873512,0.354961087375727,-2.5082621537103984,-3.7559328423331095
185.09940194,36.84766765,-4.24398934,15.59882848,24.30552461,31.72477692,0.387820750842426,-2.498479531416691,-4.112514080492069
184.51220533,37.40253682,-4.89834924,14.86423186,25.76654001,30.20208448,0.422683942032718,-2.4887952374823836,-6.276101015743052
183.93985387,37.95052784,-5.5316979,14.15278608,27.17598615,28.7407645,0.459303316540283,-2.479230989912021,-8.097482989897209
183.37506858,38.48194955,-6.15590168,13.47199803,28.52484238,27.33396527,0.497320511197417,-2.469955931355943,-7.049847361053629
182.83738676,39.00699287,-6.74599096,12.8214715,29.81641665,26.01962416,0.536286601288585,-2.4607921967063406,-7.309292299693126
182.32548812,39.52096963,-7.30382168,12.20651834,31.04466191,24.80723775,0.575693267067669,-2.451821609965608,-9.035052920114417
181.83769988,40.02157874,-7.82240573,11.63149073,32.20481408,23.71476115,0.615012726552642,-2.4430843327306295,-8.28450374589007
181.37959917,40.50822267,-8.29997305,11.09441687,33.2980555,22.74264894,0.653739631057749,-2.4345907938672844,-6.597772178214001
180.95594584,40.9886979,-8.74033022,10.59675142,34.32509458,21.88547841,0.691431205732496,-2.4262049191295074,-5.179360548406287
180.5609603,41.45767326,-9.15333949,10.13553111,35.28690191,21.1363892,0.727748113816424,-2.418019754986782,-4.160170295706145
180.21387357,41.92614151,-9.48672283,9.71980588,36.17735941,20.54601503,0.762490132981898,-2.409843441583226,-4.431863955041138
179.89328883,42.38328783,-9.79573495,9.33571062999999,37.00382792,20.05752577,0.795615531964234,-2.4018647331358505,-3.508288074764998
179.60648288,42.83819241,-10.06650137,8.9840763,37.76626719,19.67966752,0.827241130316708,-2.3939251504324486,-1.4424203789875634
179.34978962,43.28880139,-10.31175404,8.6592119,38.46945456,19.39169698,0.857625579787194,-2.3860605400923953,0.23179717795862587
179.12698788,43.74197885,-10.51322926,8.36070839999999,39.10851958,19.20369061,0.887134498875753,-2.37815110131957,1.0362229208515927
178.93118366,44.19564305,-10.69639754,8.08120678,39.69172422,19.08381979,0.916182398130546,-2.3702331673311443,1.7906886139229528
178.7607861,44.65170241,-10.86057917,7.81797570999998,40.21973912,19.02564141,0.945160190278313,-2.362273429914606,2.41243947066927
178.61691637,45.1127446,-11.01124853,7.57124793000003,40.69225573,19.02504196,0.974370537201002,-2.354226725708501,1.9369768758403794
178.4863868,45.57524823,-11.15526372,7.32667125,41.11691197,19.0408039,1.00398970271316,-2.3461545145625755,4.206983516916729
178.36767834,46.04094421,-11.29281683,7.08380321999999,41.49819506,19.06835244,1.03406372556853,-2.3380265863982737,1.8414811858180613
178.29045022,46.52289829,-11.4260418,6.85920848000001,41.82515685,19.12861647,1.06452646581961,-2.329614900858853,-1.7615800126691283
178.17907874,46.97969473,-11.58494717,6.61100739,42.12021537,19.15062165,1.095217253235,-2.3216422989694645,-2.722062625304389
178.10735965,47.46045524,-11.72475986,6.38301934,42.37280276,19.20991795,1.12589129880616,-2.3132514451563977,-4.886630435594341
177.98726828,47.90284898,-11.90072161,6.11976679,42.60293384,19.17298706,1.15623177035344,-2.305530217803186,-1.6343106035998645
177.91034929,48.37001386,-12.07240582,5.86606006,42.79172484,19.12647363,1.18587074080579,-2.2973766524975017,-4.6463876093927325
177.81391446,48.81663932,-12.26381739,5.60306400000002,42.95660822,19.0237225,1.2144149222834,-2.289581567697267,-8.327285256526373
177.71438832,49.25295064,-12.45260682,5.32439745000002,43.10715567,18.85170708,1.24147091122742,-2.281966498599545,-6.7961428103258115
177.61272876,49.68271783,-12.65984284,5.03906289,43.23632059,18.60464301,1.2666734378502,-2.274465646117001,-6.4530477312896295
177.50185112,50.09694839,-12.87188347,4.73983666000001,43.35741793,18.2657665,1.28971856404571,-2.2672359589826208,-10.879040398736883
177.39570283,50.5118231,-13.07124735,4.42867051000002,43.47218868,17.85475405,1.31039162938677,-2.259995029309864,-14.267539545627095
177.25560655,50.87861383,-13.31368888,4.10478988,43.58547376,17.25864021,1.32857547790618,-2.2535933234055703,-10.964985647099468
177.13183164,51.25918139,-13.53614567,3.77306910000001,43.69797388,16.59040707,1.34423401167741,-2.2469511664572894,-13.16490859204933
176.98197376,51.59745453,-13.75176983,3.43072541999999,43.82465857,15.78221674,1.35738061534051,-2.2410471863932298,-10.432426351116852
176.84023655,51.93111031,-13.97153894,3.08630762999999,43.94989891,14.85554038,1.36804990594429,-2.23522379446392,-9.586870179059126
176.70130527,52.25652183,-14.17646022,2.74075935000002,44.08370464,13.83577395,1.37628592685556,-2.229544292016001,-13.88986251278368
176.55272778,52.54811051,-14.37275481,2.40205245999999,44.22911394,12.70585963,1.38214336995586,-2.2244551094884564,-8.157192448936534
176.41021069,52.83600608,-14.56901253,2.06181755,44.39121208,11.48873391,1.38568887843837,-2.2194303838900504,-5.35322850315989
176.28489071,53.11837344,-14.73293511,1.73699469000002,44.55561489,10.25955073,1.3869930057793,-2.2145021437578865,-8.843853845887928
176.16605847,53.38481859,-14.89093927,1.42955799000001,44.72934653,8.98813697,1.38611113455847,-2.209851798614416,-6.9038645317665015
176.05418498,53.63796482,-15.03368583,1.13638037999999,44.91730295,7.70083734000001,1.38306262543381,-2.2054335634119053,-1.8773616645795244
175.95663483,53.89407487,-15.17801194,0.849328480000025,45.12286681,6.39979118,1.37782001834155,-2.200963599791958,0.35351294933594346
175.87844271,54.14679971,-15.31185561,0.59031852999999,45.3258353,5.13014713,1.37030578657727,-2.196552719232382,1.1558669864131232
175.81513648,54.40535663,-15.4548906,0.343610330000018,45.54175952,3.86872489,1.36039096275647,-2.1920400496745667,3.8759242284003292
175.76155467,54.66225723,-15.60380301,0.118219690000018,45.75859075,2.64224206,1.34790237587047,-2.1875562883542177,6.768161691761421
175.72531687,54.9388458,-15.76374638,-0.109560170000009,46.00007183,1.42083415,1.33264211955333,-2.182728907134335,9.059998911120637
175.69784464,55.21649346,-15.96534611,-0.300848000000002,46.22254326,0.228955349999996,1.31440923988849,-2.177883041306877,12.947149097262134
175.68178427,55.52424494,-16.1953469,-0.508690479999984,46.47765454,-0.969858230000005,1.29301173991726,-2.1725117647029917,13.6812607605874
175.67483808,55.84491139,-16.47341997,-0.685836510000001,46.71820211,-2.14763444,1.26826942028776,-2.16691507934981,14.972397745363075
175.66805709,56.18803193,-16.83438578,-0.854830780000015,46.95722227,-3.34168631000001,1.24001922686033,-2.1609264961955894,18.550944049162688
175.64470286,56.55911484,-17.27894895,-1.06818052,47.24616761,-4.60672962,1.20812645730029,-2.154449877618207,19.99133810087983
175.63590281,56.958108,-17.80221261,-1.23649042,47.50070254,-5.85753445,1.1724989632586,-2.147486133283271,20.100874964743554
175.59774755,57.38786022,-18.44608399,-1.45315642,47.80259307,-7.19693369,1.13310740138032,-2.139985542076516,19.16857418354123
175.54383471,57.8433536,-19.21423944,-1.67615603000002,48.10737942,-8.60042989,1.09000804176232,-2.132035682874478,19.354224856069635
175.47028563,58.32643344,-20.0978197,-1.91896294999998,48.4276568,-10.08187685,1.04336200939265,-2.1236043491164707,20.341374354351238
175.3718934,58.83949074,-21.126698,-2.19586544999999,48.76761603,-11.6671791,0.993452846261754,-2.114649809980078,18.314172682827312
175.25215249,59.38155415,-22.29642057,-2.47943487999999,49.10842375,-13.32226221,0.940695212057422,-2.1051890187209903,15.679058870206042
175.08649973,59.94056036,-23.62711875,-2.81927399,49.47921844,-15.10994635,0.885621825215179,-2.0954325198173955,12.51883133619458
174.90437972,60.52650925,-25.09437456,-3.16459402999999,49.84235377,-16.97533494,0.828853800648721,-2.0852057824384893,6.619513744694494
174.66417268,61.1133576,-26.72642776,-3.55954661999999,50.21841744,-18.95855656,0.771071817550813,-2.0749633465210935,4.755812772176959
174.38925799,61.70939137,-28.50210904,-3.99254382000001,50.60084931,-21.05396559,0.712995238819521,-2.064560594781519,4.261877612545817
174.08601018,62.31340364,-30.41639067,-4.47499653,50.9939827,-23.26783028,0.655359986982914,-2.0540185919475737,-1.5058945132340185
173.74870753,62.91669225,-32.44724093,-4.97045165,51.36097039,-25.54462354,0.598887390754841,-2.043489219363294,-7.402885580831686
173.36838031,63.50482154,-34.59022079,-5.50379044000002,51.71762301,-27.91002622,0.544252538845361,-2.0332244268253774,-9.435509990334268
172.9594873,64.08157772,-36.82566074,-6.07178554000001,52.06143547,-30.34356967,0.492063272668462,-2.023158132503152,-10.524305718933036
172.52293261,64.64217795,-39.12811262,-6.67128019,52.38845338,-32.83171241,0.442846867335343,-2.0133738127022145,-13.048173990368728
172.06889821,65.18616336,-41.47384824,-7.29706827000001,52.68925037,-35.3457202,0.397034149924678,-2.0038794762149035,-15.911704278177563
171.58969101,65.70477383,-43.8419164,-7.93700423999999,52.95736943,-37.85899058,0.354936692543298,-1.9948280159780885,-17.222446546421022
171.09834339,66.19958165,-46.20168044,-8.60145476,53.20157863,-40.36321155,0.31672414396599,-1.9861919903544727,-17.05571175232734
170.59718748,66.66869236,-48.52567425,-9.28106102999999,53.41635221,-42.82709536,0.282416459627801,-1.9780044639086045,-17.213410976890664
170.09852848,67.11527791,-50.78730049,-9.96292855999999,53.59181353,-45.21631382,0.251895428269828,-1.9702100756692746,-10.659994596295963
169.59324479,67.53398531,-52.96118753,-10.66455684,53.75168702,-47.527199,0.224922903839856,-1.9629022529368096,-15.323578934809401
169.14648118,67.9698969,-55.01985492,-11.37193435,53.8828288,-49.71812716,0.201156782975242,-1.9552941604437062,-29.83193551995944
168.61637671,68.31148062,-56.94134525,-12.06533123,53.96800099,-51.77827809,0.180168320678228,-1.9493323998584957,-18.06690665171251
168.13038771,68.65359149,-58.7167432,-12.77087224,54.04237874,-53.69537053,0.161467903937249,-1.9433614387701337,-8.284695732108105
167.67506615,68.98546018,-60.32099628,-13.46202078,54.07727571,-55.43937869,0.144549545913837,-1.937569237445353,-21.379710868938417
167.23289097,69.28981827,-61.75276585,-14.16659661,54.10574192,-57.03218762,0.12895713261432,-1.932257186669772,-24.296480680261467
166.77609107,69.53694302,-63.02872166,-14.82964468,54.07327541,-58.42858415,0.114355555036485,-1.9279440461191042,-19.50856257649125
166.37116638,69.78683647,-64.10181325,-15.51131567,54.03788774,-59.66455892,0.100587324770767,-1.9235825826374364,-25.843146084811863
165.95784667,69.97665003,-65.02567295,-16.16727883,53.95656759,-60.73270725,0.087696051215676,-1.9202697110505045,-32.31670841614464
165.5673311,70.13578435,-65.7967592,-16.80400248,53.83344379,-61.62659501,0.0758813698454982,-1.917492293213582,-34.79696440023216
165.17844949,70.23119594,-66.42267436,-17.39619116,53.64763923,-62.36811022,0.0653766018216694,-1.9158270468235192,-34.90036468643209
164.8063873,70.28536031,-66.93018381,-18.0013221,53.44338012,-62.99988976,0.0563242104254535,-1.914881700229751,-36.27059824756085
164.44363466,70.28577749,-67.30724672,-18.58912267,53.19933589,-63.49029768,0.0487321870240338,-1.9148744190651772,-37.2017889993681
164.090388,70.22712105,-67.58345515,-19.14032072,52.89228254,-63.8742027,0.0424994412173199,-1.9158981670706758,-41.04234936646689
163.75581904,70.12720849,-67.74627321,-19.67791058,52.54624279,-64.11632153,0.0374547652853529,-1.917641970206772,-47.348546839836025
163.40615268,69.93372645,-67.85050455,-20.19768108,52.14804564,-64.32136904,0.0333884042242987,-1.9210188688482475,-41.997348154600985
163.07541991,69.6973523,-67.85734135,-20.69171573,51.69842628,-64.40762148,0.0300767311382188,-1.9251443760323503,-39.06364341354607
162.75068576,69.39970477,-67.79034047,-21.16398613,51.19756062,-64.41094245,0.0273007190473098,-1.9303393054412792,-41.259454362776445
162.43107227,69.04367792,-67.65804991,-21.61706413,50.64855877,-64.34275663,0.0248590022558972,-1.9365531461992833,-40.378077053151436
162.11707015,68.62928383,-67.46542789,-22.05124166,50.05070799,-64.20899973,0.0225763543377528,-1.9437856874705886,-36.7338749535584
161.80805443,68.1586542,-67.22133355,-22.46833486,49.40574905,-64.01928853,0.0203083944283897,-1.9519997240715314,-34.53417017475591
161.51725014,67.64839329,-66.91397596,-22.86308,48.7134446,-63.75689586,0.0179432849471693,-1.9609054569952538,-41.205703457807275
161.22379458,67.07576426,-66.58739358,-23.2439602,47.97495281,-63.47463935,0.0154011150943561,-1.9708997189612552,-37.32629729755077
160.90767635,66.43141146,-66.23960632,-23.62061368,47.20411182,-63.17469986,0.0126315853918688,-1.9821457968656997,-24.963189473206082
160.64277304,65.77901039,-65.84569681,-23.96879147,46.37969664,-62.82524643,0.0096105262378015,-1.993532343580734,-28.86862372859511
160.3711399,65.07140109,-65.4380471,-24.30205238,45.51501934,-62.45505065,0.0063357025693762,-2.0058824556834662,-32.3714524134644
160.10116294,64.31685149,-65.036806,-24.63606638,44.6189168,-62.10433533,0.002822280003636,-2.0190518305730722,-27.05458784527659
159.83568245,63.52591596,-64.57303644,-24.93256111,43.67930457,-61.67609419,-0.0009017434099923,-2.032856259742579,-25.186764405047413
159.58173411,62.69968122,-64.13541949,-25.2274985,42.70679286,-61.27088796,-0.0047999009741222,-2.047276776349938,-24.436983175699645
159.33114378,61.8361213,-63.68496119,-25.51116635,41.70544896,-60.86623253,-0.0088312370833622,-2.062348740242197,-22.85861211995588
159.09114056,60.94249735,-63.2312409,-25.78019656,40.67097979,-60.45396758,-0.0129537765824962,-2.077945420444374,-20.885224185258622
158.85419838,60.01535644,-62.7807128,-26.0249563,39.59858321,-60.03262918,-0.0171274045455821,-2.0941270819538103,-17.439457294967653
158.63748617,59.06564996,-62.30961047,-26.25691908,38.49864735,-59.59380615,-0.0213161182130659,-2.110702586957336,-16.771502336938582
158.43197469,58.09467085,-61.82815326,-26.48105847,37.38151562,-59.16617487,-0.0254896477615888,-2.1276493693949203,-16.248142671440036
158.23302923,57.09270894,-61.34810998,-26.67335208,36.22193003,-58.70529739,-0.0296244725174976,-2.1451369037039916,-15.058676351591416
158.05311522,56.08089026,-60.84286911,-26.86504621,35.05702731,-58.24269612,-0.0337042834621912,-2.1627964711031744,-15.677776053206749
157.87772871,55.03348806,-60.33984496,-27.01466584,33.84271524,-57.76549116,-0.037719957885528,-2.1810770880858064,-13.243907429991708
157.71966964,53.97728263,-59.80810219,-27.16339438,32.62939328,-57.27533906,-0.0416691187405221,-2.199511350416749,-12.322518447254183
157.57638439,52.89838518,-59.28589542,-27.26911086,31.36429743,-56.76695375,-0.0455553553859525,-2.2183416632106203,-11.187385972344366
157.44416626,51.80307217,-58.73517268,-27.36993036,30.10350094,-56.25589173,-0.0493871851945055,-2.2374584815750493,-9.678267836004117
157.33917233,50.6991833,-58.1883239,-27.41663319,28.78187991,-55.71017283,-0.0531768352611775,-2.2567249769326687,-10.649292237334684
157.2401137,49.57340932,-57.63675789,-27.45485215,27.46084244,-55.16752437,-0.0569389210718904,-2.27637343951695,-10.116078442874432
157.16869501,48.43896547,-57.0829504,-27.44964255,26.10004841,-54.60327854,-0.0606890959038587,-2.2961732198784506,-8.2046304979988
157.10610839,47.28578561,-56.53314678,-27.42442589,24.73260574,-54.03128055,-0.0644427414348903,-2.316300005303138,-5.828256511000163
157.0771439,46.13173857,-55.99419654,-27.35336894,23.31646526,-53.45322247,-0.0682137663970109,-2.3364419258740323,-4.060424728966616
157.06079465,44.96476845,-55.44778542,-27.24953297,21.89375883,-52.85913171,-0.0720135757649466,-2.356809396740426,-2.6565447105086903
157.08398047,43.80124715,-54.91936711,-27.0980984,20.42173665,-52.25358425,-0.0758502683256564,-2.3771166743425107,-3.6465792380413475
157.12533962,42.62853041,-54.39627292,-26.91409753,18.93755852,-51.63528027,-0.0797281149265337,-2.397584442648765,-3.3138583960923285
157.18604971,41.44986237,-53.8798997,-26.69585701,17.44021806,-51.00008306,-0.0836473608470153,-2.4181560807347933,1.8999654237195074
157.2801755,40.27330536,-53.36867728,-26.43445198,15.91454372,-50.34965305,-0.0876043825945073,-2.438690874396713,4.113887654608739
157.41972394,39.10936359,-52.86684403,-26.12116567,14.34396954,-49.68943702,-0.0915922127661263,-2.459005490584704,1.224374650217186
157.57656564,37.94165115,-52.36664124,-25.77730967,12.77025136,-49.00725907,-0.0956014269198847,-2.4793859173792003,2.811873777948115
157.75581516,36.77587996,-51.86976274,-25.40350064,11.18596362,-48.32527647,-0.0996213229086226,-2.4997324629695927,6.479374277734706
157.98017091,35.62610779,-51.37226055,-24.9775587,9.57023392,-47.59280063,-0.103641200767239,-2.519799772983893,6.553489684426594
158.2253031,34.47952041,-50.87840426,-24.52823559,7.95181551000001,-46.86133988,-0.107651528753367,-2.539811497926708,8.09474456830106
158.50287989,33.34811316,-50.37796037,-24.04288943,6.3186575,-46.11398273,-0.11164491847741,-2.5595582796201426,10.42026140622987
158.80446569,32.22954033,-49.86959436,-23.53147089,4.68236324,-45.36609033,-0.11561690997741,-2.5790810584269934,11.787899662762946
159.14389199,31.12982223,-49.36356052,-22.98624501,3.0313715,-44.57352126,-0.119566515227512,-2.5982747601157694,12.268312011345373
159.5044624,30.04709994,-48.84682503,-22.42295841,1.38497918,-43.78891342,-0.123496426448183,-2.6171718289610024,9.522950985862977
159.8857636,28.98182355,-48.32502655,-21.83548904,-0.264748900000001,-42.98684324,-0.127412804024292,-2.6357644094102617,16.373212965641315
160.26064344,27.91922204,-47.81262054,-21.24633006,-1.88814042,-42.17572605,-0.131324584542507,-2.654310304396425,25.688052636829717
160.72932087,26.92763647,-47.2622114,-20.62082986,-3.53353513,-41.37305015,-0.135242283045222,-2.67161673740819,18.08293226490676
161.17790595,25.93852584,-46.71981151,-19.99647981,-5.14946555,-40.56060045,-0.139176302666358,-2.688879974568165,15.562511018738512
