thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.87204914,36.42670291,-1.13890905,23.23435084,17.29354374,47.99456241,0.256954367478428,-2.5058267521644932,-4.875334664689035
190.57000259,36.93735015,-1.51199434,22.55881368,18.51155476,46.5497539,0.280458620228849,-2.4969142765102723,-3.660449369600194
190.23749738,37.45839539,-1.90225295,21.88871945,19.69433293,45.0947178,0.304267085452451,-2.4878203215204278,-7.023339300373799
189.90267729,37.95847176,-2.28909547,21.23953647,20.82549897,43.68023528,0.328260993274747,-2.4790923423525064,-8.677101598499881
189.56182055,38.4498471,-2.67381009,20.61617384,21.90761996,42.32318914,0.352304281930287,-2.4705162248063997,-8.387638742055614
189.21122692,38.92987724,-3.05544842,20.015525,22.94240312,41.02467319,0.376259233893817,-2.4621381183545905,-12.080498875870482
188.84802994,39.39324118,-3.43728313,19.43650241,23.92986803,39.79222534,0.400003261452203,-2.454050891966577,-8.345565835097268
188.46556348,39.83206656,-3.83450694,18.87124921,24.87290138,38.59382196,0.423445935597206,-2.4463919442442617,-3.796113812373214
188.09723596,40.28881869,-4.21337725,18.33258655,25.77500094,37.47028243,0.446545973852053,-2.4384201157102643,-10.807752425443518
187.70639684,40.71250575,-4.59736506,17.81218374,26.63384754,36.42705085,0.469327077906874,-2.43102538151517,-13.142605029532461
187.30686186,41.12247234,-4.98011994,17.30854957,27.45465745,35.45916137,0.491887458623544,-2.423870114696496,-11.236825914080484
186.90107005,41.51764336,-5.35922232,16.82167858,28.23892313,34.57039855,0.514388343131713,-2.416973079289032,-10.307541061820302
186.48581365,41.89174372,-5.7327671,16.35521631,28.9864052,33.78177392,0.537016782418332,-2.4104437962741354,-7.9279207624116665
186.07549948,42.26372311,-6.10273971,15.89188732,29.70709695,33.03172914,0.559940661956051,-2.4039515311690756,-10.48147184842474
185.66006674,42.61559146,-6.46285141,15.44659237,30.3950867,32.38336037,0.583267794257417,-2.397810269928016,-12.161698573982527
185.24610225,42.94974845,-6.82161216,15.01530934,31.04850294,31.8114436,0.607009101702457,-2.3919781302339618,-7.192060279170853
184.83148194,43.2697578,-7.15831787,14.59173934,31.6816363,31.31473722,0.6310556962546,-2.386392913439295,-4.135604786492664
184.42771089,43.59456632,-7.48186806,14.17796021,32.2935248,30.89409099,0.655184075582062,-2.380723935326765,-5.818416344682831
184.03292117,43.90022887,-7.79421516,13.76830834,32.87934605,30.52396721,0.679092121297326,-2.3753891174292234,-5.716387887266805
183.64828709,44.20604712,-8.08739779,13.36790161,33.44521492,30.22175099,0.702454321912448,-2.3700515820540367,-4.419294093760406
183.26824178,44.49794745,-8.38197268,12.97009147,33.98643665,29.95337623,0.724976138279824,-2.3649569602078784,-1.7586775301081659
182.90088241,44.79220723,-8.65258151,12.57807385,34.51072063,29.72295986,0.746430547012712,-2.3598211581906843,-0.246168219018017
182.54479377,45.08558955,-8.92869453,12.1814987,35.02035398,29.50682176,0.76667224402312,-2.354700670739544,0.7127889758473671
182.1937862,45.3769569,-9.20930139,11.77826486,35.51395452,29.28992673,0.785637313971191,-2.3496153511492337,4.192780027452159
181.85278253,45.67731563,-9.48039762,11.37574147,35.99496486,29.08458477,0.803340438268186,-2.344373102373625,6.364643314031859
181.52169811,45.98572943,-9.76342569,10.96260891,36.46727382,28.86018551,0.819875929003547,-2.338990266105038,4.676696997183427
181.21011452,46.30550843,-10.06484757,10.54357027,36.92226841,28.62640572,0.835419458644396,-2.333409069676303,4.530771763757713
180.85900696,46.62129746,-10.38693653,10.09560507,37.38503287,28.31820948,0.850223868692163,-2.3278975113611238,9.794573086696623
180.53189761,46.95966064,-10.72195024,9.64200172,37.83655338,28.00308483,0.864606360398478,-2.321991959802605,10.762113810822704
180.20881405,47.31298426,-11.08263872,9.17375206,38.28208308,27.6504813,0.878929523815794,-2.31582529930854,8.398733800096814
179.88067661,47.67547522,-11.47453624,8.68623678,38.72187697,27.25219291,0.893578445911541,-2.309498638547825,8.082820478847452
179.5558231,48.05279226,-11.89714414,8.17872260999999,39.15966024,26.80262515,0.908927220175136,-2.3029132138759465,8.424224333847263
179.22282924,48.43760095,-12.34408788,7.65585214000001,39.58768113,26.32468411,0.925288101747917,-2.29619703524516,8.97044083120857
178.90249162,48.84086751,-12.79512432,7.12701315000001,40.00852019,25.84229268,0.942856854209529,-2.2891587060099683,7.202956369680713
178.58354088,49.25112352,-13.28022406,6.57905663999998,40.42133057,25.3058655,0.961675053991706,-2.281998387859374,5.390227737973596
178.26892397,49.67021266,-13.7619099,6.02935776999999,40.81899238,24.78604336,0.981615563764624,-2.274683902507022,4.879055706639157
177.96080394,50.09552982,-14.27229673,5.46653827,41.20420948,24.22393998,1.00239189308623,-2.267260717699791,3.706644744250198
177.6685503,50.52751274,-14.74792215,4.91444666999999,41.57172928,23.70298684,1.02359034237551,-2.259721193433412,2.4496167290743998
177.38450224,50.96117363,-15.24592453,4.35519794999999,41.92239038,23.14511215,1.0447143678779,-2.252152383065783,1.6257410369746594
177.11507968,51.39884809,-15.7275915,3.80303653000001,42.25100343,22.61205429,1.06523096290626,-2.244513522686894,0.3439398183813225
176.85764486,51.83613225,-16.19419248,3.25948298999998,42.55922349,22.08269801,1.0846197920897,-2.236881474328077,-0.8404545746421022
176.61168943,52.27215407,-16.64811126,2.72445574000002,42.84645161,21.55379532,1.10242695620059,-2.2292714579585384,-1.26095151534944
176.3756049,52.70627542,-17.08805306,2.19961643000002,43.11310997,21.02197713,1.11831637137393,-2.2216946110478357,-1.5382860788282215
176.1475382,53.13823533,-17.51661231,1.68543843,43.35986109,20.4795544,1.13210726653816,-2.2141554883817176,-1.5574096514292535
175.92581874,53.56760486,-17.93682122,1.18187931,43.58794629,19.91669997,1.14378769288814,-2.206661576375477,-1.2295059182099166
175.71480281,53.99539329,-18.34921944,0.698305300000015,43.78833571,19.32899752,1.15350224371557,-2.1991952597700397,-1.1649758597798154
175.50402394,54.42188975,-18.75663936,0.218849949999992,43.98035745,18.69529884,1.1615226322127,-2.1917514922949395,-0.8650026305767611
175.2877138,54.84587643,-19.16841465,-0.261711059999982,44.17053265,17.9907597,1.16820900923774,-2.18435152874434,0.773303031680328
175.07674164,55.27121854,-19.58045042,-0.725770960000006,44.34230897,17.22198234,1.17396565966864,-2.1769279084774595,2.107811448346375
174.87939532,55.70079027,-20.00016178,-1.17066151999998,44.4875946,16.37446399,1.1791977113896,-2.169430467415472,1.7947360324610528
174.6696903,56.1326242,-20.4402231,-1.62068151,44.64638832,15.40670545,1.18427590398335,-2.161893543515145,1.8322344314380956
174.46638624,56.56598719,-20.85956767,-2.05524887000001,44.79627101,14.36759532,1.18951049010867,-2.154329932483358,3.131801356488495
174.26279279,57.00452779,-21.3026737,-2.48243773999999,44.94950948,13.20553274,1.19513056558196,-2.1466759551096866,3.960918272318814
174.06467979,57.44912801,-21.75688717,-2.89593728,45.10348077,11.93995821,1.2012623231105,-2.138916217415595,4.138784776381854
173.86742789,57.89912577,-22.22297653,-3.29999955000002,45.26533314,10.58395124,1.20789996502347,-2.1310622748769963,4.598467849450394
173.67780672,58.35598232,-22.69998037,-3.68681434999999,45.4334788,9.15163894999999,1.21487064624775,-2.123088623870194,4.207707828549623
173.4943513,58.82007103,-23.19213217,-4.05805742999999,45.61143516,7.65596982,1.22180544352344,-2.114988747859361,4.297532943833282
173.31196453,59.28694502,-23.69982353,-4.41733493999999,45.81290083,6.09175631,1.22813248404242,-2.1068402595419378,7.260220622447022
173.13700848,59.76563934,-24.23022477,-4.75765589,46.01923562,4.51476225,1.23310469484898,-2.0984854675473423,8.497378064098449
172.97575854,60.25950572,-24.78726338,-5.07496256000002,46.22087886,2.93958197999999,1.23586488616766,-2.089865873151437,6.061085178545866
172.81289612,60.75989404,-25.3821538,-5.37758922,46.44862125,1.32364571,1.23553187418956,-2.081132449428914,6.495822260603745
172.65120588,61.26679388,-26.01068395,-5.66523037000002,46.69127095,-0.310878070000001,1.23127576085669,-2.0722853782430817,9.567591272143794
172.48882497,61.79136706,-26.69178513,-5.93742464000002,46.93286975,-1.93053681,1.2223623051678,-2.063129849084425,10.808537823612241
172.32932861,62.3289003,-27.43769824,-6.19151880999999,47.18577054,-3.58393989999999,1.20817442128084,-2.053748124207512,10.823341706323042
172.16523714,62.88476844,-28.24950979,-6.43417145000001,47.44173451,-5.2429897,1.18822837365763,-2.044046394957575,11.39604182975873
171.98864526,63.4530199,-29.15024576,-6.67506821000001,47.70305848,-6.94304678,1.16219189878338,-2.03412853600131,12.972491278002707
171.80810364,64.04346433,-30.14118316,-6.90526036,47.96556109,-8.67193824999999,1.12990456223473,-2.023823336647749,13.76765106790856
171.61233225,64.6514664,-31.2327248,-7.13774748,48.23118225,-10.44845205,1.09140054526808,-2.0132116986673076,14.739677288220232
171.40933189,65.28104305,-32.43473489,-7.37151585999999,48.50273112,-12.29142452,1.04693156092669,-2.002223513231132,11.405562600839136
171.19547638,65.93436503,-33.73608618,-7.61162622999998,48.77537856,-14.18683915,0.996982508581625,-1.9908208936044833,6.654942183184076
170.93869521,66.58397083,-35.18706531,-7.88237541000001,49.05885199,-16.19632748,0.942266866698462,-1.9794831335544314,8.253740572492507
170.67382426,67.25539367,-36.74086426,-8.16571672999999,49.34473866,-18.27723011,0.883688613915474,-1.9677645943233406,6.978252209814961
170.38526293,67.93418906,-38.41132918,-8.47424432999998,49.63534216,-20.45001233,0.82227324725607,-1.9559173798204814,2.2511326505392226
170.07284467,68.61640475,-40.194662,-8.81108824,49.92975867,-22.71743318,0.75909225032149,-1.9440104698212164,-1.2765530135361303
169.73623198,69.29730533,-42.08284495,-9.17828712999997,50.2259669,-25.07618174,0.695207928213094,-1.9321265128214775,-5.065381821598436
169.37418733,69.97010172,-44.06544237,-9.57674047999998,50.52227144,-27.51985525,0.631643064161007,-1.9203840006204458,-8.506649253081644
168.98919716,70.6313991,-46.13155658,-10.0071794,50.81455252,-30.04056533,0.569357598438496,-1.9088421840046335,-11.07107723100631
168.58084152,71.27505918,-48.26683451,-10.46835334,51.10163298,-32.62666113,0.509223535293976,-1.8976081963449833,-15.483231182806811
168.15808767,71.90206027,-50.45480162,-10.95576759,51.38027571,-35.25768984,0.452007844715222,-1.88666496291089,-19.252009648427215
167.7008327,72.49130426,-52.68251792,-11.4783028,51.6453186,-37.93681883,0.398360132200706,-1.8763807151878016,-19.5123167797151
167.2408706,73.06241555,-54.93467403,-12.01968528,51.89882,-40.62004792,0.348789614595391,-1.8664129427819893,-23.618748387761457
166.75719055,73.595752,-57.17812284,-12.58504108,52.13174676,-43.29992603,0.303637847051088,-1.8571044657085913,-25.718231124922664
166.25020859,74.08744537,-59.39586504,-13.17157216,52.34729672,-45.96423231,0.263067447068421,-1.8485227974918648,-22.928989031376634
165.74373655,74.55284513,-61.58183022,-13.76892954,52.54414927,-48.57027254,0.227071842676312,-1.8404000393418734,-22.885694393954825
165.22597736,74.98110176,-63.70585009,-14.37831339,52.72218554,-51.11282804,0.195495497302155,-1.8329255511048779,-21.646531568997318
164.70733736,75.37881289,-65.75446782,-14.99333647,52.87943872,-53.55947038,0.168052132111346,-1.8259841824145508,-21.93557903707788
164.19532248,75.75073266,-67.71122495,-15.60947825,53.0158985,-55.89098864,0.144340631041851,-1.8194929578747907,-23.047345043949452
163.67220195,76.07909904,-69.54942402,-16.22724463,53.13296328,-58.10442155,0.123868672338318,-1.8137618833909361,-19.23443418285764
163.16661485,76.388312,-71.26615051,-16.83789237,53.22649787,-60.16170436,0.106089139560749,-1.8083650991490985,-13.244336780977584
162.67155649,76.66918,-72.85068322,-17.43619317,53.29526502,-62.05574147,0.0904488024583158,-1.8034630277856072,-12.855615304643297
162.22572249,76.95000688,-74.2946923,-18.03359341,53.34852491,-63.79880655,0.0764429450819229,-1.798561674101504,-25.304397851311222
161.77151791,77.18560371,-75.58072141,-18.6088485,53.36839989,-65.35360938,0.06366420735643,-1.7944497337107426,-24.704885979902613
161.3031774,77.36671824,-76.70392091,-19.14855117,53.34489154,-66.68482326,0.051840037000366,-1.7912886888390407,-15.316318365115045
160.90911585,77.56047885,-77.68321043,-19.68101152,53.30189964,-67.85901102,0.0408543991161336,-1.7879069282338682,-18.943407511400334
160.51076903,77.69567356,-78.51176653,-20.19153731,53.22184754,-68.86903915,0.0307469074443615,-1.7855473354130889,-23.24082526351523
160.16971959,77.82681626,-79.19263707,-20.6807857,53.11097771,-69.69706904,0.0216780328682133,-1.7832584635081339,-27.54192391500432
159.82440058,77.89146876,-79.74045513,-21.14826701,52.95670387,-70.38108707,0.0138430632925001,-1.7821300645134885,-24.76960104322412
159.52430713,77.93535007,-80.15535963,-21.59541221,52.76787016,-70.90712004,0.0073675827110471,-1.7813641911739,-26.775085582868563
159.2577326,77.9453446,-80.43369446,-22.03065701,52.55247303,-71.29670573,0.0022601478319798,-1.7811897537182106,-41.011481473318675
158.99464636,77.89047394,-80.61489705,-22.44435391,52.29180694,-71.57152448,-0.0015696539063429,-1.782147427397953,-40.45961709048251
158.7326387,77.76424196,-80.71535486,-22.82908725,51.97041691,-71.75539984,-0.0042769063297254,-1.7843505910702646,-33.05490938590783
158.51313143,77.61378128,-80.69851071,-23.21795396,51.63723541,-71.82303803,-0.0060534561832211,-1.7869766253310542,-37.93325648887791
158.29415239,77.39374864,-80.61644322,-23.59061455,51.25678989,-71.82858626,-0.0071060229248541,-1.7908169193609094,-40.29738000986826
158.08932342,77.11974707,-80.45345951,-23.9529261,50.8416651,-71.76315419,-0.0076397603801046,-1.7955991489130432,-38.65758034576228
157.8896125,76.79236834,-80.2177424,-24.31251494,50.39719037,-71.63636242,-0.0078465877605891,-1.801312985652541,-41.07951615288208
157.70221207,76.40422124,-79.95367303,-24.66651722,49.91663365,-71.4953935,-0.0078975546323724,-1.8080874305296084,-38.60192354124603
157.50796462,75.95561975,-79.61079759,-25.02107299,49.40966367,-71.28086946,-0.0079385008303354,-1.8159170035594607,-34.13243552352396
157.33689965,75.46752268,-79.24806982,-25.37323317,48.87494151,-71.09085609,-0.0080883055370549,-1.8244359045002982,-36.40940079231436
157.16229626,74.92330671,-78.83384219,-25.72790894,48.31800569,-70.85511008,-0.0084390788672085,-1.833934265018733,-37.1974570921596
156.97902622,74.32221362,-78.39570081,-26.09213338,47.74143177,-70.62036992,-0.0090577251191738,-1.8444253185502195,-34.295908297246044
156.80485388,73.67786794,-77.91986265,-26.44904715,47.13640159,-70.3605826,-0.0099883918384738,-1.855671272187221,-33.68079492765297
156.62013093,72.98040348,-77.42972321,-26.81232532,46.50520907,-70.11291241,-0.0112554069261318,-1.8678443234298654,-34.21839822516981
156.43313621,72.23945243,-76.93047667,-27.18337946,45.86952258,-69.86030526,-0.0128663924042683,-1.8807763588484745,-27.983169329846014
156.23195194,71.44253636,-76.41500154,-27.54261939,45.19078001,-69.57434643,-0.0148153243564191,-1.8946851681320283,-19.887314732141004
156.06473456,70.64070517,-75.88438964,-27.91528855,44.5222912,-69.34666476,-0.0170853811627256,-1.9086797624427125,-24.88872674599296
155.88786798,69.79072332,-75.34475354,-28.2769634,43.81935646,-69.0790293,-0.0196514845106927,-1.9235147443074052,-27.089686416528203
155.69839062,68.89935601,-74.8164027,-28.64399377,43.10409366,-68.84021913,-0.0224824886791977,-1.9390720387115499,-19.103276180234552
155.5202858,67.98369781,-74.28252241,-29.00423968,42.36015162,-68.59369581,-0.0255430129090671,-1.955053289124435,-17.057793930124188
155.35837403,67.04855314,-73.75199272,-29.3561721,41.62149193,-68.35824504,-0.0287949395874308,-1.9713746425984107,-18.11038978469348
155.18437721,66.07893834,-73.23109801,-29.71266411,40.84794078,-68.13501587,-0.032198618400584,-1.9882976133344772,-14.021247408222415
155.029181,65.09398538,-72.71457352,-30.06151596,40.08730533,-67.93192126,-0.0357138250165519,-2.005488285463741,-10.399221462098485
154.88814544,64.09384304,-72.205871,-30.39913832,39.29843178,-67.73858896,-0.0393005241026855,-2.0229440622853416,-9.762015714827044
154.76105593,63.07983447,-71.70636842,-30.72893963,38.49767477,-67.56756777,-0.0429194825905656,-2.040641850475281,-8.007689290541187
154.64743984,62.05281551,-71.21000007,-31.04569245,37.67564052,-67.40152635,-0.0465327720297085,-2.0585667128076888,-5.005421035146895
154.55754934,61.01980288,-70.72117391,-31.35042771,36.84672649,-67.26700987,-0.0501041903317651,-2.076596184415875,-4.58262898648254
154.49333153,59.98310903,-70.24412504,-31.64267352,36.02086909,-67.17242044,-0.0535996245401038,-2.0946899054335506,-6.918141325047422
154.4340417,58.93351476,-69.77186377,-31.92488609,35.17356864,-67.08732392,-0.0569873684000092,-2.1130087812551173,-3.7401742645126745
154.38535939,57.87376452,-69.29793186,-32.19201979,34.31026597,-66.99780328,-0.0602384019992169,-2.131504912191917,-2.239224269051654
154.38293494,56.82579702,-68.82839247,-32.42737761,33.43445797,-66.94209794,-0.0633266357981736,-2.149795395520811,-5.064086787300859
154.36567185,55.7515902,-68.35423522,-32.65113154,32.54083257,-66.84232228,-0.0662291178771486,-2.168543841377189,-3.561197731039023
154.3888532,54.6890642,-67.87305244,-32.84447591,31.64271113,-66.75541615,-0.0689262009029189,-2.1870884184652346,-3.642999567743388
154.41080278,53.60901172,-67.39888581,-33.00403867,30.69907801,-66.63092602,-0.0714016662439645,-2.2059388903355646,-7.91102248458575
154.45989847,52.53145853,-66.90787473,-33.1263431,29.73734439,-66.46899574,-0.0736428084556394,-2.2247457413664327,-2.383205205700456
154.47757742,51.42110642,-66.43837033,-33.21417391,28.74444568,-66.27800028,-0.0756404854585758,-2.244125041542399,5.8021969999355605
154.59697134,50.3601981,-65.90315723,-33.26561958,27.73506873,-66.02337982,-0.0773891319286961,-2.2626413847882008,-4.205295783519247
154.68154034,49.26644526,-65.38711927,-33.29075825,26.70898177,-65.76028109,-0.0788867266223041,-2.2817309730492394,-9.876683846679057
154.77568462,48.1648431,-64.86606469,-33.2778869,25.65300302,-65.44876214,-0.0801347059791538,-2.300957557788321,-4.698853952036508
154.87968125,47.05519487,-64.33303344,-33.22875773,24.57053679,-65.08810319,-0.0811378201374213,-2.320324572940748,-2.3427676722542756
154.99913072,45.94256565,-63.79042868,-33.14451384,23.46324652,-64.69033538,-0.0819039297894789,-2.3397436161836445,-1.4654866503871489
155.13579381,44.83052141,-63.24006249,-33.02558746,22.33076203,-64.25654381,-0.0824437445681763,-2.359152449599482,-2.1709330260888393
155.2815803,43.71189158,-62.68529328,-32.87327587,21.17340657,-63.78269465,-0.0827705063945046,-2.378676223244007,3.719125593732997
155.44209287,42.59340942,-62.12852614,-32.68946483,19.9924376,-63.27923496,-0.0828996248426989,-2.398197419560825,1.4075993150886035
