thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.46756567,60.16841941,-68.45145406,-30.03096907,34.70985869,-66.01399308,-0.0069427671269694,-2.0914556291644293,-12.414303567283014
157.46700297,59.07296252,-67.94178091,-30.12889064,33.53906302,-65.63437421,-0.0098867861267173,-2.1105749587085865,-12.031694233995971
157.48559886,57.96039621,-67.47551737,-30.2051631,32.34486213,-65.29299823,-0.0129078397347465,-2.12999290396485,-11.534959566255054
157.52471437,56.83179325,-67.05065905,-30.26121303,31.12983993,-64.99188094,-0.016020118327165,-2.149690741564604,-10.86502889550367
157.58294018,55.68628256,-66.67111438,-30.29532795,29.89228441,-64.7294048,-0.0192429481942434,-2.1696836747218966,-10.707104523457467
157.66321139,54.52837195,-66.33323572,-30.30605404,28.63249992,-64.50234139,-0.022599280927514,-2.189893027310172,-9.831706711862509
157.75831639,53.35082172,-66.03902053,-30.2983825,27.35220774,-64.31908165,-0.0261140762934249,-2.2104451559312888,-9.294080725066323
157.88288819,52.16861912,-65.77745609,-30.25824204,26.04850565,-64.14678528,-0.0298126327591655,-2.231078483726926,-9.799597889612599
158.01602164,50.96210972,-65.55425841,-30.2048358,24.72633271,-64.02759538,-0.033718917108358,-2.2521360452131876,-6.81449320208749
158.17866056,49.75271873,-65.35493548,-30.11982006,23.3823351,-63.9153144,-0.0378539472255578,-2.2732438999326416,-6.831963947893094
158.36430941,48.53435355,-65.17471607,-30.00701859,22.01928487,-63.8058026,-0.0422342832052735,-2.294508383815295,-8.846206549715241
158.56324178,47.29767407,-65.01305041,-29.87807458,20.63623326,-63.72838108,-0.0468706815316536,-2.3160925125331464,-6.181594927405776
158.78709248,46.05591235,-64.85632704,-29.72008185,19.23319165,-63.63966785,-0.0517669662431388,-2.337765343072374,-5.0497995220410985
159.03188281,44.80721148,-64.69994865,-29.53863494,17.81188451,-63.54668078,-0.0569191715202853,-2.3595592846263918,-4.983108745997278
159.29133219,43.54853793,-64.53719152,-29.34199889,16.38378197,-63.42288898,-0.0623150114454669,-2.3815272822816573,-2.343570523715144
159.58108968,42.28819778,-64.35864024,-29.10279049,14.9126429,-63.30262236,-0.0679337302867086,-2.403524367594237,1.1289121214552722
159.88926671,41.02773584,-64.15880477,-28.85046555,13.43956117,-63.14702016,-0.0737463792517907,-2.425523578543312,-0.7515160866233828
160.22214256,39.77565227,-63.9294372,-28.57586285,11.95773847,-62.9540242,-0.0797165249081,-2.4473765593499364,-2.4777619085858404
160.55796443,38.50262788,-63.67082008,-28.28232972,10.45329007,-62.72628719,-0.0858012617973202,-2.469595026413629,4.7626160655989125
160.92064014,37.24891023,-63.3704576,-27.9715747,8.94990583999999,-62.46678788,-0.091952284090953,-2.4914765272964945,7.025323739733302
161.30036661,36.0048077,-63.02527507,-27.63414891,7.43900287,-62.12595963,-0.0981168923743477,-2.513190212677386,1.774228413742307
161.6922213,34.76242033,-62.6346018,-27.28088253,5.91968933,-61.74981616,-0.104239034614988,-2.5348739628690793,6.246247158889773
162.08217633,33.5171531,-62.19391374,-26.90512113,4.3891301,-61.29927559,-0.110260492558696,-2.556607976099769,12.81288266324676
162.49658435,32.31171879,-61.70109372,-26.51697011,2.8815409,-60.79818428,-0.116122204431867,-2.577646773725775,13.620626277055514
162.91171463,31.10291091,-61.15333889,-26.10674338,1.35742183,-60.22587032,-0.121765657396524,-2.5987444512558273,15.469771203608929
163.34072478,29.93905769,-60.55312402,-25.68785646,-0.135869859999996,-59.60010011,-0.127134274163473,-2.6190575219547654,15.021671880797172
163.76581779,28.77730398,-59.89913677,-25.24530673,-1.64124242,-58.89502667,-0.132174713494321,-2.6393339492915247,21.75295127480492
164.19109581,27.65246443,-59.19585849,-24.78799216,-3.12016942,-58.13714528,-0.136838004698613,-2.658966102995676,27.59797690925936
164.63001103,26.57633228,-58.44350805,-24.33387631,-4.56830991,-57.32060243,-0.141080442018866,-2.6777481521997415,17.474480817063487
165.06228793,25.52399593,-57.64339027,-23.85904778,-6.00593178,-56.44077107,-0.144864176010712,-2.6961148863456605,15.547888650262465
165.46412305,24.47548198,-56.81470695,-23.36794204,-7.4375286,-55.49790145,-0.148157557780874,-2.714414907026252,27.42166200289109
165.86707635,23.48461027,-55.94781752,-22.86483174,-8.83019623,-54.50416767,-0.150935573045021,-2.731708880830619,29.215228664765114
166.26906961,22.53174623,-55.05259067,-22.36504882,-10.19516323,-53.47329699,-0.153180711022943,-2.7483394956524734,25.10998911658735
166.65160944,21.61261554,-54.13778497,-21.84945166,-11.53195995,-52.40332765,-0.154884096476512,-2.7643813524491008,27.049268081702493
167.02280744,20.73188012,-53.2106116,-21.32868109,-12.83826329,-51.30277513,-0.156046351778538,-2.779753085367036,28.274023213703536
167.38525426,19.8956017,-52.27832594,-20.80203449,-14.11432972,-50.18159123,-0.156677860741031,-2.7943488972594124,26.23557289516132
167.73361969,19.09401223,-51.34817649,-20.27010403,-15.35742645,-49.04911557,-0.156798407639515,-2.8083392727602283,26.412978632301964
168.06966854,18.32890662,-50.42851578,-19.73356867,-16.56778603,-47.91090743,-0.156436267557103,-2.821692884780208,28.83486207954533
168.39446401,17.60747956,-49.53413997,-19.19380508,-17.74338704,-46.77553689,-0.155626846496905,-2.8342841622901904,29.607276738636834
168.71248255,16.92742313,-48.66116917,-18.65198337,-18.88499136,-45.65241295,-0.154410986887067,-2.846153386093049,30.05948805717029
169.02186256,16.29058409,-47.820786,-18.10976814,-19.99172298,-44.55212459,-0.152833054790095,-2.857268324146289,30.330537690010928
169.3261409,15.69816782,-47.01402617,-17.56684598,-21.06316979,-43.47097188,-0.150938910629776,-2.8676079386001727,29.918214126203324
169.62521045,15.1474698,-46.24541521,-17.02526228,-22.10011498,-42.41943538,-0.148773857753412,-2.877219432233386,32.93252166277405
169.91996479,14.64033125,-45.51664376,-16.48502595,-23.10206225,-41.39642418,-0.146380665519191,-2.8860706696946763,30.102864725076728
170.22020792,14.19304496,-44.83926594,-15.94763592,-24.05417244,-40.40727891,-0.143797759717421,-2.893877288154206,23.092299489486656
170.50030857,13.75497139,-44.20476733,-15.41173414,-25.00392188,-39.46274387,-0.141057660238234,-2.901523114316672,27.53323566598631
170.78554564,13.37092925,-43.62498437,-14.87672649,-25.90699687,-38.55437665,-0.138185729974131,-2.9082259141260773,30.000626828154964
171.06803323,13.02736535,-43.09908331,-14.34336758,-26.7783686,-37.68664555,-0.135199282370265,-2.9142222353720695,25.85887499203743
171.3475292,12.72070447,-42.6307145,-13.81026345,-27.62008063,-36.86274799,-0.132107078332852,-2.919574477415133,22.81460538819946
171.62392599,12.44791975,-42.22652025,-13.27542086,-28.43432564,-36.0836575,-0.128909226752732,-2.924335468928263,23.065035701237413
171.89986287,12.20119775,-41.87477533,-12.73225473,-29.22195213,-35.33269284,-0.125597487030204,-2.928641580165369,22.971311520403326
172.16767433,12.00062707,-41.60558581,-12.1984512,-29.98245389,-34.66194049,-0.122155944026188,-2.932142198914333,20.242471781632965
172.43666201,11.81330695,-41.38494063,-11.64644792,-30.71925521,-34.00115582,-0.118561980261904,-2.9354115517635644,20.132605050555696
172.69601522,11.66931521,-41.24725431,-11.1026733,-31.43168191,-33.41864955,-0.114787468415209,-2.9379246817222393,17.02000406115456
172.95534158,11.54076748,-41.15967467,-10.54471718,-32.12258989,-32.8519117,-0.110800180341252,-2.9401682628567043,14.798475685386947
173.21059049,11.43552079,-41.12817642,-9.97590771,-32.79069798,-32.31471008,-0.106565449168095,-2.9420051641240303,15.53136038226377
173.45961811,11.35301703,-41.15068046,-9.40565276999999,-33.43796154,-31.82133128,-0.102048070248685,-2.9434451263813055,14.829640284519385
173.70618008,11.29071451,-41.218217,-8.82520539000001,-34.06308617,-31.34511107,-0.0972143726202221,-2.944532510487595,13.212865003908725
173.95870989,11.25023416,-41.31707407,-8.23737316,-34.65817348,-30.86986614,-0.0920343855649724,-2.945239025877455,12.516270938180973
174.19195792,11.22161237,-41.45544018,-7.64741975000001,-35.24952924,-30.4435746,-0.0864840361624386,-2.945738570350769,13.850903273224802
174.42448779,11.21916424,-41.62659583,-7.05653111999999,-35.80275152,-30.04126778,-0.0805473248556127,-2.945781298279786,13.796869624913555
174.66143216,11.23187006,-41.80309495,-6.45729553000001,-36.33134941,-29.62327985,-0.0742184358718218,-2.94555953988662,14.259757122490058
174.89123846,11.26714456,-42.00303278,-5.87169369,-36.83482373,-29.25270256,-0.0675037466735094,-2.944943883719626,14.326992441269226
175.12119612,11.32383014,-42.20744334,-5.29614912,-37.31096653,-28.90114619,-0.0604237043487918,-2.9439545337102224,12.577793794306125
175.35280269,11.3972125,-42.40565019,-4.72352025999999,-37.75738608,-28.55584681,-0.0530145360394799,-2.9426737699153387,13.19404860923079
175.58543528,11.48785567,-42.59391709,-4.15492121,-38.17372901,-28.21331472,-0.0453297544901035,-2.941091748154394,14.777992501295856
175.81880625,11.60287677,-42.76436521,-3.60929614,-38.56430162,-27.88779587,-0.0374414082830308,-2.9390842512501285,16.204032965263515
176.04983044,11.73655286,-42.9222863,-3.07156153,-38.92168591,-27.57606275,-0.0294410093650584,-2.9367511633484362,10.03988434904901
176.29427186,11.90138331,-43.04132362,-2.55152450999998,-39.23837327,-27.23317333,-0.0214400484904362,-2.933874329288392,3.66276193086712
176.52048946,12.04277435,-43.11436696,-2.02690158999999,-39.56120267,-26.89600616,-0.0135699829760901,-2.9314065901075734,9.308179494764701
176.75181414,12.22087593,-43.14419322,-1.52859209000002,-39.84611125,-26.5327442,-0.0059815517815922,-2.9282981311335687,9.560321975805586
176.98356709,12.40232778,-43.11019246,-1.03231202999999,-40.10992937,-26.11461331,0.0011567583203169,-2.925131198917234,5.42995492239573
177.21071342,12.59514516,-43.00890485,-0.545439200000004,-40.35542805,-25.64194439,0.0076613035326382,-2.921765900781165,4.50996394840697
177.43319088,12.79299256,-42.82461876,-0.0615247300000021,-40.58623467,-25.08521874,0.0133371699502924,-2.9183128122346553,2.6083195179582574
177.64879306,12.99525458,-42.54995811,0.420667629999997,-40.80559711,-24.43159372,0.0179836246744423,-2.9147826740339204,1.336857629854471
177.85555546,13.19860191,-42.17177377,0.905185530000011,-41.01691982,-23.6530332,0.0214014236757618,-2.9112335936002807,0.583967969087773
178.05211529,13.40302363,-41.68451824,1.39463888999998,-41.22262566,-22.73769277,0.0234022857477017,-2.9076657615236905,1.8093706182265024
178.23585885,13.60755715,-41.07921429,1.89177025000001,-41.4258725,-21.65960794,0.0238208464208979,-2.9040959781689972,4.343194247722337
178.41348823,13.82115961,-40.35836148,2.40458406000002,-41.62345744,-20.39063513,0.0225293918795902,-2.900367911951638,-0.8000868543778239
178.57881755,14.04139706,-39.51939814,2.9231801,-41.82140795,-18.95748613,0.019455632848622,-2.8965240433129416,-1.4156662268849374
178.71442123,14.23471143,-38.55715576,3.46465409000001,-42.03911317,-17.30132921,0.0145884118872001,-2.893150071065023,4.934274433519015
178.85363837,14.4671258,-37.52354693,4.02355208,-42.24288473,-15.47720955,0.0079429409693965,-2.8890936750795744,4.329421854594173
178.96088755,14.67653456,-36.39564012,4.60090199999999,-42.47160792,-13.43245464,-0.0004933886543968,-2.8854388027350564,4.928581169512114
179.07479151,14.9176603,-35.21512118,5.20385246000001,-42.69241007,-11.24325096,-0.0107592598064133,-2.881230364660748,7.647378283759387
179.15976612,15.14659638,-33.98886212,5.82384657,-42.93650985,-8.85590164,-0.0228213710893808,-2.8772346762881384,9.059716167767462
179.25797595,15.41201105,-32.74113359,6.47072793999999,-43.17281055,-6.34336015,-0.0364198403025568,-2.8726023164135452,3.583558889426186
179.33643296,15.66856655,-31.48166285,7.14302394000001,-43.42869178,-3.66920343,-0.0509611467873546,-2.8681245782244438,3.709330805961031
179.40026926,15.92689408,-30.22738678,7.83223848999998,-43.69804016,-0.85603966,-0.0655567750533324,-2.8636159122774,15.863004356058141
179.47155546,16.21178962,-28.99495952,8.54558091999999,-43.96514521,2.06100313,-0.0792032775416067,-2.858643547080153,16.584568847410885
179.5564954,16.53266543,-27.78970829,9.27626129999999,-44.22284192,5.0581722,-0.0909985642394839,-2.853043207705649,8.431608821899417
179.62525501,16.85003527,-26.61961155,10.01999353,-44.48913588,8.15562258,-0.100284581391153,-2.847504059051121,4.103745546317761
179.69201218,17.18674634,-25.49514868,10.7727743,-44.74812032,11.3191189,-0.106681275377211,-2.841627342251708,7.261648301768453
179.74627875,17.51179365,-24.39940547,11.53657171,-45.0125385,14.55908806,-0.110047836672256,-2.8359541964674575,15.037505507771165
179.79548214,17.88243343,-23.40113608,12.29454745,-45.24834035,17.79733601,-0.110414983050283,-2.8294853119675905,20.135259696343333
179.85167592,18.25971059,-22.4192706,13.05747585,-45.47295076,21.08072037,-0.10790989718778,-2.8229005833330167,16.241398719212263
179.91092138,18.69348706,-21.52032089,13.80470126,-45.65463441,24.32101549,-0.102691011819208,-2.8153297557138384,3.4918837251218804
179.94581344,19.10068389,-20.66450862,14.54708885,-45.83738954,27.57807289,-0.0949068460223328,-2.8082228303266548,6.8664307099641775
179.96905404,19.52454771,-19.87352201,15.26773856,-45.99627704,30.79414158,-0.084682969225294,-2.800825011087574,10.055538207112136
179.99618059,19.98099894,-19.14163067,15.9744045,-46.11857034,33.94280173,-0.0721302618578736,-2.7928584342492964,3.3911991712409773
179.99604326,20.41322235,-18.44665136,16.66032195,-46.23938431,37.03725485,-0.0573482531865929,-2.7853147126405986,3.104581201465173
180.00290435,20.88074413,-17.81905325,17.321941,-46.319442,40.03258447,-0.0403996100755573,-2.777154918254814,1.1357433401260053
179.9884541,21.31968493,-17.22555689,17.96549177,-46.3989592,42.94889642,-0.0212703045090659,-2.7694939560734766,1.1146527814620555
179.96834165,21.78699665,-16.67736991,18.56954409,-46.44554305,45.71152482,0.0001478006478862,-2.7613378279263188,-4.938541763532811
179.93596193,22.232534,-16.16461659,19.15346288,-46.48713408,48.36018854,0.0240314603973481,-2.7535617342282084,-9.115386934923642
179.90216752,22.66495341,-15.68450135,19.71927187,-46.52156273,50.87537206,0.0505690364202599,-2.746014591774177,-5.984053326679728
179.86071915,23.09315575,-15.23239876,20.25073271,-46.54408355,53.22171511,0.0799032592873792,-2.7385410510764325,-6.040577559840443
179.80379548,23.50862407,-14.80009587,20.74949126,-46.55299195,55.39271073,0.112091255275269,-2.731289760954703,-9.198654848212584
179.76565011,23.91916754,-14.40525452,21.2302742,-46.55973503,57.40298951,0.147076288045695,-2.7241244256806407,-14.772965953042672
179.69572118,24.29959032,-14.02421249,21.67389391,-46.55496733,59.22482639,0.184664356710079,-2.7174847956200505,-10.30170293546906
179.63796619,24.66053647,-13.66972617,22.09964011,-46.55438603,60.87954761,0.224512136267261,-2.711185096880153,-5.102332187196801
179.59733524,25.03153216,-13.3556197,22.50430181,-46.5332282,62.3321587,0.266144643901162,-2.704710000578945,-17.079778097386367
179.53494543,25.37267119,-13.06697926,22.87640131,-46.50133398,63.61718432,0.30901215402072,-2.6987560012983853,-14.12644189289658
179.46182154,25.66561408,-12.78517724,23.23269334,-46.47583051,64.76645847,0.352570739973507,-2.693643183347578,-3.837684064489366
179.4172301,26.00386736,-12.58287884,23.56080916,-46.40569509,65.70448931,0.396359681484598,-2.687739549905907,-5.882386152427088
179.3435851,26.27770769,-12.37875846,23.87308797,-46.33837111,66.54559868,0.440047349342245,-2.6829601345226597,-4.853751923148408
179.30306158,26.60135994,-12.25520272,24.15911716,-46.22161684,67.20156173,0.483416521479987,-2.6773113371286716,-4.307800715821486
179.24130379,26.86199135,-12.12434756,24.44039625,-46.10469921,67.79807184,0.526280928744322,-2.6727624608900564,-3.2117444175483456
179.20476782,27.17417064,-12.07577588,24.6894291,-45.93048669,68.22100202,0.568367306492375,-2.6673139044230183,-6.346385424724765
179.16041355,27.42787307,-12.00763534,24.94572468,-45.75270812,68.61302421,0.609234584054904,-2.662885961699208,-2.632312559174288
179.13171373,27.71061923,-11.98726744,25.18249093,-45.51884436,68.91570519,0.648290137694521,-2.6579511102598374,-2.3273127817224903
179.11638577,27.97867275,-11.98278105,25.41520906,-45.26274724,69.13758511,0.68489432511938,-2.653272693764277,-6.760658521303142
179.11635542,28.2337333,-11.99010422,25.645773,-44.98287005,69.28613401,0.718484324622478,-2.648821047374829,-5.631126807985609
179.12530648,28.49073671,-12.00012604,25.87211185,-44.65174677,69.41671783,0.74865069546626,-2.6443354916814763,-9.211378298461526
179.14760917,28.72458339,-12.01226084,26.10039273,-44.30117877,69.47765076,0.775148162410601,-2.6402540971706188,-9.387721130087456
179.18398219,28.95002336,-12.01606527,26.33134362,-43.91020826,69.51718706,0.7978634191318,-2.6363194274285218,-9.365653187023426
179.2317688,29.1616458,-12.01009262,26.56339776,-43.48448868,69.51836725,0.816776186921221,-2.6326259190794175,-12.059903990695453
179.29398019,29.35564877,-11.98829317,26.80100591,-43.02656786,69.49058944,0.831937927538641,-2.6292399284942696,-11.308499605142686
179.37149163,29.52961005,-11.9475706,27.04766754,-42.53816477,69.44049654,0.84346180070297,-2.6262037313872857,-10.971827337762363
179.46001953,29.69648125,-11.88978319,27.28968946,-42.01068509,69.35043092,0.851504741054744,-2.6232912795205316,-15.322088423630476
179.56108651,29.83471036,-11.80794096,27.54184554,-41.45993857,69.229412,0.856239654902717,-2.62087872642893,-12.976704502825065
179.675466,29.94952463,-11.70644796,27.80297303,-40.88316715,69.07091847,0.857831106088978,-2.6188748393891568,-8.409549605477018
179.80563701,30.06545963,-11.58247778,28.05743052,-40.26643622,68.88746092,0.856429880185081,-2.616851391920857,-10.359105069230878
179.94406479,30.15438484,-11.43734768,28.31784804,-39.62715203,68.66301053,0.852188781611145,-2.6152993542183296,-12.762303021522925
180.10086849,30.2368556,-11.28946233,28.58050677,-38.9543088,68.38629204,0.845283838625055,-2.613859967919707,-10.407056245118618
180.25006243,30.28612244,-11.09995694,28.8423772,-38.2625805,68.09104122,0.835930871908957,-2.6130000993496547,-6.820807803311624
180.42096155,30.34862353,-10.91453847,29.09132341,-37.53110141,67.74067427,0.824397416754298,-2.611909249543069,-7.2163395543878295
180.58491059,30.37877969,-10.71018465,29.34426585,-36.77998072,67.36006499,0.810999889930181,-2.611382925261311,-3.4487252233805776
180.75913864,30.41904488,-10.49630124,29.58002975,-35.99163614,66.94136373,0.796084122101505,-2.61068016512187,-6.515661418218244
180.93629613,30.4516772,-10.28747439,29.80584739,-35.17614265,66.46161107,0.780006291029412,-2.6101106236953053,-8.13381725426332
181.09908254,30.45213424,-10.07439643,30.02860446,-34.34159064,65.96661438,0.763119857857519,-2.6101026468424924,0.05253441048846952
181.27367855,30.47797137,-9.85860807,30.22810183,-33.46621038,65.43027226,0.745761333300677,-2.609651703854726,-1.1013533725634517
181.42842386,30.4855246,-9.66092312,30.4166844,-32.56048155,64.88557617,0.728236523402061,-2.609519875122066,-6.997257100036514
181.59939556,30.49795525,-9.43455943,30.584063,-31.64612862,64.29520418,0.71081519309197,-2.609302919351403,-5.730640245933394
181.74152056,30.47882363,-9.2333472,30.74406623,-30.71160068,63.71559522,0.693734936787143,-2.6096368291116434,2.8333500543942236
181.88115834,30.48510498,-9.03416064,30.87605026,-29.73289738,63.11715768,0.677206604645688,-2.6095271988726734,3.168722051487549
182.01552761,30.48835656,-8.84346843,30.9909505,-28.7363218,62.52572864,0.661413685548167,-2.6094704480957813,-0.718876684282499
182.14084779,30.49041015,-8.66115611,31.08669407,-27.71950565,61.94310737,0.646506229121032,-2.609434606188795,1.064930096394967
182.25449306,30.49377063,-8.4890657,31.16173573,-26.6800914,61.37386525,0.632598472936392,-2.6093759547483475,2.6454636150852195
182.36127534,30.50181692,-8.32601819,31.21585012,-25.6212103,60.82455628,0.619775703721475,-2.609235520495277,3.6719650520122826
182.45753232,30.51434209,-8.17421159,31.24791818,-24.5421464,60.29576703,0.608102539633774,-2.609016915039405,2.1377962048996224
182.54617838,30.5342625,-8.03246881,31.25747749,-23.44476613,59.79184669,0.597622348853519,-2.608669238296558,5.278554591106044
182.61521738,30.54716222,-7.90216572,31.25090169,-22.33507475,59.32633533,0.588350830381591,-2.608444095709973,13.125570616043802
182.6955804,30.59695197,-7.7804069,31.20752314,-21.19812014,58.86304293,0.580274786349847,-2.607575100638728,7.162166279748305
182.76195085,30.65518633,-7.66125984,31.14666524,-20.04487975,58.45066589,0.573359540702055,-2.606558719318936,0.043409829153517876
182.80823556,30.70067763,-7.56996804,31.06212481,-18.88519182,58.03167089,0.567560465199607,-2.6057647463529237,6.175732366444642
182.84984369,30.76345916,-7.48539289,30.95306514,-17.7107152,57.63849022,0.562835453710534,-2.604669001944984,14.528822315962309
182.88456402,30.83978763,-7.4016042,30.82013664,-16.52284112,57.26989776,0.559158845570957,-2.6033368188304746,11.375663365424948
182.91979543,30.95497601,-7.32301893,30.66021394,-15.30797045,56.91584374,0.556535910625147,-2.601326402339436,6.07094977947753
182.92946412,31.04407538,-7.26603811,30.47518925,-14.10165726,56.54729092,0.555013309318057,-2.599771324971483,10.503871404039522
182.94715513,31.18127684,-7.21133199,30.26477586,-12.86626129,56.19005081,0.55467882738354,-2.5973767077559398,9.53521017852843
182.94304025,31.30854588,-7.1637556,30.02872829,-11.63302868,55.82743031,0.555645779888541,-2.5951554439720876,5.222129841726542
182.93829845,31.4622104,-7.13997466,29.76618102,-10.38052679,55.43438726,0.558028052165324,-2.592473492154591,4.092851201131786
182.91328302,31.60293698,-7.12390648,29.4809354,-9.13415337999999,55.0267487,0.561917147783242,-2.5900173499885195,13.95343264013249
182.8858135,31.76659427,-7.11467431,29.17164486,-7.87394919999999,54.60281049,0.567362004398887,-2.587160991433129,17.683541590858276
182.86696816,31.97727536,-7.10791407,28.83838529,-6.58858085,54.16919299,0.574348022998871,-2.583483912740938,1.112914433529788
182.82748472,32.17229737,-7.11336468,28.48338753,-5.31050674999999,53.70105649,0.582782492793898,-2.580080136552581,-1.7335954034303214
182.77138321,32.35799027,-7.12829781,28.10926245,-4.03693362,53.20238446,0.592496881208817,-2.576839184050004,14.278400729548224
182.72059516,32.5680677,-7.14814504,27.71577109,-2.75327301,52.68064251,0.603267096988839,-2.573172641212376,11.615499529900042
182.68422779,32.82051439,-7.16147853,27.30317256,-1.45365721,52.15247559,0.614845317611747,-2.5687666152861146,-2.0996729780531354
182.60671566,33.03038994,-7.22601639,26.88593446,-0.171062159999998,51.58048032,0.626994901219143,-2.5651035959191812,11.041982592381316
182.54983077,33.27100827,-7.24948793,26.43082832,1.12147924999999,50.96751981,0.63952032006273,-2.5609040138200307,17.127971874022485
182.50940254,33.55597808,-7.28804659,25.96939802,2.42749808,50.35702801,0.652286747514153,-2.5559303523667483,-1.6037847949812445
182.44229507,33.8196382,-7.34005827,25.49379103,3.72184221,49.71922201,0.665227195342726,-2.5513286151665446,2.281253542766315
182.35462781,34.07237721,-7.41190969,25.00459477,5.01054791,49.04968292,0.678337403573457,-2.5469174872938134,15.374320892140858
182.30407394,34.38133875,-7.47045809,24.50003157,6.30808518,48.37695901,0.691660303720153,-2.541525091158782,5.809241148804212
182.22852694,34.67686471,-7.54971265,23.98394603,7.59596182,47.67573959,0.705263050477769,-2.5363671901316645,-0.8016489240603164
182.14658628,34.9763238,-7.62674997,23.45764592,8.87360943000001,46.97060381,0.719209730776412,-2.5311406430361387,5.3683692344153044
182.05995177,35.2767591,-7.73093752,22.91883254,10.14196584,46.22304189,0.733533812210594,-2.5258970578619215,11.477302614411045
181.98600919,35.60206734,-7.82536643,22.3731124,11.40076277,45.48078563,0.748218052758757,-2.520219357990054,11.774869034573143
