thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.01769274,36.04967168,-3.46458449,19.29124841,9.5330762,46.2810876,0.256945555946697,-2.512407188510837,5.761949707383529
186.88148447,36.46844073,-3.58963878,18.73965276,10.93065381,45.27269243,0.276149277649431,-2.5050982897828886,4.0460606692116485
186.72935515,36.88153286,-3.7544011,18.1786343,12.3038355,44.19998109,0.296985598103908,-2.4978884720003123,6.346788595785746
186.57736588,37.31464902,-3.91739587,17.61062476,13.64483992,43.11157159,0.319369335962028,-2.490329168964718,7.101416604471389
186.41068429,37.74975846,-4.12101335,17.03163971,14.95745657,41.97721944,0.343134518289721,-2.4827350766302088,5.341471965309985
186.24244691,38.20154543,-4.32651547,16.44873817,16.23677296,40.84739686,0.368047441407556,-2.4748499064861,6.72209372614585
186.05980949,38.64858844,-4.57985977,15.86880986,17.47140265,39.71191343,0.393832790603615,-2.4670475340635742,10.199894389546493
185.87040635,39.1269566,-4.83010876,15.26208485,18.70146276,38.56135368,0.420205455593646,-2.4586984346348673,6.197747949641119
185.67417525,39.60585951,-5.10436927,14.66276626,19.88438816,37.45165169,0.446900835648439,-2.450340002057985,4.773339368520091
185.46956617,40.08787825,-5.40609858,14.05950295,21.02759229,36.36331523,0.473701445866913,-2.4419271879886706,5.598639249280168
185.25670387,40.5904798,-5.71044546,13.45486092,22.1489831,35.33996574,0.500457092858956,-2.433155136115544,1.7878768885015717
185.03815511,41.08087774,-6.04709457,12.86558045,23.21283686,34.3773645,0.527092879046173,-2.424596077417546,1.6126423409401625
184.80441838,41.58534387,-6.38709126,12.23916946,24.27051661,33.41906434,0.553598045656463,-2.4157914824842526,1.2455315314063853
184.56434631,42.08311699,-6.73632354,11.63779088,25.27913349,32.56661144,0.579993022348465,-2.407103702612327,-1.4149139899855
184.31594302,42.58734431,-7.07063702,11.03885688,26.26029575,31.80263488,0.606280301997901,-2.3983032756998206,-5.9419908917091036
184.06099084,43.07724938,-7.42019347,10.44327175,27.1981978,31.09690351,0.632398235505418,-2.389752819206107,-6.193855865403997
183.80247249,43.55529965,-7.77632081,9.85091467000001,28.09370126,30.45457273,0.658205806017184,-2.3814092680045595,-3.7594392087925144
183.53408561,44.03589359,-8.1087106,9.26889402,28.96439056,29.90832892,0.683509273804495,-2.3730213213864273,-6.3072411802522765
183.2661923,44.50171499,-8.42139424000001,8.69108299000001,29.78705705,29.4369355,0.708113763580256,-2.3648912042301777,-8.470224231600376
182.99250914,44.95839997,-8.73365861,8.12040713000002,30.5757163,29.0235165,0.731872430852849,-2.3569205476847728,-8.593751654748516
182.71465398,45.39959952,-9.02422214,7.55652721000001,31.328377,28.66564508,0.754715030746386,-2.349220162878956,-7.826581710044245
182.43458506,45.83166778,-9.30029076,7.00043221999999,32.04367085,28.35709558,0.776656464757296,-2.341679149148593,-7.02456801216389
182.15327857,46.25264104,-9.55274441,6.45208657999999,32.72110176,28.09095892,0.797793864111503,-2.3343317796987386,-6.358787734388471
181.86861147,46.66468778,-9.79045129,5.911036,33.36555236,27.8440374,0.81829053173382,-2.32714020741363,-4.796871642831491
181.58135448,47.06924939,-10.02012567,5.37634426999998,33.97701639,27.59752424,0.838340230991355,-2.32007927529196,-3.563002401492099
181.29136444,47.47022373,-10.22802297,4.84702184,34.55052168,27.3451811,0.858119697581499,-2.3130809528429497,-2.3611599519091087
180.99853114,47.86544324,-10.44383112,4.31927161000002,35.09351726,27.05055813,0.877750966194081,-2.306183071125331,-0.08399047958462802
180.69905101,48.26223123,-10.64794306,3.79946186000001,35.60522476,26.7079899,0.897287615054275,-2.2992578142674605,1.322045020479834
180.39430958,48.66115586,-10.8601496,3.28274902999999,36.08596295,26.28624989,0.916717794384229,-2.29229526600666,2.035114994343168
180.08177846,49.06181349,-11.08301702,2.76888194,36.540349,25.76811036,0.935967201674523,-2.2853024711899232,3.2969095037271856
179.76103909,49.46852883,-11.3285589,2.25581378999999,36.96682418,25.13342774,0.95489369101095,-2.278203949388555,4.380657740119531
179.42994744,49.88028565,-11.58530877,1.74753924000001,37.37072688,24.38650667,0.973275703936718,-2.2710174371620133,5.747042850248185
179.08844855,50.30100112,-11.89389523,1.23353038000002,37.75113965,23.45949712,0.990801266516597,-2.2636745669964378,6.361344641740985
178.73685355,50.73168594,-12.22581939,0.72227847000002,38.11340871,22.39513237,1.00706409518224,-2.2561576988490786,6.409383084071685
178.36963176,51.16992123,-12.62029989,0.211981930000007,38.45616374,21.15516631,1.0215693680133,-2.2485090501401466,6.789863115681527
177.98665234,51.61980929,-13.0668079,-0.305291049999994,38.79104206,19.74636207,1.03374961882411,-2.2406570222277367,6.772301612745224
177.59013158,52.07774439,-13.57372507,-0.81133681,39.10854507,18.19831343,1.04299142373006,-2.2326645469722872,13.348639402410711
177.17476282,52.54673507,-14.15434432,-1.32097770999999,39.42175104,16.50090734,1.04867042126041,-2.2244791154451202,6.859388306437175
176.78535704,53.06204962,-14.80000185,-1.82258304999999,39.72448648,14.6893823,1.05018533770083,-2.215485179864187,-5.854474847031277
176.27668973,53.51296225,-15.59444105,-2.33903086000001,40.04675175,12.70666009,1.04697690639386,-2.20761526983186,6.963950981915268
175.80215654,54.01281118,-16.43325384,-2.84462106999999,40.36500506,10.66088266,1.03853236067872,-2.1988912602407895,13.30098493251608
175.29541388,54.51908993,-17.40245546,-3.34603776999998,40.68936633,8.50718944,1.02439675091049,-2.1900550291204084,7.658228995732763
174.76866257,55.03978177,-18.48747813,-3.84078005999999,41.01938803,6.27485968,1.00419710690944,-2.1809672421241406,7.939448662108717
174.22039611,55.56909603,-19.67593952,-4.33402371,41.36163991,3.96634078,0.977666095461458,-2.1717289655093834,8.825698931009818
173.64970008,56.11224205,-20.99830643,-4.81887735000001,41.7106596,1.58774478,0.944668991883825,-2.162249279141281,10.1842649660977
173.06088277,56.66966966,-22.44526569,-5.29732855,42.06684292,-0.85259293,0.905245959311281,-2.1525203320052575,10.684771290354611
172.45652888,57.24305387,-24.01923622,-5.76918823,42.42821142,-3.35067384000001,0.859657591428298,-2.1425128896618113,10.421078220317348
171.83815843,57.83146252,-25.72125696,-6.23578738,42.79207561,-5.90300458,0.808410093234273,-2.132243221372096,10.303916012963654
171.20794512,58.43357407,-27.54542237,-6.70175821999999,43.15363213,-8.50546684,0.75225330876428,-2.12173439236031,10.629423409125316
170.57561994,59.05229247,-29.49081839,-7.16042763999999,43.5152118,-11.16071924,0.692156620370061,-2.1109357191376383,10.970343807898963
169.94013197,59.68499638,-31.5464709,-7.61808123999998,43.86772631,-13.85123073,0.629262694927194,-2.099892952717896,9.138751657613575
169.31391713,60.33597786,-33.68934743,-8.06867003000002,44.20491711,-16.5618005,0.564819678608856,-2.0885311825223907,4.325606564843376
168.68664236,60.98877988,-35.93214091,-8.52464368,44.52989909,-19.30729675,0.50010381419651,-2.077137637909721,1.9293515323415278
168.06694168,61.64444715,-38.25012516,-8.98067171,44.83637863,-22.06410625,0.436343509243174,-2.0656940852506587,0.9135768890011775
167.46247519,62.30361775,-40.62002744,-9.43561431000001,45.12088175,-24.8184696,0.374646556885595,-2.0541893879483117,-2.7128595041547854
166.87138351,62.95815085,-43.02653839,-9.89150012000002,45.3818846,-27.5588941,0.315943378158047,-2.0427656302900266,-6.229563556572337
166.29570406,63.60291208,-45.44882256,-10.34855631,45.61774598,-30.26961723,0.260965502720045,-2.031512423937318,-8.953203959518596
165.7390022,64.23616178,-47.86719834,-10.80785342,45.82912911,-32.9417658,0.210253579894219,-2.0204601316850517,-12.439539282949053
165.20058745,64.85090833,-50.25730191,-11.26907612,46.01395962,-35.55397621,0.164174288743268,-2.009730780322276,-15.381673964285358
164.67971846,65.4428994,-52.59811695,-11.73303373,46.1735531,-38.09563058,0.122938731444588,-1.9993985870083717,-19.113517772280098
164.1798419,66.01077408,-54.87267792,-12.19982978,46.31066968,-40.54872813,0.0866238178118959,-1.9894873041036625,-22.813422054963617
163.68806759,66.54012463,-57.04605762,-12.66963523,46.41998496,-42.90581068,0.0551936054285663,-1.9802483941089197,-23.295136419165807
163.21688916,67.03992855,-59.11567408,-13.1412983,46.50982316,-45.14227671,0.0285160003111079,-1.9715251700905454,-24.2537078962779
162.76196178,67.50387856,-61.05439732,-13.61617952,46.57781968,-47.24845759,0.0063769801285884,-1.9634277148513843,-26.36606243668238
162.32184268,67.93011951,-62.8487177,-14.09299514,46.62515372,-49.21455817,-0.0114992874807358,-1.955988406867056,-27.475130164529293
161.89551148,68.31656608,-64.48563145,-14.57166505,46.65245707,-51.02854148,-0.0254281169414086,-1.9492436418375172,-28.188118107919102
161.47995722,68.66288957,-65.95810216,-15.0523305,46.66749955,-52.68800684,-0.0357596191037723,-1.9431991566600197,-28.858322795350944
161.07924422,68.96774758,-67.2592258,-15.53308765,46.64769995,-54.18237435,-0.0428880258979998,-1.937878380634442,-29.261965091458286
160.68774477,69.23031362,-68.39454383,-16.01159966,46.61209698,-55.51845942,-0.0472456305166334,-1.9332957387325185,-29.51422450957697
160.30742261,69.45127037,-69.36467293,-16.49204935,46.55235994,-56.69576518,-0.0492775272823421,-1.9294393159405125,-29.489170308163448
159.93495419,69.62863362,-70.18146049,-16.9693503,46.47083936,-57.72413155,-0.049416390870148,-1.926343743255975,-29.12521505390897
159.57227801,69.76583266,-70.84668985,-17.44163472,46.36911573,-58.59861613,-0.048065221851961,-1.9239491682773995,-29.509442307418254
159.21745066,69.86007843,-71.40057053,-17.92066811,46.23540651,-59.36330466,-0.0455866870424516,-1.9223042692848222,-26.235414070190366
158.87483387,69.9113183,-71.8368828,-18.39047972,46.06042609,-60.00314626,-0.0422977289815938,-1.9214099648450282,-29.46981984274233
158.55803868,69.94120539,-72.15341183,-18.85576166,45.86345011,-60.49740283,-0.0384682136511039,-1.9208883367206886,-36.0754180773104
158.20936788,69.88795431,-72.41533885,-19.31712787,45.62793241,-60.9590641,-0.0343225137959669,-1.9218177433969312,-28.33940848347094
157.89070515,69.81563543,-72.58474926,-19.78166373,45.364951,-61.31049637,-0.0300430737905196,-1.923079945964286,-23.794715973604053
157.57969319,69.70221747,-72.67803655,-20.24236433,45.07329779,-61.57346004,-0.0257751596536099,-1.9250594627971813,-25.964825204274344
157.28567462,69.55373179,-72.72372937,-20.70040701,44.73721389,-61.77851496,-0.0216321553058063,-1.9276510268052438,-28.71241676054792
157.0008992,69.36771314,-72.70584147,-21.15060362,44.36312279,-61.90666934,-0.0177009160579106,-1.9308976647178588,-30.081196462414805
156.71602268,69.12731812,-72.64471785,-21.60511665,43.96733018,-62.00159395,-0.0140468270301785,-1.9350933493222564,-26.69328200082921
156.44902804,68.86085625,-72.5283642,-22.05384554,43.53143292,-62.03582099,-0.0107183339170516,-1.9397439862847778,-28.474053653939624
156.19018354,68.54796321,-72.37581104,-22.50955912,43.0759712,-62.03257729,-0.007750814123018,-1.945205000039352,-29.921294632331286
155.93156877,68.19085505,-72.18485193,-22.95128641,42.57716884,-61.98478829,-0.0051697372088462,-1.9514377132170908,-25.342477444931788
155.6918747,67.79717191,-71.9417607,-23.39472697,42.05035147,-61.89824517,-0.002993125439001,-1.9583087802196806,-28.663140879772175
155.47215118,67.37565215,-71.67360271,-23.83887497,41.5068109,-61.788099,-0.0012333695368856,-1.965665687893897,-30.466898519134755
155.23276746,66.88215291,-71.37990335,-24.27044341,40.91860622,-61.65705864,0.0001015163473662,-1.9742788744879864,-21.498857515651615
155.04248565,66.38588678,-71.03567035,-24.70261775,40.31234949,-61.49910456,0.0010071005232059,-1.9829403524226166,-24.494992684056527
154.85567071,65.84395453,-70.66172483,-25.12686529,39.68255726,-61.32453699,0.0014820950921313,-1.9923988545078575,-37.55388997733977
154.67611675,65.25577544,-70.2713575,-25.54132637,39.02140361,-61.14234099,0.0015281699322051,-2.002664516219742,-27.69859339530445
154.4690884,64.59058821,-69.86357488,-25.94032296,38.32657743,-60.94885357,0.001149925121774,-2.0142742235254625,-12.62739779698041
154.36008569,63.96696285,-69.42183675,-26.33706603,37.61899277,-60.74972858,0.0003549402887608,-2.0251585393563976,-29.130789635543053
154.22090384,63.26487223,-68.97046803,-26.71549449,36.87948002,-60.54458898,-0.0008461653569944,-2.0374123323227655,-32.235979956927174
154.07694934,62.51124313,-68.5251639,-27.07597918,36.10979706,-60.34067695,-0.0024397119880769,-2.0505656414566076,-18.355545712749333
153.98758098,61.75445769,-68.02808862,-27.42516796,35.320387,-60.12396611,-0.004409010081125,-2.0637740391157613,-22.427547210637222
153.89476805,60.95035388,-67.54300175,-27.75248429,34.50310062,-59.90685839,-0.0067345004116071,-2.0778082981280925,-23.945481005047675
153.81940314,60.11554277,-67.05512375,-28.06026719,33.65959181,-59.69233943,-0.0093939861031419,-2.092378500629821,-20.304806215860616
153.76285543,59.25226713,-66.5701552,-28.34577232,32.78882398,-59.48271924,-0.0123629478751181,-2.1074455029000823,-19.38721157892953
153.72053296,58.36028988,-66.08663881,-28.60977702,31.8945967,-59.27175107,-0.0156149244914592,-2.1230134427654663,-18.06088002981099
153.69584101,57.44309984,-65.61022526,-28.84990042,30.97525028,-59.06338183,-0.0191219342439737,-2.139021428829965,-16.58334711692966
153.68613766,56.50155577,-65.14034642,-29.06699343,30.03522484,-58.85274789,-0.0228549102204355,-2.155454472904093,-14.711172570875952
153.69646373,55.53891697,-64.68882514,-29.25835082,29.06841725,-58.65499708,-0.0267841219929316,-2.1722556894715406,-13.186753132963247
153.72819926,54.55853285,-64.25780218,-29.42300202,28.07302629,-58.47276586,-0.0308795588509923,-2.189366620299807,-12.492576348259732
153.77556653,53.55917957,-63.84117406,-29.56303611,27.05827916,-58.29009096,-0.0351112547003488,-2.2068086254264125,-11.721901782424382
153.84044693,52.54393274,-63.44640481,-29.67820646,26.02095332,-58.11838073,-0.0394495443402611,-2.2245280253303474,-10.498370126241774
153.91809334,51.51228062,-63.07339163,-29.7705711,24.96622394,-57.95329196,-0.0438652536165405,-2.242533751559527,-8.048830191675904
154.01646653,50.4691814,-62.72651922,-29.83611639,23.88410637,-57.80601152,-0.0483298314386304,-2.260739267373512,-7.26701169856625
154.13642022,49.41926527,-62.40407283,-29.87508325,22.77345501,-57.67748273,-0.052815428671334,-2.279063760711809,-7.359798637582848
154.26523039,48.35279315,-62.0991558,-29.89160976,21.64903213,-57.54252936,-0.057294929898207,-2.297677210586533,-6.573005956118649
154.41545589,47.28408138,-61.81612688,-29.88158358,20.49529597,-57.42563838,-0.0617419500144483,-2.316329749727849,-6.955795058325442
154.57397996,46.19874435,-61.54050274,-29.84714148,19.32630922,-57.29001956,-0.0661308110373051,-2.3352724543951657,-1.786337508091762
154.74246579,45.10904372,-61.28780174,-29.78543762,18.12684773,-57.15172239,-0.0704365152496564,-2.354291318249722,1.6384819405157458
154.95632283,44.03446059,-61.02324442,-29.6981205,16.90725078,-57.04202622,-0.0746347305449645,-2.373046331954608,-6.240819184930579
155.16834852,42.94339387,-60.76218126,-29.58207433,15.66470998,-56.88632458,-0.0787018028229347,-2.3920890385775433,-4.55415917572477
155.3810444,41.83441957,-60.49462758,-29.44046177,14.40519069,-56.69972665,-0.0826148100566482,-2.411444291432543,1.611082016599319
155.63860558,40.75165061,-60.21325474,-29.26295445,13.10855802,-56.49128433,-0.0863516739138638,-2.430342174822937,1.4551036866583544
155.88201577,39.64360937,-59.91461413,-29.06132008,11.80977446,-56.24975975,-0.0898913455609121,-2.449681142708818,3.542877009872214
156.17307864,38.56824448,-59.5947144,-28.82195683,10.48041266,-55.97143021,-0.0932140813122081,-2.468449800699665,1.4864934332692314
156.46547228,37.47309836,-59.24568538,-28.55024259,9.12430824,-55.62948729,-0.0963018218905009,-2.487563706284106,-2.9475801086009668
156.77700465,36.39335533,-58.87205435,-28.24933759,7.76472278999999,-55.25580239,-0.0991386690047333,-2.506408777233066,3.685037568117444
157.0719927,35.28569896,-58.46903551,-27.91912168,6.39129375000001,-54.82729466,-0.101711372845319,-2.525741027870254,7.964426069038133
157.44406387,34.23957989,-58.0278982,-27.54535713,4.98415761,-54.33734315,-0.104009666242639,-2.543999250009655,5.29411245605349
157.75577054,33.14393236,-57.58182299,-27.15368359,3.58418341,-53.80002159,-0.106026365032196,-2.5631219068494984,11.708220146418036
158.16435677,32.11613748,-57.05834278,-26.72318395,2.16506982000001,-53.2256012,-0.107757318673335,-2.581060311540639,7.616327131056977
158.5432319,31.06924892,-56.52509479,-26.27138041,0.746684629999994,-52.59945585,-0.109201313873062,-2.599331963814101,0.411389812664531
158.93598931,30.03633341,-55.95937861,-25.79663499,-0.674205430000001,-51.9249593,-0.110359953562245,-2.617359740358517,11.203863625821597
159.31424464,28.99692257,-55.36377232,-25.30476175,-2.08286228,-51.20927005,-0.11123749793396,-2.635500881797437,15.913358850303538
159.75548657,28.02072275,-54.73807134,-24.7901626,-3.49987598,-50.46665906,-0.111840654158978,-2.652538782813813,12.405725274016177
160.15535811,27.01577305,-54.08324638,-24.26444359,-4.89730107,-49.65980882,-0.112178303035437,-2.6700784638957424,17.179190306246817
160.60909918,26.07619166,-53.40668511,-23.72492581,-6.29286981,-48.85699023,-0.11226115403281,-2.6864772527417076,16.047234330591742
161.04581258,25.13305304,-52.7056269,-23.1764597,-7.67594665,-47.99496593,-0.112101324571998,-2.7029381269634234,13.43380623392676
161.49357961,24.22360445,-51.98629465,-22.62491087,-9.03049571,-47.12646565,-0.111711844372271,-2.718810999236543,16.99259890123539
161.92898418,23.32730307,-51.24794994,-22.06544447,-10.36126074,-46.23261226,-0.111106090609261,-2.7344544094077117,21.10770479565982
162.37930049,22.46837766,-50.49894562,-21.50676457,-11.67433018,-45.32860788,-0.110297163812242,-2.7494454858412545,22.869490757191357
162.83552499,21.64249134,-49.73724705,-20.94591626,-12.96673155,-44.41161492,-0.109297325050614,-2.763859921372434,20.8523160022267
163.28985669,20.8441834,-48.97207509,-20.38682969,-14.23488314,-43.49128595,-0.108117845384348,-2.777793023370247,20.09283248754823
163.743568,20.07715458,-48.20221181,-19.82808292,-15.4797107,-42.55980115,-0.106769528920714,-2.7911802017369336,20.48066559128703
164.19416256,19.33511259,-47.43320898,-19.26934745,-16.70051791,-41.62440823,-0.105263695616137,-2.8041312776504848,19.812185289160844
164.64725798,18.62916339,-46.67182314,-18.71660135,-17.90530172,-40.69881934,-0.103613219124471,-2.8164524155423045,15.459831553523706
165.08585644,17.93955724,-45.91350733,-18.1601875,-19.07542407,-39.77111919,-0.101833420201881,-2.8284883134018064,13.736898366487615
165.52409591,17.26975051,-45.1734473,-17.60117679,-20.22889895,-38.83467535,-0.0999427674168264,-2.840178646192323,13.05445368500635
165.95425702,16.62270852,-44.44649675,-17.04134653,-21.35816103,-37.90928338,-0.0979633548033962,-2.8514716593164793,13.753728576459956
166.37179777,15.98513414,-43.731491,-16.47344553,-22.45896338,-36.97747834,-0.0959211266997631,-2.862599431473841,14.318550283674014
166.79278603,15.38466286,-43.04523025,-15.91917997,-23.55012623,-36.09522014,-0.0938458267290644,-2.873079632373506,11.428517171165886
167.20147624,14.78255702,-42.36953644,-15.34771352,-24.61265747,-35.17874201,-0.0917706527735922,-2.8835883617269915,11.823991326358474
167.6086193,14.21209778,-41.72875059,-14.79112994,-25.66026571,-34.32517286,-0.089731597105838,-2.8935447537134165,10.755738123067182
168.00995982,13.64772638,-41.10626914,-14.22716641,-26.68346227,-33.45687098,-0.0877664564972645,-2.903394892847506,9.995748462929832
