thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.44384566,42.25573462,-58.64444753,-31.60691737,18.91407599,-60.8677162,-0.0856247774125842,-2.4040909566218382,-1.9488712946902353
160.62922588,41.06094034,-58.26198297,-31.34080553,17.44846478,-60.39495229,-0.089764887635738,-2.424944050691833,2.7522795106316167
160.82925122,39.86975616,-57.88690023,-31.07700104,15.98284653,-59.92110747,-0.0938478084806818,-2.445734136630502,0.5865772363211619
161.05061327,38.68878553,-57.50403542,-30.78572191,14.49939386,-59.45334806,-0.0978434771396541,-2.466345962493354,-2.552959419399592
161.26462665,37.48713854,-57.1246635,-30.44084098,12.97896838,-58.93446375,-0.101721798325177,-2.4873186589155334,3.4007059796792305
161.49918488,36.30200334,-56.74121106,-30.10064887,11.4681657,-58.41461604,-0.10545344644902,-2.508003170236815,7.798597100823201
161.74685408,35.12400553,-56.34692601,-29.72550844,9.94153363,-57.87353622,-0.109010584916328,-2.528563110602597,9.712786957938313
162.01083138,33.95990382,-55.93518292,-29.30812188,8.39697976,-57.30522603,-0.112367529906809,-2.5488805182701935,6.756424352536428
162.28966046,32.81652269,-55.51408994,-28.89930922,6.87348958,-56.7294119,-0.1155013269357,-2.5688362835938667,4.837413896026099
162.55312764,31.65651576,-55.09064762,-28.43317804,5.31974155,-56.07315329,-0.118392198373171,-2.5890822238683184,13.28351244137771
162.8474164,30.53675619,-54.63628039,-27.9427646,3.77215113,-55.40909653,-0.121023827031208,-2.608625715195534,14.730046561406418
163.14069483,29.42923662,-54.17150299,-27.44100343,2.23474557,-54.70599037,-0.12338345096453,-2.6279555782223056,13.618805898634179
163.4362797,28.34138664,-53.69575282,-26.92736109,0.711040310000001,-53.96518176,-0.125461756865888,-2.6469421421410604,19.789658324507187
163.73912259,27.27998749,-53.19588982,-26.38876712,-0.805690269999999,-53.19148812,-0.127252572665931,-2.6654670519864294,20.18915895429796
164.05393427,26.25940348,-52.6650412,-25.8417326,-2.29722898,-52.40196669,-0.128752372871288,-2.683279603254136,18.986508417282444
164.35422351,25.24641372,-52.13935415,-25.26137395,-3.79089281,-51.53241162,-0.12995962158483,-2.7009596098551234,24.156950333211746
164.67123012,24.286205,-51.57426239,-24.67154825,-5.25343948,-50.6543694,-0.130874011287745,-2.7177184135254837,25.739246634444157
164.97818163,23.35124908,-51.00213514,-24.09005218,-6.68179313,-49.74129513,-0.131495797603563,-2.734036472690496,25.47430565398745
165.2913351,22.46048154,-50.39285686,-23.49757523,-8.07920452,-48.81473941,-0.131825571445532,-2.749583299133387,29.030859063889913
165.60234361,21.60204146,-49.77955216,-22.88629858,-9.46235327,-47.82486133,-0.131864584076069,-2.7645659049604703,28.931691201123932
165.92246541,20.80109265,-49.12347726,-22.28099355,-10.79318568,-46.82068792,-0.131615329165707,-2.778545098834901,24.305999706002446
166.23155676,20.01860022,-48.46762504,-21.66951793,-12.10830824,-45.81085043,-0.131082058657836,-2.792202168110332,26.270777931491907
166.54525331,19.28096688,-47.7853913,-21.06769921,-13.36974944,-44.78331933,-0.130271138535143,-2.805076298565815,30.28651525028181
166.86126066,18.58567945,-47.09011252,-20.46100118,-14.60906069,-43.73339834,-0.129191247345947,-2.8172113534670444,29.292536278648917
167.18191843,17.93437006,-46.38906804,-19.86050529,-15.80152381,-42.6900629,-0.127853418030923,-2.8285788467717006,26.615290217884002
167.50489327,17.32059255,-45.67784622,-19.26518707,-16.95809534,-41.64764054,-0.126270922674032,-2.839291285195892,24.115331211853608
167.82854729,16.74026762,-44.95417472,-18.67636444,-18.07807117,-40.60232793,-0.124459003177466,-2.849419865955798,24.91071091324404
168.16174633,16.19367632,-44.24842647,-18.09230877,-19.15524813,-39.5827125,-0.122434456083897,-2.8589596838035543,25.233743432537814
168.48651312,15.68889304,-43.55198033,-17.52105622,-20.20342075,-38.60118405,-0.12021507881384,-2.867769814048571,20.8397164703511
168.81938821,15.21133879,-42.87737204,-16.95619687,-21.21195047,-37.65048389,-0.117818983941617,-2.8761047080679627,18.160426629019177
169.15050732,14.75692124,-42.21041256,-16.39851923,-22.18847686,-36.7173387,-0.115263801187066,-2.8840357904943086,19.674356638121893
169.48467598,14.33305284,-41.58380311,-15.85203865,-23.12937212,-35.8447384,-0.112565806275503,-2.8914336896694692,18.817506440491627
169.82120464,13.9376752,-40.99970661,-15.31721964,-24.03523356,-35.03185183,-0.109739029724102,-2.898334331276234,16.399792584826933
170.15368371,13.56258326,-40.44148978,-14.79160365,-24.91153508,-34.25495438,-0.106794407978195,-2.9048809206269266,16.400495952502148
170.49411646,13.21239305,-39.91896159,-14.27247006,-25.75528979,-33.51426884,-0.103739046332756,-2.910992892799677,16.747535475634123
170.81696493,12.8860816,-39.45205962,-13.7743973,-26.56932241,-32.86265202,-0.100575666895166,-2.9166881019891338,15.336082473562662
171.14696297,12.58306721,-39.01997292,-13.28159294,-27.35353099,-32.24283286,-0.0973023148362496,-2.9219767007755566,14.608363951298386
171.4802789,12.29744922,-38.62057749,-12.7935117,-28.11028831,-31.65349442,-0.0939123919015929,-2.9269616751039846,14.936032065064886
171.79639451,12.03744113,-38.27406349,-12.32328344,-28.84080789,-31.13400195,-0.0903950774526642,-2.9314996723563063,13.198078574481187
172.1218576,11.794394,-37.96852786,-11.85254319,-29.54532991,-30.63284358,-0.0867361536334116,-2.935741645012329,11.664984850185967
172.43053979,11.56743447,-37.67006165,-11.39399525,-30.22912352,-30.16334895,-0.0829191662862134,-2.939702836079608,12.031289317611105
172.74142916,11.35817422,-37.40870477,-10.93641666,-30.88977938,-29.70937523,-0.0789268587437557,-2.943355116435655,12.131710326794831
173.05004279,11.16636202,-37.17044264,-10.48073147,-31.52875296,-29.25967669,-0.0747429466927099,-2.9467028708711482,12.177799236341436
173.35274505,10.99146402,-36.94205986,-10.02989913,-32.14771288,-28.8205596,-0.070354348612491,-2.949755416826301,13.032816838265404
173.65124734,10.83506322,-36.72400692,-9.58214931000001,-32.74690982,-28.38244386,-0.0657538845420201,-2.9524851257390545,12.21175810759867
173.94580164,10.69942636,-36.51486761,-9.13896982,-33.32542711,-27.94787274,-0.060943358860811,-2.954852435533121,11.883311576985633
174.23376847,10.57373264,-36.30103108,-8.69772752,-33.87914386,-27.48510059,-0.0559369031111064,-2.957046204796201,14.370835112074154
174.53797801,10.47547506,-36.06841318,-8.24483463000001,-34.42380994,-26.99914763,-0.0507644306663982,-2.958761123082242,13.910715706684229
174.82993198,10.39474088,-35.83611131,-7.8055592,-34.93881398,-26.51143376,-0.04547502945027,-2.96017020034214,10.019071297713289
175.12605419,10.33122629,-35.57951353,-7.36454199000002,-35.43265092,-25.99011715,-0.0401400912512752,-2.961278739060695,12.871068449853418
175.40846484,10.27315417,-35.29749154,-6.92853589000001,-35.90398821,-25.44179808,-0.034855945763526,-2.9622922887583076,18.212582303056557
175.71552532,10.26072331,-34.99431314,-6.49827748999999,-36.34454352,-24.87578099,-0.0297457338071712,-2.9625092481941624,13.94082438162414
176.01977244,10.25591787,-34.65638395,-6.07005654,-36.76558606,-24.28859143,-0.0249602170579705,-2.9625931189441697,10.2335984427393
176.31638403,10.27009537,-34.2818871,-5.65497765000001,-37.15469658,-23.67276434,-0.0206771812779976,-2.9623456748894674,13.900255948482432
176.61656499,10.29731577,-33.8497526,-5.24155349,-37.51879444,-22.99641014,-0.0170990474357805,-2.9618705892857577,13.468925749116067
176.90539876,10.35911003,-33.40121867,-4.85992518,-37.84280812,-22.36149561,-0.0144482622290882,-2.960792075989924,13.9590037311077
177.18266693,10.41588493,-32.86240266,-4.47390308999999,-38.14413734,-21.62165227,-0.0129599996632081,-2.9598011670524342,17.496477201635052
177.48101355,10.52810389,-32.30544004,-4.12208380999999,-38.40634508,-20.92541574,-0.0128716732828842,-2.9578425767172702,12.68984393229644
177.7624916,10.63470152,-31.65222813,-3.77527344999999,-38.64471872,-20.12507177,-0.0144087410151993,-2.955982097098947,11.281556957469796
178.03579944,10.7698052,-30.95059228,-3.44726279,-38.84924566,-19.30770382,-0.0177662901550292,-2.9536240930513866,11.581689011634921
178.30540258,10.91815667,-30.17414591,-3.14020151,-39.0306819,-18.4490419,-0.0230859301157266,-2.951034871449713,4.625757817642295
178.56285049,11.0778647,-29.32828629,-2.85011942,-39.18717342,-17.52358786,-0.0304276090676846,-2.9482474404843395,6.3811454021101
178.79978546,11.22811546,-28.41132082,-2.5765706,-39.3325252,-16.54783661,-0.0397442104641864,-2.945625070018715,7.345602129440465
179.04164034,11.42248547,-27.47105064,-2.33080183000001,-39.44918092,-15.56876843,-0.0508769980684725,-2.9422326733770814,-2.526755046008411
179.24666361,11.58016145,-26.46841397,-2.09522268999999,-39.56873524,-14.52001691,-0.0635687897120621,-2.9394807083747727,-1.6697198434556526
179.44651445,11.752629,-25.44815311,-1.87910407000001,-39.68080104,-13.45419177,-0.077465907578426,-2.936470581774424,2.686087898746692
179.62741569,11.92264065,-24.42272332,-1.67774939,-39.79236216,-12.3694026,-0.0921036283060387,-2.933503318715176,-3.378103965863133
179.789301,12.09816268,-23.41282171,-1.49338754000001,-39.90265792,-11.27401361,-0.106905644768743,-2.930439881381892,-9.75179157606032
179.93259177,12.24576474,-22.39472847,-1.30939079000001,-40.03562071,-10.13876214,-0.121230857610236,-2.9278637394521656,-8.539381157883774
180.05654022,12.38782271,-21.40920477,-1.12744091000002,-40.18525721,-8.97964888,-0.134472338488276,-2.9253843601469662,-6.591827586781562
180.16391282,12.51996178,-20.44833073,-0.948196800000005,-40.35117122,-7.79049291,-0.146169332622363,-2.9230780983049436,-7.636834749753518
180.24747238,12.63971435,-19.53062165,-0.761731940000004,-40.54244989,-6.56121059,-0.156074261318294,-2.9209880216707185,-6.864074515466889
180.31109427,12.75040298,-18.66042119,-0.563241769999991,-40.7601009,-5.28479531,-0.164144396466908,-2.919056140632697,-6.308651406290444
180.35989504,12.85227774,-17.82948362,-0.346406770000016,-41.00657161,-3.95095492,-0.170481660350948,-2.9172780906460174,-3.2711379719918554
180.39905301,12.94469827,-17.03172907,-0.104165570000021,-41.28433049,-2.54166146,-0.175271262195786,-2.9156650481010793,0.27006003114671273
180.42193411,13.04609889,-16.28505777,0.144210179999988,-41.58161425,-1.04703867,-0.17873831750443,-2.9138952734185155,-2.186590374804176
180.43381651,13.14054089,-15.57771432,0.431130050000007,-41.91281155,0.543431570000001,-0.181099714313014,-2.912246949566347,-2.55865093809593
180.45423322,13.2273918,-14.88964352,0.765530420000005,-42.28663029,2.25853746000001,-0.182496165781281,-2.910731115228494,2.16297257936926
180.45973224,13.32172352,-14.24222826,1.12297820000001,-42.67792795,4.0880325,-0.182937834521358,-2.9090847161254243,2.477311613628963
180.45528339,13.42107763,-13.63087116,1.51203764000002,-43.08805276,6.04321327,-0.182307489935948,-2.9073506597805356,-0.7541585151216168
180.45752002,13.5171001,-13.02873612,1.95011920000002,-43.53164807,8.14420222,-0.180408879873172,-2.9056747515231387,0.8754100289154465
180.47883025,13.61044245,-12.43624525,2.44485392999999,-44.00726233,10.39890842,-0.17701357947629,-2.9040456201840894,3.7752239665511667
180.48903937,13.71749241,-11.88558623,2.96775932,-44.48443424,12.77242925,-0.171884824149711,-2.9021772459179616,5.787251745559274
180.516401,13.82143771,-11.32517548,3.54227528000001,-44.98309853,15.30131762,-0.164788371210444,-2.900363058190988,8.110984856992687
180.54600012,13.95104323,-10.79736668,4.14369091,-45.47113361,17.93717639,-0.155509001073603,-2.8981010151382285,2.9524565585337115
180.58736843,14.07890549,-10.29386952,4.79450495,-45.96591386,20.69104136,-0.143878431192517,-2.8958693977121874,5.075509967249481
180.64667882,14.20151038,-9.79925108,5.49557755000001,-46.46866994,23.55762907,-0.129806585484513,-2.893729538702642,15.326064283662788
180.722011,14.3654538,-9.3269262,6.21234889999999,-46.93761216,26.49370219,-0.113306098463824,-2.890868186236662,14.172778639207628
180.80904688,14.53978941,-8.89280754,6.96332390000001,-47.38759299,29.47944102,-0.0944991084568908,-2.8878254558386893,12.636958710623425
180.91349928,14.73320615,-8.48329765,7.73910676,-47.81210664,32.50361372,-0.0735999882618511,-2.8844496968972155,14.605206650677438
181.02329506,14.95047288,-8.1055749,8.52691621,-48.20636796,35.52667562,-0.0508851427756572,-2.8806576771036743,13.53780342273403
181.1607862,15.18464017,-7.75366497,9.33701461999999,-48.56628749,38.540867,-0.0266710603612641,-2.8765706868927015,14.093945607558389
181.31520963,15.43872225,-7.43293701,10.15625656,-48.89085211,41.51199827,-0.0013094453998441,-2.872136118026386,15.757157118234666
181.48909649,15.71682655,-7.13975136,10.97896572,-49.17818601,44.41131598,0.0248055219070746,-2.8672822823274315,15.122351198697537
181.68347416,16.01725348,-6.87211651,11.80233938,-49.42980069,47.21626365,0.0512288880658612,-2.862038843237274,13.423386618298672
181.89516164,16.33565762,-6.62927954,12.62157296,-49.64907923,49.90279209,0.0774719214603592,-2.856481642642292,12.866129168052076
182.12773396,16.67269505,-6.40731816,13.43477001,-49.83923949,52.44792414,0.103034382002397,-2.850599229786332,11.966911102812006
182.37677132,17.02820618,-6.20421792,14.23542444,-50.00219437,54.83599314,0.127451618467911,-2.844394390040347,9.281695868699202
182.64690591,17.39670197,-6.01240738,15.02622642,-50.14512661,57.05256267,0.150330632551545,-2.837962925225109,6.419886475512726
182.9319299,17.77393494,-5.8336235,15.80246627,-50.27122858,59.08585332,0.171364016843455,-2.831378967851532,4.020556172852352
183.22940692,18.15749213,-5.66351245,16.56134362,-50.38386259,60.92980584,0.190332241551031,-2.824684632016335,0.8394684636270355
183.53305118,18.54269979,-5.50337862,17.29930228,-50.48558088,62.58008108,0.207095348403571,-2.817961490045432,-1.459973155277794
183.84856713,18.92309209,-5.34263375,18.02081174,-50.58096095,64.05054173,0.22157524216092,-2.811322391961198,-0.7414612448108926
184.13813552,19.30309961,-5.20923903,18.7021521,-50.66254383,65.31366759,0.233746497883333,-2.80469000955486,-0.6902305952705134
184.44277303,19.68444379,-5.07725193,19.36057143,-50.73636297,66.41049664,0.243635998768717,-2.798034298030542,-12.522271380146499
184.72633591,20.0595447,-4.95812877,19.98369275,-50.79702225,67.33751105,0.251320981485841,-2.7914875521238147,-12.856418156110827
184.97226319,20.37404816,-4.83114648,20.59830295,-50.86012226,68.16091779,0.256935285029031,-2.7859984312379007,-5.480105213129249
185.24360387,20.74232794,-4.72635692,21.15854554,-50.89752148,68.79323757,0.260681369785907,-2.7795707365083806,-8.292748681273387
185.47855682,21.03225384,-4.59730453,21.71989717,-50.94286656,69.3797899,0.262823476480123,-2.7745105749665724,-7.890286227745236
185.71504161,21.37759723,-4.51251344,22.22804738,-50.94206621,69.8099582,0.263658845633977,-2.768483195761074,-11.989137870846989
185.92002717,21.64525151,-4.39182698,22.73434915,-50.94520516,70.22382994,0.263486433048749,-2.7638117473180186,-9.85476949259656
186.11728355,21.94417382,-4.29575441,23.20349974,-50.90227087,70.55696388,0.262583994625015,-2.7585945688008517,-8.291024295976612
186.30980773,22.20178551,-4.19710722,23.66377566,-50.85964637,70.80374866,0.261193068253107,-2.7540983966187245,-5.422296417649797
186.49477133,22.46324634,-4.10276556,24.10908056,-50.77798734,71.04011721,0.259508166273856,-2.7495350442702273,-2.213190937934151
186.65143582,22.72725204,-4.01957983,24.52086594,-50.64630669,71.22299771,0.257672817494438,-2.7449272755611953,-12.047709375209159
186.80864321,22.96963821,-3.93132238,24.92896589,-50.49513554,71.37751401,0.255793078787257,-2.7406968388333963,-12.207181854302362
186.97579312,23.18369028,-3.84495098,25.3460696,-50.33209436,71.49921342,0.253960330758346,-2.736960925441187,-3.2681499683118176
187.12106234,23.40608808,-3.76603563,25.73584003,-50.11361488,71.59225714,0.252260027858531,-2.7330793515819956,-1.2600526707728932
187.26152793,23.6214034,-3.68701749,26.12082719,-49.85700714,71.6735531,0.250766622900355,-2.72932139031801,-3.2503755352086827
187.38619829,23.83531838,-3.6205801,26.49109565,-49.5519992,71.72128812,0.249539377757059,-2.725587869597672,-5.872275460072629
187.51350414,24.04049324,-3.54711918,26.8578638,-49.21455402,71.74858951,0.248620682051049,-2.722006892748354,-6.129369440199817
187.65420965,24.23090302,-3.46623477,27.23149109,-48.85519353,71.75405171,0.248034563630787,-2.718683615159356,-2.4164956158445605
187.77584834,24.42446438,-3.39290404,27.59123885,-48.44062701,71.74375041,0.247785833268718,-2.7153053321227176,-2.6903098502195633
187.89794698,24.61264216,-3.32442331,27.94946787,-47.98783539,71.69456185,0.247857915152836,-2.712021010282624,-4.098362950912815
188.02383236,24.79302118,-3.24284276,28.30332691,-47.50278903,71.63210209,0.248212027430791,-2.7088728024821034,-3.402596171251382
188.1516789,24.97089941,-3.16002849,28.65257247,-46.98173778,71.53854321,0.248792217971303,-2.7057682417009836,-3.6723368071500673
188.28096303,25.14208254,-3.07344613,28.99788298,-46.42728196,71.41616786,0.249531910715041,-2.7027805324586143,-4.1531819973839035
188.41156252,25.30811572,-2.96605035,29.33966355,-45.84264382,71.27466258,0.250358032221801,-2.699882706800058,-2.158556896345587
188.54121735,25.46734792,-2.87161387,29.67219268,-45.22086728,71.09431055,0.251195699627214,-2.6971035806348636,-1.060413184292841
188.68078735,25.63296441,-2.78139754,29.986674,-44.56465645,70.87222512,0.251974250872197,-2.6942130275887672,2.9246063396559663
188.8088566,25.78653758,-2.6704063,30.29888223,-43.87958796,70.63785072,0.252632849711455,-2.691532670129542,0.3618608591393624
188.95834568,25.97456986,-2.55985183,30.57910441,-43.15053195,70.35460451,0.253126961787612,-2.6882508877435107,-4.498224863858091
189.07396217,26.10780055,-2.44953848,30.86531171,-42.40490613,70.05667389,0.253435936535122,-2.6859255735383067,-0.1510669734017256
189.21512291,26.29040238,-2.33214396,31.11164562,-41.61548671,69.70829809,0.253566528456188,-2.68273857038464,-2.4695222091786206
189.32721808,26.42819797,-2.22315615,31.34989148,-40.80680962,69.31727768,0.253550131587733,-2.6803335836444115,0.11782717780128849
189.4368716,26.59208558,-2.10965784,31.55795603,-39.95407484,68.92632453,0.253437924101756,-2.677473205246687,1.0952918440620962
189.54541519,26.74927049,-1.9950062,31.74547762,-39.08098765,68.48725994,0.253294962489112,-2.674729811032736,-6.917574093039391
189.62938105,26.90004434,-1.89859228,31.9017497,-38.17162957,68.00660889,0.253192614767428,-2.672098310924328,-2.180710360550897
189.6973513,27.03070823,-1.80878552,32.03361928,-37.24366263,67.47856463,0.253200327013431,-2.669817795830365,5.216415633757521
189.75634575,27.19550855,-1.73455415,32.12665409,-36.26530717,66.93289325,0.25337587129922,-2.666941487638024,-3.4668591943098903
189.7931409,27.34203383,-1.66939978,32.19115257,-35.26584639,66.34347495,0.253758887852771,-2.6643841390646177,-3.084387742027239
189.81756492,27.47110912,-1.62820471,32.23307371,-34.25087394,65.71932695,0.254372307031072,-2.662131350271151,2.8326641400022723
189.82091237,27.63568719,-1.57991909,32.22512553,-33.17837211,65.06408695,0.255225403802401,-2.6592589210730733,-3.7880591178751644
189.81716232,27.76293966,-1.55481825,32.20527828,-32.10858241,64.38253149,0.256317902755122,-2.657037946490278,6.409054962173144
189.79949937,27.90763657,-1.54577156,32.14946726,-30.99883683,63.6684958,0.257649247608023,-2.6545125089933164,10.333277686975784
189.77200795,28.09149138,-1.53846333,32.05362162,-29.83468192,62.95688234,0.259225402225955,-2.6513036372131875,1.8537333971657688
189.74259772,28.23879127,-1.538948,31.95282027,-28.6772911,62.23280229,0.261056765208925,-2.648732769144862,7.688965989181007
189.71115286,28.43066421,-1.53059496,31.81227492,-27.46744947,61.51614992,0.263152302624257,-2.6453839545963804,1.4737752190052689
