thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.94582462,64.20284179,-67.68296432,-28.5419952,36.78262287,-63.80392477,-0.0198487459360996,-2.0210416752172833,-9.707830222867031
158.85284085,63.12027568,-67.18455158,-28.80193633,35.77794041,-63.56153242,-0.0250168471151302,-2.0399360182072903,-13.541583805887214
158.75918179,62.00799502,-66.71805625,-29.04032622,34.7502707,-63.33892191,-0.030320649720752,-2.059348977930546,-12.727595404014025
158.66316227,60.87120823,-66.28988481,-29.26573079,33.70591953,-63.15218221,-0.0357084372120085,-2.0791896503092233,-5.4965427240238895
158.59627237,59.7402245,-65.88472956,-29.46939981,32.63806488,-62.98654484,-0.0411331459479269,-2.09892904018421,-5.949659868442758
158.53129136,58.59064791,-65.52100422,-29.64961295,31.5469483,-62.85043273,-0.0465527344876565,-2.1189929366835587,-5.466107672531528
158.48144323,57.43836494,-65.1868928,-29.81340258,30.44210258,-62.73715929,-0.0519303149146616,-2.139104068424718,-3.1604840974086557
158.44217528,56.2787691,-64.89209336,-29.95189089,29.31354725,-62.65403719,-0.0572340846117869,-2.1593428338251472,-4.222935826274643
158.4190095,55.11839714,-64.62976636,-30.06722759,28.16811888,-62.5877453,-0.0624370979001121,-2.179595145074967,-1.936657480587911
158.39768682,53.94269465,-64.40415868,-30.15029465,26.9948436,-62.53333251,-0.0675169070253062,-2.2001150245493633,3.965367116585128
158.41032659,52.78733311,-64.2036942,-30.2129633,25.81009082,-62.49762833,-0.0724550957454369,-2.220279887473275,2.635265656270036
158.43523019,51.62934008,-64.02462147,-30.25311025,24.61259332,-62.4776463,-0.0772367312895847,-2.2404906785619207,-0.47409949268217844
158.47378766,50.47136804,-63.87194164,-30.26122553,23.39381696,-62.45267195,-0.0818497629727906,-2.260701103305956,-3.7549467313002793
158.52682507,49.31326912,-63.73578311,-30.23925315,22.15589258,-62.42316681,-0.0862843960177005,-2.2809137425237465,-1.8039862774976712
158.57351397,48.13388871,-63.61385001,-30.1767834,20.8862492,-62.36535762,-0.0905324689918631,-2.3014978138117668,7.887771208290317
158.65882519,46.98686208,-63.49512317,-30.09882423,19.61869881,-62.3255393,-0.0945868627477643,-2.321517205113322,7.487097717242541
158.75955146,45.84160298,-63.38010478,-29.99959775,18.33966557,-62.25502065,-0.0984409682820986,-2.3415057471967486,5.901979218605469
158.87537825,44.70335295,-63.26148551,-29.86936083,17.04511074,-62.16379031,-0.102088241221255,-2.361371957931173,7.1247935444684884
159.0147064,43.5831331,-63.13285325,-29.72026731,15.74698439,-62.06998535,-0.10552187051118,-2.38092348265987,5.123263920916443
159.1565323,42.46066588,-62.99734445,-29.5293184,14.42197347,-61.90189978,-0.108734586666961,-2.4005142313945775,8.007235504932098
159.323465,41.35401736,-62.84719347,-29.3310184,13.10090087,-61.71859823,-0.111718631040081,-2.4198288917308997,11.532111188903293
159.50753843,40.26385689,-62.6780184,-29.1060106,11.77064691,-61.50278703,-0.114465902811436,-2.4388557813074887,14.949711955738465
159.70953425,39.19097575,-62.48763818,-28.86094582,10.43635056,-61.24865064,-0.116968277763338,-2.457581089683039,13.567871955082467
159.93934356,38.15270344,-62.26920715,-28.60067521,9.11042113,-60.957572,-0.119218026597225,-2.475702360024826,7.962082091848011
160.16808557,37.10567232,-62.03390715,-28.31925837,7.76795285999999,-60.6484351,-0.121208214935275,-2.49397650043967,11.141900946718408
160.40541663,36.08716936,-61.78203947,-28.04778336,6.45596962,-60.26581984,-0.122933042087141,-2.5117527305329785,15.155657316823223
160.67471402,35.08420728,-61.48243152,-27.69159791,5.07929399,-59.8234775,-0.124388181876937,-2.5292577211016294,15.349509291509023
160.95222949,34.1084708,-61.16074871,-27.35678246,3.74217348,-59.35874923,-0.125571183133868,-2.5462875353094487,14.519907174133095
161.23966102,33.15068845,-60.80850052,-27.00515716,2.40670278,-58.84641035,-0.126481925544352,-2.5630039908344378,13.354008035189047
161.53691974,32.21296518,-60.42457304,-26.63757796,1.07399809,-58.28598478,-0.12712310025118,-2.5793703493685056,13.673040259827296
161.84130722,31.29368245,-60.00656661,-26.25475368,-0.254390679999997,-57.6761066,-0.127500681338707,-2.595414859763727,14.8100733982659
162.15482312,30.39580031,-59.55660504,-25.85903905,-1.57730425,-57.01928671,-0.127624352393081,-2.61108585940158,13.912991616029657
162.47746876,29.52153192,-59.0669491,-25.45050255,-2.8921475,-56.32837115,-0.127507851664728,-2.62634472135319,12.085888452606497
162.79875355,28.65835101,-58.55070066,-25.02167275,-4.20825058,-55.54642778,-0.12716920000596,-2.641410070273051,13.48756935620088
163.12634373,27.81862843,-58.00041984,-24.5830747,-5.51402889,-54.73686892,-0.126630777719947,-2.6560659940973923,14.863312921771232
163.45669208,26.99817979,-57.42084109,-24.13019841,-6.8130976,-53.878464,-0.125919219735174,-2.670385524208902,13.768265423808046
163.79194348,26.20088545,-56.80946083,-23.66518034,-8.10163341,-52.99100861,-0.125065103108975,-2.6843009355494174,13.665477748174837
164.12474478,25.41689492,-56.17932745,-23.18301626,-9.38676725000001,-52.03907098,-0.124102406775996,-2.6979841516023724,10.244531185157335
164.46631515,24.66143989,-55.52109844,-22.68144359,-10.6582433,-51.00904614,-0.123067730712258,-2.711169329226625,6.178423664158217
164.78677447,23.89430689,-54.86565199,-22.17490449,-11.93922728,-50.01147275,-0.121999335631139,-2.724558325877327,12.01828486936396
165.1146056,23.15739409,-54.19503619,-21.65022247,-13.20452372,-48.93742038,-0.120936212952484,-2.737419880537417,16.323800949180622
165.44507863,22.44057856,-53.51255963,-21.11238036,-14.45848297,-47.84522802,-0.119917350285827,-2.749930671665345,12.156048943197106
165.77692001,21.74687678,-52.82373775,-20.56083164,-15.69990809,-46.73695532,-0.118981080150214,-2.7620380517532905,10.229140871822473
166.09982853,21.05649926,-52.14732387,-20.00256247,-16.93393649,-45.60803613,-0.118164297017529,-2.7740874125590436,12.414724191645021
166.42513909,20.39496813,-51.47066155,-19.43074499,-18.15342509,-44.46475205,-0.117501467093738,-2.785633308881982,12.88859853684432
166.7433833,19.74355109,-50.80904514,-18.85367367,-19.36167689,-43.31105644,-0.117023460046209,-2.7970026810335775,13.040326990036988
167.06060228,19.11690571,-50.1549608,-18.26803792,-20.55178202,-42.1599517,-0.116756252241077,-2.807939706156989,12.332369085559236
167.37266281,18.50531849,-49.51731468,-17.67774977,-21.72641754,-41.01331609,-0.116719556655883,-2.8186139168091078,12.689243539032447
167.68037629,17.90950256,-48.89160366,-17.08275995,-22.8846718,-39.86129798,-0.116925438927984,-2.82901286652344,15.085966319792199
167.98411096,17.3397899,-48.28126423,-16.48440446,-24.01963624,-38.72218312,-0.117376983690859,-2.838956228230735,14.752023747353071
168.28120523,16.78853563,-47.69791113,-15.88881674,-25.13567394,-37.59785301,-0.118067080307092,-2.848577430257912,14.336682509252796
168.57379361,16.25878418,-47.12833381,-15.29247875,-26.22771172,-36.4818611,-0.118977395337495,-2.8578233372776265,15.57159196683866
168.86085301,15.74971184,-46.57819708,-14.69803064,-27.29700775,-35.37744884,-0.12007759065182,-2.8667083257414587,16.279286326623676
169.14127789,15.26699711,-46.05062203,-14.10729542,-28.33806161,-34.29548307,-0.121324842751199,-2.8751332871278343,15.755968549027166
169.41518506,14.80416149,-45.54332878,-13.52076725,-29.35433017,-33.23017899,-0.122663721462522,-2.883211292592343,16.601458398559643
169.68272993,14.36548509,-45.05864163,-12.93895171,-30.3430019,-32.18423617,-0.124026485368621,-2.8908676401231395,17.45585117262749
169.93950984,13.95373049,-44.6006522,-12.36466381,-31.30006583,-31.17339548,-0.125333845273,-2.8980541136033713,16.43152267061687
170.19008607,13.56398773,-44.16769601,-11.79545187,-32.23045099,-30.18486063,-0.126496238170775,-2.904856408001182,15.8463137724274
170.43291633,13.19744518,-43.7603012,-11.23172836,-33.13265609,-29.22015067,-0.127415643296985,-2.911253782347338,15.556229578779224
170.66787442,12.85328306,-43.38216181,-10.67305584,-34.00693567,-28.28520312,-0.127987958808538,-2.9172605445019815,14.551427820435059
170.89471715,12.5302905,-43.03437777,-10.11843652,-34.85377829,-27.38021591,-0.128105942436651,-2.9228978281334266,13.61435530904398
171.11449709,12.22595193,-42.71806786,-9.56650666000002,-35.67507378,-26.50547919,-0.127662701878597,-2.9282095382207376,13.20576325917422
171.32719458,11.94114033,-42.43764606,-9.01666403000002,-36.47101552,-25.66379659,-0.126555700599383,-2.933180438388611,12.567887305481307
171.53303673,11.67428425,-42.19422058,-8.46639984000001,-37.24287488,-24.85480913,-0.124691221902868,-2.9378379556135763,12.075604972650034
171.73179139,11.42399885,-41.98613341,-7.91441162999999,-37.98959134,-24.08085595,-0.121989189003086,-2.942206259913247,13.3268402400466
171.92949051,11.19180469,-41.81014058,-7.36025524000001,-38.71427715,-23.33132391,-0.118388175694547,-2.94625881250915,14.990231519651509
172.11844212,10.98321454,-41.68099118,-6.80553628999999,-39.40936636,-22.62954337,-0.113850446651558,-2.9498993974138785,13.9518758064483
172.30432253,10.79521283,-41.59128868,-6.24293213999999,-40.07527739,-21.94300463,-0.108366927533199,-2.9531806462527586,13.87224166867096
172.49080798,10.62236859,-41.51013638,-5.68554448,-40.7251137,-21.30962507,-0.101961981277827,-2.956197347333865,17.416396259553046
172.67433856,10.47810306,-41.4727817,-5.12316247000001,-41.34032251,-20.69356729,-0.0946977637471058,-2.9587152558295,20.07090242548859
172.85821732,10.36131124,-41.45967884,-4.56095318000001,-41.92499405,-20.10559604,-0.0866778560877816,-2.9607536576278966,20.209122030276916
173.03837721,10.27599109,-41.46758385,-4.00151787999999,-42.47368485,-19.5474979,-0.0780498304197321,-2.9622427751636926,21.12504638713375
173.21357344,10.21604363,-41.49725054,-3.44068561,-42.98713504,-18.99930061,-0.0690063710643168,-2.9632890557189002,24.808869206083273
173.39832959,10.19491672,-41.51212155,-2.88952811999999,-43.46983129,-18.47478646,-0.0597845422791114,-2.963657789859172,28.61576042655578
173.57898357,10.21292037,-41.5343912,-2.34881221000001,-43.90800291,-17.96653669,-0.0506627670986878,-2.9633435668892956,28.160267889041357
173.78062826,10.27779858,-41.5213391,-1.81902589999999,-44.31468198,-17.45599702,-0.0419550625557593,-2.9622112285119955,25.705500693367078
173.96673886,10.37114356,-41.48106521,-1.29554691000001,-44.68112877,-16.92018801,-0.0340020669692548,-2.9605820512707868,24.923984142208866
174.16382319,10.50796211,-41.37224039,-0.779642130000013,-45.01347105,-16.32533429,-0.0271583986299908,-2.9581941170954824,24.16605746123679
174.343358,10.67217066,-41.20742146,-0.278536880000019,-45.30938632,-15.68288174,-0.0217759067057799,-2.955328137238057,24.741773513645704
174.53596158,10.87658695,-40.94522441,0.212585270000005,-45.57924194,-14.96042981,-0.0181824205433612,-2.9517603999328457,24.29416986433619
174.73222847,11.11495768,-40.57557852,0.693430049999989,-45.82358647,-14.14124886,-0.0166556804362919,-2.947600045853963,18.65826434486184
174.93207707,11.38440713,-40.07872555,1.16488532,-46.0456994,-13.19608001,-0.0173922509479232,-2.9428972657837753,11.740149199761518
175.11214596,11.66464868,-39.45844074,1.62791415999999,-46.25256139,-12.11996201,-0.0204713887344227,-2.9380061280353824,10.602070609069258
175.28909201,11.95949341,-38.69195281,2.08496674999998,-46.44906126,-10.88887911,-0.0258140742921231,-2.932860116714729,12.323326534691148
175.45695158,12.27508507,-37.80066166,2.53282928000002,-46.62991034,-9.50788243,-0.0331643226630863,-2.927352003155895,9.965306430128607
175.62213201,12.60518715,-36.78200413,2.96913714000002,-46.80641816,-7.99739564000001,-0.0421549093062916,-2.921590634992213,5.706284176234533
175.77773475,12.94261846,-35.656918,3.39797832000002,-46.98253001,-6.34338171000001,-0.0524381439603884,-2.915701347633395,3.850583792979201
175.91872635,13.28357549,-34.45241708,3.81946785,-47.15994226,-4.56336549000001,-0.0637479208647243,-2.909750524852074,3.8129841649103824
176.05100192,13.63221407,-33.1887282,4.22998293000001,-47.33885879,-2.70289665000001,-0.0758406048499692,-2.9036656337315967,1.992385843609945
176.16654077,13.98381062,-31.89348089,4.63050151000002,-47.52235035,-0.751035999999999,-0.0883978594534536,-2.897529116295444,0.32696998207182304
176.26204813,14.33322521,-30.58997365,5.02306623000001,-47.71202329,1.267197,-0.10096347151302,-2.8914306812454376,-2.3860849989620903
176.33814853,14.68591915,-29.29927951,5.40365300000002,-47.90650659,3.33608945,-0.112945929723261,-2.8852750107406067,3.799127995991469
176.39043964,15.02056509,-28.01951281,5.77546352000002,-48.1205736,5.459563,-0.12370574416282,-2.8794343372591746,11.343743038723098
176.43645266,15.40979508,-26.82542656,6.12700135,-48.30584384,7.57317999,-0.132676267775143,-2.87264099238617,3.7238170387610126
176.44604431,15.77289983,-25.6780245,6.4719814,-48.51305519,9.73229348,-0.139418421604413,-2.8663036189690394,-4.113856238681102
176.45313267,16.15500691,-24.58115664,6.80500459999999,-48.71755018,11.90084956,-0.143592435009875,-2.8596345923278577,1.6049873268331183
176.4168601,16.50166391,-23.55514785,7.14311441000001,-48.94386317,14.11199059,-0.144915043904213,-2.8535842863027723,13.127129195069642
176.38646983,16.90941464,-22.62316252,7.46062553000002,-49.13969304,16.29604606,-0.143144047566835,-2.846467693536862,5.38669693689986
176.33673458,17.3056409,-21.75338336,7.77536641,-49.34981869,18.51977967,-0.138078022602112,-2.839552240716998,-6.0506411283123285
176.26780202,17.69468587,-20.95778573,8.09777101,-49.56339316,20.76473693,-0.129554778462976,-2.832762125052176,1.8692633368511125
176.18880965,18.07495027,-20.22672967,8.42463713999999,-49.78722227,23.05160637,-0.117456282919126,-2.8261252592440553,9.5857287337342
176.11251311,18.49066719,-19.56596063,8.74647037,-49.99027977,25.32595564,-0.101732493349628,-2.818869630233805,2.3149052360738054
176.03561608,18.89918182,-18.95977233,9.07624874000001,-50.20069662,27.64474874,-0.0824303162548252,-2.811739704897739,-4.9512041272592455
175.95813468,19.29991194,-18.40080315,9.42183954000001,-50.41258505,29.9922664,-0.0596933601471265,-2.8047456448918267,-3.631717759464692
175.8890263,19.69504506,-17.87624171,9.7797334,-50.63009693,32.36833025,-0.0337196390037439,-2.7978492709641487,-1.9111547295658227
175.82881422,20.08834848,-17.39000441,10.15479258,-50.83937503,34.77236448,-0.0047072178014027,-2.790984831325795,-0.16749226699808162
175.77747878,20.47995819,-16.93132572,10.54828798,-51.03672803,37.19041036,0.0271686514288898,-2.784149952503515,-1.4403486731584536
175.7503936,20.87582536,-16.49910283,10.94688171,-51.23345243,39.61886598,0.0617347850293829,-2.7772407669864627,-3.7457052129052926
175.72711861,21.25661873,-16.07431465,11.37014147,-51.41767022,42.04857669,0.0987843018812405,-2.770594668910197,-2.811936609816712
175.72928091,21.64184093,-15.67682674,11.80011365,-51.59322137,44.46776055,0.138057501991365,-2.763871273168421,-4.483565843482751
175.74117513,22.01716806,-15.28598082,12.24692752,-51.75515439,46.86293824,0.179237922360053,-2.7573205789778608,-4.931858897827546
175.76233966,22.38216756,-14.89760514,12.70715442,-51.90355451,49.22145198,0.221946263145379,-2.750950135934728,0.5330828947647248
175.802317,22.74945992,-14.5343374,13.1728566,-52.03543717,51.52569729,0.265737905282475,-2.7445396749353073,1.3923032495188892
175.8633715,23.12554853,-14.2025013,13.6394569,-52.14686073,53.75841225,0.310123764858678,-2.737975690411558,-5.025476613589319
175.92541013,23.48972909,-13.87964547,14.11258393,-52.24075552,55.90679245,0.354616708716742,-2.731619540567802,-4.871709615819064
175.98394398,23.84013564,-13.56458748,14.58881842,-52.31810703,57.95584331,0.398782357172739,-2.7255037925497474,1.55974141131221
176.06085185,24.20208542,-13.2897456,15.05766063,-52.37201608,59.89115537,0.442269762350947,-2.7191865771618784,4.1006510775565275
176.14191765,24.56365941,-13.04453705,15.51982031,-52.40378218,61.69905773,0.484814620255733,-2.7128759205468054,1.1574779253109568
176.23985098,24.93793675,-12.83849446,15.97089631,-52.41018624,63.37346778,0.526216951637991,-2.7063435486481993,-3.8473793684801194
176.32353395,25.29381504,-12.65160429,16.41480033,-52.39676383,64.89761173,0.56629450825691,-2.7001323007513323,-5.659849691470598
176.4178223,25.65174422,-12.48760739,16.84748486,-52.36116416,66.27737428,0.604822591201583,-2.693885258071368,-3.3606733626223573
176.50264412,25.99154212,-12.34007087,17.26951191,-52.30693408,67.49779315,0.641489902504304,-2.687954665925006,-0.9020454986252702
176.61631548,26.34629645,-12.22425246,17.67976156,-52.22615136,68.57370737,0.675903860205788,-2.6817630348307993,-5.227095303443896
176.7252073,26.68410086,-12.11896461,18.07895821,-52.12525292,69.49431123,0.70764856503458,-2.6758672356485427,-10.83359726100852
176.83946155,27.01089963,-12.02239409,18.46641295,-52.00296213,70.26689604,0.736357434588946,-2.6701635211205748,-14.428328002962232
176.95551096,27.31458766,-11.93645085,18.84811633,-51.85926038,70.89419383,0.761753648247527,-2.66486316509818,-11.926199552685368
177.06654341,27.59283458,-11.84881822,19.2190045,-51.69391503,71.40136837,0.783647850767035,-2.6600068402106465,-8.253588728845962
177.20972101,27.87674237,-11.76484604,19.58672128,-51.50050718,71.77037005,0.801917894399483,-2.655051714503086,-15.653659093604055
177.34353875,28.12747995,-11.67961507,19.94731619,-51.28088234,72.03530273,0.816488725958618,-2.650675518173603,-17.225715548123688
177.48135758,28.34920822,-11.57557263,20.30602712,-51.03616273,72.22064084,0.82731681982712,-2.646805629817352,-15.295753150543767
177.63620449,28.56342924,-11.48292023,20.66316728,-50.75987113,72.27487126,0.834389538413944,-2.6430667676913715,-19.26158976069292
177.78977388,28.73403586,-11.35699657,21.02341555,-50.45746734,72.30953733,0.83774056040807,-2.6400891204466728,-16.944096201334524
177.95166734,28.88901775,-11.2272496,21.38321822,-50.12106528,72.26959519,0.837464588382671,-2.6373841761852095,-14.59432277745254
178.12157092,29.02178098,-11.08672255,21.74617702,-49.75085439,72.17749614,0.833726136823673,-2.635067020696127,-16.894446820092668
178.29695949,29.13098695,-10.93251111,22.11265675,-49.34776975,72.05163145,0.826763772823455,-2.6331610169567927,-17.05054034175202
178.47202821,29.21272805,-10.75397401,22.47781506,-48.91300122,71.89714016,0.81687673649338,-2.63173436562759,-15.413370888839317
178.66108714,29.27526375,-10.57528431,22.85722238,-48.44240978,71.71589482,0.804395471895678,-2.630642911762551,-14.254271552647246
178.8456798,29.31536301,-10.38060373,23.22968545,-47.9393503,71.49773297,0.789661060827508,-2.6299430476479375,-13.31479397755686
179.0403297,29.33786959,-10.1728401,23.61553164,-47.40034625,71.28405047,0.773020981197203,-2.6295502337235743,-12.496697070618623
179.23182062,29.34170982,-9.95741201,23.99520337,-46.82942697,71.03332198,0.754824697233755,-2.6294832090660405,-11.696720171974206
179.42431524,29.32887463,-9.73343827,24.37628723,-46.2262934,70.76554105,0.73541229537193,-2.6297072253916594,-11.544609491682678
179.61700558,29.30103936,-9.50181892,24.75677426,-45.59213712,70.48060294,0.715105098735087,-2.630193042501341,-9.233502092063084
179.802076,29.25373393,-9.28165751,25.14021542,-44.92484083,70.14900746,0.694201639543986,-2.6310186780089126,-6.152165185562275
179.9984817,29.20746483,-9.0251205,25.50775502,-44.23455795,69.85741973,0.672973496427333,-2.6318262261458476,-7.789903615811333
180.1866574,29.14334392,-8.7722782,25.88019447,-43.51431849,69.53790867,0.651660096603773,-2.632945347144722,-7.729712445905257
180.37069526,29.06925744,-8.51770846,26.24605292,-42.76815098,69.20397743,0.630467653317516,-2.6342384001519354,-5.398736218071853
180.55058393,28.98866592,-8.27305532,26.59837657,-41.99870682,68.84461871,0.609573603858031,-2.635644987525122,-4.784519947707011
180.72505686,28.90011757,-8.02058171,26.94607391,-41.20535887,68.4875598,0.589132971407038,-2.6371904477798305,-3.8835844784923523
180.89364667,28.80657464,-7.76216298,27.28574971,-40.38910227,68.1324071,0.569281293005947,-2.638823079900293,-2.719099056229801
181.05574703,28.7087264,-7.51016401,27.61206424,-39.55292857,67.76810972,0.550129730229491,-2.6405308538555747,-1.6451421169438873
181.21107246,28.60890407,-7.26340318,27.92419237,-38.69715594,67.39917023,0.531759234781059,-2.6422730821810867,-0.648614964591232
181.36014838,28.50790926,-7.01853535,28.22403937,-37.82291417,67.03474222,0.514225198371006,-2.6440357741430134,0.3294500949424517
181.5025322,28.40751721,-6.77798929,28.50954343,-36.93086496,66.67549614,0.497568113932666,-2.6457879459583395,1.3717991214656777
181.63823327,28.30897973,-6.54311024,28.78024846,-36.02174768,66.32534129,0.481819230930327,-2.647507749420958,2.392898764358442
181.7660326,28.21399018,-6.31570838,29.03409187,-35.09573776,65.98414086,0.467001987317339,-2.649165629823446,3.4447842699369957
181.88575554,28.1237605,-6.09634588,29.2699282,-34.15359983,65.65522981,0.453133346540063,-2.6507404348224664,4.515678156375991
181.99638411,28.04020031,-5.88828822,29.48673835,-33.194667,65.34005672,0.440224326512151,-2.6521988352615584,5.383867758173011
182.09626649,27.9644142,-5.69178624,29.68194807,-32.21901834,65.03922948,0.428281358212991,-2.6535215524083373,6.045783877000055
182.18483273,27.89725773,-5.50865379,29.85540464,-31.22641698,64.75437267,0.417309238992984,-2.6546936539238537,6.843744920344008
182.26074809,27.83970769,-5.33997856,30.00508244,-30.21644124,64.48436864,0.407309804545181,-2.6556980916065083,7.85422772539679
182.32346972,27.79352692,-5.18800402,30.12984213,-29.18914894,64.22973909,0.398276031507413,-2.6565040980941146,8.647760868445431
182.37166813,27.76000259,-5.05241761,30.22784037,-28.14305706,63.98961268,0.390189034507551,-2.6570892080321395,9.134751362975813
182.40563715,27.73934413,-4.9350194,30.29903807,-27.07873632,63.76180355,0.383020058441806,-2.657449766177531,9.706634672324022
182.42572281,27.73263576,-4.83399957,30.34322111,-25.99604227,63.54849254,0.376734615760617,-2.6575668493214732,10.404422543270897
182.43257962,27.74077626,-4.75151824,30.35978002,-24.89502711,63.3437556,0.371296402979863,-2.657424770793715,11.351028043034006
182.42815601,27.76488188,-4.68718062,30.34940245,-23.77613632,63.14654044,0.366669128509403,-2.65700404835648,11.891163813282368
182.41351635,27.80724499,-4.6378229,30.31206518,-22.63854591,62.95774785,0.362817498441892,-2.6562646726055954,13.85011263907554
182.39075454,27.86525935,-4.59736331,30.24963228,-21.48501794,62.77906069,0.359711235818214,-2.6552521310101582,15.109353731759256
182.36082395,27.95306902,-4.57560447,30.15847311,-20.30764136,62.60322139,0.357331011436064,-2.6537195631535684,12.78025547819972
182.3245568,28.05220704,-4.5705959,30.04309748,-19.11871497,62.41429296,0.355670193619362,-2.6519892782906607,12.75083097234564
182.28516844,28.17211852,-4.58431904,29.90306542,-17.91288756,62.21588088,0.354731600600164,-2.6498964281537214,12.652408365170231
182.23775873,28.31221161,-4.60529804,29.73768314,-16.69265237,62.01139549,0.354522630194379,-2.6474513424739285,12.523383154880996
182.18789813,28.46366098,-4.6413035,29.55269446,-15.46168309,61.79001398,0.355049149788562,-2.6448080523173574,19.616982429631058
182.13582218,28.64396988,-4.68828826,29.34169583,-14.21318485,61.55666125,0.356310013232524,-2.6416610683417083,20.592352700794514
182.08767024,28.86760047,-4.75196313,29.10002476,-12.93988289,61.30004837,0.358297296188351,-2.6377579782380303,9.735076557815248
182.0320219,29.09371364,-4.82550595,28.84134491,-11.6650809,61.02340998,0.361003015615822,-2.6338115589394087,9.149916528841118
181.96427294,29.32731784,-4.91168669,28.56465246,-10.38136021,60.72164759,0.364426934780292,-2.6297343965029216,21.524899573428513
181.90106061,29.59588256,-5.00734741,28.26045211,-9.08237248,60.39436197,0.368581653569847,-2.625047057884225,20.398708420281686
181.85238748,29.9103638,-5.11455187,27.93117615,-7.76613531999999,60.04199978,0.373496180814504,-2.61955832481047,5.305896919165498
181.77575128,30.21492747,-5.22900985,27.58625357,-6.44894312999999,59.66625666,0.379218387342985,-2.614242685987013,6.1212204979232965
181.69014102,30.52381031,-5.3744349,27.22406567,-5.12775808,59.24090713,0.385814370663779,-2.608851663426102,19.028902464817143
