thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.34663826,23.6562633,-20.64895873,-6.89006383,-26.46733538,31.27593883,0.349392627770767
165.74825772,23.44294943,-20.13797959,-5.40607732000001,-27.2412192,33.18284446,0.329452384099687
166.1505019,23.23294512,-19.63385739,-3.93757189999999,-27.99988605,35.05660402,0.309205705431377
166.55790644,23.02818557,-19.1333271,-2.48378183,-28.74132807,36.89836872,0.288805152450367
166.97019281,22.83302645,-18.63912692,-1.04837891999998,-29.46105077,38.69729223,0.268382887148612
167.4268872,22.6640024,-18.13705197,0.385592480000014,-30.16225598,40.46730806,0.248070993837551
167.84816031,22.48779358,-17.65805077,1.78212862000001,-30.82970203,42.16875309,0.228003767095926
168.28127987,22.32609844,-17.17368088,3.15534442000001,-31.46695494,43.8057743,0.208303631449215
168.75791954,22.19357723,-16.68511909,4.52808522999999,-32.07481161,45.40997808,0.189071567337521
169.23754572,22.07255579,-16.20024929,5.87742782000001,-32.6461071,46.94119726,0.170384410097236
169.72246689,21.96157776,-15.72055633,7.20764491999998,-33.17981451,48.40479734,0.152290493461233
170.23261033,21.87923718,-15.24336229,8.52159030999999,-33.67253462,49.78834529,0.134806639610843
170.72969242,21.78952934,-14.77407469,9.82199172999998,-34.12328793,51.11840982,0.117919246185001
171.2263068,21.7048976,-14.31000937,11.10648497,-34.53014301,52.37873077,0.101587700196783
171.70769928,21.61556202,-13.85333763,12.37920676,-34.89075763,53.5774518,0.0857532938623408
172.18596642,21.52950865,-13.40206516,13.6362349,-35.20367224,54.7043559,0.0703539806516705
172.64727977,21.43502976,-12.94545829,14.88463756,-35.46971399,55.79129527,0.0553356248333043
173.09946702,21.343214,-12.50992245,16.1143994,-35.6820888,56.78024109,0.0406540984845343
173.5323563,21.24449255,-12.08255521,17.32971859,-35.84143781,57.7002256,0.0262743205697418
173.94572583,21.14074566,-11.66602501,18.5304574,-35.94522107,58.55120372,0.0121710032602855
174.33732904,21.03029721,-11.25992014,19.71600377,-35.99274418,59.33397715,-0.0016717597458278
174.70693486,20.9133483,-10.86405207,20.88619486,-35.98314121,60.050868,-0.0152632239902729
175.05578237,20.7916576,-10.47937508,22.04113553,-35.91527799,60.70255217,-0.0286088566080135
175.38387869,20.66672994,-10.10513435,23.17911838,-35.78748672,61.29104299,-0.0417135927728282
175.69182292,20.53927954,-9.74302673,24.29903479,-35.60048773,61.81442596,-0.0545862015827125
175.98024111,20.41066396,-9.39319487,25.39963908,-35.35368554,62.27329012,-0.0672411310603628
176.25350516,20.28753282,-9.04667238,26.48185453,-35.042808,62.68452397,-0.0796947962806733
176.50867031,20.1654823,-8.71362086,27.54129146,-34.67364884,63.02886753,-0.0919601814688358
176.74887515,20.04918823,-8.39065413,28.57769946,-34.24435823,63.31417826,-0.104045365167191
176.9745682,19.93831092,-8.07691649,29.58880435,-33.75738032,63.53988508,-0.115956839632987
177.2095,19.85148333,-7.79012286,30.57104217,-33.21084132,63.6711644,-0.127703985358817
177.39717745,19.74856147,-7.47582164,31.53149595,-32.61145729,63.81863172,-0.13929956777768
177.59471833,19.67090451,-7.1896658,32.45798236,-31.95580529,63.86870721,-0.150755166817774
177.8108458,19.62382594,-6.92451944,33.35193816,-31.24803871,63.83036474,-0.162076213859924
177.97919254,19.56265708,-6.64439162,34.21608328,-30.48919431,63.79299659,-0.173261216025198
178.19078682,19.54791232,-6.39546296,35.04432687,-29.68475856,63.64037089,-0.184305124705701
178.34881816,19.51842697,-6.14492991,35.83270078,-28.82886125,63.46700605,-0.195203140402863
178.54516875,19.530764,-5.90029399,36.59210022,-27.93184456,63.2322632,-0.205951436951431
178.76507872,19.57093711,-5.67678666,37.31816243,-27.00228227,62.91124126,-0.216545137373352
178.9658594,19.61802362,-5.46130045,38.00232106,-26.02921194,62.54525414,-0.226976343567703
179.14030301,19.6701399,-5.25444883,38.63632396,-25.01280443,62.13111261,-0.23723312785145
179.35986577,19.76304141,-5.0503555,39.24658833,-23.97258508,61.66600922,-0.24729936204366
179.57274005,19.86793507,-4.86994667,39.81177417,-22.90207146,61.1261303,-0.257155563963226
179.79236577,19.99083185,-4.69817919,40.34083735,-21.80631562,60.53705294,-0.266779162170589
180.01356415,20.12948906,-4.54119098,40.82872488,-20.6877285,59.88993369,-0.276144441984817
180.23643668,20.282579,-4.39806126,41.27676642,-19.55018397,59.18843299,-0.285225573326506
180.46125101,20.45063064,-4.26977943,41.68372546,-18.39701261,58.43238684,-0.29400234979335
180.67631904,20.6203007,-4.17504675,42.05295349,-17.23301917,57.6050128,-0.302465321231165
180.91966337,20.82847152,-4.05351137,42.37878691,-16.06028476,56.77448337,-0.310618205548041
181.14246042,21.02704181,-3.96729313,42.66630121,-14.88696005,55.87494649,-0.31847573282099
181.36240441,21.23110969,-3.89732603,42.91608261,-13.71622438,54.93582911,-0.326058584142475
181.57519982,21.43911972,-3.83658534,43.12978765,-12.54855723,53.97212399,-0.333389446554277
181.7887598,21.6555125,-3.79457169,43.30839959,-11.38974808,52.97355751,-0.340488851068138
182.00752541,21.88285983,-3.76829386,43.4538115,-10.24530491,51.94681591,-0.34736833168581
182.20332473,22.10111598,-3.75040804,43.56653245,-9.11221162000001,50.91840098,-0.354023870047493
182.40507565,22.33226721,-3.75440343,43.64901487,-7.99842382,49.86694218,-0.360433149488048
182.6189758,22.58104413,-3.77086553,43.7070306,-6.9070055,48.81160584,-0.366557173256464
182.78808786,22.80795686,-3.82364843,43.72807088,-5.8351922,47.73972704,-0.372344563319304
182.97500316,23.05187043,-3.87894712,43.7304803,-4.79523865,46.68495014,-0.377735522255011
183.1588922,23.29910109,-3.95467468,43.71029287,-3.785281,45.6312635,-0.382664132826257
183.33912368,23.55222148,-4.04453208,43.66941494,-2.80747847999999,44.59357152,-0.387058078143454
183.53515377,23.82904781,-4.13735674,43.61166814,-1.85946297,43.57629307,-0.390835508630159
183.68365345,24.07778355,-4.27867144,43.52279485,-0.94911699999999,42.5555112,-0.393906285926005
183.85345483,24.34417554,-4.42932584,43.42080101,-0.0805596199999954,41.55493995,-0.396183936115187
184.03048909,24.62766605,-4.58441465,43.30368108,0.749965489999997,40.57013853,-0.397600653797388
184.168325,24.89119885,-4.7901672,43.15715198,1.54415171,39.59745184,-0.398113419706297
184.32186126,25.17562258,-4.99998386,43.00148893,2.29708536,38.64490541,-0.397698180119262
184.4553316,25.44709873,-5.25402538,42.81537926,2.99869656,37.67259638,-0.396338275428821
184.59619094,25.72557597,-5.52465075,42.62053083,3.65406245,36.72043707,-0.39401543562625
184.72832172,26.01494144,-5.82501373,42.40341973,4.26865933,35.76186496,-0.390706592287221
184.83314959,26.31407703,-6.15527334,42.16286025,4.85335619000001,34.79229509,-0.386386613921657
184.9466125,26.58932867,-6.51918608,41.90737592,5.36510224,33.81280654,-0.381035036821465
185.05110489,26.87688498,-6.91626875,41.63708164,5.83933134,32.81533641,-0.374641087315159
185.1418725,27.16542806,-7.3475811,41.34622499,6.27167991,31.79353865,-0.367203826503241
185.21712439,27.45011742,-7.81598091,41.03749218,6.66228902,30.73946659,-0.358730546266199
185.26866294,27.74366034,-8.32669781,40.70600873,7.03183724,29.64444418,-0.349237835219242
185.3195904,28.02923262,-8.87715174,40.362857,7.34119306,28.52835371,-0.338756514548575
185.34124766,28.30493758,-9.46701176,40.00269283,7.63317746,27.36878051,-0.327338224732158
185.35948167,28.5809415,-10.09744472,39.63216043,7.88708878,26.17028511,-0.315060045892856
185.35538813,28.85366083,-10.77989951,39.24517092,8.11819005,24.93984249,-0.30202638356393
185.32892773,29.11909117,-11.50982141,38.84464244,8.33528834,23.67002416,-0.288371939331034
185.28066968,29.38179409,-12.2924497,38.42959094,8.54277928,22.36459894,-0.274267887598719
185.21128662,29.63945667,-13.13032035,38.0009546,8.74182986999999,21.02696969,-0.259932497987946
185.11677436,29.89777154,-14.03072941,37.55526018,8.94318931999999,19.64472199,-0.245640719567691
185.00392189,30.14486384,-14.98830526,37.09795108,9.13872325,18.22727471,-0.231705912468355
184.86387494,30.41038725,-16.01733508,36.61389214,9.35613003,16.75614501,-0.218429489919504
184.71655312,30.67105408,-17.11404548,36.12493621,9.55675084,15.2114597,-0.206071210503922
184.53104581,30.94091039,-18.28773596,35.58457926,9.80471003,13.64882357,-0.194863901032867
184.34224246,31.22291519,-19.53143239,35.02511816,10.0475694,11.97768822,-0.18501656419376
184.13979113,31.51971404,-20.86037881,34.43311045,10.30200681,10.22360098,-0.176674618089148
183.9188094,31.82644886,-22.26705551,33.80288294,10.57284093,8.3662541,-0.169888347625299
183.68088191,32.14417048,-23.7565509,33.13277872,10.85851734,6.40657546,-0.164621214877064
183.43951851,32.48155221,-25.33180253,32.42187893,11.14805756,4.32950049,-0.160760706412422
183.17634585,32.83419935,-26.98754652,31.65694114,11.45538627,2.12307843,-0.158106625600181
182.90167834,33.20009287,-28.73493083,30.85333853,11.76776888,-0.184311579999999,-0.156364511884909
182.60982921,33.5781294,-30.5564514,29.99983574,12.09001506,-2.60981143,-0.155176230222904
182.30105602,33.95225094,-32.45178791,29.11142079,12.41389837,-5.12148219,-0.154175316444887
181.97331351,34.36082441,-34.40800477,28.16242428,12.75176359,-7.75516379,-0.153031233570148
181.62269024,34.76518316,-36.42861516,27.18353226,13.09211217,-10.43932134,-0.151473369998477
181.24960328,35.17328963,-38.4898134,26.16752196,13.43739915,-13.17586868,-0.149305713061884
180.85166567,35.58607875,-40.58024308,25.11773037,13.78936987,-15.94075163,-0.146417957093853
180.42609396,35.99966836,-42.68280365,24.03695463,14.14561553,-18.712308,-0.142796897857646
179.97334108,36.4254893,-44.78753363,22.9257957,14.51773138,-21.46930516,-0.138537953600998
179.49037811,36.85629372,-46.87364818,21.78750063,14.90003362,-24.19252785,-0.133838636253795
178.9879548,37.29862191,-48.92749807,20.62926741,15.29728781,-26.85274878,-0.128956633061649
178.45271677,37.75530602,-50.93574081,19.44328551,15.71175413,-29.46307517,-0.124146566047766
177.86776182,38.21979133,-52.8836056,18.23097287,16.14433891,-32.01770465,-0.119607525073781
177.28923531,38.71750047,-54.76947542,17.00655547,16.60251594,-34.46644817,-0.115461726716334
176.67105004,39.23282497,-56.57776215,15.75773995,17.08544407,-36.8457592,-0.111756309725741
175.99986834,39.74781623,-58.31158401,14.50066563,17.58743927,-39.14412696,-0.108469080524788
175.36397318,40.33961714,-59.95812972,13.21663753,18.13070248,-41.34154148,-0.105518273022819
174.68492818,40.93990141,-61.52297283,11.92036161,18.69857182,-43.45622167,-0.102780493556212
173.95539988,41.53453978,-63.02373155,10.62534179,19.28379678,-45.48991228,-0.100109721164851
173.24383509,42.18495116,-64.43055533,9.30739411000002,19.9056791,-47.44201135,-0.0973527794373089
172.54957424,42.88963936,-65.74582478,7.97197148000001,20.55913419,-49.29721094,-0.0943615591476483
171.79322386,43.56446314,-67.02681892,6.64083657,21.22066431,-51.1201921,-0.0910023243117497
171.05531565,44.28043573,-68.21354649,5.29872035,21.90729689,-52.84006242,-0.0871624521208782
170.33662965,45.0372953,-69.33792114,3.93793675999999,22.61327437,-54.51148717,-0.0827549506466701
169.59610859,45.78646045,-70.42115398,2.58009443,23.32192736,-56.12818407,-0.077721076807252
168.84378997,46.52407837,-71.4543635,1.22080763,24.03487366,-57.70475396,-0.0720313484939276
168.07378911,47.24853648,-72.44916871,-0.128563380000003,24.74425178,-59.22430114,-0.0656852146397566
167.32508608,47.99085627,-73.39741347,-1.49226625,25.45335001,-60.70839141,-0.0587095992450651
166.57587833,48.72364519,-74.30870942,-2.85702642000001,26.15362351,-62.15634758,-0.0511564503021439
165.83551443,49.45112523,-75.17738767,-4.22817529000002,26.84440318,-63.56605464,-0.0430993924530461
165.0892585,50.15466087,-76.01463189,-5.59224655,27.5142009,-64.93507569,-0.0346297003556409
164.33083539,50.82103043,-76.81952696,-6.94530947999999,28.16003788,-66.25532816,-0.0258519281047332
163.59084443,51.48211124,-77.57627032,-8.30762813999999,28.78388776,-67.54673817,-0.0168794840453254
162.83755132,52.09407966,-78.29836552,-9.66114144000002,29.37986645,-68.78761876,-0.0078303346361666
162.08505507,52.67415198,-78.97892261,-11.00910647,29.94116658,-69.98275198,0.001177027843587
161.33817339,53.22149983,-79.60215135,-12.34149106,30.46391574,-71.11237991,0.0100272390468965
160.57758947,53.71300627,-80.19266561,-13.67811185,30.95068116,-72.20808989,0.0186112447503103
159.80309735,54.14806328,-80.7423018,-15.01618196,31.40083697,-73.2632056,0.0268289406388495
159.03316607,54.54045781,-81.2195761,-16.33391194,31.80534695,-74.23647551,0.0345912219798493
158.26166501,54.88045599,-81.65171278,-17.6423621,32.1588597,-75.15853347,0.0418214202009244
157.48706193,55.16427412,-82.02077271,-18.93738004,32.46703867,-76.01495538,0.0484561279212931
156.71197303,55.39208634,-82.33204688,-20.21932078,32.72400377,-76.80826339,0.0544454362945384
155.93653098,55.5620524,-82.58484675,-21.48892125,32.92890528,-77.53921947,0.0597526279808565
155.16453598,55.67644399,-82.77648045,-22.7438475,33.08317094,-78.20522344,0.0643533848000424
154.39700909,55.73292173,-82.91187663,-23.98547187,33.18334288,-78.81337562,0.0682345808148342
153.64069242,55.73798413,-82.97914619,-25.20955102,33.23069502,-79.34388282,0.0713927418380723
152.88602917,55.67731325,-83.01378753,-26.42355157,33.21804168,-79.85266948,0.0738322611816181
152.16473288,55.58281255,-82.96979247,-27.6149958,33.14926122,-80.27377396,0.0755634638242286
151.42965833,55.41034149,-82.88647653,-28.79199761,33.02920308,-80.64693956,0.076600606793009
150.71238535,55.18667852,-82.76660457,-29.95371193,32.84831022,-80.99601777,0.0769598977611757
150.02959218,54.93046031,-82.56660073,-31.08990286,32.61839641,-81.240014,0.076657608580806
149.36989467,54.62346333,-82.34357201,-32.20371431,32.31295256,-81.47574842,0.0757083544742806
148.69322675,54.24017693,-82.07363946,-33.29487888,31.96628068,-81.64447034,0.0741236025172579
148.07580505,53.8414546,-81.7511704,-34.35944115,31.55395653,-81.75447254,0.0719104650665421
147.43702206,53.36241094,-81.39229073,-35.39844048,31.09896363,-81.81715751,0.0690708249921029
146.86137466,52.87323252,-80.98207275,-36.40586048,30.57734414,-81.81468409,0.0656008299219585
146.27694633,52.31692268,-80.52518571,-37.38317516,30.01734373,-81.74627362,0.0614907821134328
145.73918272,51.7350539,-80.0265738,-38.32212552,29.39207079,-81.62947965,0.0567254389537859
145.21082368,51.1059921,-79.48484301,-39.23454091,28.73913933,-81.44196303,0.0512847264562102
144.7216027,50.45073777,-78.89619347,-40.10833122,28.03654359,-81.19787076,0.0451448545612802
144.26923878,49.76886709,-78.26592316,-40.94315223,27.2887752,-80.89505846,0.0382798088753824
143.83700873,49.04653271,-77.58903944,-41.73006775,26.50245501,-80.52238678,0.0306631791722542
143.44999256,48.31051976,-76.86577618,-42.48001641,25.68383613,-80.08405636,0.0222702711783976
143.10765984,47.5603847,-76.08985871,-43.19187735,24.83369639,-79.57386512,0.0130804355327334
142.78603824,46.77503843,-75.27812252,-43.85766653,23.94791467,-79.01569123,0.0030795370250673
142.50520092,45.97362064,-74.41131889,-44.49801116,23.04820898,-78.37716975,-0.0077375211247025
142.23830547,45.1320097,-73.49977376,-45.08932446,22.09818152,-77.68300582,-0.0193643086691452
141.98823518,44.25089688,-72.5546155,-45.64332191,21.12670976,-76.94121718,-0.0317805086470031
141.74862054,43.32719566,-71.56596622,-46.149302,20.10139893,-76.15351623,-0.0449497795864184
141.53425304,42.37824425,-70.53323364,-46.62926414,19.05221084,-75.31435002,-0.0588179300720362
141.33012668,41.39152835,-69.46633174,-47.09570466,17.99178688,-74.41721895,-0.0733114921313111
141.12208983,40.35274533,-68.36665976,-47.50324666,16.87417053,-73.49726532,-0.0883367762296399
140.92574675,39.2790282,-67.23605584,-47.88383863,15.73074152,-72.52114248,-0.103779488051808
140.77229766,38.21090459,-66.07514999,-48.24761252,14.58233723,-71.55156525,-0.11950498159594
140.59539305,37.07855099,-64.91156417,-48.57491579,13.39958011,-70.55094889,-0.135359213195699
140.44707062,35.941401,-63.72828816,-48.8739404,12.20946176,-69.53254423,-0.151170451908003
140.33981798,34.81294297,-62.53939328,-49.14291413,11.01295481,-68.5312413,-0.166751793278298
140.22881498,33.6591276,-61.35462767,-49.38539856,9.81054881,-67.50113247,-0.181904511232738
140.17174675,32.53264768,-60.17933482,-49.5926258,8.60612658,-66.50886972,-0.196422265045012
140.14436032,31.42051749,-59.01196249,-49.77237192,7.38626026,-65.50582435,-0.210096154433515
140.10895446,30.2969507,-57.87238772,-49.92173205,6.18880766,-64.53342773,-0.222720584836251
140.09778645,29.19625832,-56.78026184,-50.06292351,5.03145248,-63.61442079,-0.234099865978344
140.1342436,28.14364428,-55.70358915,-50.16228566,3.85874916,-62.69157471,-0.244055419860953
140.19421016,27.12441518,-54.68130129,-50.25870057,2.7507876,-61.81920828,-0.252433420454398
140.26908082,26.14817556,-53.71542024,-50.32770248,1.64978537,-61.0276055,-0.259112627755273
140.37678306,25.22249577,-52.78654568,-50.37097241,0.608249400000002,-60.23591936,-0.264012114106383
140.5045941,24.34936622,-51.90820794,-50.39538703,-0.366557030000003,-59.51274343,-0.267098513231915
140.67474192,23.55945502,-51.07622912,-50.38501224,-1.32885687,-58.79656415,-0.268392356078086
140.87633684,22.84813013,-50.31065184,-50.36900374,-2.19715905,-58.14775627,-0.267972995625359
141.10531379,22.20797709,-49.57429708,-50.31494481,-3.00091949,-57.49452622,-0.265981568696734
141.3672178,21.65970811,-48.8861997,-50.24815071,-3.72742662,-56.87405532,-0.262621400111817
141.65204178,21.19219927,-48.22960224,-50.15878373,-4.37807418000001,-56.26487807,-0.258155225725964
141.95699541,20.80391694,-47.58749465,-50.04247958,-4.95907439,-55.63575797,-0.252898597377542
142.26641425,20.48263458,-46.96486343,-49.90959034,-5.45374821,-54.99374611,-0.247208846415628
142.61764522,20.2744289,-46.32428776,-49.75216483,-5.90112015,-54.31396144,-0.241469039649308
142.94065188,20.09788509,-45.70314225,-49.58651363,-6.25757996,-53.61808393,-0.2360664523533
143.28075863,20.00867015,-45.06529624,-49.40998919,-6.55356224,-52.8793243,-0.231358958840991
143.63240787,19.98523267,-44.39761583,-49.19853851,-6.83779538,-52.07239371,-0.227612958955714
143.95602645,20.0022186,-43.74489954,-49.00318892,-7.02833678,-51.24225475,-0.224915050642063
144.27993891,20.07545209,-43.09183095,-48.79722834,-7.1880081,-50.37631222,-0.22309513325931
144.5920503,20.18548001,-42.43498287,-48.57246577,-7.34739896,-49.48509471,-0.221689120718927
144.88312062,20.32774176,-41.82136278,-48.35878635,-7.46094055,-48.578052,-0.219935604338106
145.15375043,20.49637162,-41.25469796,-48.1584066,-7.54489903,-47.67358102,-0.216798107156541
145.40405353,20.68189229,-40.72351243,-47.95330778,-7.63238485,-46.77118626,-0.211019685054375
145.64346513,20.8686412,-40.24259098,-47.74667424,-7.74177803999999,-45.86234938,-0.20122707330922
145.86569996,21.0767634,-39.8114049,-47.52993483,-7.87488897,-44.96514319,-0.186097677569501
146.07552692,21.29320008,-39.44953297,-47.32942828,-7.99405737,-44.08274159,-0.164602478076251
146.28044305,21.51779956,-39.14145622,-47.12452796,-8.13018995,-43.19290005,-0.136294390739087
146.4896797,21.7578588,-38.86588955,-46.92003174,-8.26486525,-42.30171764,-0.101469941579381
146.70152758,21.9951779,-38.6519957,-46.69278102,-8.44755610000001,-41.37442736,-0.0610627101744032
146.92752326,22.23910039,-38.42779172,-46.44310559,-8.66387794,-40.38812887,-0.0163866618281467
147.178613,22.49491987,-38.21229906,-46.17275276,-8.87021995,-39.35125482,0.0311006496603324
147.4461163,22.75377731,-38.01651917,-45.86840433,-9.13716201,-38.23397251,0.0799769222380912
147.74431835,23.01879107,-37.79329704,-45.52599775,-9.41183415,-37.02687655,0.128968789309676
148.06447322,23.27987562,-37.5583485,-45.14701011,-9.70600916,-35.72485031,0.17701688476658
148.41682697,23.54200718,-37.28902914,-44.71161736,-10.0278397,-34.30586467,0.223341495191433
148.79406547,23.80185177,-37.01486619,-44.22935841,-10.37621704,-32.77166405,0.267499044519408
149.19416528,24.05146442,-36.69841974,-43.69265231,-10.74288786,-31.11842751,0.309353747893534
149.61387234,24.29870259,-36.35757436,-43.09757503,-11.11464142,-29.34691241,0.348945127874783
150.04848071,24.51526907,-35.98632565,-42.45796786,-11.53216999,-27.45012302,0.386347328211413
150.50058217,24.73076558,-35.57574014,-41.75617194,-11.94287802,-25.43314449,0.421603604596989
150.96574413,24.93873404,-35.17237003,-41.00415074,-12.36045275,-23.32051703,0.454712256387173
151.43621078,25.12510636,-34.73850385,-40.20221239,-12.79247594,-21.10384389,0.485617820427744
151.91288157,25.29718656,-34.29047872,-39.35067991,-13.23074306,-18.80343063,0.514208931477225
152.38741329,25.44695366,-33.82639012,-38.45129012,-13.67327177,-16.42888432,0.540337936487776
152.89581008,25.61399411,-33.36406196,-37.51306569,-14.10712992,-14.00555565,0.563857966577972
