thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.90236389,22.71302417,-27.76604678,-31.87877715,-15.87642734,3.98681164,0.43404296250615
154.42460662,22.74343437,-27.23897306,-30.86965711,-16.26074825,6.57012706,0.447280785862695
154.9328889,22.75147221,-26.69368499,-29.82028729,-16.65537209,9.16612782999999,0.459145612603211
155.48371046,22.7872122,-26.1782851,-28.75747142,-17.04441365,11.69940372,0.469556164566844
156.00525372,22.79128675,-25.62886323,-27.64798396,-17.45015417,14.23348176,0.478450261390788
156.53309844,22.79706341,-25.10433724,-26.52166906,-17.85807309,16.69165067,0.48577175961302
157.11365183,22.83798885,-24.57880157,-25.36478781,-18.2827243,19.07851383,0.491465285567582
157.63471621,22.83277851,-24.0313761,-24.1768989,-18.72176116,21.42286301,0.495480695450319
158.17331868,22.84075481,-23.51360095,-22.97093198,-19.17317088,23.67063668,0.497776910114884
158.71994539,22.85157082,-22.98408848,-21.73531237,-19.6482898,25.84531976,0.498319706166894
159.30645471,22.88548958,-22.45950442,-20.47133221,-20.1475984,27.93199988,0.497077394888514
159.80214756,22.86370432,-21.93628639,-19.19841088,-20.65623122,29.96529538,0.494023113269079
160.34130099,22.8696706,-21.41848827,-17.89896423,-21.18943043,31.91581984,0.489147455312775
160.87900933,22.8722228,-20.89770309,-16.58098071,-21.7404119,33.8030769,0.482473749461036
161.41455161,22.87368433,-20.37817502,-15.24911224,-22.30844589,35.61538535,0.474066016780028
161.94923512,22.87439099,-19.86123571,-13.90229556,-22.88991873,37.37547513,0.464026827847943
162.48501385,22.8761824,-19.34673741,-12.54358596,-23.48247532,39.07984233,0.452486936189934
163.06697093,22.8999301,-18.83928524,-11.16391923,-24.09134939,40.71279679,0.43959136282719
163.55326472,22.87878818,-18.3345831,-9.80423602999997,-24.68731335,42.31145155,0.425491604359335
164.08915986,22.88109883,-17.8285668,-8.425162,-25.29227724,43.85855584,0.410347011355939
164.62844067,22.87719473,-17.32248698,-7.03912865000001,-25.89794744,45.36342187,0.394322274833015
165.1581653,22.88602473,-16.84021555,-5.65946180999998,-26.49197296,46.8066503,0.377578803954619
165.69235486,22.89142315,-16.35552413,-4.27629935000002,-27.07911508,48.21194216,0.360275526455153
166.2227454,22.89531128,-15.88032252,-2.89548715999999,-27.65381241,49.57087701,0.342575099099023
166.75686068,22.90174933,-15.40877793,-1.51388753000001,-28.21396194,50.89787213,0.324638210554718
167.27578564,22.90356041,-14.945838,-0.142804469999987,-28.75261898,52.1791086,0.306613504296279
167.82145754,22.91778346,-14.48004192,1.23592653,-29.27506543,53.43913034,0.288644667031445
168.3081498,22.90743546,-14.04655722,2.58725623999999,-29.76351779,54.64355661,0.270883680121181
168.84005426,22.91755513,-13.5929231,3.95087838999999,-30.23236236,55.8431439,0.253481186329309
169.34057129,22.9157802,-13.16080467,5.29635924000002,-30.66637189,57.0013573,0.23656985942646
169.83401564,22.91454891,-12.73563334,6.63091075999998,-31.0663391,58.13173547,0.220265942636406
170.32094104,22.90908607,-12.31236356,7.9561721,-31.43180127,59.23622703,0.204669218660016
170.80002552,22.90307827,-11.89544412,9.2693156,-31.75846906,60.31124947,0.189847774784919
171.2682999,22.89096695,-11.48263741,10.57086776,-32.04556794,61.35679713,0.175826902981715
171.73693436,22.88517867,-11.07023507,11.85931634,-32.28951045,62.36977306,0.162594285736773
172.19484651,22.87411235,-10.6627951,13.13481132,-32.48993481,63.34632108,0.150109193471961
172.63629831,22.85352239,-10.2662966,14.39364429,-32.64925772,64.26955298,0.13830527788054
173.09490587,22.85255212,-9.85955524,15.6422722,-32.75367362,65.1755252,0.12709627770176
173.53109485,22.83373698,-9.46789905,16.87214482,-32.81941678,66.01056438,0.116389600869903
173.97251513,22.82973627,-9.07203833,18.08829535,-32.82711395,66.81777373,0.106098025294102
174.40046443,22.81806149,-8.68950151,19.2849576,-32.78966375,67.54924965,0.0961471267457743
174.83026413,22.81364301,-8.29993501,20.4662862,-32.69644512,68.25905907,0.0864821288839538
175.24926616,22.80023189,-7.92923394,21.62849493,-32.56117649,68.87476137,0.0770691230560909
175.66760471,22.7946313,-7.5469111,22.77395225,-32.36840656,69.47149418,0.0678893483908234
176.08031805,22.78716957,-7.17453763,23.89945762,-32.12762468,69.99444997,0.0589341383759785
176.4886357,22.77845891,-6.81216028,25.00480257,-31.83893559,70.44750062,0.0502008953613136
176.89271106,22.77266878,-6.43914157,26.09215775,-31.49698908,70.8668343,0.0416875669546642
177.29185133,22.76494537,-6.07869339,27.15816877,-31.10838618,71.21024744,0.0333897313167626
177.67979186,22.75958133,-5.73843347,28.19565006,-30.66308884,71.48281031,0.0253019198133445
178.06458632,22.74957888,-5.3839782,29.21935484,-30.17574159,71.70820993,0.0174201173799454
178.45847534,22.74078515,-5.01689504,30.23127915,-29.65393715,71.88948017,0.0097466143869615
178.82918769,22.73243557,-4.67045923,31.20959987,-29.07258956,72.00304641,0.0022977205884656
179.18815367,22.7196443,-4.34462992,32.15999561,-28.44454241,72.03832075,-0.0048934599839203
179.54738194,22.71214747,-4.00740965,33.09289652,-27.77401264,72.03184602,-0.0117824438068858
179.91345281,22.71291815,-3.65835957,34.00705346,-27.06543177,71.98400762,-0.0183215338071992
180.26566327,22.71139831,-3.33269053,34.89063327,-26.31326239,71.85822883,-0.0244674838868891
180.59034377,22.69818668,-3.01728342,35.74603956,-25.51641023,71.68056624,-0.0301861723165461
180.93643328,22.70974732,-2.67739514,36.58101442,-24.68130688,71.47530231,-0.0354537651160698
181.24316378,22.69699353,-2.37582284,37.3816739,-23.81128279,71.17833941,-0.040259727661678
181.5906011,22.73389991,-2.03804453,38.15639128,-22.90038093,70.87095862,-0.0446114746835328
181.89634947,22.74579097,-1.72147178,38.89963716,-21.95507218,70.50032486,-0.0485330267160078
182.17624265,22.73547554,-1.4214748,39.61676357,-20.9850019,70.06737067,-0.0520576702264629
182.50018381,22.78376565,-1.10039439,40.29581834,-19.9796255,69.60686111,-0.0552225111667452
182.78881254,22.80921048,-0.79327026,40.94482437,-18.94753487,69.09539482,-0.0580679721807339
183.0655596,22.83757353,-0.4927925,41.56057594,-17.88948113,68.54057397,-0.0606381991019088
183.34086864,22.86144634,-0.193139940000002,42.14686546,-16.81868034,67.95031073,-0.0629794059967784
183.62093585,22.91131045,0.0916456500000002,42.69230385,-15.72356397,67.30436749,-0.0651384360794974
183.88919873,22.95549372,0.374840370000001,43.2058707,-14.61617895,66.632888,-0.0671641111973676
184.15393585,23.00486026,0.65268266,43.6849828,-13.49831279,65.93468318,-0.0691101106504925
184.37719056,23.02778718,0.903093599999998,44.12721621,-12.3740166,65.188028,-0.0710363690464722
184.66101313,23.12491745,1.18974661,44.53201385,-11.23774304,64.45954821,-0.0730078971588511
184.91413748,23.19532247,1.45086425,44.90777218,-10.108328,63.69738921,-0.0750939556537292
185.16146916,23.26811783,1.70215315,45.2478102,-8.98698863,62.92411672,-0.0773714693840476
185.40262795,23.35213581,1.95710166,45.55455915,-7.87027866,62.15410232,-0.0799299735795829
185.60373263,23.40922147,2.16601142,45.8293864,-6.76529416,61.35101194,-0.0828713984227498
185.834764,23.50589784,2.39425067,46.07142867,-5.67934775,60.57177568,-0.0863050923705947
186.1359577,23.66854952,2.67304405,46.29238993,-4.62857432000001,59.84504805,-0.090342942192122
186.37303255,23.79690362,2.90072113,46.47785721,-3.59231996,59.10412595,-0.0950940916037694
186.61452646,23.93448261,3.12589671,46.6390612,-2.59159144,58.39086704,-0.100656782050091
186.85583296,24.08056942,3.34646965,46.77704966,-1.62795985999999,57.70967262,-0.10710923863974
187.04556858,24.19366212,3.52511168,46.88949824,-0.69855651,57.05294369,-0.114503078816886
187.29433496,24.36656795,3.73487956,46.98023005,0.179817110000005,56.44486856,-0.122860942337381
187.59387597,24.58606446,3.96184129,47.06237168,0.999839509999997,55.88524066,-0.132177861387283
187.82472408,24.77301656,4.13187874,47.1097466,1.78813792999999,55.3387529,-0.142424697364898
188.09465949,24.97561666,4.33145087,47.15934507,2.50319915,54.8806074,-0.153552689339346
188.34127375,25.17969206,4.50688316,47.17854932,3.17294411,54.43247543,-0.16549802789746
188.59777764,25.39531443,4.67298877,47.18819817,3.7839772,54.03431231,-0.178184061165147
188.83941103,25.61800551,4.81232854,47.17267929,4.34692382,53.65280414,-0.191519727681252
189.10875537,25.84608512,4.98007836,47.16261072,4.83655483,53.34256349,-0.205395992536229
189.35921656,26.08026582,5.11871964,47.12772143,5.28102787,53.04420361,-0.219683514666675
189.60787885,26.31997378,5.24718416,47.08199581,5.67072547,52.76834517,-0.234233404233659
189.85606454,26.55983983,5.3731667,47.02911439,6.00463884,52.51649307,-0.248880423145171
190.09857872,26.80029382,5.49087414,46.96701302,6.28747023,52.27746882,-0.263447782475655
190.33410679,27.04115788,5.59777762,46.89644333,6.5223147,52.04200724,-0.277755463241316
190.56430647,27.27885304,5.69668984,46.82156674,6.71082871,51.79122855,-0.291632343352504
190.78794719,27.51756114,5.77834438,46.74065954,6.857748,51.53069832,-0.304927077534392
191.00019061,27.75271186,5.84504767,46.65638962,6.96729476000001,51.24934435,-0.317513889971825
191.19553012,27.97845357,5.90242321,46.57271233,7.03907963,50.95868608,-0.329294981424289
191.39681815,28.21199794,5.92654649,46.48796493,7.09058461,50.61294495,-0.3402000782092
191.58053485,28.4349721,5.93811723,46.40862694,7.11373058,50.26393685,-0.350178715472455
191.75427323,28.65403965,5.92775778,46.33487967,7.11920732999999,49.89821573,-0.359189468393287
191.91821339,28.86976419,5.89249365,46.26839642,7.11098987999999,49.51953461,-0.367188874526777
192.07233132,29.08306562,5.83066913,46.20971748,7.09539041,49.13240131,-0.374100291627972
192.21806768,29.30191441,5.74527535,46.15810008,7.07913294,48.74500279,-0.379783983716897
192.3303473,29.49194061,5.6275958,46.11971292,7.0480904,48.36366392,-0.384074562066887
192.47575828,29.73146788,5.46408237,46.07863439,7.04523671999999,47.95431055,-0.386859749249384
192.59527129,29.9516973,5.27568159,46.04940389,7.03435897,47.55776141,-0.388104254174126
192.711304,30.16529794,5.05220767,46.03055521,7.0236456,47.15403865,-0.387817558082118
192.82669108,30.4011129,4.78836757,46.00556312,7.02757976,46.73396888,-0.386037013039559
192.93467047,30.64805431,4.4934365,45.97243875,7.04497857,46.29240082,-0.382832919890626
193.03692811,30.89253643,4.14870067,45.93748474,7.05942382,45.82391263,-0.378299672970549
193.15732702,31.19023377,3.76172052,45.87584121,7.11396432,45.29461226,-0.372536643803933
193.26585352,31.48054989,3.33619506,45.80023733,7.16877767,44.71885892,-0.365629114331977
193.35674115,31.78511027,2.85869911,45.69232164,7.24752667999999,44.07078665,-0.357635439357937
193.46339459,32.08692756,2.33730969,45.56977382,7.32153215,43.35897003,-0.348595291823709
193.57247493,32.42590827,1.7638469,45.40757345,7.42494915,42.55735623,-0.33854033581607
193.6677197,32.78282331,1.13464044,45.20584731,7.55065715,41.66720517,-0.327495062459009
193.7400237,33.17646613,0.445639620000001,44.96344798,7.71653009,40.68011424,-0.315495136892596
193.81208802,33.55334887,-0.292713159999998,44.68675087,7.87214174,39.60372815,-0.302612336483998
193.85674377,33.9392695,-1.1107677,44.36625886,8.05378086,38.42818631,-0.288955665795459
193.87221802,34.32304744,-1.9873722,43.99614312,8.24545946000001,37.14717795,-0.274672006455843
193.87317988,34.71337837,-2.93497314,43.59537044,8.45896183,35.76789282,-0.259956215375056
193.83195123,35.09632177,-3.95678442,43.14347544,8.68452318000001,34.28771742,-0.245038387591314
193.74906326,35.46521746,-5.05767377,42.64625679,8.91863911,32.70813193,-0.230160753335804
193.64694442,35.83968491,-6.23487875,42.11226421,9.16697801,31.03008508,-0.215570315158623
193.49396355,36.17309742,-7.49366417,41.54896634,9.41792711,29.26174583,-0.201506355050594
193.32972494,36.56293135,-8.8257395,40.92267707,9.70194621,27.37639393,-0.188182315816703
193.11206709,36.89832613,-10.25617931,40.27747282,9.97723121,25.42829376,-0.175781329566317
192.8584548,37.24625833,-11.76386859,39.57849697,10.27154491,23.37869941,-0.164444330476677
192.56772033,37.58972218,-13.35113285,38.83888568,10.57724859,21.24171156,-0.154248754733913
192.23636368,37.92902127,-15.01822715,38.05648646,10.89507912,19.02392234,-0.145214092956779
191.84957339,38.26340902,-16.76374,37.22276765,11.2290413,16.72859125,-0.137322831779348
191.39763482,38.56376462,-18.57807,36.35231036,11.57028124,14.36138585,-0.130521233862159
190.94463713,38.90356975,-20.44353145,35.43400979,11.92997841,11.94194495,-0.124710398361817
190.44113938,39.23474223,-22.36067441,34.47295045,12.30511301,9.47562376,-0.119751991857089
189.8787955,39.53823638,-24.31273679,33.47651528,12.68922352,6.97428061,-0.115486944969817
189.31148642,39.90442617,-26.27942121,32.41980164,13.10841181,4.4505427,-0.111757373984516
188.66890607,40.23219748,-28.25298913,31.32657556,13.54246399,1.91382148,-0.108433701264217
188.00490778,40.59135672,-30.22179652,30.19301037,13.99991241,-0.595791089999999,-0.105444650073791
187.31144076,40.98417869,-32.15342559,29.00371491,14.49543018,-3.10274463,-0.102790015161126
186.57060934,41.38274376,-34.05820605,27.77868558,15.01558028,-5.55999276,-0.100515270832717
185.82373989,41.84802536,-35.90773175,26.50212126,15.5795345,-7.97099194000001,-0.0986620490037736
185.00141054,42.28015532,-37.71656219,25.19347252,16.16744988,-10.35533258,-0.097232287556412
