thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.11440908,35.0147238,-32.3822166,33.0813661,10.74494003,-1.20397588,-0.190894209549003
182.66399262,35.43504188,-34.66180775,32.01739999,11.15182331,-4.08015723,-0.190911577108179
182.1820302,35.8586916,-37.00046469,30.89830449,11.55891916,-7.03199889,-0.190307182062453
181.65996203,36.27755202,-39.39092463,29.73163652,11.96265425,-10.0313858,-0.188726147224644
181.10481725,36.69716056,-41.80685924,28.51565971,12.36657676,-13.06957049,-0.185912804264926
180.51135601,37.11511326,-44.23665581,27.25704796,12.76827752,-16.12044777,-0.181810536711873
179.8823019,37.53401485,-46.65389387,25.95573529,13.1727162,-19.17719202,-0.176590912910379
179.22213442,37.97198428,-49.03916559,24.60824009,13.58986644,-22.22566256,-0.170593170078344
178.5123182,38.38283828,-51.39392906,23.24128111,14.00460524,-25.22049825,-0.164223082928416
177.77132966,38.82096238,-53.69076962,21.83458547,14.44205779,-28.17901213,-0.15787349520694
176.99768527,39.28929604,-55.92308322,20.39148579,14.90691518,-31.08654171,-0.151872438086255
176.1855527,39.74646962,-58.09120522,18.93758317,15.38738063,-33.90787389,-0.146433775329054
175.34928832,40.24348461,-60.17639704,17.45218263,15.90687439,-36.65768223,-0.141634500078789
174.48802154,40.77532852,-62.17945632,15.94578703,16.46326933,-39.3142915,-0.137434516490105
173.60620698,41.32106477,-64.09560002,14.42575248,17.05531302,-41.87958514,-0.133709738607384
172.71601927,41.90309995,-65.92125764,12.89003417,17.68872925,-44.35066622,-0.130280983332154
171.81139909,42.51954455,-67.66800045,11.34240093,18.36059076,-46.72842394,-0.12693869472501
170.90529779,43.15955546,-69.30243083,9.79208328999999,19.07214959,-49.00337819,-0.123463660045787
170.00167287,43.83060738,-70.85781688,8.23727034999999,19.81815165,-51.18233652,-0.11964394095703
169.11078879,44.53664787,-72.33562795,6.68548436,20.58834303,-53.28851708,-0.115288268608043
168.21719292,45.2516443,-73.74031565,5.13699538,21.39030315,-55.31264496,-0.110236157310749
167.33569792,45.9843025,-75.0727229,3.59641185999999,22.21423441,-57.25020615,-0.104364991823897
166.46804062,46.73200254,-76.33883682,2.06277434,23.05387506,-59.13542269,-0.0975943385711967
165.61340027,47.48798312,-77.54168868,0.539175809999989,23.90631656,-60.95116856,-0.0898876762752328
164.77766272,48.25594539,-78.68415513,-0.985875270000008,24.77155811,-62.71949395,-0.0812516794061466
163.94280545,49.00725838,-79.76926388,-2.47124389999999,25.62612481,-64.39577541,-0.0717333246112936
163.12651153,49.76038831,-80.79509123,-3.95523365000003,26.48197237,-66.02153817,-0.0614153422525714
162.31967282,50.50188535,-81.76427256,-5.42392957000001,27.32816998,-67.58268073,-0.0504105666196521
161.51822438,51.2250713,-82.67793147,-6.87742224000002,28.16080567,-69.08022476,-0.0388556051481812
160.7279959,51.93005995,-83.52812391,-8.31622904,28.97344499,-70.49211678,-0.0269041761446161
159.94238769,52.61194802,-84.31436287,-9.74188443,29.76162026,-71.8434292,-0.0147204396924871
159.15998693,53.2620031,-85.0384902,-11.15204674,30.51925201,-73.10701532,-0.0024726112808274
158.38190515,53.88182906,-85.70101141,-12.54675222,31.23986093,-74.29903065,0.0096728952999163
157.60134315,54.45532014,-86.30156493,-13.92771163,31.90944124,-75.42282902,0.0215566000516379
156.82431509,54.99825479,-86.83410555,-15.29493901,32.55757882,-76.44434705,0.0330302242872343
156.04185769,55.48531811,-87.30229229,-16.64802943,33.14403356,-77.40003044,0.0439600103450862
155.25810488,55.92608664,-87.70875788,-17.99121977,33.68012421,-78.27362713,0.0542290615922374
154.47176058,56.30929179,-88.05306464,-19.31958455,34.15874875,-79.08279036,0.063738715123274
153.68100265,56.6304264,-88.3555859,-20.6302666,34.56475136,-79.85329606,0.0724090027263686
152.90031653,56.91447323,-88.56944823,-21.95506387,34.94864591,-80.50038392,0.0801782976885529
152.10976177,57.12230497,-88.73898814,-23.2304444,35.23365769,-81.12572079,0.0870022717081713
151.33856259,57.29097472,-88.83573613,-24.52406383,35.48293376,-81.65125293,0.0928522943444741
150.56025315,57.38389318,-88.8783073,-25.77267482,35.64672124,-82.12566245,0.0977134093922715
149.79907353,57.4264154,-88.87841481,-27.02556314,35.75330341,-82.57148772,0.101582023472162
149.03806195,57.39862463,-88.83243975,-28.25059541,35.78607967,-82.9575107,0.104463439154021
148.28700303,57.31025579,-88.72955615,-29.45222108,35.75160423,-83.28652532,0.106369357221237
147.54500425,57.15773015,-88.5907163,-30.6361929,35.64561374,-83.58912538,0.107315461119423
146.82054909,56.94956505,-88.39664244,-31.80419553,35.47992554,-83.82007262,0.107319182137494
146.10006095,56.67066696,-88.17547928,-32.94715623,35.23763524,-84.04281256,0.106397727430105
145.40291778,56.34126533,-87.89225792,-34.07315736,34.93903685,-84.1763413,0.104566435662576
144.709615,55.93982044,-87.58493051,-35.17138108,34.56424298,-84.30574994,0.101837507896732
144.03834358,55.48618401,-87.21955362,-36.24842894,34.12954783,-84.3539308,0.0982191452669076
143.37696544,54.96634443,-86.82419327,-37.30081583,33.62856317,-84.38669196,0.0937151106776898
142.74987775,54.40439078,-86.36847282,-38.32434116,33.06148777,-84.34008052,0.0883247194913246
142.11471634,53.76228093,-85.87612263,-39.32289004,32.43834867,-84.25001929,0.0820432539241561
141.49935285,53.06476835,-85.3445857,-40.2956946,31.75007512,-84.12969419,0.0748627873248753
140.90682613,52.31623351,-84.75640707,-41.23939836,31.00468467,-83.93823035,0.066773397125038
140.34578708,51.52246483,-84.11773182,-42.14546945,30.19296116,-83.67995842,0.0577647383088664
139.78834188,50.66369164,-83.43171468,-43.02472354,29.33424888,-83.36962065,0.0478279419230616
139.25283653,49.75523177,-82.69509229,-43.86952966,28.42224717,-83.00193461,0.036957794693247
138.73878939,48.79866494,-81.90754817,-44.68001013,27.46168518,-82.5733582,0.0251551457459137
138.24755637,47.79949783,-81.05945774,-45.4560794,26.46482055,-82.07370569,0.0124294746217678
137.76488105,46.73767594,-80.18089641,-46.19779438,25.42149067,-81.51921775,-0.0011984585753366
137.35103465,45.68380828,-79.23705909,-46.88807467,24.33067555,-80.91655508,-0.0156939744008151
136.94744983,44.57867173,-78.24111439,-47.54071306,23.21930901,-80.232507,-0.0310059547407518
136.55628054,43.42777956,-77.19844506,-48.15235131,22.08703205,-79.47567603,-0.0470645647531053
136.26002391,42.31589299,-76.08794764,-48.71056073,20.93282258,-78.66801001,-0.0637793495258174
135.96656313,41.15356206,-74.94813895,-49.22071835,19.75439851,-77.80032131,-0.0810378469334918
135.67901201,39.95234964,-73.78405233,-49.69271432,18.56607513,-76.87919304,-0.0987048610911179
135.46297221,38.77654382,-72.56892637,-50.108051,17.37130366,-75.90993476,-0.116622537190907
135.32978135,37.64182486,-71.31182725,-50.46108545,16.15484696,-74.91276829,-0.134611367164084
135.20712575,36.48383365,-70.05251523,-50.77990297,14.95508925,-73.88165221,-0.152472235579298
135.10688985,35.3181327,-68.77627947,-51.04311159,13.7566039,-72.82943703,-0.169989585894547
135.06341441,34.18246323,-67.48787889,-51.25185744,12.54575245,-71.73922731,-0.186935750982864
135.06026383,33.06956871,-66.21811441,-51.43126367,11.36417361,-70.67431417,-0.203076449857343
135.08915492,31.9734243,-64.94063933,-51.55144361,10.19685165,-69.58037309,-0.21817739676396
135.13789259,30.89314603,-63.71740893,-51.63969091,9.03001137,-68.54964009,-0.232011899285649
135.21370044,29.8406216,-62.50609638,-51.68581422,7.91488943999999,-67.51911796,-0.244369253939683
135.36141712,28.86912307,-61.32706894,-51.69997313,6.82270844,-66.49255381,-0.255063685460882
135.49944695,27.90706212,-60.19978109,-51.67280078,5.76197521,-65.52551438,-0.263943514333485
135.70816435,27.04518387,-59.12873086,-51.63212497,4.78324143,-64.60458137,-0.270900178171963
135.95194786,26.25415348,-58.10287139,-51.55879157,3.87440345999999,-63.71789782,-0.275876680485901
136.23289734,25.5458004,-57.12653582,-51.45904226,3.05064248,-62.87056372,-0.278874996958292
136.54532145,24.91469444,-56.2063271,-51.33322594,2.29230183000001,-62.06939296,-0.2799619356355
136.91067374,24.39277682,-55.33861477,-51.1960182,1.61780215,-61.29331797,-0.279272923968584
137.27842852,23.92505882,-54.51865922,-51.02158796,1.01361702,-60.55404814,-0.277013182338328
137.69405664,23.57208589,-53.73247072,-50.8598287,0.512989439999998,-59.8525134,-0.273455739351821
138.11448339,23.28038105,-52.98811928,-50.65667204,0.0755333099999973,-59.16113482,-0.268935747765059
138.56713911,23.08527264,-52.25405267,-50.45991609,-0.267797309999999,-58.47728071,-0.263840571488965
139.025177,22.97286194,-51.54057938,-50.28718814,-0.494962510000001,-57.80164664,-0.258595134802678
139.49057544,22.91955393,-50.82557258,-50.07353649,-0.669575649999999,-57.09524652,-0.253642057005858
139.99020774,22.9486831,-50.0956595,-49.83665319,-0.800419759999997,-56.33949082,-0.24940125252384
140.45692204,23.02511325,-49.3843984,-49.63571722,-0.819514109999997,-55.58231029,-0.246174866261326
140.94089874,23.15469783,-48.63941171,-49.40959745,-0.815521149999995,-54.76755677,-0.244010436131938
141.43815858,23.32572481,-47.86921061,-49.15347948,-0.807299010000001,-53.8885444,-0.242605994647914
141.86247814,23.48126013,-47.11806755,-48.95109491,-0.719927889999997,-53.01307085,-0.241307363502019
142.29177528,23.65464113,-46.35340726,-48.72701964,-0.662399199999996,-52.08286888,-0.239168355803497
142.68958101,23.8081094,-45.59550603,-48.50449783,-0.631729100000001,-51.13308276,-0.23503878650519
143.04202197,23.93492401,-44.85566604,-48.30013268,-0.595515139999996,-50.16114318,-0.227679418217845
143.32945453,24.00880386,-44.15380237,-48.09906861,-0.601499079999996,-49.18970342,-0.215910907190798
143.62810715,24.08330401,-43.46498365,-47.90628489,-0.640663670000002,-48.18990365,-0.198791805483679
143.88225307,24.12703353,-42.82695852,-47.72274134,-0.694327270000002,-47.20049499,-0.175799143866878
144.14075836,24.16392165,-42.21560811,-47.52363498,-0.793924350000001,-46.18926376,-0.146937943819906
144.36585535,24.18167583,-41.67267808,-47.34315943,-0.900742880000003,-45.18559332,-0.112695126799925
144.61062433,24.20663164,-41.16347239,-47.12637208,-1.06716061,-44.15834725,-0.0738564337338851
144.83428956,24.19637283,-40.68783714,-46.89437673,-1.26847643,-43.10364674,-0.0313073330920782
145.04373872,24.18028487,-40.25433512,-46.70195617,-1.46124228,-42.05940593,0.0140854119566183
145.29694629,24.17945358,-39.83214457,-46.41495756,-1.74998155,-40.9278551,0.0614864282547738
145.54704449,24.16489099,-39.43699449,-46.13741152,-2.03847285000001,-39.76951489,0.110035926333508
145.81226751,24.14452392,-39.04517004,-45.83820664,-2.34628554,-38.55562354,0.158813891125096
146.08588142,24.11206861,-38.68083385,-45.48843926,-2.71413155,-37.26348396,0.206885699579803
146.37499892,24.07115096,-38.30228384,-45.11036521,-3.10069044999999,-35.89744239,0.25340652841825
146.68060048,24.02315134,-37.90888893,-44.69078376,-3.51715947,-34.44213633,0.29771589108541
