thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.72454,7.98958747,5.41052333,49.75457741,-7.22682736,47.21392267,0.235775317245989
173.99652667,8.06673398,5.65124894,49.97351689,-6.66275983,47.00907486,0.229409314973262
174.26226528,8.1477415,5.87922035,50.17193925,-6.15536741000001,46.85105307,0.221547379278075
174.52076708,8.23426141,6.09022926,50.34836906,-5.7020886,46.73330722,0.212800512433155
174.77622742,8.33003207,6.28953624,50.50240064,-5.30117203,46.65176489,0.204466430080214
175.01822911,8.42301896,6.46712599,50.63298352,-4.95406658,46.60080717,0.197398504278075
175.2585446,8.52475529,6.63239287,50.74113456,-4.65503769,46.57432369,0.191141115106952
175.49085948,8.62970237,6.7809659,50.82567553,-4.40179783,46.56550129,0.184877428609626
175.71670063,8.73775815,6.9097796,50.88737746,-4.19343893,46.56792354,0.17755970013369
175.93400609,8.8479458,7.01620188,50.92596659,-4.02630485,46.56975216,0.169013828609626
176.1486401,8.9665378,7.10400803,50.94276299,-3.89462813,46.5708208,0.159851793181818
176.34252579,9.08529683,7.14671227,50.93217842,-3.7943557,46.5299474,0.150897588235294
176.55731903,9.21396624,7.2108895,50.91590128,-3.73030457000001,46.51362364,0.142784411898396
176.75391937,9.34852255,7.22931858,50.87497121,-3.68888417,46.44494197,0.135458309090909
176.94846812,9.48954936,7.22646754,50.82125134,-3.67056592999999,46.34824936,0.128118254946524
177.14134293,9.63955306,7.19548026,50.75613351,-3.67117252,46.20638422,0.120923447459893
177.31810795,9.79527019,7.140708,50.67363881,-3.68109312,46.03186491,0.115513590374332
177.49930107,9.96095329,7.05226623,50.58686297,-3.70525334000001,45.80241909,0.111880424465241
177.67147438,10.13212388,6.9320136,50.49288059,-3.73549058000001,45.52521123,0.10868394197861
177.84234648,10.32230309,6.77772688,50.39162824,-3.7649726,45.20216838,0.105539054946524
177.99833578,10.51590695,6.58502522,50.28307113,-3.79152831,44.83394103,0.103051520053476
178.12148873,10.74104938,6.34952864,50.14486005,-3.78938826,44.4101882,0.102400723395722
178.26006015,10.95656257,6.06976474,50.02176581,-3.80038077,43.94968605,0.103969071791444
178.38561996,11.18524883,5.74527317,49.88117509,-3.79460243,43.43149654,0.107032652406417
178.49542943,11.42567963,5.37620987,49.72700443,-3.77356578,42.85097896,0.110973633957219
178.56188511,11.67399102,4.9362646,49.5339446,-3.72011073,42.20790505,0.115226762165775
178.63501679,11.93445829,4.43982215,49.33167286,-3.65961984999999,41.48896231,0.119519170989305
178.6812481,12.20191492,3.87817936,49.09341259,-3.57300558,40.6810295,0.12346371671123
178.7128943,12.48802341,3.24795428,48.8232555,-3.46488507,39.78400982,0.126216289037433
178.70005603,12.79171721,2.54345483,48.50359509,-3.31943588,38.78063968,0.127186605748663
178.66417438,13.09721712,1.76196798,48.14340652,-3.15201545,37.66302824,0.125883357352941
178.60390963,13.41661548,0.88864985,47.74114403,-2.95960341,36.4523358,0.122439411363636
178.49835563,13.75382045,-0.071134820000001,47.28416295,-2.72970998,35.11617901,0.117192030080214
178.36424923,14.09923959,-1.12020501,46.78085525,-2.47528017,33.66549199,0.110219144786096
178.21500121,14.44644112,-2.26207621,46.24706241,-2.20986039000001,32.09525786,0.100369268582888
177.99033091,14.83333101,-3.49732767,45.62307712,-1.87725671,30.41939507,0.0865615950534759
177.78185313,15.2207278,-4.82208631,44.98918973,-1.55405244,28.62182181,0.0691353926470588
177.45826753,15.62455191,-6.24980163,44.25858238,-1.15544478,26.72474179,0.0496894696524064
177.13196601,16.04876134,-7.75801184,43.49474751,-0.744690900000002,24.70801487,0.0288391747326203
176.75968534,16.48827721,-9.36154177,42.68169094,-0.297921240000001,22.61275748,0.0056804263368984
176.34328136,16.94520702,-11.03840811,41.81399478,0.182592530000001,20.40223041,-0.0191128982620321
175.89424299,17.42988552,-12.79343578,40.89964928,0.699671340000002,18.14168838,-0.0438575814171123
175.37335151,17.93373629,-14.62372968,39.92173834,1.26997897,15.77524064,-0.0653026264705882
174.82254531,18.46446107,-16.50599714,38.89969895,1.87398243,13.35581792,-0.0796877628342246
174.24333227,19.02966681,-18.42910779,37.83366132,2.51615338,10.89904266,-0.0865762977272727
173.60211796,19.61662096,-20.39584831,36.71414848,3.21134856,8.39052229,-0.0910620290106952
172.91980723,20.23733543,-22.39322707,35.54795085,3.95492707,5.83067987,-0.100632293983957
172.23127884,20.91663029,-24.39211035,34.34592008,4.74396716,3.29704919,-0.115392898395722
171.49023606,21.61807464,-26.40684046,33.10023521,5.58160787,0.727222899999997,-0.129592409893048
170.70890858,22.34828311,-28.42849741,31.81672844,6.46584164,-1.86317493,-0.137932649197861
169.91144911,23.12455998,-30.43645731,30.50230505,7.39410921,-4.42885504,-0.139474738502674
169.10590605,23.94962015,-32.42076153,29.16044922,8.36319468000001,-6.95897656,-0.140867768315508
168.2572236,24.78920102,-34.40699559,27.78873931,9.37151446,-9.50861380999999,-0.137155156417112
167.39272979,25.66147565,-36.37595704,26.39360846,10.41467274,-12.04176698,-0.135867628208556
166.49456506,26.54369367,-38.3346482,24.97738501,11.48694126,-14.58656036,-0.132724374465241
165.5950155,27.46208825,-40.26225999,23.5433438,12.58782096,-17.07840444,-0.129332392647059
164.68171249,28.39698982,-42.16817558,22.09439323,13.71063361,-19.53461188,-0.124022664839572
163.75627753,29.34608283,-44.05016176,20.62797283,14.84983474,-21.97433238,-0.116647103877005
162.82192231,30.30460579,-45.90491902,19.14768054,15.99920716,-24.3907611,-0.107740172593583
161.87705013,31.25890155,-47.73432258,17.66317675,17.15203251,-26.75988475,-0.0972166311497326
160.92781585,32.21380259,-49.52418969,16.16767119,18.30207202,-29.09939518,-0.0852202895721925
159.993913,33.17826887,-51.29065903,14.66421095,19.44795437,-31.4063622,-0.0719490286096257
159.03215994,34.10355608,-53.00503353,13.1633217,20.57536933,-33.65611349,-0.057638185026738
158.04698284,34.98502476,-54.65840843,11.66817509,21.67778257,-35.83185573,-0.0425356733957219
157.10267629,35.88525514,-56.27425139,10.1651875,22.76177281,-37.97899039,-0.0269330788770053
156.1155078,36.71076335,-57.81231949,8.67031132,23.81042816,-40.03075221,-0.0109492494652406
155.15111223,37.52443313,-59.28914072,7.17526796999999,24.82715008,-42.02564064,0.005363196657754
154.21713904,38.32590101,-60.69772892,5.67963634,25.80804707,-43.9678237,0.0212288689839572
153.25573137,39.06108007,-62.02198865,4.19323481000001,26.74255624,-45.79932946,0.0364198983957219
152.28090331,39.7298774,-63.24363067,2.71273147999997,27.63441786,-47.51819794,0.0507350342245989
151.33857005,40.37925942,-64.38728864,1.23330564999998,28.4786939,-49.17228133,0.0640043672459893
150.40897259,40.98770678,-65.44909165,-0.241997370000007,29.27103228,-50.74758003,0.0760915696524064
149.47228493,41.53159763,-66.3940308,-1.70649567999999,30.01411716,-52.19097148,0.0868932469251337
148.5548446,42.03560175,-67.26954281,-3.17117364000001,30.69827461,-53.58114727,0.0963342597593583
147.63955447,42.48033102,-68.03636221,-4.62383331999999,31.32772619,-54.85108794,0.104374677807487
146.7334547,42.87281394,-68.7118185,-6.06958029,31.90010819,-56.02761173,0.111004795588235
145.83959505,43.2151751,-69.28403851,-7.50390001999997,32.41863363,-57.08943311,0.116242879010695
144.95111585,43.49750887,-69.80002247,-8.93571625999999,32.86830365,-58.11095279,0.120132072459893
144.07513281,43.72874374,-70.21648042,-10.35360253,33.26238213,-59.02248709,0.122736896122995
143.2111151,43.906627,-70.56036497,-11.76185047,33.59442162,-59.86114902,0.124131336497326
142.35852398,44.03110269,-70.83135156,-13.15855231,33.86577131,-60.62501127,0.124422157887701
141.52552407,44.10972451,-71.02107228,-14.53957786,34.0816954,-61.29938495,0.123715986497326
140.69114377,44.12131306,-71.17946233,-15.91401164,34.22524796,-61.9548827,0.122119460427807
139.87591942,44.08678055,-71.26217934,-17.26861512,34.31080735,-62.52758744,0.11973979131016
139.08123176,44.00624295,-71.27660657,-18.60264236,34.3393542,-63.02277556,0.116680639171123
138.28321524,43.85748148,-71.26911953,-19.92566397,34.29745799,-63.50490855,0.113038325802139
137.50417497,43.66035699,-71.20033389,-21.22297924,34.19455076,-63.91785183,0.108898464037433
136.73985897,43.41201527,-71.08337936,-22.49804908,34.03157489,-64.27829221,0.104333138502674
135.98740659,43.10919026,-70.92533722,-23.74895381,33.80643779,-64.59258725,0.0993987681818182
135.25067461,42.75625827,-70.72347054,-24.97502697,33.5224105,-64.85982765,0.0941347038770053
134.5303769,42.35329798,-70.48073286,-26.17396584,33.1792784,-65.08144156,0.0885625549465241
133.82778642,41.90231959,-70.19772361,-27.3444688,32.77881603,-65.25788411,0.0826862351604278
133.1432228,41.40336088,-69.87682906,-28.48544868,32.320844,-65.39083575,0.0764927229946524
132.48103697,40.86130782,-69.51566534,-29.5946167,31.80788059,-65.47767215,0.0699534788770053
131.83970545,40.27520805,-69.11869001,-30.6711769,31.24086914,-65.52242695,0.0630263983957219
131.21912343,39.64097663,-68.6647168,-31.70401891,30.61473835,-65.47774627,0.0556582082887701
130.63786029,38.98987471,-68.20737743,-32.71585151,29.94743615,-65.47041562,0.0477872427807487
130.05640494,38.2732599,-67.70302395,-33.68400441,29.22380918,-65.37658383,0.0393464806149733
129.51243483,37.53168003,-67.15114575,-34.6103691,28.4517702,-65.22329499,0.0302666894385027
129.00558669,36.76385543,-66.56020187,-35.49317761,27.62778453,-65.02090954,0.0204796262032086
128.50099436,35.94266683,-65.93375424,-36.33506527,26.76327015,-64.76250173,0.0099212965240641
128.03739059,35.1031019,-65.26020245,-37.13364635,25.85561081,-64.44245523,-0.0014647806149732
127.59838739,34.22425807,-64.53297794,-37.88061217,24.89843975,-64.02873557,-0.0137243967914438
127.19985546,33.34631969,-63.78977398,-38.5947229,23.91774954,-63.62206579,-0.0268896482620321
126.84024601,32.4432125,-62.99205002,-39.25387123,22.88513032,-63.11989132,-0.0409761909090909
126.49610459,31.50900254,-62.15689201,-39.86890708,21.82904495,-62.5577623,-0.0559808534759358
126.18116496,30.55648442,-61.29596887,-40.43800214,20.74406876,-61.95647167,-0.0718796517379679
125.9152892,29.60861098,-60.39195575,-40.96712424,19.63383338,-61.29140736,-0.0886262266042781
125.67417829,28.64425252,-59.4745736,-41.44958599,18.50034741,-60.6024775,-0.106150729679144
125.46078133,27.6710403,-58.52848352,-41.8861703,17.35434721,-59.86278256,-0.124359156149733
125.28592167,26.70448889,-57.56609621,-42.28880309,16.19912292,-59.10016768,-0.143133085294118
125.14808556,25.74677237,-56.58930842,-42.65043353,15.03631686,-58.30927204,-0.162330129545455
125.05168654,24.80675355,-55.59913354,-42.97710088,13.87019299,-57.49570011,-0.18178782540107
124.96653321,23.85778002,-54.62921524,-43.25832092,12.70250768,-56.68303248,-0.20132114986631
124.93222882,22.9536116,-53.64974794,-43.52028835,11.56413816,-55.88352305,-0.220719615374332
124.91126285,22.04914584,-52.69499307,-43.73895928,10.41991035,-55.0692852,-0.239759453208556
124.93370371,21.19185037,-51.74975561,-43.93554594,9.31163797,-54.2843199,-0.258201012566845
125.00419714,20.39207929,-50.8176801,-44.11316612,8.24395186,-53.53360331,-0.275797588636364
125.08987657,19.61420532,-49.93727353,-44.26000971,7.18781852,-52.81991774,-0.29229552486631
125.19406421,18.86807391,-49.06985279,-44.3764966,6.18083577,-52.10838847,-0.307441416176471
125.33100302,18.17861336,-48.248454,-44.47932924,5.21805062,-51.45162968,-0.320987730080214
125.49373234,17.5420814,-47.47244868,-44.56322902,4.30394787000001,-50.84426527,-0.332681055748663
125.67681539,16.95583656,-46.74095909,-44.62893523,3.44254388999999,-50.28246546,-0.342285040775401
125.8681835,16.41294064,-46.08055382,-44.674197,2.62859446,-49.77780433,-0.349611739705882
126.1075584,15.95778409,-45.42386389,-44.71822378,1.89755371000001,-49.31398614,-0.354529395855615
126.34678732,15.5410745,-44.84660201,-44.73631538,1.20421608,-48.91077359,-0.357008771256685
126.60514462,15.18592177,-44.29647415,-44.74829874,0.593148299999999,-48.5377609,-0.357162892647059
126.87926509,14.89650776,-43.79984447,-44.75385215,0.0465946999999964,-48.21958963,-0.354469679144385
127.1662751,14.66011766,-43.32548607,-44.74466145,-0.438442729999997,-47.91915547,-0.349151119117647
127.46076096,14.47328878,-42.88056885,-44.71946546,-0.862064289999996,-47.63617273,-0.341316189037433
127.76919327,14.35152944,-42.44355382,-44.69268002,-1.21613946999999,-47.36714467,-0.331099710294118
128.08265497,14.27633719,-42.02327443,-44.65326953,-1.50879091,-47.09759792,-0.318689293048128
128.40171788,14.25427076,-41.60139817,-44.60895011,-1.74003423999999,-46.81454519,-0.304321587967914
128.72349011,14.27616174,-41.17601532,-44.5527013,-1.91920054999999,-46.50754003,-0.261999628342246
129.04725815,14.33976362,-40.74768297,-44.49578808,-2.04312981000001,-46.19466422,-0.202904272326203
129.37010687,14.44001647,-40.30163398,-44.42371941,-2.1273019,-45.82384193,-0.127095799197861
129.6925478,14.57325145,-39.84289956,-44.34740234,-2.17172257,-45.41547451,-0.052261682486631
130.01115579,14.73036368,-39.37497432,-44.26490126,-2.18471278,-44.96731362,0.0002023294117647
130.32457736,14.90604936,-38.90366584,-44.17379579,-2.17617146,-44.47384043,0.0201323886363636
130.63309312,15.09242318,-38.43089545,-44.08046924,-2.14977952,-43.94798293,0.0129108274064171
130.93569893,15.28873317,-37.97020802,-43.97392056,-2.12127623,-43.37189217,-0.0078938816844919
131.23360776,15.48549208,-37.52011199,-43.86229584,-2.09089582,-42.7631926,-0.0231164129679144
131.52400451,15.6778429,-37.08851856,-43.74137205,-2.06732144,-42.11607919,-0.0116964195187166
131.80923929,15.86333208,-36.67616304,-43.60991656,-2.05531306,-41.42939549,0.045845511631016
132.09812064,16.04741506,-36.27925682,-43.46387516,-2.06008238,-40.69767654,0.151180377941176
132.37324737,16.21145107,-35.91154127,-43.30003573,-2.08311678,-39.91498406,0.280379584491979
132.66603864,16.3774821,-35.5525824,-43.11628712,-2.12698284,-39.08318608,0.403480557352941
132.954801,16.52660831,-35.21589627,-42.90627408,-2.19382286,-38.18357261,0.504729271122995
133.25292748,16.66514944,-34.88333604,-42.66715965,-2.28416311000001,-37.21397294,0.589402739171123
133.56245049,16.7916386,-34.55221632,-42.39450881,-2.39956298,-36.16695364,0.671084734358289
133.88757791,16.90617455,-34.1970359,-42.08228923,-2.54377867,-35.026557,0.756184638368984
134.22895056,17.01264891,-33.85372809,-41.72290632,-2.72101998,-33.79747698,0.840569045855615
134.56999041,17.09203499,-33.5063843,-41.3310425,-2.90807272,-32.48327895,0.915970736898396
134.94146711,17.17295146,-33.11281777,-40.88289635,-3.13639003,-31.05172608,0.977450912700535
135.3230803,17.23592581,-32.72488998,-40.38717666,-3.390006,-29.53433645,1.02655158368984
135.71766306,17.2850596,-32.32254548,-39.84231333,-3.67331328,-27.92355643,1.06875860641711
136.12600928,17.32013314,-31.90240586,-39.24479701,-3.98900359000001,-26.22047119,1.10833548877005
136.54625236,17.34475275,-31.48297988,-38.59843517,-4.33855853,-24.44246246,1.14758956871658
136.98018846,17.35529505,-31.03867642,-37.89851336,-4.72043145,-22.58131964,1.18853981002674
