thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.01004395,12.07568975,3.67487574,42.44513948,-2.29585929000001,45.02910458,0.421918157486631
172.16487128,12.1105331,3.8536866,42.50463812,-1.82349572999999,44.71986161,0.416136090106952
172.32808596,12.17647079,4.02977702,42.54743801,-1.37646946,44.43487416,0.410688910160428
172.47508511,12.21240317,4.20207578,42.59205834,-0.978121680000003,44.19618194,0.405551019518717
172.60437339,12.22029372,4.37534056,42.63737912,-0.627961419999998,44.00925325,0.400502625668449
172.75425707,12.26278749,4.5454249,42.67128593,-0.303700689999999,43.83989617,0.394980357352941
172.8899025,12.28434345,4.72301444,42.70473594,-0.0218370200000013,43.71787012,0.388680343983957
173.02658561,12.31359064,4.91425645,42.73014971,0.228825320000004,43.64826213,0.381347344251337
173.14704156,12.30880294,5.08530453,42.76280284,0.430920090000003,43.59025963,0.373467581684492
173.27880833,12.31243699,5.27139451,42.79199106,0.600241150000002,43.57756594,0.365455972058824
173.39892221,12.30166302,5.45637826,42.82121333,0.732299190000001,43.60815863,0.357922546925134
173.53506344,12.31878081,5.64695896,42.83760153,0.847857370000002,43.63942911,0.350860656417112
173.66068825,12.30556544,5.83033603,42.86195908,0.920678469999995,43.69531334,0.344282184625668
173.77517278,12.28444742,6.00905221,42.88280795,0.965601220000005,43.77324188,0.338152052807487
173.9085808,12.27372358,6.19294962,42.90363107,0.98574434,43.84830718,0.332335060561497
174.0333971,12.25834835,6.37325484,42.91913249,0.985821019999998,43.9225443,0.326355783823529
174.16883461,12.24785908,6.5575776,42.93473232,0.965270759999999,43.9916576,0.31984763368984
174.27755494,12.22535952,6.71890785,42.94256946,0.929985750000002,44.03655559,0.312423350935829
174.41644279,12.21499369,6.89744584,42.957498,0.87614535,44.08516167,0.303939601336898
174.53639555,12.19661964,7.05792194,42.96745827,0.811499469999999,44.10037875,0.294652662165775
174.6502098,12.1765379,7.209493,42.97628062,0.737907549999996,44.09201475,0.28488615815508
174.75940493,12.15710784,7.35096495,42.98384492,0.657891439999997,44.05901668,0.274881458823529
174.86111359,12.13767694,7.48045552,42.99064289,0.573996530000004,44.00415228,0.264719206550802
174.95570342,12.12052551,7.59729753,42.99722487,0.487771639999998,43.93161089,0.25474300855615
175.04620865,12.10500228,7.69993784,43.00301869,0.403717659999998,43.84271238,0.24529965828877
175.12692873,12.0909575,7.787371,43.00927535,0.320145530000001,43.74360779,0.236382313502674
175.17518981,12.08431658,7.83366596,43.00365474,0.24983778,43.59870019,0.227590018048128
175.24704137,12.09349702,7.88220079,43.00666089,0.176103830000001,43.48624885,0.219124213368984
175.31386329,12.10225642,7.9208205,43.00917242,0.10791721,43.37636564,0.212207351203209
175.39034334,12.07883898,7.96622339,43.03853079,0.018335620000002,43.30075842,0.207409752139037
