thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.00126243,30.94780941,-39.71188144,9.10714181,21.94502848,-23.19852035,-0.0649446973262032
157.28724175,31.90702875,-41.48975942,7.9223016,22.97233912,-25.3743538,-0.0550170945187166
156.56985888,32.84087915,-43.25260811,6.73896371000001,23.97985012,-27.52766973,-0.0447433534759358
155.88081341,33.7801197,-44.97434706,5.54984073,24.97393216,-29.65256253,-0.0342704401069519
155.14915199,34.64716242,-46.69919836,4.3683001,25.92481793,-31.77088434,-0.0237459402406417
154.44875732,35.51749251,-48.36609619,3.18156726000001,26.85721414,-33.8408707,-0.0130855915775401
153.73500012,36.333539,-49.98842406,2.00455678,27.75321645,-35.85136628,-0.0025788680481283
153.04484631,37.1441933,-51.54441002,0.82365815,28.62253046,-37.7948915,0.0074687481283422
152.34028088,37.89569053,-53.04185966,-0.35373439,29.45286008,-39.68780754,0.0169541692513369
151.63661739,38.60974351,-54.47276679,-1.52444191000001,30.2441605,-41.50742514,0.0257919328877005
150.92044529,39.27078662,-55.83392445,-2.6885241,30.99080911,-43.25340905,0.033914353342246
150.22553522,39.91058622,-57.10173195,-3.85363122999999,31.70349616,-44.89763963,0.041270914973262
149.52404749,40.50128329,-58.28634469,-5.01366774000002,32.37248838,-46.45675981,0.0478291759358289
148.82260041,41.04678701,-59.38110217,-6.16941616,32.99836673,-47.92359358,0.0535679826203209
148.12175764,41.54810959,-60.38682033,-7.32101718999999,33.57967704,-49.29600389,0.0584804736631016
147.42206759,42.0047928,-61.30499857,-8.46891220000001,34.11598916,-50.57738241,0.0625722354278075
146.7241933,42.41647342,-62.13583077,-9.61269335,34.60680562,-51.76811076,0.0658589815508021
146.03006519,42.78338656,-62.87449421,-10.74982471,35.05056175,-52.86136588,0.0683649347593583
145.33654482,43.10518717,-63.5501084,-11.88842938,35.45066675,-53.89643348,0.0701212580213904
144.6480001,43.38095184,-64.13996289,-13.01931088,35.80181784,-54.84115918,0.0711645259358289
143.96302981,43.61137295,-64.65672258,-14.14519736,36.10574927,-55.7097944,0.0715352368983957
143.2950343,43.80703668,-65.0875011,-15.26509723,36.36859,-56.48992792,0.071272218315508
142.60986869,43.93420441,-65.48271527,-16.38157584,36.57458064,-57.24397781,0.0704254121657754
141.94815698,44.03454727,-65.78719362,-17.48865929,36.74078571,-57.89492507,0.0690405585561497
141.28420856,44.07907863,-66.04624099,-18.59238573,36.85541813,-58.51218425,0.0671594113636364
140.60311792,44.05482742,-66.26465552,-19.68400675,36.91570463,-59.08470267,0.0648215798128342
139.95825202,44.01365218,-66.39442642,-20.76753198,36.94116421,-59.56652744,0.0620636430481283
139.30475272,43.90975271,-66.48867036,-21.84292832,36.91321708,-60.02018873,0.0589184403743316
138.64166541,43.74139965,-66.55111523,-22.90567622,36.83044646,-60.44627435,0.0554145398395722
137.99725843,43.53862115,-66.54864654,-23.9562498,36.70702523,-60.80703687,0.0515759188502674
137.38145816,43.30833839,-66.48475714,-24.99725998,36.54724427,-61.10654904,0.0474218537433155
136.73475092,42.99437579,-66.41034301,-26.01899759,36.32712591,-61.39618039,0.0429669882352941
136.11148643,42.65054195,-66.28059823,-27.02723534,36.06795209,-61.63498991,0.0382215697860963
135.51530323,42.2786573,-66.09845325,-28.02161872,35.77277736,-61.81917947,0.0331918764705882
134.90736644,41.84317365,-65.89671675,-28.99668646,35.42763173,-61.98245362,0.0278808203208556
134.30247036,41.35780341,-65.66750776,-29.950924,35.03618737,-62.11760055,0.0222886831550802
133.71963382,40.84382913,-65.39467171,-30.88693692,34.60831847,-62.20866374,0.0164139653743316
133.15442146,40.28809144,-65.07625004,-31.79173165,34.13636483,-62.24048677,0.0102543614973262
132.59689929,39.70663357,-64.74960946,-32.69489255,33.63746581,-62.28041471,0.0038078255347593
132.05856651,39.08780516,-64.37844782,-33.56681989,33.09759891,-62.26064931,-0.0029263728609625
131.535002,38.43501355,-63.97589105,-34.41223105,32.52112646,-62.20230095,-0.0099466931818181
131.02771886,37.74721997,-63.53963005,-35.22574661,31.90685577,-62.09890807,-0.0172484692513369
130.53558409,37.0331813,-63.07638945,-36.01755717,31.26192219,-61.96247742,-0.0248231203208556
130.0638663,36.30151774,-62.58496345,-36.78822034,30.58958919,-61.79898612,-0.0326574569518717
129.60878104,35.53760131,-62.06040022,-37.52309811,29.88377848,-61.58042353,-0.0407331651069519
129.17251431,34.75268045,-61.50819703,-38.23086408,29.15006367,-61.32677746,-0.0490265070855615
128.75819719,33.95313679,-60.92991987,-38.91065117,28.38983269,-61.04551596,-0.057508211631016
128.35956172,33.13068679,-60.32335819,-39.55923024,27.60581896,-60.71043649,-0.0661435447860963
127.98551525,32.29965829,-59.68999052,-40.17606906,26.79695029,-60.34941701,-0.0748925568181818
127.6244489,31.44572909,-59.04440888,-40.76510442,25.96695206,-59.95143093,-0.0837104827540107
127.28937635,30.58788761,-58.37292698,-41.31684062,25.11334349,-59.52786747,-0.0925482648395722
126.97130526,29.71635673,-57.68983311,-41.84221798,24.24626339,-59.07152289,-0.101353180347594
126.67578943,28.84162474,-56.98750168,-42.33548608,23.36437022,-58.58290067,-0.110069567780749
126.39935877,27.96236702,-56.27359717,-42.80051268,22.47213224,-58.06279883,-0.118639664705882
126.15043917,27.08670422,-55.55465167,-43.22954824,21.56539453,-57.53931891,-0.127004550935829
125.91829947,26.20756617,-54.82582342,-43.62284356,20.64698643,-56.98528869,-0.135105163101604
125.71277423,25.34130501,-54.09646483,-43.99597545,19.7320035,-56.42093864,-0.142885395989305
125.52490487,24.47987149,-53.36171001,-44.34150482,18.81645492,-55.8295501,-0.150289231283422
125.36341935,23.63095139,-52.63361904,-44.65647429,17.9004386,-55.24663872,-0.157261912566845
125.2223709,22.7951777,-51.9090963,-44.9449749,16.98887255,-54.65604507,-0.163753882352941
125.10341036,21.97495343,-51.19461949,-45.20746778,16.08406936,-54.07261859,-0.169720419117647
125.01021233,21.1733421,-50.48998995,-45.44061477,15.18271498,-53.48489134,-0.175122606550802
124.93033637,20.38167051,-49.81277305,-45.63378183,14.2772454,-52.90934994,-0.179928230748663
124.88688257,19.63530162,-49.14197852,-45.82356966,13.40534248,-52.34860907,-0.184112552272727
124.85380606,18.90292656,-48.48286135,-45.98948221,12.54458081,-51.7711347,-0.187658917513369
124.8445911,18.19894248,-47.8512485,-46.13519306,11.7036903,-51.23127028,-0.190559212165775
124.84969504,17.51868296,-47.23933782,-46.26207111,10.88272501,-50.70356281,-0.19281415802139
124.87075146,16.86545111,-46.65519868,-46.37404072,10.08676908,-50.21386646,-0.194433389037433
124.91380769,16.24597921,-46.09003733,-46.46211776,9.30567541,-49.71178488,-0.195435243983957
124.96805467,15.65113853,-45.55152613,-46.54163525,8.55633827,-49.2590694,-0.19584629171123
125.03839175,15.08804441,-45.03663332,-46.60313372,7.82777911000001,-48.8138511,-0.195700632352941
125.12389639,14.55648829,-44.54434607,-46.64753961,7.12228397000001,-48.37815966,-0.195038739973262
125.21391819,14.04759987,-44.07842068,-46.68743285,6.44963579,-47.99086703,-0.193906929411765
125.31673809,13.57006254,-43.632527,-46.71212142,5.80004854,-47.61038215,-0.192355182219251
125.42217018,13.1121979,-43.2086297,-46.71801557,5.16812086000001,-47.24591437,-0.190435620187166
125.54425655,12.69566002,-42.79830445,-46.72951594,4.57757511000001,-46.90032579,-0.188200721657754
125.66533436,12.2979128,-42.41306599,-46.72956285,4.00922032000001,-46.57463069,-0.185701464973262
125.79597174,11.92853698,-42.02988986,-46.72548474,3.47206809,-46.25347335,-0.182985475802139
125.92809057,11.58375116,-41.67197958,-46.71338103,2.95913329,-45.95041918,-0.180095404010695
126.06102712,11.26130659,-41.33179634,-46.69934331,2.47494096,-45.67286403,-0.177067247058824
126.18602779,10.95229565,-41.01169445,-46.67763088,2.01227556,-45.42254637,-0.173929109090909
126.31529688,10.67358079,-40.7092111,-46.66289164,1.58623128,-45.1996712,-0.170700265374332
126.4576048,10.42482174,-40.41770861,-46.6438267,1.18501079,-44.97904693,-0.167390321122995
126.60762274,10.2054178,-40.13776774,-46.61517086,0.80557598,-44.74105527,-0.164000582486631
126.74715209,9.99895646,-39.88363431,-46.59075223,0.454902080000004,-44.55593355,-0.160523427941176
126.88761743,9.8160111,-39.64903375,-46.56564485,0.130337999999998,-44.3921854,-0.156944043315508
127.02708561,9.65659602,-39.43528768,-46.53902045,-0.169194989999998,-44.25754392,-0.15324181671123
127.16842117,9.51566711,-39.23370877,-46.5111183,-0.444211319999999,-44.12647322,-0.149392267379679
127.30955553,9.40160806999999,-39.05731917,-46.48744848,-0.690030260000006,-44.02703249,-0.145355878475936
127.4499388,9.3093095,-38.89721052,-46.46418434,-0.910629760000003,-43.94537725,-0.141121880748663
127.563706,9.21610058,-38.76380024,-46.44541812,-1.10310198,-43.9057901,-0.136669607620321
127.72478622,9.18676201,-38.62310257,-46.42190408,-1.27435114,-43.83739818,-0.131998579679144
127.85832713,9.15772123,-38.51543434,-46.39922698,-1.42388153,-43.8112197,-0.127129342780749
127.97148802,9.13603235,-38.43120294,-46.38193415,-1.54662899,-43.82057518,-0.122101548128342
128.09974734,9.14961054,-38.34708163,-46.36804163,-1.64307738,-43.82260222,-0.116545815775401
128.23719607,9.19231332,-38.27126799,-46.3547297,-1.71941713,-43.81579223,-0.110949893716578
128.35298718,9.24297401,-38.21279869,-46.34469473,-1.77324386,-43.83291718,-0.105190142647059
128.43067311,9.27710318,-38.16119755,-46.33968633,-1.80404352,-43.86453793,-0.0993172842245989
128.56889928,9.39631996999999,-38.11977996,-46.3463554,-1.80895137000001,-43.89934304,-0.0933928826203209
128.65694375,9.48941106,-38.07402189,-46.3519556,-1.79805476,-43.93023694,-0.0820824254010695
128.76312661,9.61616432,-38.04235679,-46.37243211,-1.76508339999999,-43.97706958,-0.0604818935828877
128.85028671,9.74695229,-38.00781632,-46.39506871,-1.71818488,-44.01426828,-0.0334867856951872
128.93290616,9.88798247,-37.97144931,-46.42171726,-1.66036042999999,-44.0417596,-0.007955225
129.01234918,10.04103127,-37.9365698,-46.45525698,-1.59147188,-44.06447152,0.0066976778074866
129.07594411,10.19002,-37.89821739,-46.48393992,-1.52253353999999,-44.06136613,0.0094628302139037
129.13965132,10.34729467,-37.86060075,-46.52342314,-1.4454931,-44.0615386,0.0043118893048128
129.21501179,10.52691242,-37.83603783,-46.57663287,-1.35618697,-44.08384101,-0.00294125
129.28234842,10.69779195,-37.79312472,-46.62359494,-1.2735906,-44.05864085,-0.0060525204545454
129.34000354,10.8601812,-37.7585947,-46.66554217,-1.19883785,-44.02845108,-0.0001128320855614
129.39290384,11.01577422,-37.71770987,-46.69562912,-1.1365718,-43.96528328,0.0176085512032086
129.46609811,11.18802045,-37.66667534,-46.73486408,-1.06819096,-43.89895035,0.0470018347593583
129.53782738,11.35057206,-37.60440009,-46.75729731,-1.01566414999999,-43.78544705,0.0856209009358289
129.61404802,11.50968581,-37.53203185,-46.76919731,-0.97245279,-43.64366291,0.130600392379679
129.6985015,11.66637764,-37.44354778,-46.76686282,-0.939800649999999,-43.46191003,0.179601518716578
129.79105137,11.81818961,-37.33709613,-46.74899932,-0.918448810000005,-43.24119384,0.231046238903743
129.8688665,11.93547278,-37.22913816,-46.70045101,-0.923439749999995,-42.95406528,0.282535532887701
130.01912856,12.127593,-37.06690733,-46.66017221,-0.908944790000003,-42.64615172,0.331361989304813
130.14998481,12.27648941,-36.89750338,-46.58594039,-0.921943330000005,-42.26791957,0.376605370454546
130.292035,12.41967985,-36.70740541,-46.49171311,-0.946014919999998,-41.84199099,0.419412603743316
130.44943641,12.56165794,-36.49470875,-46.37306618,-0.984200590000004,-41.3514741,0.461805312032086
130.62383077,12.7140361,-36.27290948,-46.23462572,-1.03436706,-40.80932421,0.505943309090909
130.8080426,12.85299681,-36.02392846,-46.07151428,-1.09857393,-40.2036308,0.552912973395722
130.99898726,12.98184031,-35.75940609,-45.88541158,-1.17678223,-39.53615753,0.601903607754011
131.2101887,13.11938237,-35.48564654,-45.674564,-1.2702265,-38.8163751,0.651849390909091
131.42739413,13.24496064,-35.19765681,-45.44111019,-1.37828087,-38.03387295,0.702703950534759
131.65039406,13.35589201,-34.89528726,-45.18450429,-1.50013396,-37.18765469,0.755621387165775
131.88654287,13.46690304,-34.58795854,-44.90232013,-1.63942146,-36.28403023,0.811544861764706
132.13783952,13.58446754,-34.28113587,-44.59483127,-1.79651549,-35.33321644,0.870158171925134
132.39216387,13.6842559,-33.9610565,-44.26415771,-1.96715783,-34.3141922,0.929461068582888
132.65396463,13.77437302,-33.63873254,-43.90726128,-2.15502388,-33.23691582,0.98686765026738
132.92237517,13.85662518,-33.30994454,-43.52502123,-2.35875335,-32.09895161,1.04036022673797
133.19807923,13.92959889,-32.97980009,-43.11688606,-2.57822710000001,-30.90316419,1.08876389612299
133.48012596,13.99202298,-32.64247085,-42.68858336,-2.80851535,-29.64339048,1.13173197513369
133.76520102,14.04803992,-32.30861214,-42.2234832,-3.06357088,-28.33453252,1.16977903529412
134.05101839,14.08974808,-31.95896377,-41.73596139,-3.32944893,-26.95291679,1.20399018074866
134.34729703,14.12470196,-31.61823438,-41.22265228,-3.61135901999999,-25.52427346,1.23588841550802
134.64543622,14.14986342,-31.28346505,-40.68295788,-3.90733504,-24.04660947,1.26665725748663
134.95553147,14.17010132,-30.93604468,-40.11704722,-4.21830485000001,-22.50735992,1.29671710882353
135.26525005,14.1793221,-30.59248092,-39.5244936,-4.54411448,-20.91820876,1.32576290628342
135.57277482,14.17329721,-30.24238045,-38.90054984,-4.89051323,-19.27389401,1.35300397954545
135.89194372,14.16512801,-29.89217182,-38.25072347,-5.25194522,-17.58579139,1.37749356470588
136.21816789,14.15027862,-29.53042869,-37.57253771,-5.63166046,-15.84621855,1.39822600441176
136.55311225,14.13249913,-29.1866963,-36.86831698,-6.0315264,-14.08646598,1.41510471590909
136.88918074,14.10371354,-28.83114208,-36.13302843,-6.4528288,-12.28164196,1.42822416991979
137.23343469,14.0712073,-28.4704681,-35.36691441,-6.89783185999999,-10.44317554,1.43838179692513
137.59113931,14.04147806,-28.11253127,-34.5780008,-7.36376538,-8.58953733,1.44642517473262
137.94048017,13.99245133,-27.73706067,-33.75498556,-7.85622384,-6.69455864,1.45258835213904
138.31185564,13.95549352,-27.38253227,-32.91151202,-8.37253365,-4.81322988,1.4571699578877
138.68270608,13.90997844,-27.01255662,-32.03990524,-8.91370337999999,-2.90438786,1.46021898863636
139.0649376,13.86654077,-26.64424655,-31.14586095,-9.48015904,-0.988944770000003,1.46123985721925
139.44689328,13.81264337,-26.264208,-30.22408402,-10.07477081,0.949498290000005,1.46038335508021
139.83608703,13.76074496,-25.87968294,-29.28365834,-10.69163156,2.89148203,1.45779627553476
140.23878971,13.71670202,-25.51369777,-28.32813757,-11.33234412,4.81248827,1.45365215053476
140.63399106,13.65647084,-25.13121128,-27.34830152,-11.99875206,6.76528593,1.44823797740642
141.03312767,13.59338204,-24.73872984,-26.35106984,-12.68654689,8.73491906999999,1.4412875236631
141.4483571,13.54301976,-24.36075272,-25.34296999,-13.39431978,10.68306721,1.4328353197861
141.86404889,13.48590305,-23.98048436,-24.31922714,-14.12156816,12.63661813,1.42290426149733
142.26922709,13.41226257,-23.58024508,-23.2773173,-14.86552369,14.62838514,1.4113639092246
142.68946788,13.34885661,-23.1910241,-22.22626291,-15.6241838,16.60200625,1.3982492
143.11542167,13.28539024,-22.79943282,-21.16278745,-16.39520582,18.58073961,1.38343217620321
143.54483389,13.21981638,-22.4070024,-20.08920344,-17.17503633,20.56095288,1.36682905721925
143.97877486,13.15294676,-22.01263089,-19.0049258,-17.96166761,22.54576638,1.34884645066845
144.43114516,13.0959438,-21.62693187,-17.91027339,-18.75444352,24.51277859,1.32952350227273
144.86532894,13.0189423,-21.21327045,-16.80612606,-19.54410605,26.52816888,1.30931617125668
145.3111675,12.94665228,-20.81527568,-15.6952208,-20.33384505,28.51639695,1.28878202005348
145.76659243,12.87538977,-20.40513126,-14.57350974,-21.11912505,30.51281784,1.26838495534759
146.22362217,12.80042853,-19.99575705,-13.4453965,-21.89716192,32.50119493,1.24824525320856
146.69516092,12.73131896,-19.59727055,-12.31091695,-22.66763967,34.45619442,1.22798509919786
147.13815378,12.63466878,-19.17029317,-11.17145876,-23.41951631,36.44620755,1.20688940561497
147.61073875,12.55584216,-18.76440384,-10.02510964,-24.16194685,38.37158245,1.18518329959893
148.05579133,12.44975792,-18.33407489,-8.87592244999999,-24.8821389,40.3103184,1.16267852486631
148.51068269,12.34725862,-17.91419271,-7.72315033999999,-25.5845099,42.1919405,1.13961923435829
148.96296491,12.2385571,-17.49347816,-6.56745605999998,-26.2651389,44.03019981,1.11540893409091
149.42024954,12.13113305,-17.07282562,-5.40857443000002,-26.92200725,45.81315436,1.08956822820856
149.86934401,12.00772839,-16.64197206,-4.24759166000001,-27.55393892,47.54183672,1.06204770080214
150.31635826,11.8845999,-16.22161704,-3.08794345999999,-28.15906536,49.19230596,1.03358249251337
150.76681399,11.75765833,-15.79765063,-1.92621803,-28.73700509,50.76694084,1.00493402834225
151.23618426,11.64276111,-15.36721598,-0.762506719999976,-29.28583924,52.26502325,0.976515536764706
151.69324111,11.51702042,-14.93789571,0.39848151999999,-29.80351104,53.67170185,0.948258031684492
152.15524064,11.39401126,-14.50739311,1.55765246999999,-30.28992482,54.98627392,0.91985988368984
152.61708753,11.26984277,-14.07920537,2.71423469999999,-30.74329798,56.20292201,0.891772310695187
153.07174987,11.14064849,-13.66239266,3.86587908999999,-31.16444061,57.30000737,0.864654790641711
153.55521042,11.03750664,-13.22603133,5.01427323999999,-31.54604727,58.34830966,0.838672059759358
154.02171963,10.92261993,-12.8087819,6.15462087,-31.89537115,59.25953249,0.813777348663102
154.50601196,10.82610081,-12.37588517,7.29105074,-32.20116892,60.13101261,0.789774421657754
154.98024087,10.72580196,-11.96091769,8.41488034999998,-32.47380524,60.866359,0.766540778208556
155.46216892,10.63471314,-11.53216581,9.53601088000002,-32.70086719,61.57418146,0.744403686229947
155.93966058,10.54715801,-11.11295494,10.64429758,-32.88995283,62.17814225,0.723698535561497
156.41559286,10.46446506,-10.69646792,11.74149237,-33.03709611,62.71034376,0.704157090641711
156.8890153,10.38535719,-10.28314084,12.82718648,-33.14316243,63.16982457,0.685409817245989
157.35777629,10.30950771,-9.87267493,13.90036018,-33.20622296,63.56303987,0.667341626871658
157.82791716,10.24121688,-9.46697496,14.95789364,-33.23045425,63.87550362,0.64998816697861
158.2807662,10.16479873,-9.06233931,16.00806717,-33.20611914,64.15508186,0.633624003342246
158.73765774,10.10337663,-8.66452823,17.03555086,-33.14332937,64.34350086,0.618693737700535
159.17804724,10.03283729,-8.26451843,18.05581209,-33.03367761,64.50217262,0.605503878877005
159.61384082,9.9697936,-7.87094697,19.0561928,-32.88181947,64.59225478,0.594239736631016
160.04188534,9.90924629,-7.48217578,20.0396605,-32.68793185,64.62851361,0.584950773262032
160.46191114,9.8513221,-7.09852806,21.00600369,-32.45218328,64.61333011,0.577671631684492
160.87485004,9.79606115,-6.71846091,21.95487338,-32.1754377,64.55307904,0.57196995815508
161.275822,9.74182059,-6.34476116,22.88429059,-31.85628267,64.45044607,0.56744639144385
161.66960204,9.69185003,-5.97682156,23.79450126,-31.49676325,64.30708329,0.564224206283423
162.05311969,9.64405803,-5.61458146,24.68477928,-31.09638892,64.1306613,0.561927639705882
162.42801109,9.60015168,-5.25882342,25.55377859,-30.65644915,63.91958108,0.560669353877005
162.79351713,9.55943587,-4.90909891,26.40155201,-30.1770831,63.6784752,0.560367754278075
163.15185603,9.52466601,-4.56654181,27.2264577,-29.66026916,63.40678044,0.560784037967914
163.50758698,9.49875316,-4.23000799,28.02816354,-29.10815431,63.10309259,0.561252630882353
163.84274291,9.46874065,-3.90149322,28.80668753,-28.51536721,62.7771505,0.561466765641711
164.17527106,9.44845973,-3.57885238,29.56007879,-27.88916912,62.41840201,0.561383651737968
164.50019773,9.4344051,-3.26453414,30.28842083,-27.22949235,62.02585401,0.561055742780749
164.81548162,9.42345873,-2.95440799,30.99205865,-26.53660494,61.6081188,0.560750406417112
165.12241363,9.41861384,-2.6531359,31.66915283,-25.8119763,61.15486407,0.560676127941176
165.42184167,9.41984841,-2.35840591,32.32014372,-25.05761276,60.67017516,0.561409710828877
165.71734286,9.43019423,-2.07272584,32.94410544,-24.27542829,60.14702593,0.563506471791444
165.99461343,9.43817818,-1.79452218,33.54093832,-23.46375571,59.59857493,0.566615473796792
166.26967204,9.45809368,-1.52223289,34.11037051,-22.62444884,59.02403223,0.570295492379679
166.51822966,9.46730472,-1.25901354,34.65223832,-21.76144235,58.42350367,0.573766940240642
166.77038467,9.49054611,-1.00326495,35.1679784,-20.87743993,57.79135009,0.577059237834225
167.02438925,9.53518204,-0.756785579999999,35.65148305,-19.96852823,57.1292283,0.580203855882353
167.24560367,9.55802445,-0.519148309999999,36.1107184,-19.04408069,56.45090213,0.583356109893048
167.48059623,9.60637276,-0.292727729999999,36.54073774,-18.10530602,55.73484497,0.586669996791444
167.69613008,9.65049233,-0.0669271299999998,36.94503272,-17.14925599,55.0258678,0.589712588903743
167.91767933,9.72086677,0.145310200000001,37.31495257,-16.17769613,54.28421386,0.592209612032086
168.12354658,9.78534609,0.351878279999998,37.66117623,-15.20056134,53.5324143,0.593806304278075
168.32761876,9.84949601,0.551920370000001,37.98658086,-14.22393671,52.77474117,0.594385148930481
168.53478699,9.93229068,0.747220089999999,38.28380339,-13.24157788,52.015978,0.594511229812834
168.73748328,10.02367677,0.932859670000003,38.55309297,-12.2578345,51.24297979,0.594425681684492
168.93939719,10.12891233,1.10986957,38.79376317,-11.27633802,50.45767072,0.594490179812834
169.13243102,10.23756048,1.28205529,39.0111522,-10.29773199,49.68657128,0.594656337566845
169.32221534,10.35352006,1.44542682,39.20280649,-9.32821686,48.91111751,0.594580825935829
169.50151844,10.48734428,1.59577673,39.3602145,-8.36021227000001,48.12273389,0.594200600401069
169.68731183,10.61206064,1.75278393,39.50911163,-7.41961490999999,47.36856169,0.593453644786096
169.87086079,10.74957346,1.90182024,39.63235757,-6.49280653,46.61923703,0.592468210427808
170.04859984,10.89340188,2.04482857,39.7325306,-5.58367970999999,45.88260769,0.591678095053476
170.21314657,11.05005189,2.17498261,39.80380019,-4.68628403,45.15089902,0.591929280614973
170.37731638,11.19359609,2.31007179,39.8669054,-3.82485295000001,44.46272955,0.59329821697861
170.53823961,11.34330446,2.43963414,39.91173123,-2.98936485999999,43.79824187,0.595350242914438
170.69280825,11.49477406,2.56569327,39.94011589,-2.18227464999999,43.16597314,0.597530393582888
170.84143642,11.64657035,2.68870794,39.95423011,-1.40715223,42.57083092,0.599482593181818
170.98433773,11.79804303,2.80806464,39.95634636,-0.666265930000005,42.01522862,0.600462894518717
171.1227964,11.94809179,2.92617512,39.94859542,0.0364002199999991,41.50501667,0.600323542245989
171.25796304,12.0969629,3.04296211,39.93318565,0.69857622,41.04290504,0.599007302005348
171.37958485,12.24365639,3.14701356,39.90754405,1.32299762,40.62406983,0.596868540775401
171.51819655,12.38839426,3.27372237,39.88588743,1.8907392,40.27549727,0.594284653877005
171.63669389,12.53116329,3.38046811,39.85459703,2.42076510999999,39.97078986,0.591258897593583
171.76959766,12.66896794,3.50663845,39.82938081,2.89043074,39.73285088,0.587541162165775
171.88796211,12.80556202,3.61992133,39.79997755,3.31602188,39.54969856,0.582939013235294
172.01780786,12.93585201,3.74688726,39.77912813,3.67977888,39.42592119,0.577140908823529
172.13838474,13.0667163,3.86532937,39.75685373,3.99564844999999,39.35564275,0.570118867245989
172.26476035,13.18620013,3.99380251,39.74446003,4.24873813,39.33610534,0.562047034759358
172.38612957,13.30846839,4.11812271,39.7363954,4.45219855,39.36834,0.55317430868984
172.51552889,13.42242412,4.24976355,39.73982855,4.59672407,39.44093972,0.543708130748663
172.64331338,13.53135783,4.37982347,39.75101786,4.69068752,39.54449246,0.534103230080214
172.77251489,13.63566063,4.5132134,39.7728006,4.73652206,39.67906536,0.524483417513369
172.9063916,13.73075761,4.64789056,39.80628533,4.73816625,39.83336975,0.514773507486631
173.04013571,13.8252663,4.78177932,39.84936248,4.70467528,40.00394245,0.504904451604278
173.17586535,13.91490914,4.91523467,39.90278885,4.64139694999999,40.18447668,0.494533613101604
173.31400378,13.99934521,5.04859255,39.96667711,4.55460444,40.37227052,0.483041832219251
173.45321693,14.08133877,5.17649756,40.03796537,4.45356817999999,40.55846132,0.46966225855615
173.59506241,14.15896268,5.30185111,40.11761738,4.34145293,40.74423531,0.454559491042781
173.73668483,14.23420349,5.42117353,40.20250363,4.22355186,40.92370104,0.438380129010695
173.88478595,14.3068684,5.53467261,40.29254957,4.10626709,41.09176925,0.421435405080214
174.00888145,14.37242026,5.62823976,40.37678568,3.99508490000001,41.22067522,0.403772684358289
174.17611902,14.45156857,5.72948802,40.47279905,3.8790044,41.3705562,0.385801717780749
174.32874894,14.52192026,5.81380489,40.56216985,3.7705849,41.48184352,0.367929109224599
174.47264592,14.59114617,5.87707706,40.64324042,3.67133909,41.5487908,0.350563089705882
174.6008441,14.65719543,5.90903147,40.70957628,3.58509421,41.55733015,0.334495540775401
174.76454752,14.71272756,5.96106765,40.7932351,3.4805668,41.5856875,0.319865927139037
174.89720601,14.7926457,5.96672027,40.83653151,3.41088967,41.53159769,0.305904085561497
175.03668477,14.86866077,5.96191367,40.87402978,3.34378859,41.43623797,0.291628302272727
