thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.83902958,11.67327795,-24.62982214,38.97924393,-5.63755450999999,8.98687893999999,-0.121368088235294
167.31743706,12.05590433,-26.35899841,38.08499927,-5.14890741,6.83006889,-0.142301666176471
166.76625144,12.49360922,-28.1406738,37.14516765,-4.60281362,4.60944396,-0.161328331684492
166.18180587,12.98610897,-29.97334191,36.16190073,-3.99770123,2.33741387,-0.17315978315508
165.56253876,13.53532838,-31.85816758,35.13056055,-3.32856189,-0.0012587399999972,-0.177979299064171
164.91972655,14.1409996,-33.79007032,34.06877252,-2.60347129,-2.37319990999999,-0.179612389572193
164.25074162,14.80693965,-35.76620159,32.96763814,-1.81532768000001,-4.79388041999999,-0.181837462299465
163.55640119,15.53226022,-37.78173769,31.83063672,-0.964255989999998,-7.24434747000001,-0.189344278074866
162.83858372,16.31530961,-39.83133469,30.65696697,-0.0527948500000015,-9.74959374,-0.194857051336898
162.09971633,17.15376341,-41.90956035,29.45165638,0.916549009999997,-12.28618741,-0.198209853609626
161.33955851,18.04351439,-44.00790058,28.21702928,1.94253128,-14.84177132,-0.199290342245989
160.56233899,18.9825285,-46.12093684,26.95518911,3.02218426,-17.40259791,-0.198044562032086
159.76448053,19.95944138,-48.24663564,25.66926741,4.14572736,-20.01346723,-0.194617712700535
158.95113453,20.97618442,-50.37986425,24.35746677,5.31540547,-22.62234118,-0.190830169919786
158.12979527,22.03022833,-52.52041226,23.02275387,6.52413167999999,-25.22595301,-0.184963913235294
157.2823526,23.097448,-54.65695342,21.67137228,7.76130823999999,-27.86684049,-0.177073172727273
156.43207298,24.19298165,-56.79758596,20.29947073,9.02701939,-30.4980466,-0.167255887299465
155.57222858,25.30755827,-58.93301633,18.9028182,10.31517372,-33.14375241,-0.155645651871658
154.7069895,26.43581144,-61.06126744,17.48721273,11.61909081,-35.78786442,-0.142398181016043
153.83484188,27.56850383,-63.17521853,16.05375907,12.93280553,-38.42400198,-0.127720012299465
152.97858008,28.72665963,-65.27721917,14.5952145,14.25523031,-41.06125464,-0.111809868315508
152.07974322,29.83991173,-67.31807888,13.13187904,15.56963715,-43.63970169,-0.0948934462566845
151.19286781,30.96135316,-69.32873228,11.64917954,16.8828703,-46.19385894,-0.077209878342246
150.30641966,32.07322149,-71.26401436,10.15137555,18.18277288,-48.68194087,-0.0583572695187166
149.41382116,33.16268117,-73.12222536,8.64353489000001,19.46745315,-51.09481939,-0.0392932037433155
148.51530015,34.22510998,-74.88147389,7.12665211999999,20.73183747,-53.41131349,-0.0204274622994652
147.61372532,35.25930832,-76.52498489,5.60262529000002,21.97394388,-55.61767589,-0.0020029343582887
146.70773159,36.25671353,-78.0318803,4.07279363000001,23.18447664,-57.68483523,0.0157599772727273
145.82606599,37.23531675,-79.41214611,2.54052045,24.35674614,-59.64788758,0.0326722814171123
144.91460541,38.15392707,-80.62838505,1.00557196,25.49530583,-61.42628466,0.0485641346256685
144.00368547,39.02497094,-81.64669305,-0.526626579999999,26.60616989,-62.99764714,0.0632977552139038
143.10557185,39.85752387,-82.53537734,-2.05810611000001,27.66418843,-64.45022479,0.0767700828877005
142.21135665,40.64126285,-83.26720886,-3.58745129000002,28.67624158,-65.74859151,0.0889111887700535
141.32038708,41.37247198,-83.85128889,-5.11563866,29.63867101,-66.90224783,0.0996838254010695
140.42502026,42.03737184,-84.30904411,-6.63527212,30.53824198,-67.92591677,0.109048560294118
139.56067587,42.67211402,-84.60823146,-8.14358983,31.40081406,-68.77090894,0.117087817647059
138.67474876,43.21754185,-84.81825596,-9.64926939,32.18453364,-69.5412127,0.123843895454545
137.81434779,43.72153711,-84.91032716,-11.14076473,32.91673982,-70.17379801,0.129379907620321
136.9625785,44.16488244,-84.91548235,-12.62214214,33.58659227,-70.70907648,0.133774344117647
136.12103296,44.54569411,-84.84226344,-14.08989082,34.18975578,-71.15535466,0.13711513368984
135.2910583,44.86472873,-84.70397328,-15.54288651,34.72448158,-71.52610742,0.139493643983957
134.48478944,45.13464531,-84.50466963,-16.98304917,35.20312503,-71.81888752,0.140999044786096
133.66966601,45.31498525,-84.26777915,-18.39849619,35.58508258,-72.07302652,0.14171336644385
132.89836595,45.46771213,-83.9756903,-19.79774336,35.91959106,-72.25427093,0.141707518983957
132.11782682,45.52749117,-83.66392216,-21.1735309,36.15520201,-72.41310041,0.141038452272727
131.37900722,45.55684121,-83.30634209,-22.5292765,36.34236043,-72.50845455,0.139747522994652
130.64011516,45.5044871,-82.93599077,-23.85729253,36.4343997,-72.58747579,0.137860010561497
129.9357924,45.41076758,-82.53146223,-25.1597372,36.46355521,-72.62057191,0.135385621925134
129.25914733,45.26934276,-82.09830425,-26.43587046,36.4333394,-72.60914693,0.132319770989305
128.5864094,45.05256611,-81.6589336,-27.68390117,36.31364107,-72.59000163,0.128645440641711
127.95065899,44.79855232,-81.18400857,-28.90011466,36.13493819,-72.52321249,0.124335451336898
127.33961124,44.49697753,-80.6824348,-30.08565889,35.89572493,-72.42074929,0.119354969652406
126.74756523,44.13838084,-80.16517655,-31.24116951,35.58817683,-72.29469356,0.113664125802139
126.17308334,43.72280758,-79.63146167,-32.36425805,35.21494229,-72.14505999,0.107220661363636
125.62827207,43.26883665,-79.06243283,-33.45244909,34.78886732,-71.95122939,0.0999825398395722
125.10469226,42.76569735,-78.46950569,-34.50661552,34.30754911,-71.7287483,0.0919104490641711
124.60226054,42.2149694,-77.84886643,-35.52577964,33.77355377,-71.47298247,0.0829701536096257
124.12296005,41.62143094,-77.1962141,-36.50893513,33.1902171,-71.17727865,0.0731346727272727
123.66351447,40.98197429,-76.51567914,-37.4564215,32.55999784,-70.85157169,0.0623862212566845
123.22524978,40.30132575,-75.80285444,-38.36687205,31.88689306,-70.48901949,0.0507178482620321
122.80840706,39.5820192,-75.05769221,-39.23999594,31.17285813,-70.08960083,0.0381347471925134
122.41072559,38.82329357,-74.2817467,-40.07524819,30.42050039,-69.65515117,0.0246552570855615
122.0330277,38.02885697,-73.47629012,-40.87281739,29.63262928,-69.19027259,0.0103115830213904
121.67538508,37.20301201,-72.64194904,-41.63203365,28.81324981,-68.69328837,-0.0048497585561497
121.33631347,36.3458534,-71.78148199,-42.3527067,27.96304496,-68.16534314,-0.0207677945187166
121.01916264,35.46600712,-70.89516356,-43.03582919,27.08831705,-67.61278966,-0.0373672628342246
120.7319525,34.57189293,-69.98798649,-43.67810719,26.1835304,-67.03548427,-0.0545590764705882
120.44657021,33.64380835,-69.05678471,-44.2845013,25.26950136,-66.43415718,-0.0722410311497326
120.20086436,32.71994646,-68.11141599,-44.85310724,24.33306299,-65.81648697,-0.09029871671123
119.9668207,31.78157305,-67.14236107,-45.38785071,23.39720436,-65.17675605,-0.108606609759358
119.76067331,30.84133938,-66.17869231,-45.88517835,22.44515419,-64.53720981,-0.127029371925134
119.56912314,29.89756334,-65.19559391,-46.34874544,21.50016407,-63.88017292,-0.145423344786096
119.39520856,28.94854844,-64.19961743,-46.77509933,20.55576428,-63.1798726,-0.16363824157754
119.27651784,28.05117369,-63.22543596,-47.17330999,19.60526361,-62.55539467,-0.181518961363636
119.16449807,27.15161402,-62.23164092,-47.53979104,18.6795984,-61.88318067,-0.198907482352941
119.07227515,26.26630905,-61.25799179,-47.87672025,17.76641831,-61.23238705,-0.215644942379679
119.01100961,25.41381051,-60.28614772,-48.18406104,16.86962005,-60.57699325,-0.231573757887701
118.97240095,24.58368174,-59.32585213,-48.45047125,15.9760541,-59.91158113,-0.24653979184492
118.95177714,23.78310166,-58.38133544,-48.69387304,15.11768304,-59.26470859,-0.260394530882353
118.95634224,23.02171892,-57.44864334,-48.9080512,14.2902282,-58.61600913,-0.272997219786096
118.97314304,22.28780509,-56.54548623,-49.09230791,13.49537942,-57.9896925,-0.284215770855615
119.02558643,21.60870317,-55.65357861,-49.24482387,12.72238606,-57.3463216,-0.293931277406417
119.0608859,20.9244423,-54.79005907,-49.36131872,11.98259292,-56.70339563,-0.302038161631016
119.16736003,20.3525384,-53.96700135,-49.46306927,11.28806058,-56.11514121,-0.308446823796791
119.25144275,19.77087116,-53.16893811,-49.52166696,10.623727,-55.50363438,-0.313085480080214
119.36597125,19.25249106,-52.39471936,-49.56153752,10.00932325,-54.90441474,-0.315902022192513
119.50988146,18.79520983,-51.66816373,-49.57879116,9.43205018,-54.34490874,-0.316826827807487
119.65647841,18.36263642,-50.96136798,-49.56095057,8.89486693999999,-53.76906087,-0.315874426604278
119.81977095,17.97520556,-50.28397179,-49.51930325,8.40135513,-53.20274099,-0.313066674064171
119.99912266,17.63032883,-49.63200878,-49.45346384,7.95669292,-52.63889949,-0.308497647192513
120.19681169,17.33141449,-48.99375198,-49.36246414,7.55301950999999,-52.05287633,-0.302349668850267
120.41851719,17.07902218,-48.38461809,-49.25857723,7.19730739000001,-51.50442121,-0.294508985561497
120.6501891,16.85922001,-47.77676867,-49.12291931,6.87722577999999,-50.90848544,-0.285077342780749
120.85651171,16.63041748,-47.16860368,-48.97291864,6.60123891,-50.3071369,-0.274271711096257
121.17374839,16.53422852,-46.58471996,-48.80345093,6.35924557,-49.70961768,-0.262259834625668
121.45991458,16.41985831,-45.98350859,-48.61955794,6.15588771000001,-49.07984284,-0.249229937967914
121.75907555,16.33255455,-45.37610462,-48.4185342,5.98366701,-48.41735374,-0.235387655080214
122.06987783,16.27013794,-44.76118712,-48.19818752,5.83776703000001,-47.70650296,-0.205817348930481
122.39267548,16.22822011,-44.13236264,-47.9766256,5.72351877,-46.9878899,-0.173638163903743
122.72434869,16.20598194,-43.49626776,-47.74231125,5.63092247,-46.22400352,-0.117277907620321
123.05814088,16.19655077,-42.86573712,-47.49493973,5.55524263000001,-45.41169833,-0.0561758040106952
123.39994861,16.20028722,-42.22674228,-47.25247995,5.49839711,-44.59232937,-0.0045559318181818
123.73830774,16.20993783,-41.60446256,-47.00501665,5.45208431000001,-43.74001613,0.0307282699197861
124.07519997,16.22389925,-40.99381682,-46.76051266,5.41456288,-42.87286566,0.0553894637700535
124.40331867,16.23592828,-40.41544329,-46.51391031,5.38013905,-41.98072392,0.0779788110962567
124.73637922,16.25669294,-39.85277791,-46.27488428,5.34873886000001,-41.09339979,0.109895244251337
125.04959644,16.26276528,-39.34952101,-46.03364513,5.31799355,-40.18571576,0.161260336497326
125.37976896,16.28621472,-38.8494684,-45.79739458,5.28207723,-39.27676805,0.231016032486631
125.6991697,16.30014466,-38.4009659,-45.55694438,5.24341128,-38.35214521,0.31043133368984
126.02299973,16.31539459,-37.98164081,-45.3093141,5.19706384,-37.40754172,0.392416669117647
126.34920658,16.32826525,-37.5866396,-45.05032549,5.14329802,-36.43360068,0.478383689973262
126.68648026,16.34288139,-37.20886894,-44.77413983,5.07809231000001,-35.42442401,0.575435115508021
127.04140886,16.35696551,-36.83396959,-44.46349479,4.98212732,-34.35981015,0.688052210561497
127.39721189,16.36197576,-36.4588303,-44.14045815,4.89218704,-33.25319071,0.809918867513369
127.78072081,16.37870354,-36.09329867,-43.76618946,4.76304389,-32.07378431,0.926027184759358
128.14934879,16.36672988,-35.72912294,-43.38058677,4.65231032,-30.86634099,1.02386600213904
128.58874327,16.39313722,-35.31622078,-42.9107325,4.44658108000001,-29.53116823,1.1021321526738
129.01803092,16.40081223,-34.91930007,-42.4096155,4.24089013,-28.15519998,1.1681361263369
