thigh,shank,foot,thigh_,shank_,foot_,knee_moment
125.6034656,13.75917874,-39.44284592,-49.93729487,1.93770609,-44.62680103,-0.0044605681818181
125.8044888,13.98517905,-39.30649943,-49.82625032,1.93774168,-44.23302304,0.0213396144385027
125.99426529,14.19301392,-39.15082939,-49.71321078,1.93400836,-43.78857543,0.0574228957219251
126.21372291,14.43063558,-39.00434234,-49.57261855,1.90057267,-43.30660126,0.105420686096257
126.42447705,14.64131238,-38.84364806,-49.42914004,1.86726861,-42.76449758,0.165434499465241
126.66726769,14.88110007,-38.68440611,-49.25872555,1.80754623,-42.17304914,0.236380570187166
126.89653328,15.07856163,-38.48916843,-49.06787371,1.73804956999999,-41.48398292,0.316869038770054
127.19456919,15.32418983,-38.29331829,-48.83791566,1.63528169,-40.75129665,0.405387198262032
127.48101274,15.52982101,-38.05848066,-48.57177156,1.51063883999999,-39.89880664,0.50014301697861
127.76959221,15.71591946,-37.79396856,-48.26117242,1.3532126,-38.9407982,0.598224349331551
128.10067572,15.90918196,-37.49130869,-47.9114966,1.1775376,-37.87283308,0.694705157486631
128.44488917,16.08249957,-37.17589748,-47.5113203,0.969964440000002,-36.69291327,0.784044747459893
128.8161564,16.25157436,-36.82158928,-47.06353167,0.736334779999993,-35.3887644,0.867397826470588
129.20578237,16.40674535,-36.43898085,-46.56243256,0.471602880000003,-33.95739263,0.948363015775401
129.611301,16.54589674,-36.02755293,-46.0082597,0.177111230000001,-32.39512382,1.02882180240642
130.03221536,16.67142225,-35.59647646,-45.40081621,-0.1476565,-30.70637268,1.10805740508021
130.46644067,16.78250522,-35.14757132,-44.73994747,-0.502564660000012,-28.89050025,1.18409969505348
130.90892146,16.87578226,-34.68757589,-44.02640003,-0.887187329999993,-26.95343131,1.25632666176471
131.36023311,16.9536374,-34.21646152,-43.26002189,-1.30146237,-24.89666954,1.32664903181818
131.82024483,17.01748188,-33.73741685,-42.44189239,-1.74546235,-22.7267227,1.39743248997326
132.28729037,17.06702884,-33.25226856,-41.57353714,-2.21901891,-20.45140757,1.46764640574866
132.75890403,17.09897543,-32.74926734,-40.65232107,-2.72221903000001,-18.06974552,1.53197133342246
133.24885637,17.13306696,-32.27893366,-39.68985246,-3.25057886,-15.63447678,1.58408267566845
133.7301353,17.14031439,-31.78817452,-38.67412122,-3.81473853,-13.10506281,1.62170012807487
134.2121494,17.1305258,-31.27025729,-37.60849688,-4.41424143,-10.49278039,1.64712278181818
134.72147572,17.13436832,-30.79120368,-36.50514154,-5.04136334,-7.87729611,1.6645371328877
135.22358989,17.11285836,-30.29079361,-35.35313176,-5.70717835,-5.20638874,1.67708076109626
135.7381272,17.09104896,-29.79435231,-34.16127514,-6.4077658,-2.52655965,1.68611342660428
136.24070278,17.04385753,-29.27945244,-32.92724695,-7.14471243,0.184746840000003,1.69272723502674
136.76348983,17.00501294,-28.77758302,-31.65892865,-7.91905431,2.87391145,1.69798297179144
137.29018594,16.96244406,-28.28527253,-30.36111491,-8.72768075,5.54438913,1.70200863409091
137.83133826,16.918125,-27.76817361,-29.02325854,-9.57901926,8.21278415,1.70329994652406
138.37439848,16.86937537,-27.26098298,-27.66220527,-10.46337008,10.85372596,1.70025855481283
138.91509541,16.81615409,-26.76431841,-26.28454142,-11.37739467,13.46047458,1.69231312406417
139.47072986,16.76102622,-26.24334617,-24.8736135,-12.32773196,16.06147239,1.68045096751337
140.02100594,16.69986883,-25.73993997,-23.45464925,-13.30203937,18.61626374,1.66515448395722
140.58316957,16.63587463,-25.21170487,-22.00989249,-14.30197662,21.1670563,1.64662028836898
141.1407035,16.56456125,-24.69661772,-20.55950326,-15.31785614,23.67400262,1.62405606764706
141.69305882,16.4853292,-24.19313922,-19.10561014,-16.34323126,26.14683925,1.5968116697861
142.2505524,16.40074652,-23.67571604,-17.63928189,-17.37778399,28.59882769,1.56512421804813
142.81114511,16.3102689,-23.15468949,-16.16494439,-18.41473512,31.01428251,1.53015937860963
143.36493604,16.20940014,-22.64035211,-14.69288281,-19.44708076,33.39575292,1.49270333221925
143.92425148,16.10462942,-22.12329267,-13.21583884,-20.47172872,35.72861596,1.45322918034759
144.47718152,15.9883092,-21.60746094,-11.74157198,-21.48219931,38.01881219,1.41175543917112
145.03507447,15.86850322,-21.09199042,-10.2660881,-22.47503057,40.24400398,1.36891721564171
145.59215984,15.74103402,-20.57660999,-8.79285351000001,-23.44527417,42.40450456,1.3250081381016
146.14196105,15.60112518,-20.05955436,-7.32440026,-24.3890202,44.50113692,1.27949949090909
146.70139834,15.46268531,-19.54746704,-5.85650541999999,-25.30052724,46.49762843,1.23185771778075
147.25528409,15.3134415,-19.03476664,-4.39368775,-26.17791041,48.41342084,1.18256734050802
147.83841702,15.18888763,-18.50761745,-2.93616177999999,-27.01765296,50.2584701,1.13289876016043
148.37684383,15.00703499,-17.99986195,-1.48060528000002,-27.81471921,51.97270987,1.08356064304813
148.92924845,14.84384089,-17.49217333,-0.0347466400000087,-28.56752811,53.59312048,1.03536317393048
149.46906354,14.67210542,-17.00595358,1.40118902,-29.27550069,55.07467584,0.988428899064171
150.02676537,14.50645919,-16.49833373,2.83254894000001,-29.93386252,56.48215727,0.943123583823529
150.59122654,14.35005833,-15.98435603,4.25844925999999,-30.53349429,57.8173772,0.899765762834225
151.14612148,14.18314626,-15.47898582,5.67189705000001,-31.08423918,59.01598755,0.85895204197861
151.70516564,14.02057578,-14.97509682,7.07404568999999,-31.58077978,60.10957505,0.820705361363636
152.26505566,13.86171506,-14.47125705,8.46456423000001,-32.01973254,61.10144243,0.784533124465241
152.83094874,13.71001616,-13.98133884,9.83785448999998,-32.40835502,61.96437215,0.749329014973262
153.38906829,13.557985,-13.47407518,11.20775354,-32.72319428,62.79081515,0.714237129946524
153.95443548,13.4153261,-12.98297968,12.5537181,-32.99353072,63.46474481,0.678764520187166
154.51400387,13.27448819,-12.48926682,13.88986227,-33.19548479,64.07603118,0.643654820187166
155.0620884,13.13485612,-11.99265741,15.21200915,-33.32883279,64.62200605,0.609664746122995
155.61077113,13.00451897,-11.50498638,16.51162253,-33.40727348,65.05882398,0.577444521657754
156.15386249,12.87656641,-11.0198624,17.79373225,-33.42547083,65.42177959,0.547342411898396
156.69397266,12.75545184,-10.54115416,19.05376937,-33.38764082,65.69990294,0.519603024064171
157.22577754,12.63609769,-10.06701616,20.29657867,-33.28477474,65.91922677,0.494085604278075
157.73861258,12.51773973,-9.59331395,21.5144962,-33.11940493,66.08008636,0.470556885026738
158.25276403,12.40751088,-9.12143582,22.71183683,-32.89849317,66.18206972,0.448779720855615
158.75559806,12.29724646,-8.65205056,23.88740766,-32.61823117,66.24092994,0.428954181149733
159.26077615,12.19597528,-8.18311518,25.03902482,-32.29019209,66.24417972,0.411219171524064
159.76124878,12.09849156,-7.71483685,26.16717534,-31.91071421,66.20761365,0.395387581149733
160.26018485,12.00639331,-7.24461623,27.27083964,-31.48397927,66.13483209,0.381083072994652
160.75251793,11.91713231,-6.77542451,28.34901731,-31.00848574,66.03289922,0.368263910294118
161.24548932,11.83467824,-6.30355171,29.4009782,-30.49091726,65.89872842,0.357128099331551
161.73265416,11.75606734,-5.8330281,30.42530883,-29.92964467,65.7395741,0.347917672058824
162.21502663,11.67933647,-5.3596833,31.42264911,-29.32838368,65.5632394,0.34095910802139
162.69672223,11.60957038,-4.8871528,32.39079434,-28.69160489,65.35895378,0.336436465106952
163.17506672,11.54362073,-4.41190885,33.32923458,-28.02097362,65.13875902,0.333999892379679
163.64976035,11.48211114,-3.93895496,34.23746054,-27.31898133,64.89855687,0.333144129545455
164.12282887,11.42604786,-3.46754404,35.1144802,-26.59009142,64.63795553,0.33312595
164.59022692,11.37178872,-2.99709314,35.96141915,-25.83648374,64.36602827,0.33313484959893
165.06435875,11.34788844,-2.52834772,36.76457725,-25.05146619,64.07178222,0.332623976203209
165.52065388,11.30135672,-2.06658784,37.54614204,-24.25721634,63.76616735,0.331289715909091
165.96747269,11.24587702,-1.61075639,38.30169539,-23.45503031,63.44367694,0.329222370855615
166.42269269,11.22940518,-1.15946346,39.00937595,-22.62716055,63.10297717,0.326670387967914
166.86329575,11.1974208,-0.715552420000002,39.69389809,-21.79925437,62.7479783,0.324089017914439
167.29855937,11.17324389,-0.286149099999999,40.3439081,-20.96638261,62.36241888,0.321557562299465
167.72248033,11.14291462,0.143965000000001,40.97109683,-20.13514052,61.99120547,0.319010386096257
168.145595,11.14832496,0.55936488,41.55034063,-19.29082625,61.58622298,0.316375168048128
168.5603395,11.14516999,0.966750529999999,42.10818782,-18.46103401,61.17525896,0.31378562486631
168.96287065,11.14419695,1.36398297,42.63986099,-17.63926603,60.75912665,0.311150834893048
169.36200986,11.16218566,1.75052305,43.13662044,-16.82500384,60.32955627,0.308408879679144
169.75180695,11.19305216,2.12511761,43.60218456,-16.02093078,59.89349925,0.305729940641711
170.13191561,11.23626326,2.48602481,44.03730131,-15.23065974,59.45202027,0.303604963101604
170.50438618,11.29455947,2.83513213,44.44210257,-14.45656685,59.01033075,0.302085417914438
170.85508347,11.35396898,3.14412521,44.81422151,-13.69967735,58.55868635,0.300892982352941
171.23409126,11.4645947,3.49291486,45.16217219,-12.96527841,58.14289193,0.299850721925134
171.56216783,11.55141059,3.79301925,45.47673171,-12.2510665,57.70237057,0.298637170588235
171.88658896,11.65151017,4.07197434,45.76294732,-11.56254533,57.28504995,0.297610136898396
172.22198815,11.78825894,4.35328809,46.02302564,-10.90021486,56.87006689,0.29677348315508
172.53651056,11.92790636,4.6054272,46.25156588,-10.26175222,56.47255774,0.296218409625668
172.83959011,12.07733644,4.84076132,46.45178275,-9.65172137999999,56.09499762,0.295833155748663
173.16092406,12.25292258,5.08584233,46.63207783,-9.07700057,55.75652056,0.295790495721925
173.40804433,12.40628957,5.26351349,46.76316105,-8.51364737,55.3810851,0.295793752005348
173.68120833,12.57448999,5.45979709,46.88377504,-7.99817141999999,55.05121391,0.295818526604278
173.93871527,12.7545999,5.62660049,46.97097515,-7.50737817,54.71991489,0.295768660294118
174.18169608,12.93595096,5.77647269,47.03040843,-7.04611489,54.40147043,0.295797460294118
174.43759556,13.13429366,5.93148125,47.07199097,-6.62100392999999,54.1090433,0.296491752941177
174.62736677,13.30977294,6.02380109,47.06327176,-6.20927484000001,53.77467758,0.298156686631016
174.84957468,13.50419435,6.13091178,47.04716632,-5.83877879,53.47127979,0.300425121122995
175.03089534,13.6803213,6.20892431,46.9961574,-5.49530716,53.15445854,0.302920262700535
175.20438737,13.86022371,6.25520503,46.91803325,-5.17686747,52.8264987,0.304950968716578
175.37268051,14.03451366,6.29610169,46.82126047,-4.89035061,52.49064125,0.305911189171123
175.52437463,14.20254961,6.31439707,46.69801108,-4.62842517,52.12964845,0.306280106550802
175.66762819,14.36685275,6.31702825,46.5534811,-4.39242501,51.74135838,0.307472718181818
175.80061375,14.52609947,6.30257869,46.38777432,-4.18057881999999,51.32195649,0.309669272459893
175.92030405,14.67716638,6.26643375,46.20116276,-3.99097925,50.85533855,0.312464641176471
176.02930512,14.82126226,6.2097756,45.99607367,-3.82289056999999,50.33619521,0.314902981951872
176.06623514,14.90170457,6.11560374,45.77138407,-3.67178144,49.73165636,0.316632459893048
176.21863178,15.08778574,6.03627275,45.53921921,-3.54495338,49.12371102,0.317563234090909
176.30355928,15.21066468,5.9147944,45.29430718,-3.43356341,48.42133951,0.317862228074866
176.37787507,15.3262472,5.76838454,45.03796781,-3.33454174,47.65635402,0.317241895721925
176.44422466,15.43453784,5.5959408,44.7741726,-3.24654712000001,46.83290914,0.316627190775401
176.50328351,15.53712041,5.39461504,44.50443509,-3.16582864,45.95403103,0.316594432219251
176.55386191,15.63143757,5.16692163,44.23002592,-3.08928443999999,45.03217797,0.317027311764706
176.59400712,15.71713011,4.90885503,43.95252337,-3.01326373,44.06814183,0.317799335026738
176.62643454,15.79997117,4.61680648,43.67215711,-2.93417234,43.06972835,0.318447754144385
176.6484192,15.87971054,4.28614672,43.38802475,-2.8487571,42.04066868,0.318782888502674
176.66226994,15.95614052,3.9234648,43.10228034,-2.75636485,40.99144102,0.318513712433155
176.66481463,16.03003448,3.51890162,42.81315879,-2.65550359,39.92036361,0.316971757620321
176.66626619,16.11028398,3.09365475,42.52227472,-2.54486337000001,38.84351469,0.314179961229947
176.65364583,16.18595626,2.60224858,42.22565253,-2.42604741,37.74364065,0.310956526470588
176.64093349,16.27899938,2.09275815,41.92196013,-2.29370903,36.63369126,0.307861829411765
176.6160412,16.36551547,1.51848074,41.61236276,-2.15457673,35.50665665,0.304468206417112
176.58777273,16.47491839,0.912247609999998,41.28815609,-2.00003201,34.35496357,0.299534017245989
176.54899878,16.58988099,0.250209510000001,40.95162335,-1.83520571,33.17711908,0.291669415508021
176.50092877,16.71419646,-0.463440279999997,40.59940832,-1.65918553,31.97361759,0.280852436631016
176.4384167,16.86332506,-1.22335751,40.21862598,-1.45954114,30.73137973,0.267622687834225
176.3649209,17.01432104,-2.03423429,39.82331917,-1.25507269,29.45537584,0.252470419652406
176.27803585,17.17433226,-2.89618754,39.40705563,-1.04093663,28.14305395,0.23481023302139
176.16852906,17.36550885,-3.80286292,38.95069745,-0.795054079999996,26.77794246,0.213658006684492
176.03983761,17.56787949,-4.75738308,38.4670857,-0.535335230000005,25.37337773,0.188945722459893
175.88938742,17.7881779,-5.75495004,37.94941217,-0.256304740000004,23.93099264,0.161772710828877
175.70792237,18.03282409,-6.79523939,37.39128946,0.0523198599999972,22.44221366,0.134117451737968
175.49123935,18.29955019,-7.86734301,36.79026191,0.394979330000002,20.89456215,0.107533787299465
175.24716611,18.59908808,-8.98751845,36.15150511,0.766650689999999,19.32645962,0.0830183140374331
174.96855971,18.92201057,-10.12627812,35.46802222,1.16919659,17.71569167,0.0610400413101604
174.65165443,19.27675937,-11.30295885,34.74044278,1.60774628,16.08600006,0.0412706770053476
174.29148474,19.6597222,-12.50626293,33.96722233,2.08691793999999,14.41239622,0.0216885763368984
173.88743235,20.07561462,-13.74296892,33.14951427,2.61216515,12.71152099,-0.0027869062834224
173.45997925,20.54000481,-14.98901836,32.28712137,3.17261711,10.99144887,-0.0369671544117647
172.97341857,21.02302956,-16.27278603,31.37978515,3.77865651999999,9.23380069,-0.0779809711229947
172.45523908,21.55233989,-17.57917266,30.4295648,4.43030118,7.4590659,-0.118385146122995
171.89247169,22.11526188,-18.91984091,29.43868151,5.12668296,5.66057977,-0.149783573128342
171.29854309,22.72700283,-20.28378311,28.40427792,5.86912231000001,3.82204307,-0.166815633957219
170.66348479,23.37384094,-21.68289351,27.33198217,6.6582455,1.95881049999999,-0.17048760802139
170.01137291,24.08277539,-23.10454803,26.22361648,7.4961312,0.0881274799999971,-0.167316611096257
169.29151526,24.78312893,-24.58937554,25.08373085,8.37032817,-1.86877511,-0.163811395187166
168.56427512,25.54957317,-26.0957478,23.91265256,9.2914075,-3.82964701,-0.160323910026738
167.81119924,26.35617357,-27.64548748,22.70928347,10.2533134,-5.84088969,-0.16250076697861
167.0334933,27.19916005,-29.23780029,21.47732979,11.25420226,-7.89319395,-0.163102481149733
166.24009147,28.07440553,-30.87060879,20.2247728,12.28670005,-9.98423912,-0.163070763636364
165.43141714,28.98768601,-32.55106269,18.94134198,13.35189557,-12.14454992,-0.161207406417112
164.60615218,29.91303868,-34.26458992,17.64946316,14.43715868,-14.31494691,-0.157456742245989
163.7702569,30.85314524,-36.01375939,16.34792844,15.53934736,-16.50419285,-0.151676865909091
162.92760819,31.81482781,-37.794415,15.02568627,16.65788164,-18.74368221,-0.144245609224599
162.07865462,32.7851735,-39.59944789,13.69231914,17.78473464,-21.00814448,-0.135029618983957
161.22676318,33.76130621,-41.41523905,12.34919387,18.91575264,-23.28419962,-0.124169602406417
160.37054054,34.73597571,-43.23588341,10.99873987,20.04516378,-25.56501225,-0.111848361229947
159.51743765,35.71339102,-45.03534739,9.63758652000001,21.17074107,-27.83392354,-0.0982798483957219
158.6569539,36.67257557,-46.82345846,8.27650704999999,22.28565436,-30.07565436,-0.0836930179144385
157.79849831,37.6244821,-48.57254847,6.90764567000002,23.38947711,-32.28287225,-0.0683500910427808
156.96564947,38.59907728,-50.27486067,5.52307732,24.49083268,-34.45518461,-0.0520144993315508
156.07469673,39.46886441,-51.91084348,4.16164430000001,25.54327459,-36.52998346,-0.0354592356951872
155.21221717,40.35779059,-53.47553007,2.78363109,26.58707366,-38.54682363,-0.0190284660427807
154.3456258,41.21593514,-54.96269422,1.40429721999999,27.60453069,-40.48165563,-0.0029407651069518
153.47921802,42.04454463,-56.36082062,0.0231545799999822,28.59245158,-42.32550777,0.0126108220588235
152.61411005,42.83968384,-57.66235038,-1.35734106000001,29.54591411,-44.06371853,0.0274632132352941
151.75059293,43.598032,-58.86815925,-2.73757832999999,30.46175527,-45.70324747,0.0414846907754011
150.89656315,44.32217816,-59.97566016,-4.11857698,31.33605845,-47.24271062,0.0545626274064171
150.0403998,44.99707057,-60.98617693,-5.49472084000001,32.16428594,-48.67584491,0.0666157680481284
149.19194403,45.62781736,-61.90177067,-6.86764231000001,32.94424529,-50.00564542,0.0775876056149733
148.34984801,46.209094,-62.72388549,-8.2349341,33.67117988,-51.23586219,0.0874440796791444
147.50459484,46.72905612,-63.46535453,-9.59401674999998,34.34139161,-52.37265642,0.0961711965240642
146.68540127,47.20903705,-64.10477685,-10.94787952,34.95598433,-53.40779642,0.103763603743316
145.86961165,47.62602835,-64.67292964,-12.28877672,35.50385001,-54.35361692,0.110243832219251
145.06909434,47.98953592,-65.16466605,-13.61811501,35.98692621,-55.2117583,0.115656326470588
